"","V1","V2","V3","V4","V5"
"241",2,0,0,0,0
"242",0,7,1,0,0
"243",0,9,0,0,3
"244",3,0,0,0,0
"245",3,6,0,0,0
"246",0,6,0,0,0
"247",1,0,2,0,0
"248",4,2,0,3,0
"249",0,6,1,0,0
"250",0,7,0,0,0
"251",0,4,1,0,0
"252",0,2,0,0,0
"253",4,10,0,0,0
"254",6,1,0,0,0
"255",2,0,2,0,0
"256",2,0,0,0,0
"257",0,9,1,0,0
"258",0,0,7,2,0
"259",6,2,1,0,0
"260",0,5,1,3,0
"261",0,10,1,0,0
"262",0,2,0,0,0
"263",2,6,1,0,0
"264",0,8,0,0,0
"265",2,1,0,2,0
"266",6,0,2,0,0
"267",0,5,0,2,0
"268",4,2,0,0,0
"269",1,7,0,0,0
"270",5,1,0,0,0
"271",0,1,4,1,0
"272",2,0,0,0,0
"273",2,0,0,0,0
"274",2,2,1,0,0
"275",0,6,0,0,0
"276",2,6,0,0,0
"277",1,1,0,0,0
"278",2,6,0,1,0
"279",0,8,1,0,0
"280",3,2,2,0,0
"281",1,3,2,3,0
"282",2,9,2,0,0
"283",0,8,2,0,0
"284",0,10,0,0,0
"285",1,4,0,1,0
"286",4,1,1,0,0
"287",3,2,0,0,0
"288",0,6,0,1,0
"289",7,0,1,0,0
"290",0,5,0,2,0
"291",5,3,0,0,0
"292",0,9,2,0,0
"293",3,1,0,1,0
"294",5,0,0,0,0
"295",7,6,2,0,0
"296",0,4,2,1,0
"297",2,2,2,0,0
"298",1,0,1,0,0
"299",0,0,3,0,0
"300",3,1,0,0,0
"301",2,3,2,0,0
"302",4,0,2,0,0
"303",1,5,1,0,0
"304",1,6,0,0,0
"305",0,5,0,2,0
"306",1,7,1,0,0
"307",0,3,2,0,0
"308",7,2,0,0,0
"309",0,1,1,0,0
"310",8,0,3,0,0
"311",1,5,0,0,0
"312",4,1,2,0,0
"313",1,4,1,0,0
"314",0,6,0,0,0
"315",1,8,0,0,0
"316",2,0,0,1,0
"317",4,1,0,0,0
"318",0,10,2,0,0
"319",1,7,1,0,0
"320",5,1,1,0,0
"321",0,2,0,0,0
"322",0,7,2,0,0
"323",2,4,0,0,0
"324",3,1,1,0,0
"325",0,4,1,0,3
"326",0,9,2,0,0
"327",0,2,0,0,0
"328",6,1,0,0,0
"329",0,11,1,1,0
"330",4,0,0,0,0
"331",0,8,0,0,0
"332",2,5,1,0,0
"333",4,1,0,0,0
"334",0,3,2,0,0
"335",0,0,10,1,0
"336",6,1,1,0,0
"337",0,10,1,0,0
"338",0,4,2,0,0
"339",2,1,0,0,0
"340",0,2,3,0,0
"341",2,10,0,0,0
"342",0,5,0,0,0
"343",3,1,1,0,0
"344",0,5,1,0,0
"345",1,0,2,0,0
"346",0,2,0,0,0
"347",3,0,2,0,0
"348",5,2,1,0,0
"349",4,2,1,0,0
"350",0,8,0,1,0
"351",0,2,0,0,0
"352",0,8,0,2,0
"353",0,11,2,0,0
"354",5,1,0,1,0
"355",6,1,1,0,0
"356",4,1,0,0,0
"357",2,2,1,0,0
"358",0,2,0,0,0
"359",0,2,0,0,0
"360",1,6,0,2,0
"361",5,4,1,0,0
"362",0,5,2,0,0
"363",4,2,1,0,0
"364",0,9,0,0,0
"365",2,1,0,0,0
"366",4,0,2,0,0
"367",0,3,0,1,0
"368",1,7,1,0,0
"369",5,2,2,0,0
"370",5,2,0,0,0
"371",1,6,0,0,0
"372",0,9,2,0,0
"373",0,0,3,0,0
"374",5,5,0,0,0
"375",2,0,0,0,0
"376",5,2,0,0,0
"377",0,2,0,0,0
"378",5,3,0,0,0
"379",0,7,2,0,0
"380",1,7,2,0,0
"381",0,2,0,0,0
"382",0,5,5,0,0
"383",4,1,0,0,0
"384",8,0,0,0,0
"385",1,2,0,1,0
"386",6,0,2,0,0
"387",0,4,0,0,0
"388",0,0,6,0,0
"389",0,10,0,0,0
"390",9,0,0,0,0
"391",1,3,1,0,0
"392",0,0,6,2,0
"393",0,0,5,0,0
"394",3,4,1,0,0
"395",1,7,1,0,0
"396",0,0,7,2,2
"397",0,8,3,0,0
"398",4,0,1,1,0
"399",3,2,0,0,0
"400",3,0,0,0,0
"401",3,1,0,0,0
"402",4,0,1,0,0
"403",0,9,1,0,0
"404",3,1,0,0,0
"405",3,8,0,0,0
"406",0,10,0,0,0
"407",6,1,0,0,0
"408",0,6,0,0,2
"409",0,6,4,0,0
"410",3,2,0,0,0
"411",0,2,0,0,0
"412",0,8,2,0,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",5,0,0,2,0
"416",0,6,1,0,0
"417",1,5,0,0,0
"418",0,7,4,0,0
"419",4,0,1,0,0
"420",2,0,1,0,0
"421",1,1,0,0,0
"422",8,0,0,0,0
"423",0,5,1,0,0
"424",3,0,0,0,0
"425",2,1,0,0,1
"426",7,1,0,0,0
"427",0,0,8,1,0
"428",0,4,2,0,0
"429",0,0,3,0,0
"430",3,5,0,0,0
"431",2,5,0,0,0
"432",0,10,0,0,0
"433",3,0,1,0,0
"434",3,2,0,1,0
"435",0,2,0,0,0
"436",2,1,0,0,0
"437",6,1,1,0,0
"438",1,3,0,0,0
"439",1,7,1,0,0
"440",4,3,0,0,0
"441",6,0,0,0,0
"442",0,11,0,0,0
"443",0,6,2,0,0
"444",2,0,0,3,0
"445",5,0,0,1,0
"446",3,5,1,0,0
"447",0,7,0,0,0
"448",4,1,0,0,0
"449",1,7,0,0,0
"450",2,3,2,0,0
"451",6,0,0,0,0
"452",1,3,1,0,0
"453",0,6,0,0,0
"454",0,7,3,0,0
"455",7,0,1,0,0
"456",0,7,2,0,0
"457",2,3,0,0,0
"458",4,0,1,0,0
"459",2,1,0,0,0
"460",5,0,2,0,0
"461",1,6,1,0,0
"462",1,4,1,0,0
"463",8,1,0,0,0
"464",4,1,0,0,0
"465",2,1,0,0,0
"466",8,1,2,0,0
"467",0,11,0,0,0
"468",3,2,1,0,0
"469",2,0,0,0,0
"470",1,0,2,0,0
"471",1,7,0,0,0
"472",2,1,0,0,0
"473",2,9,0,0,0
"474",0,7,0,2,0
"475",0,6,0,0,0
"476",0,3,1,0,0
"477",3,0,2,1,0
"478",0,2,3,0,0
"479",0,2,0,0,0
"480",1,5,1,0,0
"481",2,0,2,0,0
"482",0,10,0,2,0
"483",0,2,10,2,1
"484",2,1,0,0,0
"485",2,1,0,0,0
"486",2,1,0,0,0
"487",1,8,0,0,0
"488",0,9,0,2,0
"489",5,0,0,0,0
"490",3,3,0,0,0
"491",3,6,0,0,0
"492",3,1,0,0,0
"493",7,2,0,0,0
"494",3,1,0,0,0
"495",0,3,5,0,0
"496",1,4,0,0,0
"497",0,4,0,1,0
"498",0,5,0,0,0
"499",5,0,2,0,0
"500",2,0,0,0,0
"501",0,4,2,0,0
"502",4,1,0,0,0
"503",0,3,0,0,0
"504",0,6,5,0,0
"505",0,6,0,2,0
"506",0,7,0,1,0
"507",8,0,0,0,0
"508",0,0,3,0,0
"509",0,4,1,0,0
"510",0,7,1,0,0
"511",1,1,0,0,0
"512",5,1,0,0,0
"513",3,0,0,0,0
"514",3,3,0,0,0
"515",2,3,0,0,0
"516",3,0,1,0,0
"517",2,0,2,0,0
"518",0,7,0,0,0
"519",0,9,0,0,2
"520",4,1,0,0,0
"521",0,8,0,0,0
"522",0,13,1,0,0
"523",2,5,0,0,0
"524",2,1,0,0,0
"525",4,1,1,0,0
"526",3,2,0,0,0
"527",3,3,1,0,0
"528",4,3,0,0,0
"529",3,1,1,0,0
"530",2,1,1,0,0
"531",0,3,8,0,0
"532",1,5,0,0,0
"533",2,1,1,0,0
"534",4,1,3,0,0
"535",9,0,1,0,0
"536",2,5,1,0,0
"537",0,0,3,0,0
"538",0,7,2,0,0
"539",3,2,1,0,0
"540",2,5,1,0,0
"541",3,0,2,0,0
"542",5,1,1,0,0
"543",0,4,4,0,0
"544",1,10,0,0,0
"545",1,3,0,0,0
"546",1,6,0,0,0
"547",7,3,2,0,0
"548",1,7,1,0,0
"549",0,5,0,0,0
"550",0,8,0,0,0
"551",0,3,1,2,0
"552",6,1,0,0,0
"553",0,3,0,1,0
"554",5,4,1,0,0
"555",0,2,0,0,0
"556",4,1,1,0,0
"557",3,0,0,0,0
"558",0,7,1,0,0
"559",3,1,1,0,0
"560",1,6,0,0,0
"561",0,4,1,2,0
"562",0,4,1,0,0
"563",3,2,0,0,3
"564",0,3,0,1,0
"565",6,1,0,0,0
"566",1,5,2,0,0
"567",0,5,3,0,0
"568",1,6,1,0,0
"569",0,6,3,0,0
"570",1,6,1,0,0
"571",0,4,1,0,0
"572",1,6,0,0,0
"573",2,0,0,0,0
"574",3,0,0,0,0
"575",6,1,0,0,0
"576",0,6,0,0,0
"577",5,1,0,0,0
"578",0,5,2,0,0
"579",3,0,2,0,0
"580",1,5,1,0,0
"581",0,9,0,0,0
"582",4,2,0,2,0
"583",0,0,10,1,0
"584",1,0,2,0,0
"585",7,0,0,0,0
"586",1,0,2,0,0
"587",1,6,2,0,0
"588",0,6,3,0,0
"589",4,2,0,2,0
"590",1,9,0,0,2
"591",4,0,1,0,0
"592",1,8,2,0,0
"593",0,0,8,1,0
"594",3,2,0,0,0
"595",0,2,0,0,0
"596",2,5,0,3,0
"597",3,1,1,0,0
"598",3,0,1,2,0
"599",4,3,0,0,0
"600",7,2,0,0,0
"601",1,6,2,0,0
"602",3,3,0,0,0
"603",3,3,0,0,0
"604",2,0,2,0,0
"605",1,7,0,0,0
"606",1,0,2,0,0
"607",1,3,3,0,0
"608",0,3,1,0,0
"609",0,6,2,0,0
"610",0,4,0,0,1
"611",4,0,0,0,2
"612",0,2,0,0,0
"613",1,9,0,0,0
"614",0,8,2,0,0
"615",0,7,1,0,0
"616",0,1,5,0,0
"617",0,8,0,0,0
"618",4,4,0,0,0
"619",0,2,0,0,0
"620",1,6,0,0,0
"621",4,0,0,0,0
"622",4,5,0,2,0
"623",0,4,4,0,0
"624",0,2,0,0,0
"625",1,0,2,0,0
"626",3,3,0,0,0
"627",0,3,4,1,0
"628",2,2,1,0,0
"629",1,3,0,0,0
"630",0,7,2,0,0
"631",5,1,1,0,0
"632",0,8,0,0,0
"633",0,10,1,0,0
"634",2,3,2,0,0
"635",0,6,3,0,0
"636",1,0,2,0,0
"637",0,3,0,2,0
"638",5,7,1,0,0
"639",0,6,0,0,0
"640",2,0,0,0,0
"641",0,8,0,0,0
"642",0,0,3,0,0
"643",2,0,0,1,0
"644",4,0,0,0,0
"645",3,0,0,1,0
"646",6,1,0,0,0
"647",10,0,0,0,0
"648",7,0,1,0,0
"649",7,2,1,0,0
"650",3,1,0,0,0
"651",7,0,0,0,0
"652",2,4,1,0,0
"653",8,3,0,0,0
"654",1,3,2,0,0
"655",5,3,0,0,0
"656",4,4,0,0,0
"657",2,7,1,0,0
"658",1,4,0,3,0
"659",1,5,0,0,0
"660",3,2,2,0,0
"661",2,1,2,0,0
"662",0,2,0,0,0
"663",1,7,0,0,0
"664",2,6,1,0,0
"665",6,1,0,0,0
"666",0,6,3,0,0
"667",3,3,1,0,0
"668",4,0,2,0,0
"669",2,0,0,0,0
"670",3,1,0,0,0
"671",6,2,0,0,0
"672",1,0,2,0,0
"673",0,11,0,2,0
"674",0,2,0,0,0
"675",2,4,1,0,0
"676",4,3,1,0,0
"677",4,3,1,0,0
"678",5,0,1,0,0
"679",4,3,0,0,0
"680",3,1,0,0,0
"681",4,0,0,0,0
"682",2,1,0,0,0
"683",0,6,2,0,0
"684",0,5,0,2,0
"685",5,0,1,0,0
"686",8,0,2,0,0
"687",0,5,0,0,0
"688",0,2,0,0,0
"689",2,4,0,0,0
"690",4,1,1,0,0
"691",4,1,1,0,0
"692",0,9,0,0,0
"693",1,5,1,0,0
"694",8,0,0,0,0
"695",2,0,0,0,0
"696",1,6,2,0,0
"697",2,5,0,0,0
"698",3,3,0,0,0
"699",0,9,1,0,0
"700",4,0,1,0,0
"701",0,7,0,0,0
"702",0,4,6,0,0
"703",5,0,1,0,0
"704",0,8,3,1,0
"705",0,5,1,0,0
"706",3,0,0,2,0
"707",2,2,3,0,0
"708",3,0,2,0,0
"709",4,1,0,0,0
"710",3,0,2,0,0
"711",3,1,0,0,0
"712",10,0,2,0,0
"713",8,1,0,0,0
"714",6,0,1,0,0
"715",2,0,0,0,0
"716",1,2,0,0,0
"717",2,1,0,0,0
"718",3,4,0,0,0
"719",0,0,3,0,0
"720",1,0,2,0,0
"721",4,0,0,0,0
"722",2,1,0,0,0
"723",2,5,2,0,0
"724",6,1,0,0,0
"725",5,0,0,0,0
"726",4,1,0,0,0
"727",2,1,0,0,0
"728",1,4,0,0,0
"729",4,3,3,0,0
"730",4,0,2,0,0
"731",3,3,0,0,0
"732",4,1,0,0,0
"733",2,0,0,2,0
"734",0,2,8,0,3
"735",3,1,0,0,0
"736",0,9,1,0,0
"737",5,0,0,1,0
"738",2,6,0,0,0
"739",4,6,1,0,0
"740",2,1,0,0,0
"741",0,7,0,0,0
"742",0,5,0,0,0
"743",2,1,0,0,0
"744",0,8,2,0,0
"745",2,0,2,0,0
"746",4,0,0,0,0
"747",4,1,1,0,0
"748",2,0,1,0,0
"749",1,3,1,0,0
"750",3,2,1,0,0
"751",1,8,0,0,0
"752",1,0,1,1,0
"753",1,7,0,0,0
"754",0,8,2,0,0
"755",2,0,0,0,0
"756",5,0,0,0,0
"757",8,0,0,0,0
"758",4,2,0,0,0
"759",5,5,1,0,0
"760",1,0,4,0,0
"761",1,4,2,0,0
"762",0,6,0,0,1
"763",4,0,0,0,0
"764",0,0,6,5,0
"765",2,2,0,2,0
"766",0,6,0,0,0
"767",0,11,0,0,0
"768",1,6,2,0,0
"769",5,1,0,0,0
"770",4,4,0,0,0
"771",5,2,0,0,0
"772",4,0,1,0,0
"773",1,7,3,0,0
"774",0,6,2,0,0
"775",0,6,2,0,0
"776",0,2,0,0,0
"777",3,0,0,0,0
"778",6,0,0,0,0
"779",4,2,0,0,0
"780",3,1,2,0,0
"781",0,0,11,0,0
"782",3,1,0,3,0
"783",1,2,0,0,0
"784",2,0,0,0,0
"785",0,9,2,2,0
"786",3,1,0,0,0
"787",0,11,1,0,0
"788",2,0,0,0,0
"789",6,0,0,0,3
"790",2,0,0,0,0
"791",5,1,1,0,0
"792",1,8,0,0,0
"793",0,5,1,0,0
"794",1,0,2,0,0
"795",5,1,0,0,0
"796",0,6,1,0,0
"797",5,0,2,1,0
"798",3,3,0,3,0
"799",0,6,1,0,0
"800",0,8,0,0,0
"801",4,0,0,0,0
"802",1,0,5,0,0
"803",1,6,0,2,0
"804",1,0,1,0,0
"805",3,7,0,0,0
"806",3,1,0,0,0
"807",3,0,0,0,0
"808",2,4,1,0,0
"809",1,4,2,0,0
"810",6,1,0,0,0
"811",4,0,0,0,0
"812",2,0,1,0,0
"813",0,8,0,0,0
"814",1,3,0,1,0
"815",3,0,0,0,0
"816",5,0,0,0,0
"817",1,6,0,0,0
"818",1,6,0,0,0
"819",6,0,1,0,0
"820",3,6,1,0,0
"821",5,1,0,0,0
"822",1,3,1,0,0
"823",3,4,0,0,0
"824",7,0,0,0,0
"825",5,0,0,0,0
"826",1,6,2,0,0
"827",4,0,0,0,0
"828",0,6,1,1,0
"829",1,7,0,2,0
"830",7,0,2,0,0
"831",0,2,0,0,0
"832",2,2,1,0,0
"833",1,4,0,0,0
"834",1,6,0,0,0
"835",0,9,1,0,0
"836",5,0,2,0,0
"837",2,0,0,0,0
"838",2,1,0,0,0
"839",4,5,0,0,0
"840",1,5,1,0,0
"841",0,2,5,2,0
"842",1,0,2,0,0
"843",0,8,1,0,0
"844",4,5,1,0,0
"845",0,0,9,0,0
"846",1,3,2,0,0
"847",1,6,2,0,0
"848",4,5,0,1,0
"849",4,0,2,0,0
"850",0,0,9,0,0
"851",2,0,0,0,0
"852",1,7,0,0,0
"853",3,2,0,0,0
"854",5,0,1,0,0
"855",2,1,0,0,0
"856",7,0,0,0,0
"857",1,0,2,0,0
"858",7,0,2,0,0
"859",0,1,0,1,0
"860",0,7,0,1,0
"861",5,3,0,0,0
"862",1,10,1,1,0
"863",0,5,3,0,0
"864",0,5,1,0,0
"865",0,2,0,0,0
"866",2,1,0,0,0
"867",0,6,1,0,0
"868",3,0,0,0,0
"869",2,1,0,0,0
"870",4,0,0,1,0
"871",0,3,0,0,0
"872",0,0,3,0,0
"873",4,2,0,0,0
"874",3,0,1,2,0
"875",0,6,1,0,0
"876",3,0,2,0,0
"877",1,9,1,0,0
"878",2,5,0,0,0
"879",5,2,0,0,0
"880",0,7,0,0,0
"881",0,8,0,0,0
"882",3,2,2,0,0
"883",2,0,0,0,0
"884",1,7,0,0,0
"885",0,5,1,0,0
"886",2,1,0,0,0
"887",9,0,2,0,0
"888",2,4,3,0,0
"889",6,1,0,0,0
"890",0,9,0,0,2
"891",0,2,0,0,0
"892",1,6,0,0,0
"893",3,3,1,0,0
"894",2,0,0,0,0
"895",4,0,1,0,0
"896",3,3,0,0,0
"897",1,3,1,0,0
"898",2,2,2,0,0
"899",3,1,0,0,0
"900",2,1,0,0,0
"901",1,6,1,0,0
"902",2,0,0,0,0
"903",3,3,1,0,0
"904",7,1,2,0,0
"905",0,6,1,0,0
"906",0,8,0,2,0
"907",0,0,2,7,0
"908",4,0,2,0,0
"909",1,6,0,0,0
"910",2,0,0,0,0
"911",0,8,1,0,0
"912",2,4,1,0,0
"913",0,7,2,0,0
"914",0,7,1,0,0
"915",2,4,0,0,0
"916",1,8,1,0,0
"917",7,2,0,0,0
"918",2,1,0,0,0
"919",0,9,2,0,0
"920",1,3,1,0,0
"921",0,2,0,0,0
"922",0,4,4,0,0
"923",3,4,0,0,0
"924",2,0,1,1,0
"925",7,0,1,0,0
"926",6,0,2,0,0
"927",1,3,0,0,0
"928",0,5,3,3,0
"929",0,2,0,0,0
"930",1,7,2,0,0
"931",4,1,0,0,0
"932",4,0,0,0,0
"933",2,3,0,3,0
"934",0,6,0,0,0
"935",0,10,0,0,0
"936",1,6,0,0,0
"937",5,0,0,0,0
"938",1,9,1,0,0
"939",7,0,3,0,0
"940",0,8,0,0,0
"941",0,0,7,1,0
"942",2,0,0,0,0
"943",1,3,0,0,0
"944",2,2,0,0,0
"945",5,2,0,0,0
"946",4,3,0,0,0
"947",2,3,0,0,0
"948",2,1,0,0,0
"949",6,0,0,0,0
"950",2,0,1,0,0
"951",0,8,0,0,0
"952",2,2,1,0,0
"953",0,6,1,0,0
"954",0,8,0,0,0
"955",1,6,1,0,0
"956",7,2,0,2,0
"957",5,2,1,0,0
"958",4,0,1,0,0
"959",0,3,0,0,0
"960",3,0,0,0,0
"961",4,1,0,0,0
"962",4,3,0,2,0
"963",1,2,1,0,0
"964",0,0,3,0,0
"965",0,6,2,0,0
"966",0,4,1,0,0
"967",2,5,1,0,0
"968",2,1,0,0,0
"969",0,8,3,2,0
"970",0,2,0,0,0
"971",1,7,1,0,0
"972",1,6,2,0,0
"973",1,7,0,0,0
"974",2,0,1,0,0
"975",7,0,1,0,0
"976",2,5,0,0,0
"977",4,0,0,0,0
"978",0,7,0,0,0
"979",4,1,0,0,0
"980",0,4,0,3,0
"981",2,6,3,0,0
"982",1,8,0,0,0
"983",0,6,0,0,0
"984",2,0,2,0,0
"985",2,4,1,0,0
"986",5,0,2,0,0
"987",0,4,1,0,0
"988",9,0,2,0,0
"989",1,5,0,1,0
"990",1,7,0,0,0
"991",0,2,0,0,0
"992",2,2,0,0,0
"993",5,0,3,0,0
"994",0,0,3,0,0
"995",2,0,0,0,0
"996",3,0,0,1,0
"997",5,6,0,0,0
"998",2,5,1,0,0
"999",1,3,2,0,0
"1000",0,7,0,0,0
"1001",3,1,1,0,0
"1002",3,1,0,0,0
"1003",4,2,1,0,0
"1004",5,0,1,0,0
"1005",0,10,1,0,0
"1006",1,7,0,1,0
"1007",3,1,0,0,0
"1008",4,0,1,0,0
"1009",0,0,6,0,1
"1010",0,0,3,0,0
"1011",1,8,0,1,0
"1012",0,1,6,0,0
"1013",5,0,0,0,0
"1014",1,0,2,0,0
"1015",7,0,2,0,0
"1016",5,6,0,0,0
"1017",3,0,0,0,0
"1018",3,3,2,0,0
"1019",0,7,0,3,0
"1020",4,0,0,0,0
"1021",0,8,2,0,0
"1022",1,0,2,0,0
"1023",0,4,2,1,0
"1024",0,7,0,0,0
"1025",0,7,1,0,0
"1026",1,2,4,0,0
"1027",4,1,0,0,0
"1028",1,1,1,0,0
"1029",3,2,1,1,0
"1030",0,0,8,2,0
"1031",1,8,0,0,0
"1032",6,0,0,0,0
"1033",2,5,1,0,0
"1034",2,0,1,0,0
"1035",1,6,2,2,0
"1036",0,7,2,0,0
"1037",2,0,2,0,0
"1038",2,1,0,0,0
"1039",1,3,0,2,0
"1040",4,1,0,0,0
"1041",0,7,0,0,0
"1042",2,1,0,0,0
"1043",5,1,1,1,0
"1044",0,10,2,0,0
"1045",2,1,1,0,0
"1046",2,0,0,0,0
"1047",3,2,2,0,0
"1048",3,1,0,0,0
"1049",5,0,2,0,2
"1050",2,0,0,0,0
"1051",2,1,0,0,0
"1052",0,0,4,0,0
"1053",3,7,1,0,0
"1054",0,9,0,0,0
"1055",5,1,0,0,0
"1056",2,1,0,0,0
"1057",1,4,0,0,2
"1058",5,2,1,2,0
"1059",2,0,0,0,0
"1060",3,0,1,0,0
"1061",8,0,0,0,0
"1062",0,6,0,0,0
"1063",0,7,1,0,0
"1064",4,3,1,0,0
"1065",0,5,5,4,0
"1066",1,4,0,0,0
"1067",3,0,1,0,0
"1068",3,2,1,0,0
