"","V1","V2","V3","V4","V5"
"213",25,2,0,0,0
"214",0,30,5,0,0
"215",18,0,3,0,0
"216",19,4,0,0,0
"217",1,6,15,6,0
"218",20,4,0,0,0
"219",5,18,5,1,0
"220",1,18,6,2,1
"221",8,17,4,0,0
"222",2,31,2,0,0
"223",0,1,0,0,0
"224",7,10,2,0,0
"225",0,2,0,0,0
"226",1,29,1,0,1
"227",4,26,0,0,0
"228",19,7,2,0,0
"229",1,23,6,0,0
"230",2,0,3,0,0
"231",13,10,4,0,0
"232",10,14,3,0,0
"233",20,2,5,0,0
"234",3,0,1,0,0
"235",2,0,2,0,0
"236",18,6,0,0,0
"237",4,18,0,2,0
"238",4,22,0,3,0
"239",0,0,2,0,0
"240",5,19,0,0,0
"241",21,2,0,0,0
"242",3,23,3,0,0
"243",16,2,0,0,0
"244",4,25,4,0,0
"245",17,6,3,0,0
"246",2,23,2,0,0
"247",19,6,0,0,0
"248",25,2,1,0,0
"249",29,0,2,0,0
"250",6,21,0,0,0
"251",7,16,4,0,0
"252",0,25,3,2,0
"253",2,31,0,0,0
"254",0,3,0,0,0
"255",6,0,0,0,0
"256",25,6,2,0,0
"257",21,4,0,0,0
"258",10,16,3,0,0
"259",21,1,0,0,0
"260",15,4,5,0,0
"261",1,23,4,2,0
"262",26,2,0,0,0
"263",1,27,3,2,0
"264",3,0,0,0,0
"265",3,25,1,0,0
"266",1,17,11,0,0
"267",4,29,0,0,0
"268",8,20,0,0,0
"269",2,23,3,0,0
"270",20,2,0,0,0
"271",17,3,1,0,0
"272",24,5,0,0,0
"273",0,1,0,0,0
"274",3,28,3,0,0
"275",3,25,9,0,0
"276",4,22,2,0,0
"277",1,13,17,3,0
"278",1,24,3,0,0
"279",7,18,1,0,0
"280",8,18,3,0,0
"281",16,3,4,0,0
"282",10,8,3,0,0
"283",3,23,0,3,0
"284",1,20,4,0,0
"285",0,3,24,0,0
"286",1,3,0,0,0
"287",16,12,2,0,0
"288",5,0,0,0,0
"289",1,31,5,0,0
"290",27,2,0,3,0
"291",23,2,3,0,0
"292",1,21,3,2,0
"293",0,3,17,0,0
"294",19,4,0,3,0
"295",4,23,0,0,0
"296",2,2,0,2,0
"297",19,0,0,0,0
"298",1,27,6,0,0
"299",19,1,3,0,0
"300",2,17,5,2,0
"301",13,9,0,2,0
"302",2,20,5,0,0
"303",1,20,3,4,3
"304",21,0,2,0,0
"305",2,0,2,0,0
"306",3,23,0,0,0
"307",0,24,3,0,0
"308",23,1,4,0,0
"309",1,31,0,3,0
"310",3,19,1,0,0
"311",0,3,0,0,0
"312",26,0,5,0,0
"313",23,2,2,0,0
"314",7,21,0,0,0
"315",10,18,2,0,0
"316",22,5,4,0,0
"317",4,21,4,0,0
"318",3,0,0,0,0
"319",4,22,1,2,0
"320",21,2,2,0,0
"321",26,7,0,0,0
"322",14,6,1,0,0
"323",0,27,1,0,0
"324",2,14,8,1,0
"325",22,6,2,2,0
"326",0,0,1,0,0
"327",7,13,6,0,0
"328",28,2,3,0,0
"329",21,2,0,0,0
"330",0,2,0,0,0
"331",10,18,2,0,0
"332",0,1,0,0,0
"333",21,3,0,0,0
"334",4,20,0,0,0
"335",1,28,1,0,0
"336",0,3,24,0,0
"337",26,3,1,0,0
"338",0,4,25,0,0
"339",23,2,2,0,0
"340",0,34,1,0,0
"341",1,21,0,6,0
"342",5,28,0,0,0
"343",19,3,0,3,0
"344",3,26,6,0,0
"345",21,5,0,0,0
"346",17,7,0,0,0
"347",0,0,2,0,0
"348",26,2,0,0,0
"349",13,18,0,0,0
"350",2,27,0,0,0
"351",5,19,3,0,0
"352",23,4,0,2,0
"353",21,3,5,0,1
"354",16,10,0,0,0
"355",7,13,0,0,0
"356",5,18,3,0,0
"357",1,19,7,3,1
"358",0,22,1,0,0
"359",24,4,0,0,0
"360",2,18,4,0,0
"361",20,4,3,0,0
"362",3,24,4,0,0
"363",23,6,2,0,0
"364",12,9,0,0,0
"365",29,5,0,0,0
"366",17,6,2,2,0
"367",14,13,0,0,0
"368",22,2,0,0,0
"369",3,0,0,0,0
"370",28,2,2,0,0
"371",29,0,0,0,0
"372",3,25,2,0,0
"373",7,21,3,0,0
"374",26,0,5,0,0
"375",0,3,18,7,2
"376",9,20,0,1,0
"377",2,20,3,0,0
"378",21,3,2,0,0
"379",4,19,1,0,0
"380",1,23,4,1,0
"381",2,0,0,0,0
"382",1,29,0,4,0
"383",1,29,2,0,0
"384",21,0,0,0,0
"385",20,0,1,0,0
"386",3,17,2,2,0
"387",1,30,0,0,0
"388",1,0,1,0,0
"389",2,25,0,3,0
"390",28,2,3,0,0
"391",1,26,0,2,0
"392",21,0,0,0,0
"393",11,19,0,0,0
"394",8,11,2,0,0
"395",19,2,0,0,0
"396",24,0,2,0,0
"397",3,24,5,0,0
"398",1,6,18,0,0
"399",14,6,0,0,0
"400",9,12,2,0,0
"401",23,1,6,0,0
"402",4,15,3,2,0
"403",0,24,4,0,0
"404",1,25,2,0,0
"405",24,1,2,0,0
"406",16,7,1,0,0
"407",15,10,0,0,0
"408",21,3,0,0,0
"409",14,6,0,0,0
"410",2,23,1,0,0
"411",15,6,2,0,0
"412",3,0,2,0,0
"413",21,0,5,3,0
"414",0,0,2,0,0
"415",7,19,0,3,0
"416",13,13,0,0,0
"417",10,14,1,0,0
"418",0,24,4,0,0
"419",19,1,4,3,0
"420",0,3,0,0,0
"421",13,20,0,0,0
"422",22,5,0,0,0
"423",7,19,0,0,0
"424",18,6,1,2,0
"425",21,2,0,0,0
"426",3,7,11,2,0
"427",15,10,1,0,0
"428",1,7,19,0,0
"429",18,3,5,0,0
"430",25,0,3,0,0
"431",5,24,2,0,0
"432",4,19,5,0,0
"433",4,24,3,0,0
"434",24,5,0,0,0
"435",0,0,2,0,0
"436",2,1,0,0,0
"437",3,33,0,0,0
"438",4,17,0,2,0
"439",25,0,1,0,0
"440",24,0,1,0,0
"441",10,15,3,0,0
"442",20,5,3,0,0
"443",1,26,2,0,0
"444",21,3,2,0,0
"445",14,10,3,0,0
"446",2,27,0,0,0
"447",24,2,0,0,0
"448",9,15,0,0,0
"449",0,23,1,0,0
"450",23,1,0,2,0
"451",0,0,2,0,0
"452",1,27,2,0,0
"453",17,8,0,2,0
"454",0,0,1,0,0
"455",22,5,2,0,0
"456",11,8,0,0,0
"457",1,29,5,0,0
"458",22,6,0,0,0
"459",28,0,2,0,0
"460",24,0,1,0,0
"461",2,23,2,1,0
"462",10,12,2,0,0
"463",4,21,2,0,0
"464",23,6,0,0,0
"465",13,6,3,0,0
"466",15,10,0,0,0
"467",16,4,0,0,0
"468",4,25,1,0,0
"469",4,0,0,0,0
"470",20,1,0,1,0
"471",0,5,25,0,0
"472",0,21,4,1,0
"473",1,19,9,0,0
"474",0,16,9,2,0
"475",17,3,2,1,0
"476",7,21,0,0,0
"477",5,11,16,0,0
"478",4,12,5,0,0
"479",4,27,0,0,0
"480",17,6,0,2,0
"481",1,20,4,0,0
"482",22,0,1,0,0
"483",22,4,3,0,0
"484",4,21,1,0,0
"485",24,2,0,0,0
"486",22,1,0,0,0
"487",24,4,0,0,0
"488",5,1,0,0,0
"489",2,22,1,0,0
"490",2,23,1,0,0
"491",12,13,1,0,0
"492",1,31,0,1,0
"493",2,22,3,0,0
"494",18,3,0,0,0
"495",24,5,0,0,0
"496",20,1,0,2,0
"497",0,2,0,0,0
"498",5,18,3,0,0
"499",20,5,5,0,0
"500",3,20,1,0,0
"501",26,2,0,0,0
"502",7,24,0,0,0
"503",17,2,0,0,0
"504",1,0,2,0,0
"505",11,12,1,0,0
"506",2,27,2,0,0
"507",24,2,2,0,0
"508",22,4,0,0,0
"509",2,24,3,0,0
"510",24,3,4,0,0
"511",1,30,0,0,0
"512",4,20,2,0,0
"513",10,12,0,0,3
"514",12,11,1,0,0
"515",3,13,9,1,0
"516",1,25,2,2,0
"517",21,5,2,0,0
"518",1,6,20,0,0
"519",1,27,0,0,0
"520",8,12,3,0,0
"521",14,11,3,0,0
"522",2,25,1,0,0
"523",20,3,5,0,0
"524",2,15,4,0,0
"525",12,9,2,0,0
"526",25,3,0,0,0
"527",25,2,1,0,0
"528",21,1,5,0,0
"529",3,22,0,0,0
"530",1,2,25,3,0
"531",9,14,2,0,0
"532",0,20,4,1,0
"533",4,12,8,1,0
"534",4,22,0,0,0
"535",1,22,4,0,0
"536",3,26,3,0,0
"537",4,17,3,2,0
"538",19,5,1,0,0
"539",7,18,1,0,0
"540",25,2,3,0,0
"541",19,5,3,0,0
"542",20,4,0,1,2
"543",12,19,0,0,0
"544",25,5,0,0,0
"545",10,12,7,0,0
"546",0,14,12,0,0
"547",23,2,7,0,0
"548",9,13,1,0,0
"549",28,2,0,0,0
"550",8,20,0,0,0
"551",4,0,0,0,0
"552",4,2,0,0,0
"553",28,0,3,0,0
"554",24,1,3,0,1
"555",24,4,2,0,0
"556",3,2,27,1,0
"557",19,1,2,0,0
"558",10,12,0,5,0
"559",1,24,6,0,0
"560",7,18,7,0,0
"561",9,13,4,6,0
"562",2,27,1,0,0
"563",20,0,3,0,0
"564",8,17,2,0,0
"565",20,1,4,0,0
"566",1,20,6,1,0
"567",8,12,0,0,0
"568",16,0,1,0,0
"569",15,5,2,0,0
"570",21,2,1,0,0
"571",2,20,3,0,0
"572",27,0,4,0,0
"573",1,25,3,0,0
"574",0,23,3,0,0
"575",0,3,32,0,0
"576",7,9,6,3,0
"577",0,21,0,0,0
"578",1,14,6,7,0
"579",21,4,2,1,0
"580",0,27,2,0,0
"581",0,2,0,0,0
"582",4,16,3,0,0
"583",2,0,2,0,0
"584",21,4,0,0,0
"585",1,21,2,0,0
"586",19,1,3,0,2
"587",2,0,1,0,0
"588",26,2,3,0,0
"589",5,19,0,0,0
"590",1,0,3,0,0
"591",0,2,0,0,0
"592",20,2,0,0,0
"593",5,0,3,0,0
"594",0,2,0,0,0
"595",17,2,3,0,0
"596",20,4,2,0,0
"597",22,2,0,0,0
"598",10,14,2,0,0
"599",4,16,3,5,0
"600",2,28,0,0,0
"601",4,11,12,3,0
"602",23,5,0,0,0
"603",5,0,2,0,0
"604",5,19,0,0,0
"605",0,0,3,0,0
"606",1,23,2,0,0
"607",3,15,11,0,0
"608",17,3,2,0,0
"609",4,25,0,0,0
"610",5,23,2,0,0
"611",18,4,0,1,0
"612",22,1,2,0,0
"613",12,5,2,0,0
"614",1,1,24,1,0
"615",6,24,3,0,0
"616",21,5,0,0,0
"617",6,21,0,0,0
"618",0,3,0,0,0
"619",23,0,0,0,0
"620",22,2,3,0,0
"621",3,23,2,0,0
"622",1,27,3,0,0
"623",19,0,0,0,0
"624",1,28,0,2,0
"625",3,20,4,0,0
"626",10,12,0,3,0
"627",3,4,24,0,0
"628",1,24,7,3,0
"629",26,6,5,0,0
"630",22,3,5,0,0
"631",0,0,2,0,0
"632",22,4,5,0,0
"633",10,17,2,0,0
"634",20,4,3,0,0
"635",26,0,0,2,0
"636",6,16,9,0,0
"637",1,14,10,1,0
"638",2,3,0,0,0
"639",0,1,26,5,0
"640",26,1,1,0,0
"641",1,0,2,0,0
"642",2,5,20,2,0
"643",0,0,2,0,0
"644",23,0,0,0,0
"645",23,2,2,0,0
"646",25,2,1,0,0
"647",10,6,1,0,0
"648",12,11,3,0,0
"649",22,2,3,0,0
"650",5,0,1,0,0
"651",12,16,0,0,0
"652",0,18,11,3,0
"653",2,0,0,0,0
"654",2,0,2,0,0
"655",21,4,2,0,0
"656",15,14,0,0,0
"657",0,23,5,0,0
"658",1,21,4,0,0
"659",7,18,2,0,0
"660",4,22,4,0,0
"661",3,0,0,0,0
"662",1,24,2,0,0
"663",1,23,5,0,0
"664",2,26,0,0,0
"665",22,4,1,0,0
"666",1,0,25,1,2
"667",24,2,1,0,0
"668",26,0,2,0,0
"669",22,2,0,0,0
"670",24,0,0,0,0
"671",23,7,0,0,0
"672",3,29,3,0,0
"673",4,23,3,0,0
"674",17,3,0,0,0
"675",5,23,2,0,0
"676",1,0,0,0,0
"677",22,1,1,0,0
"678",1,22,5,0,0
"679",1,18,7,3,0
"680",22,3,2,0,0
"681",1,27,2,0,0
"682",7,1,0,0,0
"683",0,28,2,0,0
"684",21,5,4,3,0
"685",1,0,2,0,0
"686",1,28,0,2,0
"687",4,22,3,0,0
"688",3,0,0,0,0
"689",22,1,4,0,0
"690",18,2,2,0,0
"691",3,0,0,0,0
"692",23,0,0,0,0
"693",16,10,0,0,0
"694",4,20,6,1,0
"695",1,19,3,3,0
"696",10,16,0,0,0
"697",25,0,1,0,0
"698",18,3,3,0,0
"699",27,0,3,0,0
"700",4,1,25,1,0
"701",25,0,5,0,0
"702",29,0,0,0,0
"703",2,21,0,2,0
"704",0,24,6,3,1
"705",0,3,0,0,0
"706",18,0,6,2,0
"707",3,31,3,0,0
"708",23,4,0,0,0
"709",18,5,4,0,0
"710",2,26,1,0,0
"711",10,13,3,0,0
"712",23,1,0,0,0
"713",0,0,0,0,0
"714",23,3,0,0,0
"715",11,12,1,0,0
"716",1,22,2,3,0
"717",1,28,2,0,0
"718",23,3,0,0,0
"719",0,1,28,0,0
"720",5,20,0,0,0
"721",21,0,2,3,0
"722",23,3,2,0,0
"723",24,0,3,0,0
"724",1,2,0,0,0
"725",9,7,12,3,0
"726",7,15,5,0,0
"727",3,2,0,0,0
"728",7,18,0,2,0
"729",22,4,6,0,1
"730",0,28,0,2,0
"731",3,25,3,2,0
"732",29,3,0,0,0
"733",7,20,0,0,0
"734",2,21,4,0,0
"735",20,3,0,0,0
"736",4,21,0,0,0
"737",25,0,0,0,0
"738",7,13,5,3,1
"739",1,0,2,0,0
"740",5,29,0,1,0
"741",3,27,0,0,0
"742",2,0,0,0,0
"743",23,5,1,0,0
"744",3,0,0,0,0
"745",18,0,5,3,0
"746",7,15,0,0,0
"747",24,1,0,0,0
"748",12,9,0,0,0
"749",17,7,0,0,0
"750",21,1,2,0,0
"751",22,3,2,0,0
"752",13,11,0,0,0
"753",2,23,2,2,0
"754",4,20,1,3,0
"755",8,17,1,0,0
"756",5,2,0,0,0
"757",23,1,1,2,0
"758",1,19,5,3,0
"759",4,20,0,0,0
"760",3,26,1,0,0
"761",7,18,2,2,0
"762",26,0,0,0,0
"763",24,2,0,0,0
"764",24,3,0,0,0
"765",28,3,2,0,0
"766",8,15,0,0,0
"767",2,23,3,0,0
"768",0,2,0,0,0
"769",10,12,4,0,0
"770",4,14,8,3,0
"771",22,3,4,2,0
"772",4,1,1,0,0
"773",28,2,0,0,0
"774",8,21,0,0,0
"775",2,26,2,0,0
"776",13,12,2,0,0
"777",2,0,1,0,0
"778",1,20,6,0,0
"779",24,4,3,0,0
"780",3,22,0,0,0
"781",3,20,0,0,0
"782",19,3,0,0,0
"783",11,13,2,0,0
"784",24,3,3,0,0
"785",5,23,0,0,0
"786",1,28,2,0,0
"787",2,0,0,0,0
"788",1,26,3,3,0
"789",3,19,0,0,0
"790",2,16,2,0,0
"791",22,1,0,2,0
"792",1,24,3,0,0
"793",6,1,0,0,0
"794",25,2,4,0,0
"795",1,23,0,0,0
"796",8,21,0,0,0
"797",1,25,2,1,0
"798",12,10,8,0,0
"799",22,2,0,0,0
"800",3,0,22,0,0
"801",20,7,0,0,0
"802",18,2,0,0,0
"803",21,1,2,0,0
"804",23,4,0,0,0
"805",13,8,1,2,0
"806",6,17,3,0,0
"807",25,3,0,0,0
"808",8,24,0,0,0
"809",1,0,0,0,0
"810",19,6,0,0,0
"811",2,7,23,0,0
"812",25,5,0,0,0
"813",23,2,2,1,0
"814",3,13,14,0,0
"815",0,2,24,1,0
"816",0,1,0,0,0
"817",26,0,1,0,0
"818",4,18,4,0,0
"819",10,13,3,0,0
"820",5,21,1,0,0
"821",2,25,3,0,0
"822",20,4,0,3,0
"823",18,8,4,0,0
"824",1,0,3,0,0
"825",2,27,0,0,0
"826",1,9,18,2,0
"827",20,3,0,0,0
"828",8,14,3,0,0
"829",3,2,0,0,0
"830",25,2,0,0,0
"831",0,3,0,0,0
"832",20,1,0,0,0
"833",0,26,4,0,0
"834",2,21,3,3,0
"835",16,15,0,0,0
"836",1,3,23,1,0
"837",16,10,0,0,0
"838",10,9,0,0,0
"839",3,25,2,0,0
"840",3,25,1,0,0
"841",12,6,2,0,0
"842",18,7,3,0,0
"843",13,11,3,0,0
"844",24,0,0,0,0
"845",16,8,3,0,0
"846",1,0,3,0,0
"847",19,2,2,0,0
"848",0,25,1,0,0
"849",18,8,1,0,0
"850",1,22,3,0,0
"851",7,18,0,0,0
"852",3,25,7,0,0
"853",5,20,0,0,0
"854",14,13,0,0,0
"855",0,26,1,1,0
"856",4,26,2,0,0
"857",2,19,7,0,0
"858",10,15,1,0,0
"859",21,3,0,0,0
"860",2,27,0,0,0
"861",6,16,1,0,0
"862",5,19,0,0,0
"863",7,19,0,0,0
"864",3,0,1,0,0
"865",0,2,0,0,0
"866",23,3,0,0,0
"867",10,12,1,0,0
"868",5,23,0,0,0
"869",5,20,0,0,0
"870",0,8,22,0,0
"871",25,0,0,0,0
"872",1,26,0,0,0
"873",4,18,4,2,0
"874",21,1,0,0,0
"875",5,26,0,0,0
"876",4,23,2,0,0
"877",19,2,4,2,0
"878",27,5,0,0,0
"879",2,4,17,0,0
"880",0,2,0,0,0
"881",22,5,0,4,0
"882",7,19,0,0,0
"883",19,2,5,1,0
"884",4,19,6,0,0
"885",0,1,0,0,0
"886",6,19,0,0,0
"887",23,1,1,0,0
"888",24,4,0,0,0
"889",26,1,0,0,0
"890",2,6,19,2,0
"891",10,12,1,0,0
"892",20,5,0,0,0
"893",27,3,0,1,0
"894",23,4,0,0,0
"895",16,5,0,0,0
"896",23,3,0,0,0
"897",7,13,9,0,0
"898",15,10,1,0,0
"899",20,9,0,0,0
"900",19,1,0,0,0
"901",0,1,0,0,0
"902",23,0,3,1,0
"903",19,8,3,0,0
"904",8,13,2,0,0
"905",0,25,0,3,2
"906",4,23,0,0,0
"907",7,22,0,0,0
"908",4,20,5,2,0
"909",26,3,1,0,0
"910",1,25,4,0,0
"911",7,21,0,0,0
"912",12,10,3,0,0
"913",3,23,1,0,0
"914",17,3,2,0,0
"915",18,3,2,0,0
"916",14,2,2,0,0
"917",13,6,5,0,0
"918",4,22,2,0,0
"919",11,11,3,0,1
"920",12,9,2,0,0
"921",21,2,0,0,0
"922",1,0,1,0,0
"923",5,16,3,0,0
"924",13,6,5,0,0
"925",17,6,7,0,0
"926",2,23,2,0,0
"927",22,0,6,0,0
"928",6,16,2,2,0
"929",11,9,2,1,0
"930",12,12,5,0,0
"931",25,6,1,0,0
"932",4,25,1,2,0
"933",1,0,0,0,0
"934",4,10,14,0,0
"935",18,10,0,0,0
"936",13,15,0,0,0
"937",28,0,0,0,0
"938",9,12,3,0,0
"939",23,0,2,0,0
"940",2,27,3,0,0
"941",7,18,4,0,0
"942",19,0,2,0,0
"943",5,20,2,0,0
"944",24,3,0,0,0
"945",21,5,0,3,0
"946",1,21,3,4,0
"947",17,5,3,3,0
"948",2,25,2,0,0
"949",7,22,2,0,0
"950",1,27,3,0,0
"951",9,17,2,2,0
"952",5,19,1,0,0
"953",1,25,7,0,0
"954",15,10,1,0,0
"955",22,0,6,0,0
"956",24,2,2,1,0
"957",24,2,0,0,0
"958",17,5,0,0,0
"959",3,0,0,0,0
"960",4,18,1,0,0
"961",25,7,0,0,0
"962",29,0,0,0,0
"963",6,19,7,3,0
"964",1,29,2,0,0
"965",25,2,2,0,0
"966",7,15,3,1,0
"967",14,8,0,0,0
"968",1,26,1,3,0
"969",19,7,0,0,0
"970",2,0,24,1,0
"971",13,2,3,1,0
"972",23,3,2,2,0
"973",18,3,0,0,0
"974",18,3,4,3,0
"975",23,1,0,0,0
"976",20,2,3,3,0
"977",21,4,0,2,0
"978",1,25,4,2,2
"979",3,11,6,1,0
"980",9,9,4,2,0
"981",1,24,0,0,0
"982",1,0,2,0,0
"983",19,0,1,0,0
"984",5,18,3,0,0
"985",14,13,2,0,0
"986",2,27,0,0,0
"987",7,15,3,6,0
"988",5,21,2,2,0
"989",1,21,8,0,0
"990",23,4,0,0,0
"991",22,0,1,1,0
"992",2,20,2,0,0
"993",19,2,0,0,0
"994",0,2,0,0,0
"995",2,21,6,0,0
"996",0,0,2,0,0
"997",7,23,0,0,0
"998",25,0,2,0,0
"999",23,0,6,0,0
"1000",23,0,3,0,0
"1001",7,16,1,0,0
"1002",4,22,0,0,0
"1003",23,5,2,0,0
"1004",16,8,2,0,0
"1005",3,27,0,0,0
"1006",0,28,0,1,0
"1007",23,3,2,0,0
"1008",0,2,0,0,0
"1009",27,0,6,0,0
"1010",1,0,3,0,0
"1011",23,2,0,0,0
"1012",0,2,3,0,0
"1013",5,23,0,0,0
"1014",15,3,1,0,0
"1015",11,10,7,2,0
"1016",24,0,0,0,0
"1017",31,3,0,0,0
"1018",2,27,2,0,0
"1019",1,22,4,0,0
"1020",19,4,1,0,0
"1021",4,22,2,0,0
"1022",0,26,2,0,0
"1023",0,24,4,0,0
"1024",16,9,0,1,0
"1025",20,5,1,0,0
"1026",5,19,4,0,0
"1027",24,1,0,0,0
"1028",1,23,0,2,0
"1029",17,3,5,5,0
"1030",1,21,4,0,0
"1031",2,24,2,0,0
"1032",7,18,2,0,0
"1033",1,0,1,0,0
"1034",0,3,0,0,0
"1035",9,16,3,0,0
"1036",0,30,1,0,0
"1037",2,0,1,0,0
"1038",20,8,0,0,0
"1039",11,12,0,0,0
"1040",24,3,0,0,0
"1041",2,27,0,0,0
"1042",24,2,0,0,0
"1043",3,15,5,2,0
"1044",5,17,2,0,0
"1045",3,1,20,0,0
"1046",24,3,2,0,0
"1047",4,24,3,0,0
"1048",19,5,0,0,0
"1049",21,5,2,0,0
"1050",0,2,19,3,3
"1051",17,0,0,0,0
"1052",2,21,5,0,0
"1053",27,3,0,0,0
"1054",23,2,0,0,0
"1055",10,12,5,2,0
"1056",9,11,2,0,0
"1057",3,2,0,0,0
"1058",26,0,3,2,0
"1059",6,13,1,0,0
"1060",1,25,4,0,0
"1061",1,24,0,0,0
"1062",26,3,0,0,0
"1063",19,5,2,0,0
"1064",18,1,4,0,2
"1065",25,0,3,0,0
"1066",9,19,2,0,0
"1067",9,10,4,0,0
"1068",2,26,2,0,0
