"","V1","V2","V3","V4","V5"
"1",24,1,1,0,0
"2",7,15,0,1,0
"3",24,8,0,0,0
"4",16,3,1,0,0
"5",21,1,0,0,0
"6",28,4,0,0,0
"7",24,2,2,0,0
"8",20,3,0,0,0
"9",1,21,2,1,0
"10",20,2,2,1,0
"11",22,1,1,0,0
"12",0,23,1,0,0
"13",27,1,0,0,0
"14",5,11,4,0,0
"15",26,2,2,2,0
"16",0,21,3,0,0
"17",26,0,0,0,0
"18",24,0,0,1,0
"19",27,0,1,0,0
"20",24,4,2,1,0
"21",21,3,1,0,0
"22",1,1,3,12,1
"23",25,2,2,0,0
"24",20,3,2,0,1
"25",15,1,7,0,0
"26",1,27,1,0,0
"27",24,3,2,0,0
"28",25,1,1,0,0
"29",23,4,1,1,0
"30",25,0,3,0,0
"31",1,24,1,2,0
"32",23,5,0,0,0
"33",28,1,0,0,0
"34",22,4,0,0,0
"35",24,3,2,0,0
"36",7,13,3,1,0
"37",23,1,2,1,0
"38",0,0,2,11,0
"39",23,1,2,0,0
"40",2,25,0,0,0
"41",19,7,1,0,0
"42",28,5,0,0,0
"43",1,8,11,0,0
"44",32,0,1,0,0
"45",22,5,0,0,0
"46",22,1,2,1,0
"47",27,1,1,0,0
"48",28,3,1,0,0
"49",17,5,0,0,0
"50",1,23,2,1,0
"51",22,3,0,1,0
"52",14,11,0,1,0
"53",21,2,3,0,0
"54",22,3,1,0,0
"55",0,23,4,0,0
"56",38,0,0,0,0
"57",0,9,6,0,0
"58",28,1,3,0,0
"59",1,22,0,2,0
"60",4,0,0,0,0
"61",28,3,2,0,0
"62",0,4,14,1,0
"63",1,20,0,2,0
"64",0,19,3,2,0
"65",5,17,2,0,0
"66",23,0,0,0,0
"67",24,5,0,2,0
"68",26,2,1,0,0
"69",22,2,0,0,0
"70",1,17,3,2,0
"71",22,5,0,1,0
"72",31,5,1,0,0
"73",0,0,3,11,0
"74",22,5,1,0,0
"75",1,14,5,1,0
"76",0,1,4,2,5
"77",0,24,1,0,0
"78",25,0,2,1,0
"79",27,0,0,2,0
"80",28,0,2,0,0
"81",20,14,4,0,0
"82",12,8,1,1,0
"83",27,4,2,0,0
"84",1,2,15,0,0
"85",1,19,1,0,0
"86",31,2,1,0,0
"87",21,6,1,0,0
"88",18,0,3,0,0
"89",21,4,4,0,0
"90",0,1,19,2,0
"91",26,0,2,0,0
"92",3,16,3,0,0
"93",0,4,16,2,0
"94",29,4,0,0,0
"95",25,7,2,0,0
"96",0,24,3,0,0
"97",22,1,1,0,0
"98",26,2,0,0,0
"99",23,8,0,0,0
"100",26,1,0,0,0
"101",1,1,13,6,0
"102",27,3,1,1,0
"103",20,5,0,1,1
"104",24,0,3,2,0
"105",3,2,14,0,0
"106",1,23,1,1,0
"107",7,16,1,0,0
"108",1,2,17,1,0
"109",25,5,1,0,0
"110",18,5,0,0,0
"111",25,5,0,0,0
"112",28,3,1,0,0
"113",18,1,1,0,0
"114",6,15,0,0,0
"115",25,0,1,0,0
"116",26,0,2,0,0
"117",25,0,4,0,0
"118",4,19,2,0,0
"119",24,0,0,1,0
"120",20,7,0,2,0
"121",25,2,4,1,0
"122",27,0,0,0,0
"123",28,4,0,0,0
"124",26,1,1,0,0
"125",1,4,9,0,0
"126",1,24,3,0,0
"127",1,22,3,0,0
"128",0,17,7,0,0
"129",1,19,1,0,0
"130",20,0,0,1,0
"131",2,15,4,0,0
"132",22,1,2,0,0
"133",30,1,1,0,0
"134",29,0,1,2,0
"135",29,0,2,0,0
"136",20,0,2,0,0
"137",28,5,0,0,0
"138",0,3,8,3,0
"139",2,0,1,0,0
"140",0,21,6,0,0
"141",23,1,2,1,0
"142",15,8,2,0,0
"143",0,1,17,0,0
"144",21,3,0,1,0
"145",30,0,0,0,0
"146",5,21,2,0,0
"147",25,6,2,0,0
"148",26,2,1,0,0
"149",4,23,3,0,0
"150",20,2,1,1,0
"151",25,3,0,0,0
"152",26,4,1,0,0
"153",7,14,1,0,0
"154",18,4,1,1,0
"155",0,23,0,1,0
"156",3,4,8,2,0
"157",26,2,0,0,0
"158",22,2,1,0,0
"159",4,16,2,0,0
"160",20,5,0,0,0
"161",21,2,1,0,0
"162",25,4,0,0,0
"163",0,28,0,0,0
"164",0,25,2,0,0
"165",4,8,10,0,0
"166",2,22,2,0,0
"167",21,2,0,0,0
"168",36,1,0,0,0
"169",25,2,3,0,0
"170",23,1,0,0,0
"171",26,5,1,0,0
"172",23,0,3,0,0
"173",2,3,18,0,1
"174",28,1,0,0,0
"175",4,18,4,0,0
"176",24,0,2,0,0
"177",19,3,2,1,0
"178",27,1,2,0,0
"179",17,6,0,0,0
"180",24,1,2,0,0
"181",30,2,2,0,0
"182",19,2,1,0,0
"183",25,2,2,0,0
"184",32,0,1,0,0
"185",29,3,2,0,0
"186",22,0,1,2,0
"187",25,2,0,1,0
"188",28,5,0,0,0
"189",0,2,11,1,0
"190",22,5,1,0,0
"191",22,2,0,1,0
"192",1,0,15,2,0
"193",17,3,5,0,0
"194",6,0,0,0,0
"195",26,4,1,0,0
"196",21,0,3,1,0
"197",25,3,1,0,0
"198",27,0,2,0,0
"199",9,10,0,0,0
"200",1,19,3,1,0
"201",0,5,2,9,0
"202",22,2,0,0,0
"203",3,0,20,0,0
"204",10,11,2,2,0
"205",26,1,1,0,0
"206",17,7,1,0,0
"207",26,5,3,0,0
"208",24,1,3,0,0
"209",27,4,3,0,0
"210",1,20,3,0,0
"211",21,4,0,0,0
"212",10,11,0,1,0
"213",25,8,0,0,0
"214",0,1,3,11,0
"215",24,0,2,0,0
"216",29,0,0,0,0
"217",21,1,2,0,0
"218",7,3,3,5,0
"219",15,9,1,0,0
"220",28,0,1,0,0
"221",20,9,0,0,0
"222",20,0,2,0,0
"223",30,3,0,0,0
"224",1,20,1,1,0
"225",22,7,1,0,0
"226",21,2,1,0,0
"227",27,2,0,0,0
"228",33,1,0,0,0
"229",23,0,1,1,0
"230",26,0,7,1,0
"231",21,3,1,0,0
"232",8,11,1,4,0
"233",25,5,1,0,0
"234",18,1,3,0,0
"235",1,15,4,0,0
"236",23,1,3,1,0
"237",1,3,17,1,0
"238",0,19,4,0,0
"239",20,0,3,0,0
"240",1,21,1,0,0
"241",30,0,0,0,0
"242",26,3,2,0,0
"243",25,1,0,1,0
"244",19,8,1,0,0
"245",32,2,2,0,0
"246",23,3,6,0,0
"247",24,4,1,0,0
"248",22,1,1,0,0
"249",28,4,1,0,0
"250",26,4,3,0,0
"251",11,15,0,0,0
"252",25,2,0,2,0
"253",23,3,0,0,0
"254",13,11,0,1,0
"255",26,1,0,0,0
"256",30,0,0,0,0
"257",30,1,0,0,0
"258",25,3,0,0,0
"259",0,19,1,1,0
"260",18,5,3,0,0
"261",21,4,0,1,0
"262",26,4,0,0,0
"263",30,2,0,0,0
"264",27,3,0,0,0
"265",26,0,1,0,0
"266",25,3,0,1,0
"267",9,14,0,0,0
"268",21,8,2,0,0
"269",2,20,3,0,0
"270",0,1,0,7,1
"271",31,3,0,0,0
"272",16,2,4,1,0
"273",23,2,0,0,0
"274",25,2,0,0,0
"275",4,2,10,4,0
"276",0,11,9,0,0
"277",4,16,1,0,0
"278",14,6,2,0,0
"279",21,2,2,1,0
"280",1,19,1,0,0
"281",25,1,1,1,0
"282",25,0,2,0,0
"283",13,14,0,0,0
"284",24,7,1,0,0
"285",30,2,0,0,0
"286",25,6,0,0,0
"287",26,2,0,2,0
"288",26,6,0,0,0
"289",21,1,1,0,0
"290",24,4,3,0,0
"291",0,1,18,3,0
"292",0,23,2,0,0
"293",24,2,1,0,0
"294",23,0,6,0,0
"295",33,1,1,0,0
"296",25,2,3,0,0
"297",29,2,0,0,0
"298",24,4,1,0,0
"299",24,3,0,0,0
"300",11,10,1,0,0
"301",24,0,2,0,0
"302",23,3,1,0,0
"303",0,1,10,5,2
"304",33,0,0,1,0
"305",25,2,2,0,0
"306",34,0,1,0,0
"307",13,8,0,0,0
"308",28,1,3,1,0
"309",0,1,10,2,0
"310",3,3,8,2,1
"311",24,1,0,0,0
"312",30,1,2,0,0
"313",26,1,2,0,0
"314",22,6,1,0,0
"315",0,22,3,0,1
"316",17,3,2,2,0
"317",18,0,1,4,0
"318",1,8,13,0,0
"319",29,1,3,0,0
"320",0,9,6,1,1
"321",12,9,0,0,0
"322",21,5,1,0,0
"323",24,7,0,0,0
"324",0,7,12,2,0
"325",4,7,11,0,0
"326",1,22,1,3,2
"327",2,23,0,0,0
"328",13,10,0,1,0
"329",27,2,2,0,0
"330",22,3,0,0,0
"331",0,13,10,0,0
"332",0,2,6,9,0
"333",1,4,17,0,0
"334",17,3,2,1,0
"335",13,0,3,0,0
"336",26,2,0,0,0
"337",22,5,0,0,0
"338",21,0,3,2,0
"339",24,2,0,0,0
"340",26,2,1,0,0
"341",23,0,1,1,0
"342",29,0,0,0,0
"343",8,6,6,3,0
"344",3,17,4,0,0
"345",22,0,1,3,0
"346",28,1,0,0,0
"347",32,2,1,0,0
"348",22,0,1,0,0
"349",29,4,2,0,0
"350",25,4,1,0,0
"351",4,17,3,0,0
"352",20,4,0,1,0
"353",32,0,0,0,0
"354",9,14,0,0,0
"355",3,16,2,0,0
"356",23,5,1,0,0
"357",6,16,1,1,0
"358",3,2,14,0,0
"359",20,2,2,0,0
"360",4,21,0,4,0
"361",24,3,2,0,0
"362",32,1,0,0,0
"363",0,31,3,1,0
"364",17,2,2,0,0
"365",27,4,0,1,0
"366",24,0,2,0,0
"367",3,14,2,0,0
"368",25,5,0,0,0
"369",0,22,2,2,0
"370",24,1,3,0,0
"371",30,3,3,0,0
"372",21,1,2,2,0
"373",32,0,1,0,0
"374",29,0,1,1,0
"375",14,7,0,0,0
"376",12,4,6,0,0
"377",30,0,0,0,0
"378",27,4,1,0,0
"379",20,7,4,1,0
"380",28,3,1,0,0
"381",26,0,0,1,0
"382",24,1,3,0,0
"383",3,4,14,0,0
"384",25,0,1,0,0
"385",18,1,4,1,0
"386",27,3,2,0,0
"387",23,2,3,0,0
"388",0,22,1,0,0
"389",17,1,1,0,0
"390",21,0,2,0,0
"391",24,2,2,0,0
"392",1,19,2,1,0
"393",26,0,1,2,0
"394",22,2,0,0,0
"395",21,2,1,0,0
"396",30,0,0,0,0
"397",7,16,1,0,0
"398",1,13,1,2,0
"399",25,0,0,1,0
"400",1,2,18,0,0
"401",3,16,3,1,0
"402",1,1,10,0,0
"403",0,3,15,5,0
"404",34,0,0,0,0
"405",20,2,0,1,0
"406",25,6,2,0,0
"407",21,3,4,0,0
"408",0,3,15,2,0
"409",24,0,2,0,0
"410",20,4,2,0,0
"411",27,0,1,0,0
"412",21,4,1,0,0
"413",16,6,2,0,0
"414",24,4,1,0,0
"415",24,0,4,1,0
"416",23,2,0,0,1
"417",25,3,2,0,0
"418",23,8,0,0,0
"419",29,3,2,0,0
"420",25,1,2,0,0
"421",28,1,5,0,0
"422",22,0,2,0,0
"423",13,7,3,1,0
"424",1,22,3,1,0
"425",24,0,3,0,0
"426",10,12,1,0,0
"427",23,1,0,0,0
"428",30,2,1,0,0
"429",27,5,0,0,0
"430",24,0,1,1,0
"431",28,0,1,0,0
"432",0,2,19,1,0
"433",0,20,0,0,0
"434",24,7,0,0,0
"435",28,0,2,3,0
"436",24,0,1,1,0
"437",22,0,0,0,0
"438",27,0,6,0,0
"439",1,23,1,0,0
"440",25,5,1,0,0
"441",21,7,1,0,0
"442",23,5,1,0,0
"443",23,0,0,2,0
"444",28,0,1,0,0
"445",2,8,9,0,0
"446",25,4,0,0,0
"447",32,0,2,0,0
"448",30,0,1,0,0
"449",3,22,1,0,0
"450",29,4,0,0,0
"451",30,2,0,0,0
"452",26,1,2,2,0
"453",4,25,0,0,0
"454",26,2,4,0,0
"455",22,4,0,0,0
"456",15,8,1,0,0
"457",1,6,13,1,0
"458",1,2,11,2,0
"459",26,1,1,0,0
"460",31,0,4,0,0
"461",0,1,17,0,0
"462",8,19,1,0,0
"463",23,4,0,0,0
"464",0,3,18,0,0
"465",24,1,0,1,0
"466",25,2,1,0,0
"467",20,0,1,1,0
"468",29,3,0,2,0
"469",13,1,2,2,0
"470",28,0,1,0,0
"471",25,1,2,0,0
"472",28,1,0,0,0
"473",27,0,2,2,0
"474",29,2,0,0,0
"475",27,2,0,0,0
"476",16,2,4,0,0
"477",13,10,3,0,0
"478",18,6,4,0,0
"479",25,3,1,0,0
"480",25,3,3,0,0
"481",6,13,1,3,0
"482",23,3,0,0,0
"483",0,24,2,0,0
"484",28,3,0,0,0
"485",4,23,0,0,0
"486",0,19,4,0,0
"487",28,0,2,0,0
"488",25,1,2,2,0
"489",29,0,3,0,0
"490",26,2,2,0,0
"491",31,2,0,0,0
"492",21,3,0,0,0
"493",0,22,0,0,0
"494",35,2,0,0,0
"495",3,26,2,0,0
"496",27,4,1,0,0
"497",14,3,5,2,0
"498",25,0,1,0,0
"499",3,18,2,0,0
"500",0,17,5,0,0
"501",23,3,2,0,0
"502",25,3,1,0,0
"503",27,2,1,0,0
"504",27,3,2,0,0
"505",3,9,9,0,1
"506",24,3,0,0,0
"507",7,2,1,8,0
"508",20,3,0,1,0
"509",25,4,1,2,0
"510",0,19,3,2,0
"511",25,2,1,0,0
"512",26,3,2,0,0
"513",22,5,0,1,0
"514",1,6,9,1,0
"515",2,9,10,0,0
"516",0,0,16,0,0
"517",1,10,13,0,0
"518",15,1,1,2,0
"519",30,2,0,0,0
"520",30,2,0,0,0
"521",27,3,2,0,0
"522",29,3,1,0,0
"523",4,11,2,1,0
"524",0,0,2,2,4
"525",20,1,2,0,0
"526",23,3,0,2,0
"527",1,24,5,0,0
"528",0,22,4,0,0
"529",22,1,0,2,1
"530",1,21,1,1,0
"531",14,9,1,1,0
"532",23,2,0,1,0
"533",22,1,2,0,0
"534",3,2,12,1,0
