"","V1","V2","V3","V4","V5"
"192",0,6,39,3,0
"193",0,3,6,36,3
"194",3,6,39,0,0
"195",3,27,15,0,3
"196",0,3,36,9,0
"197",0,3,6,39,0
"198",9,39,0,0,0
"199",3,6,36,3,0
"200",42,3,3,0,0
"201",33,12,3,0,0
"202",3,36,3,3,3
"203",3,39,6,0,0
"204",0,3,36,9,0
"205",9,36,0,3,0
"206",3,0,42,3,0
"207",48,0,0,0,0
"208",39,3,6,0,0
"209",9,33,3,3,0
"210",3,27,18,0,0
"211",6,36,0,3,3
"212",3,42,0,3,0
"213",3,42,0,3,0
"214",0,3,15,18,12
"215",3,3,36,3,3
"216",30,9,9,0,0
"217",15,27,6,0,0
"218",6,33,0,6,3
"219",0,9,33,6,0
"220",9,30,6,3,0
"221",0,15,30,0,3
"222",42,3,3,0,0
"223",30,6,9,0,3
"224",6,0,42,0,0
"225",39,0,3,3,3
"226",9,30,9,0,0
"227",3,3,42,0,0
"228",15,30,3,0,0
"229",15,21,6,3,3
"230",39,3,3,3,0
"231",6,0,0,0,0
"232",3,9,36,0,0
"233",6,12,30,0,0
"234",9,39,0,0,0
"235",3,3,39,0,3
"236",6,0,42,0,0
"237",3,3,9,33,0
"238",6,39,0,3,0
"239",27,18,3,0,0
"240",6,3,36,3,0
"241",3,36,3,6,0
"242",6,36,3,3,0
"243",39,9,0,0,0
"244",9,36,3,0,0
"245",6,0,39,0,3
"246",9,18,12,6,3
"247",39,6,3,0,0
"248",3,0,3,39,3
"249",12,33,3,0,0
"250",3,9,9,24,3
"251",3,6,36,3,0
"252",12,30,3,0,3
"253",6,3,39,0,0
"254",9,33,6,0,0
"255",33,6,3,3,3
"256",0,0,36,6,6
"257",24,18,3,3,0
"258",3,3,3,39,0
"259",3,36,3,6,0
"260",0,42,0,6,0
"261",39,0,9,0,0
"262",0,0,45,0,3
"263",27,15,3,3,0
"264",30,9,0,6,3
"265",9,30,6,0,3
"266",24,15,9,0,0
"267",6,27,6,9,0
"268",3,45,0,0,0
"269",0,0,6,36,6
"270",3,39,6,0,0
"271",3,39,0,6,0
"272",9,36,3,0,0
"273",3,39,6,0,0
"274",0,3,27,15,3
"275",18,27,3,0,0
"276",3,9,33,3,0
"277",3,12,33,0,0
"278",6,36,0,3,3
"279",36,3,6,3,0
"280",36,3,9,0,0
"281",36,6,6,0,0
"282",6,6,18,18,0
"283",6,36,6,0,0
"284",3,3,0,39,3
"285",3,39,3,3,0
"286",24,6,9,6,3
"287",39,3,6,0,0
"288",0,45,3,0,0
"289",3,6,39,0,0
"290",6,0,42,0,0
"291",12,30,6,0,0
"292",6,9,15,18,0
"293",3,0,45,0,0
"294",3,39,0,3,3
"295",45,0,3,0,0
"296",3,9,30,6,0
"297",3,3,6,12,24
"298",21,24,3,0,0
"299",3,0,42,0,3
"300",0,45,3,0,0
"301",36,6,6,0,0
"302",6,3,36,3,0
"303",24,15,9,0,0
"304",0,9,39,0,0
"305",42,0,6,0,0
"306",3,0,45,0,0
"307",21,18,3,3,3
"308",39,3,6,0,0
"309",36,9,0,3,0
"310",12,3,9,24,0
"311",0,3,15,30,0
"312",3,36,6,3,0
"313",6,36,3,3,0
"314",15,24,6,3,0
"315",30,9,6,0,3
"316",3,39,6,0,0
"317",36,3,6,0,3
"318",3,9,36,0,0
"319",3,36,3,6,0
"320",42,0,6,0,0
"321",18,21,6,3,0
"322",33,3,12,0,0
"323",3,39,6,0,0
"324",9,33,3,3,0
"325",21,15,12,0,0
"326",42,6,0,0,0
"327",36,9,0,3,0
"328",9,33,3,3,0
"329",12,30,6,0,0
"330",3,6,30,6,3
"331",24,9,12,3,0
"332",6,6,33,3,0
"333",33,12,3,0,0
"334",0,21,24,3,0
"335",0,3,42,3,0
"336",36,6,6,0,0
"337",0,36,6,6,0
"338",3,33,6,6,0
"339",6,42,0,0,0
"340",27,12,6,3,0
"341",0,0,42,3,3
"342",6,39,3,0,0
"343",3,39,3,3,0
"344",6,39,3,0,0
"345",36,9,3,0,0
"346",0,9,9,30,0
"347",6,3,39,0,0
"348",36,6,3,3,0
"349",39,0,6,3,0
"350",3,0,6,39,0
"351",36,6,6,0,0
"352",0,3,9,36,0
"353",21,27,0,0,0
"354",3,3,6,36,0
"355",3,0,6,39,0
"356",0,39,9,0,0
"357",3,0,39,6,0
"358",42,0,0,6,0
"359",0,9,33,6,0
"360",3,42,3,0,0
"361",42,0,6,0,0
"362",9,0,36,3,0
"363",30,12,6,0,0
"364",36,9,3,0,0
"365",15,30,3,0,0
"366",3,33,12,0,0
"367",33,12,3,0,0
"368",33,0,9,3,3
"369",3,0,39,3,3
"370",39,6,3,0,0
"371",0,3,36,6,3
"372",39,9,0,0,0
"373",9,33,3,3,0
"374",39,6,3,0,0
"375",9,30,6,3,0
"376",9,30,6,3,0
"377",3,6,33,6,0
"378",3,3,39,0,3
"379",3,0,39,6,0
"380",3,3,6,30,6
"381",12,3,33,0,0
"382",6,0,39,3,0
"383",0,33,12,3,0
"384",0,6,39,3,0
"385",3,39,6,0,0
"386",3,33,6,3,3
"387",0,3,42,3,0
"388",3,0,42,3,0
"389",6,42,0,0,0
"390",18,24,0,6,0
"391",3,33,9,0,3
"392",18,18,6,6,0
"393",9,30,0,6,3
"394",6,36,6,0,0
"395",9,39,0,0,0
"396",18,30,0,0,0
"397",15,24,9,0,0
"398",6,42,0,0,0
"399",6,39,3,0,0
"400",3,39,3,3,0
"401",0,3,45,0,0
"402",3,9,30,6,0
"403",9,6,27,6,0
"404",6,36,3,3,0
"405",3,36,6,0,3
"406",3,39,6,0,0
"407",42,3,3,0,0
"408",15,3,27,0,3
"409",3,0,39,6,0
"410",0,9,39,0,0
"411",3,6,36,3,0
"412",9,0,33,3,3
"413",0,45,3,0,0
"414",42,3,3,0,0
"415",0,39,6,0,3
"416",30,9,3,3,3
"417",6,27,15,0,0
"418",48,0,0,0,0
"419",0,42,3,3,0
"420",36,6,3,0,3
"421",3,0,42,3,0
"422",39,6,3,0,0
"423",36,6,3,3,0
"424",3,39,3,3,0
"425",9,9,24,6,0
"426",3,39,6,0,0
"427",21,21,3,3,0
"428",39,6,0,3,0
"429",18,27,3,0,0
"430",0,6,39,3,0
"431",6,12,27,0,3
"432",3,6,39,0,0
"433",6,39,3,0,0
"434",3,6,39,0,0
"435",15,30,3,0,0
"436",6,39,3,0,0
"437",6,39,3,0,0
"438",15,30,3,0,0
"439",6,39,3,0,0
"440",9,33,6,0,0
"441",3,0,9,33,3
"442",0,45,0,3,0
"443",18,24,3,3,0
"444",33,6,9,0,0
"445",36,3,3,3,3
"446",3,42,3,0,0
"447",15,3,27,3,0
"448",36,6,6,0,0
"449",3,33,6,6,0
"450",6,0,39,3,0
"451",36,3,6,3,0
"452",42,3,0,3,0
"453",3,6,30,3,6
"454",3,0,39,6,0
"455",12,12,24,0,0
"456",6,9,33,0,0
"457",3,33,3,6,3
"458",3,6,36,3,0
"459",9,39,0,0,0
"460",12,27,0,3,6
"461",12,27,3,3,3
"462",0,39,6,3,0
"463",3,6,36,3,0
"464",3,3,36,6,0
"465",15,27,3,3,0
"466",39,6,3,0,0
"467",3,33,9,3,0
"468",3,36,3,3,3
"469",6,6,36,0,0
"470",3,3,42,0,0
"471",3,33,12,0,0
"472",3,6,3,36,0
"473",6,30,9,3,0
"474",6,0,42,0,0
"475",9,6,33,0,0
"476",12,27,6,3,0
"477",0,6,30,12,0
"478",9,36,3,0,0
"479",3,3,42,0,0
"480",30,18,0,0,0
"481",15,27,6,0,0
"482",9,6,33,0,0
"483",3,42,3,0,0
"484",3,39,3,3,0
"485",0,6,42,0,0
"486",6,36,6,0,0
"487",9,39,0,0,0
"488",39,9,0,0,0
"489",27,15,6,0,0
"490",0,42,3,3,0
"491",0,6,39,3,0
"492",9,33,0,3,3
"493",3,9,36,0,0
"494",3,33,9,0,3
"495",12,30,3,3,0
"496",3,36,9,0,0
"497",6,33,9,0,0
"498",6,39,3,0,0
"499",27,12,9,0,0
"500",3,9,36,0,0
"501",39,0,6,3,0
"502",15,27,3,3,0
"503",6,36,3,3,0
"504",3,36,3,6,0
"505",0,3,3,9,33
"506",39,6,3,0,0
"507",0,3,9,36,0
"508",6,33,6,3,0
"509",9,15,24,0,0
"510",9,36,0,3,0
"511",9,30,6,0,3
"512",3,0,45,0,0
"513",9,0,33,6,0
"514",6,39,3,0,0
"515",39,9,0,0,0
"516",36,6,6,0,0
"517",9,18,21,0,0
"518",6,36,3,3,0
"519",0,6,36,3,3
"520",0,6,6,36,0
"521",0,3,45,0,0
"522",3,42,3,0,0
"523",9,39,0,0,0
"524",18,12,18,0,0
"525",6,33,3,6,0
"526",9,21,18,0,0
"527",39,3,3,3,0
"528",6,6,15,21,0
"529",36,0,9,3,0
"530",3,39,6,0,0
"531",3,36,6,3,0
"532",12,33,3,0,0
"533",15,33,0,0,0
"534",0,3,39,3,3
"535",6,0,3,36,3
"536",0,6,36,6,0
"537",39,3,3,3,0
"538",15,15,18,0,0
"539",15,27,6,0,0
"540",39,3,0,6,0
"541",45,0,3,0,0
"542",3,36,9,0,0
"543",36,0,9,3,0
"544",45,3,0,0,0
"545",3,39,6,0,0
"546",9,36,3,0,0
"547",3,42,0,3,0
"548",9,36,3,0,0
"549",9,36,0,3,0
"550",15,24,3,6,0
"551",0,3,45,0,0
"552",0,6,42,0,0
"553",39,6,0,3,0
"554",0,3,42,0,3
"555",12,33,0,3,0
"556",9,39,0,0,0
"557",3,42,3,0,0
"558",3,6,36,3,0
"559",3,0,42,0,3
"560",3,0,39,3,3
"561",36,6,6,0,0
"562",3,30,9,0,6
"563",0,45,0,3,0
"564",6,39,3,0,0
"565",9,39,0,0,0
"566",6,39,3,0,0
"567",18,21,3,6,0
"568",6,33,9,0,0
"569",42,0,6,0,0
"570",0,0,6,39,3
"571",3,3,39,0,3
"572",42,6,0,0,0
"573",3,42,3,0,0
"574",33,12,3,0,0
"575",3,6,0,39,0
"576",3,3,6,33,3
"577",42,6,0,0,0
"578",3,6,6,33,0
"579",39,9,0,0,0
"580",9,33,3,3,0
"581",9,33,6,0,0
"582",36,0,9,0,3
"583",30,15,0,3,0
"584",21,18,9,0,0
"585",6,33,3,6,0
"586",36,12,0,0,0
"587",3,36,6,3,0
"588",36,9,0,3,0
"589",9,30,9,0,0
"590",6,0,39,0,3
"591",39,6,3,0,0
"592",3,39,3,3,0
"593",33,3,6,3,3
"594",36,0,9,3,0
"595",33,6,6,3,0
"596",0,15,0,33,0
"597",3,42,3,0,0
"598",0,3,3,39,3
"599",3,33,3,6,3
"600",39,3,6,0,0
"601",3,12,33,0,0
"602",36,3,3,3,3
"603",6,0,6,3,33
"604",39,3,3,3,0
"605",27,12,6,3,0
"606",3,12,33,0,0
"607",3,6,0,39,0
"608",3,3,36,6,0
"609",9,36,0,3,0
"610",6,21,21,0,0
"611",6,36,6,0,0
"612",36,3,3,6,0
"613",3,42,3,0,0
"614",3,3,39,3,0
"615",3,39,6,0,0
"616",42,0,0,3,3
"617",3,21,24,0,0
"618",36,6,3,3,0
"619",3,33,6,6,0
"620",24,21,3,0,0
"621",3,18,27,0,0
"622",18,18,6,3,3
"623",6,36,6,0,0
"624",9,36,3,0,0
"625",3,42,3,0,0
"626",18,9,15,6,0
"627",21,18,3,6,0
"628",3,39,6,0,0
"629",0,39,9,0,0
"630",42,6,0,0,0
"631",6,33,6,0,3
"632",3,36,6,0,3
"633",18,12,18,0,0
"634",0,9,15,24,0
"635",3,36,3,6,0
"636",15,24,9,0,0
"637",18,27,3,0,0
"638",15,21,3,3,6
"639",3,36,3,3,3
"640",6,33,9,0,0
"641",18,27,0,3,0
"642",3,9,36,0,0
"643",21,24,3,0,0
"644",6,33,6,0,3
"645",0,30,9,6,3
"646",3,6,36,3,0
"647",6,36,6,0,0
"648",3,9,6,27,3
"649",21,24,3,0,0
"650",6,6,33,3,0
"651",12,21,15,0,0
"652",24,24,0,0,0
"653",6,3,0,36,3
"654",3,39,3,3,0
"655",3,36,9,0,0
"656",36,9,3,0,0
"657",36,6,6,0,0
"658",24,15,6,3,0
"659",6,42,0,0,0
"660",39,6,3,0,0
"661",21,27,0,0,0
"662",9,33,6,0,0
"663",3,3,42,0,0
"664",45,0,0,3,0
"665",0,0,45,3,0
"666",15,30,3,0,0
"667",3,15,27,3,0
"668",6,3,39,0,0
"669",6,39,3,0,0
"670",3,3,6,33,3
"671",9,3,36,0,0
"672",6,0,36,6,0
"673",45,0,3,0,0
"674",3,39,6,0,0
"675",3,42,0,3,0
"676",42,3,3,0,0
"677",39,3,0,6,0
"678",24,24,0,0,0
"679",6,36,6,0,0
"680",0,9,36,3,0
"681",9,27,3,6,3
"682",39,0,9,0,0
"683",3,36,6,3,0
"684",3,6,39,0,0
"685",15,30,3,0,0
"686",0,3,42,0,3
"687",15,30,3,0,0
"688",9,36,0,3,0
"689",3,0,45,0,0
"690",33,6,3,6,0
"691",3,42,0,3,0
"692",45,0,3,0,0
"693",9,33,6,0,0
"694",21,15,6,6,0
"695",3,0,33,9,3
"696",9,36,3,0,0
"697",30,6,9,3,0
"698",3,3,39,3,0
"699",21,24,0,3,0
"700",0,3,3,39,3
"701",0,3,36,9,0
"702",39,3,6,0,0
"703",0,0,45,3,0
"704",6,33,6,3,0
"705",33,9,6,0,0
"706",3,39,6,0,0
"707",0,39,6,3,0
"708",6,39,0,3,0
"709",6,30,6,3,3
"710",0,42,3,3,0
"711",48,0,0,0,0
"712",9,3,33,3,0
"713",18,18,6,3,3
"714",3,3,39,3,0
"715",9,0,36,3,0
"716",3,42,3,0,0
"717",39,3,3,3,0
"718",3,3,36,6,0
"719",27,18,3,0,0
"720",24,6,18,0,0
"721",3,12,30,3,0
"722",36,0,9,0,3
"723",0,0,42,3,3
"724",0,3,39,3,3
"725",6,36,0,3,3
"726",6,0,33,9,0
"727",6,6,36,0,0
"728",0,0,42,3,3
"729",39,0,9,0,0
"730",30,3,6,6,3
"731",3,39,3,3,0
"732",0,36,3,3,6
"733",9,33,3,3,0
"734",6,9,3,30,0
"735",33,3,3,9,0
"736",12,30,0,3,3
"737",6,3,39,0,0
"738",0,0,42,6,0
"739",6,15,18,9,0
"740",0,0,45,3,0
"741",42,3,3,0,0
"742",9,33,6,0,0
"743",30,15,3,0,0
"744",3,3,39,0,3
"745",0,45,0,3,0
"746",0,0,9,30,9
"747",3,39,3,3,0
"748",42,6,0,0,0
"749",3,39,0,3,3
"750",39,6,3,0,0
"751",6,36,6,0,0
"752",3,42,3,0,0
"753",0,3,42,3,0
"754",3,42,3,0,0
"755",6,33,6,3,0
"756",12,33,3,0,0
"757",3,15,30,0,0
"758",3,0,39,6,0
"759",0,3,39,6,0
"760",6,3,3,36,0
"761",0,3,45,0,0
"762",42,6,0,0,0
"763",27,15,3,3,0
"764",6,0,33,9,0
"765",6,39,3,0,0
"766",12,36,0,0,0
"767",39,9,0,0,0
"768",42,3,3,0,0
"769",3,0,9,33,3
"770",3,39,6,0,0
"771",18,21,3,3,3
"772",3,36,9,0,0
"773",36,0,12,0,0
"774",15,27,0,3,3
"775",6,36,6,0,0
"776",36,3,6,0,3
"777",6,39,3,0,0
"778",3,39,3,0,3
"779",6,3,39,0,0
"780",6,30,3,6,3
"781",36,9,3,0,0
"782",39,9,0,0,0
"783",39,0,9,0,0
"784",27,12,9,0,0
"785",39,6,3,0,0
"786",15,33,0,0,0
"787",9,30,0,9,0
"788",0,9,39,0,0
"789",21,27,0,0,0
"790",6,39,3,0,0
"791",3,0,9,36,0
"792",9,15,24,0,0
"793",3,36,9,0,0
"794",6,33,6,3,0
"795",21,15,9,0,3
"796",3,39,6,0,0
"797",15,27,6,0,0
"798",24,18,3,3,0
"799",6,42,0,0,0
"800",3,0,3,39,3
"801",3,42,3,0,0
"802",6,36,3,3,0
"803",9,3,12,24,0
"804",30,3,9,3,3
"805",36,3,6,3,0
"806",15,30,3,0,0
"807",3,6,39,0,0
"808",0,3,9,30,6
"809",45,3,0,0,0
"810",3,6,33,6,0
"811",15,30,3,0,0
"812",3,36,6,0,3
"813",6,39,3,0,0
"814",9,6,33,0,0
"815",12,36,0,0,0
"816",3,0,42,3,0
"817",0,3,45,0,0
"818",9,6,30,3,0
"819",3,30,6,9,0
"820",3,39,3,3,0
"821",39,3,6,0,0
"822",0,0,42,3,3
"823",33,6,6,3,0
"824",3,39,6,0,0
"825",9,33,6,0,0
"826",9,27,9,3,0
"827",3,3,3,36,3
"828",12,36,0,0,0
"829",3,36,0,9,0
"830",3,0,6,39,0
"831",30,18,0,0,0
"832",0,3,39,6,0
"833",24,6,9,6,3
"834",3,36,6,0,3
"835",6,36,3,3,0
"836",9,33,0,6,0
"837",0,3,33,12,0
"838",3,6,27,12,0
"839",9,30,6,0,3
"840",3,45,0,0,0
"841",9,30,9,0,0
"842",3,36,0,6,3
"843",3,36,9,0,0
"844",3,0,45,0,0
"845",3,39,3,3,0
"846",3,39,0,6,0
"847",6,3,36,3,0
"848",3,39,0,6,0
"849",6,33,6,3,0
"850",3,9,30,6,0
"851",15,27,6,0,0
"852",39,0,3,6,0
"853",6,39,0,3,0
"854",0,6,0,42,0
"855",6,39,3,0,0
"856",3,33,9,3,0
"857",39,0,9,0,0
"858",6,33,3,6,0
"859",3,36,6,3,0
"860",3,0,45,0,0
"861",9,6,24,6,3
"862",3,3,39,0,3
"863",15,27,3,3,0
"864",24,21,0,3,0
"865",3,0,42,0,3
"866",6,0,39,0,3
"867",3,6,33,6,0
"868",3,6,33,6,0
"869",0,42,3,0,3
"870",45,0,3,0,0
"871",39,3,0,3,3
"872",45,0,3,0,0
"873",45,3,0,0,0
"874",3,6,36,3,0
"875",39,6,0,3,0
"876",21,24,3,0,0
"877",6,3,3,36,0
"878",9,30,3,6,0
"879",39,0,9,0,0
"880",3,42,3,0,0
"881",21,15,3,6,3
"882",12,30,6,0,0
"883",9,33,6,0,0
"884",3,0,39,3,3
"885",6,39,3,0,0
"886",9,27,12,0,0
"887",21,21,0,3,3
"888",3,6,24,12,3
"889",6,33,6,3,0
"890",3,9,6,27,3
"891",3,0,33,3,9
"892",3,3,36,6,0
"893",3,36,6,3,0
"894",6,39,3,0,0
"895",3,3,3,6,33
"896",3,42,3,0,0
"897",42,3,3,0,0
"898",27,9,9,0,3
"899",0,6,39,3,0
"900",36,6,3,3,0
"901",9,36,3,0,0
"902",0,3,9,36,0
"903",6,9,33,0,0
"904",6,27,6,9,0
"905",30,6,6,6,0
"906",21,21,6,0,0
"907",3,0,9,36,0
"908",6,39,3,0,0
"909",9,33,3,0,3
"910",6,39,3,0,0
"911",12,24,9,0,3
"912",0,3,3,42,0
"913",39,6,3,0,0
"914",36,0,9,3,0
"915",12,33,3,0,0
"916",15,27,6,0,0
"917",15,30,3,0,0
"918",42,0,6,0,0
"919",6,39,0,3,0
"920",3,39,6,0,0
"921",9,9,27,3,0
"922",3,0,39,6,0
"923",9,36,3,0,0
"924",42,3,3,0,0
"925",0,3,39,3,3
"926",6,42,0,0,0
"927",3,6,3,36,0
"928",9,6,33,0,0
"929",0,3,39,3,3
"930",9,36,3,0,0
"931",15,30,3,0,0
"932",24,24,0,0,0
"933",3,6,36,0,3
"934",9,12,21,6,0
"935",0,3,6,39,0
"936",42,6,0,0,0
"937",6,36,6,0,0
"938",3,9,36,0,0
"939",3,6,27,12,0
"940",0,3,0,39,6
"941",12,36,0,0,0
"942",33,0,12,3,0
"943",6,39,3,0,0
"944",6,39,0,3,0
"945",6,6,36,0,0
"946",9,39,0,0,0
"947",3,36,3,3,3
"948",12,27,9,0,0
"949",0,39,6,3,0
"950",39,3,3,3,0
"951",9,30,3,3,3
"952",3,39,6,0,0
"953",0,42,6,0,0
"954",12,6,21,9,0
"955",39,3,6,0,0
"956",9,33,6,0,0
"957",15,33,0,0,0
"958",9,27,12,0,0
"959",39,0,6,3,0
"960",3,18,27,0,0
"961",12,33,0,3,0
"962",3,36,6,3,0
"963",0,3,15,30,0
"964",42,6,0,0,0
"965",12,33,0,3,0
"966",3,6,30,3,6
"967",0,6,0,36,6
"968",3,6,6,33,0
"969",3,6,33,6,0
"970",30,12,6,0,0
"971",9,36,3,0,0
"972",9,39,0,0,0
"973",0,6,0,39,3
"974",3,36,3,6,0
"975",0,6,3,36,3
"976",6,39,3,0,0
"977",0,12,27,9,0
"978",36,9,3,0,0
"979",3,0,39,6,0
"980",3,3,33,6,3
"981",9,0,6,33,0
"982",9,27,3,3,6
"983",3,18,27,0,0
"984",9,39,0,0,0
"985",3,36,6,3,0
"986",6,39,3,0,0
"987",0,9,0,36,3
"988",39,3,6,0,0
"989",33,6,6,0,3
"990",9,3,9,27,0
"991",3,21,24,0,0
"992",0,42,3,3,0
"993",0,39,3,6,0
"994",30,3,6,9,0
"995",0,45,3,0,0
"996",36,0,3,9,0
"997",0,3,15,30,0
"998",3,39,6,0,0
"999",9,3,33,3,0
"1000",3,42,3,0,0
"1001",24,9,9,6,0
"1002",6,3,36,3,0
"1003",9,3,33,3,0
"1004",18,27,0,3,0
"1005",15,24,9,0,0
"1006",15,6,27,0,0
"1007",21,24,0,3,0
"1008",0,39,9,0,0
"1009",6,9,33,0,0
"1010",9,33,3,3,0
"1011",36,3,9,0,0
"1012",45,3,0,0,0
"1013",3,0,39,0,6
"1014",45,3,0,0,0
"1015",33,0,12,3,0
"1016",3,36,3,3,3
"1017",6,36,6,0,0
"1018",3,39,6,0,0
"1019",3,39,3,3,0
"1020",3,39,6,0,0
"1021",42,0,6,0,0
"1022",42,0,6,0,0
"1023",3,0,9,33,3
"1024",3,3,36,6,0
"1025",3,36,3,3,3
"1026",33,6,6,3,0
"1027",9,3,36,0,0
"1028",15,27,3,3,0
"1029",3,39,6,0,0
"1030",12,12,24,0,0
"1031",3,39,3,3,0
"1032",3,42,0,3,0
"1033",15,27,3,3,0
"1034",9,36,3,0,0
"1035",3,6,39,0,0
"1036",3,6,30,3,6
"1037",3,36,9,0,0
"1038",3,36,3,3,3
"1039",3,39,3,3,0
"1040",12,24,3,3,6
"1041",0,6,36,3,3
"1042",0,6,0,42,0
"1043",27,21,0,0,0
"1044",6,36,6,0,0
"1045",3,3,15,27,0
"1046",0,42,6,0,0
"1047",0,0,3,45,0
"1048",39,6,3,0,0
"1049",6,39,3,0,0
"1050",15,33,0,0,0
"1051",30,15,0,3,0
"1052",0,9,6,33,0
"1053",0,6,42,0,0
"1054",21,21,6,0,0
"1055",3,6,33,3,3
"1056",42,6,0,0,0
"1057",48,0,0,0,0
"1058",3,36,3,6,0
"1059",36,12,0,0,0
"1060",3,15,24,3,3
"1061",3,33,12,0,0
"1062",36,0,9,3,0
"1063",6,33,3,3,3
"1064",3,3,9,30,3
"1065",3,33,12,0,0
"1066",3,0,42,3,0
"1067",6,0,39,0,3
"1068",0,3,39,6,0
