"","V1","V2","V3","V4","V5"
"1",12,30,3,3,0
"2",0,3,0,0,0
"3",0,3,0,0,0
"4",3,3,0,0,0
"5",0,3,0,0,0
"6",6,0,0,0,0
"7",6,3,0,3,0
"8",30,0,3,0,0
"9",0,0,3,0,0
"10",0,0,3,0,0
"11",39,6,3,0,0
"12",36,9,3,0,0
"13",6,6,0,3,0
"14",45,3,0,0,0
"15",3,0,3,0,0
"16",18,3,3,0,0
"17",6,3,0,0,0
"18",33,12,3,0,0
"19",18,21,6,3,0
"20",3,3,0,0,0
"21",6,3,0,0,0
"22",3,0,3,0,0
"23",3,0,3,0,0
"24",42,0,6,0,0
"25",0,0,3,0,0
"26",30,0,0,0,0
"27",18,27,0,3,0
"28",3,9,0,3,0
"29",9,6,6,0,0
"30",33,12,3,0,0
"31",42,6,0,0,0
"32",3,0,3,0,0
"33",30,3,0,0,0
"34",6,3,0,0,0
"35",45,0,3,0,0
"36",0,3,0,0,0
"37",48,0,0,0,0
"38",36,9,3,0,0
"39",9,3,3,0,0
"40",27,6,3,0,0
"41",0,3,0,0,0
"42",0,0,3,0,0
"43",3,0,0,0,0
"44",39,0,3,0,0
"45",21,24,3,0,0
"46",39,9,0,0,0
"47",0,0,3,0,0
"48",0,0,3,0,0
"49",39,6,3,0,0
"50",12,6,0,0,0
"51",3,0,3,0,0
"52",0,3,0,0,0
"53",0,0,3,0,0
"54",3,0,3,0,0
"55",3,0,3,0,0
"56",12,0,3,0,0
"57",0,3,0,0,0
"58",21,21,6,0,0
"59",3,0,3,0,0
"60",6,0,0,0,0
"61",6,3,3,0,0
"62",6,0,0,0,0
"63",9,0,0,0,0
"64",45,0,3,0,0
"65",33,12,3,0,0
"66",42,3,3,0,0
"67",0,3,0,0,0
"68",42,3,3,0,0
"69",0,0,3,0,0
"70",39,3,3,3,0
"71",18,0,3,0,0
"72",36,9,3,0,0
"73",0,3,0,0,0
"74",27,12,9,0,0
"75",3,0,3,0,0
"76",30,3,3,0,0
"77",27,15,3,3,0
"78",33,9,6,0,0
"79",0,0,3,0,0
"80",0,0,3,0,0
"81",6,3,0,0,0
"82",36,9,3,0,0
"83",0,0,3,0,0
"84",0,3,0,0,0
"85",3,0,3,0,0
"86",39,6,3,0,0
"87",6,3,0,0,0
"88",3,0,0,0,0
"89",3,6,0,0,0
"90",3,0,0,0,0
"91",6,0,0,0,0
"92",33,12,3,0,0
"93",3,0,3,0,0
"94",0,3,0,0,0
"95",21,21,6,0,0
"96",39,6,3,0,0
"97",3,3,3,0,0
"98",21,0,0,0,0
"99",12,6,0,0,0
"100",3,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",3,3,0,0,0
"104",21,3,3,0,0
"105",27,18,0,3,0
"106",6,3,0,0,0
"107",6,0,3,0,0
"108",0,3,0,0,0
"109",3,0,3,0,0
"110",6,6,3,0,0
"111",0,0,3,0,0
"112",45,3,0,0,0
"113",12,0,3,0,0
"114",12,0,3,0,0
"115",39,9,0,0,0
"116",39,6,3,0,0
"117",42,3,3,0,0
"118",0,3,0,0,0
"119",6,3,0,0,0
"120",39,3,3,3,0
"121",36,12,0,0,0
"122",15,6,0,0,0
"123",24,15,6,3,0
"124",0,3,0,0,0
"125",6,3,3,0,0
"126",6,0,0,0,0
"127",0,3,0,0,0
"128",18,0,0,0,0
"129",6,0,0,0,0
"130",0,3,0,0,0
"131",24,3,3,0,0
"132",6,0,0,0,0
"133",39,6,3,0,0
"134",42,6,0,0,0
"135",27,0,3,0,0
"136",3,0,3,0,0
"137",3,0,3,0,0
"138",3,0,3,0,0
"139",0,3,0,0,0
"140",9,0,3,0,0
"141",0,0,3,0,0
"142",3,0,3,0,0
"143",0,3,0,0,0
"144",36,6,0,0,0
"145",42,3,3,0,0
"146",45,0,3,0,0
"147",39,3,3,3,0
"148",27,0,3,0,0
"149",0,3,0,0,0
"150",27,18,3,0,0
"151",0,3,0,0,0
"152",3,6,6,0,0
"153",21,3,3,0,0
"154",3,3,0,0,0
"155",39,9,0,0,0
"156",3,0,3,0,0
"157",42,3,3,0,0
"158",42,3,3,0,0
"159",0,3,0,0,0
"160",6,0,0,0,0
"161",0,3,0,0,0
"162",12,0,3,0,0
"163",30,6,0,0,0
"164",12,6,3,0,0
"165",3,0,3,0,0
"166",24,15,6,3,0
"167",21,21,6,0,0
"168",6,3,0,0,0
"169",0,3,0,0,0
"170",42,6,0,0,0
"171",0,3,0,0,0
