"","V1","V2","V3","V4","V5"
"364",6,1,0,0,0
"365",4,7,2,0,0
"366",5,2,0,0,0
"367",2,0,0,0,0
"368",6,1,0,0,0
"369",8,1,1,0,0
"370",5,1,0,0,0
"371",4,0,0,0,0
"372",0,8,1,0,0
"373",0,11,0,1,0
"374",8,2,0,0,0
"375",4,0,1,0,0
"376",2,8,0,0,0
"377",5,2,0,0,0
"378",7,1,0,0,0
"379",1,8,1,0,0
"380",6,0,1,0,0
"381",7,3,0,0,0
"382",3,1,0,2,0
"383",2,0,0,0,0
"384",0,2,0,0,0
"385",4,1,1,0,0
"386",4,1,0,0,0
"387",1,1,1,0,0
"388",5,4,1,0,0
"389",6,1,1,0,0
"390",7,1,0,0,0
"391",0,2,0,0,0
"392",1,3,3,1,0
"393",1,2,1,0,0
"394",3,1,0,0,0
"395",2,8,0,2,0
"396",2,1,0,0,0
"397",0,4,0,0,0
"398",2,5,0,0,0
"399",0,7,0,0,0
"400",0,0,9,0,2
"401",0,2,0,0,0
"402",0,1,7,0,0
"403",4,0,1,0,0
"404",5,0,1,0,0
"405",0,0,8,0,0
"406",8,0,0,0,0
"407",7,0,0,0,0
"408",6,0,2,0,0
"409",1,12,0,0,0
"410",4,0,2,1,0
"411",0,0,10,0,0
"412",7,0,1,0,0
"413",0,7,2,0,0
"414",0,0,3,0,0
"415",6,0,0,0,0
"416",6,1,0,0,0
"417",6,0,0,0,3
"418",2,2,5,0,0
"419",4,0,1,0,0
"420",2,0,1,0,0
"421",3,1,0,0,0
"422",7,1,0,0,0
"423",2,0,1,0,0
"424",0,6,1,0,0
"425",4,3,1,0,0
"426",2,1,0,0,0
"427",4,1,0,0,0
"428",4,1,0,0,0
"429",0,0,0,10,1
"430",4,5,0,0,0
"431",4,0,0,3,0
"432",1,0,2,0,0
"433",0,2,0,0,0
"434",1,4,1,0,0
"435",0,0,2,1,0
"436",0,1,9,0,0
"437",3,1,0,0,0
"438",3,5,0,0,0
"439",2,2,0,0,0
"440",2,1,0,0,0
"441",4,6,0,2,0
"442",8,0,0,0,0
"443",1,5,2,0,0
"444",0,0,11,0,0
"445",2,0,2,0,0
"446",1,7,1,0,0
"447",3,1,0,0,0
"448",1,0,1,0,0
"449",0,6,0,0,0
"450",5,2,0,0,0
"451",2,0,2,0,0
"452",0,7,0,0,0
"453",0,8,2,0,0
"454",0,2,0,0,0
"455",0,7,0,1,0
"456",4,3,0,3,0
"457",7,0,0,2,0
"458",2,3,0,0,0
"459",4,1,0,0,0
"460",8,0,2,0,0
"461",2,0,0,0,0
"462",5,0,2,0,0
"463",0,2,0,0,0
"464",3,3,1,0,0
"465",1,2,0,0,0
"466",0,10,0,1,0
"467",7,0,2,0,0
"468",5,2,0,0,0
"469",1,7,0,0,0
"470",5,1,0,0,0
"471",5,1,1,0,0
"472",4,1,1,0,0
"473",1,1,0,0,0
"474",0,5,0,0,0
"475",3,0,0,2,0
"476",4,0,2,0,0
"477",3,4,1,0,0
"478",5,0,1,0,0
"479",0,11,0,0,0
"480",4,3,0,0,0
"481",1,9,1,0,0
"482",7,2,0,0,0
"483",0,2,0,0,0
"484",2,1,0,0,0
"485",5,1,0,0,0
"486",0,6,0,1,0
"487",1,7,0,0,0
"488",0,4,2,0,0
"489",0,8,0,3,0
"490",0,0,10,0,3
"491",3,1,0,0,0
"492",2,0,0,1,0
"493",8,1,0,1,0
"494",3,1,0,2,0
"495",4,0,2,0,0
"496",0,7,1,0,0
"497",2,0,0,0,0
"498",3,1,0,0,0
"499",6,2,1,0,0
"500",4,0,2,0,0
"501",0,6,0,0,0
"502",1,1,0,0,0
"503",5,1,1,0,0
"504",1,1,2,0,0
"505",7,1,0,0,0
"506",3,2,2,0,0
"507",0,10,1,0,0
"508",1,0,2,0,0
"509",2,1,0,0,0
"510",4,0,2,0,0
"511",4,0,2,0,0
"512",0,8,2,0,0
"513",0,6,2,0,0
"514",1,0,1,0,0
"515",1,10,0,1,0
"516",5,1,0,0,0
"517",0,0,6,1,0
"518",4,1,0,0,0
"519",0,0,7,1,0
"520",1,0,2,0,0
"521",4,1,1,0,0
"522",0,7,0,0,1
"523",1,9,0,0,0
"524",0,5,2,0,0
"525",4,1,0,0,0
"526",6,2,1,0,0
"527",4,0,0,2,0
"528",0,7,1,0,0
"529",2,8,1,0,0
"530",6,0,1,0,0
"531",2,0,0,0,0
"532",3,0,2,0,0
"533",0,7,0,3,0
"534",2,0,2,0,0
"535",2,0,0,0,0
"536",5,1,0,0,0
"537",2,0,0,0,0
"538",4,0,0,2,0
"539",0,0,3,0,0
"540",2,2,2,0,0
"541",5,1,1,0,0
"542",2,0,1,0,0
"543",2,0,0,0,0
"544",8,0,0,1,0
"545",1,2,0,0,0
"546",8,1,2,0,0
"547",4,0,2,0,0
"548",3,2,0,0,0
"549",4,0,1,2,0
"550",3,3,0,0,0
"551",4,1,2,0,0
"552",4,2,1,0,0
"553",0,1,0,1,0
"554",6,1,0,0,0
"555",0,0,6,2,0
"556",0,3,0,0,0
"557",1,3,2,0,0
"558",2,0,1,0,0
"559",3,0,0,0,0
"560",0,8,1,0,0
"561",6,0,0,0,0
"562",1,6,1,0,0
"563",7,2,0,0,0
"564",1,8,2,0,0
"565",0,8,0,0,0
"566",2,5,0,3,3
"567",2,0,2,0,0
"568",3,0,0,0,0
"569",3,3,0,0,0
"570",0,5,3,0,0
"571",6,0,1,0,0
"572",0,8,0,2,0
"573",1,8,1,0,0
"574",3,0,1,0,0
"575",4,0,4,0,0
"576",1,2,2,0,0
"577",9,0,0,2,0
"578",8,0,0,0,0
"579",3,1,0,0,0
"580",2,3,0,0,0
"581",4,0,3,0,0
"582",0,0,6,0,0
"583",0,7,1,1,0
"584",4,2,0,0,0
"585",1,7,1,0,0
"586",3,5,0,0,0
"587",6,0,0,0,0
"588",4,0,0,0,0
"589",0,3,3,0,0
"590",1,0,2,0,0
"591",0,9,2,0,0
"592",0,10,0,0,0
"593",4,0,0,0,0
"594",4,1,0,1,0
"595",1,7,0,0,0
"596",1,0,1,0,0
"597",1,8,1,0,0
"598",3,1,0,0,0
"599",1,8,0,0,0
"600",3,1,2,0,0
"601",2,2,1,0,0
"602",0,8,4,0,0
"603",1,1,1,0,0
"604",6,1,0,0,0
"605",0,7,1,0,0
"606",0,8,2,0,0
"607",4,0,3,0,0
"608",2,2,1,0,0
"609",1,2,1,0,0
"610",1,0,0,0,0
"611",0,0,12,0,1
"612",4,1,5,0,0
"613",2,2,1,0,0
"614",2,1,0,0,0
"615",0,2,0,0,0
"616",5,0,0,0,0
"617",3,2,0,0,0
"618",3,1,1,0,0
"619",6,0,1,0,0
"620",0,0,1,0,0
"621",2,5,1,0,0
"622",2,0,0,0,0
"623",1,0,3,0,0
"624",2,1,3,0,0
"625",2,4,1,0,0
"626",5,0,2,0,0
"627",0,2,0,0,0
"628",2,0,0,3,0
"629",2,0,0,0,0
"630",2,0,1,0,0
"631",4,2,0,0,0
"632",0,2,0,0,0
"633",0,2,0,0,0
"634",2,0,2,0,0
"635",0,4,5,0,0
"636",2,0,2,0,0
"637",0,0,2,0,0
"638",11,1,0,0,0
"639",5,1,1,0,2
"640",2,0,0,0,0
"641",4,9,0,2,0
"642",4,2,0,1,0
"643",6,1,0,0,0
"644",0,5,2,0,0
"645",2,3,2,0,0
"646",6,2,0,0,0
"647",3,0,0,0,0
"648",1,3,0,2,0
"649",0,11,0,1,0
"650",4,1,2,0,0
"651",6,0,2,0,0
"652",0,5,3,0,0
"653",4,8,0,0,0
"654",7,0,2,0,0
"655",5,0,0,0,0
"656",5,0,1,0,0
"657",6,0,0,0,0
"658",0,3,0,0,0
"659",4,0,0,0,0
"660",6,2,2,0,0
"661",4,2,0,0,0
"662",1,2,1,0,0
"663",0,9,0,1,0
"664",6,0,0,0,0
"665",2,1,0,1,0
"666",5,1,1,0,0
"667",6,0,1,0,0
"668",0,7,0,2,0
"669",4,0,0,0,0
"670",2,0,0,0,0
"671",6,1,0,1,0
"672",6,2,0,0,0
"673",1,7,1,0,0
"674",0,1,6,0,0
"675",2,0,0,0,0
"676",4,0,0,1,0
"677",7,1,1,0,0
"678",5,4,0,0,0
"679",4,0,0,0,0
"680",3,1,0,0,0
"681",0,8,2,0,0
"682",7,1,0,0,0
"683",5,0,0,0,0
"684",4,0,0,0,0
"685",2,2,1,0,0
"686",5,0,0,0,0
"687",1,7,0,0,0
"688",0,4,3,0,0
"689",2,0,0,0,0
"690",6,0,0,0,0
"691",4,1,0,0,0
"692",2,0,1,0,0
"693",6,1,0,0,0
"694",0,8,1,0,0
"695",4,0,0,0,0
"696",0,5,2,0,0
"697",3,1,0,0,0
"698",2,1,0,0,0
"699",2,0,0,0,0
"700",5,4,0,0,0
"701",6,0,1,0,0
"702",2,7,1,0,0
"703",0,0,8,2,0
"704",0,7,0,3,0
"705",3,3,0,0,0
"706",0,1,6,0,0
"707",0,0,7,0,0
"708",0,2,0,0,0
"709",0,5,1,0,0
"710",4,3,1,0,0
"711",6,0,0,0,0
"712",0,9,0,0,0
"713",4,1,0,0,0
"714",0,4,3,0,0
"715",4,1,0,0,0
"716",7,3,0,0,0
"717",2,0,1,0,0
"718",2,0,1,0,0
"719",2,0,1,0,0
"720",4,4,0,0,0
"721",2,5,0,0,0
"722",10,0,0,0,0
"723",0,7,0,2,0
"724",2,0,0,0,0
"725",4,0,0,0,0
"726",6,3,1,0,0
"727",4,2,0,0,0
"728",1,2,1,0,0
"729",5,1,0,0,0
"730",6,2,0,0,0
"731",2,5,1,0,0
"732",1,9,1,0,0
"733",0,7,2,0,0
"734",7,0,0,0,0
"735",0,6,2,0,0
"736",6,0,1,0,0
"737",5,0,0,0,0
"738",1,0,3,1,2
"739",1,0,2,0,0
"740",6,1,1,0,0
"741",2,0,1,0,0
"742",4,3,1,0,0
"743",0,0,9,0,0
"744",0,1,2,0,0
"745",5,1,0,0,0
"746",4,0,0,0,0
"747",4,2,0,0,0
"748",2,1,0,0,0
"749",5,1,0,0,0
"750",0,3,1,0,0
"751",3,1,1,0,0
"752",0,9,0,0,0
"753",6,1,0,0,0
"754",4,1,1,0,0
"755",5,1,1,0,0
"756",3,0,2,0,0
"757",0,2,0,0,0
"758",0,0,3,0,0
"759",4,0,4,0,0
"760",2,2,2,0,0
"761",2,1,0,1,0
"762",0,6,0,0,0
"763",4,1,0,0,0
"764",0,8,0,0,3
"765",7,0,0,0,0
"766",1,2,1,0,0
"767",2,1,0,0,0
"768",5,1,0,0,0
"769",0,3,0,0,0
"770",2,1,0,0,0
"771",2,2,0,0,0
"772",4,0,2,0,0
"773",5,2,0,0,0
"774",6,0,0,0,0
"775",7,1,0,0,0
"776",0,0,0,2,0
"777",4,0,0,2,0
"778",6,0,2,0,0
"779",5,0,2,1,0
"780",5,1,0,0,0
"781",0,7,0,0,0
"782",3,1,1,0,0
"783",0,0,3,0,0
"784",0,8,0,1,0
"785",7,2,0,0,0
"786",5,1,0,0,0
"787",1,3,1,0,0
"788",8,3,0,1,0
"789",6,1,2,0,0
"790",2,0,0,0,0
"791",4,0,2,0,0
"792",3,1,0,1,0
"793",6,0,0,0,0
"794",4,0,1,0,0
"795",2,1,0,0,0
"796",3,0,2,0,0
"797",1,4,0,0,0
"798",5,2,1,0,0
"799",0,4,1,0,0
"800",3,0,2,0,0
"801",6,1,0,0,0
"802",4,0,2,0,0
"803",4,0,2,0,0
"804",2,8,0,0,0
"805",0,0,7,0,0
"806",6,0,0,0,0
"807",3,0,3,0,0
"808",5,0,1,0,0
"809",4,3,1,0,0
"810",5,0,1,0,0
"811",2,0,0,0,0
"812",3,1,2,0,0
"813",0,5,3,2,0
"814",5,0,2,0,0
"815",1,1,0,0,0
"816",3,0,2,0,0
"817",2,5,1,0,0
"818",1,5,0,1,0
"819",3,2,1,0,0
"820",3,1,0,0,0
"821",3,3,0,0,0
"822",0,8,3,0,0
"823",4,2,0,0,0
"824",2,0,0,0,0
"825",2,0,0,0,0
"826",0,0,6,0,2
"827",3,0,1,0,0
"828",0,8,0,3,0
"829",3,0,0,0,0
"830",2,1,1,0,0
"831",0,2,0,0,0
"832",3,2,1,0,0
"833",1,1,1,0,0
"834",6,0,0,0,0
"835",4,0,0,0,0
"836",8,1,0,0,0
"837",1,4,0,0,0
"838",1,4,0,2,0
"839",5,0,1,0,0
"840",2,1,0,0,3
"841",0,2,0,0,0
"842",5,1,0,0,0
"843",5,1,2,1,0
"844",5,1,1,0,0
"845",4,2,0,0,0
"846",0,9,0,0,0
"847",3,1,2,0,0
"848",4,0,2,0,0
"849",4,2,0,0,0
"850",0,1,6,0,0
"851",0,4,0,0,0
"852",6,1,0,0,0
"853",2,3,0,0,0
"854",5,0,0,0,0
"855",2,0,0,0,0
"856",2,10,1,0,0
"857",4,0,0,0,0
"858",2,2,0,0,0
"859",5,0,1,0,0
"860",6,0,0,0,0
"861",5,0,0,0,0
"862",3,2,0,0,0
"863",2,1,1,0,0
"864",5,2,0,0,0
"865",3,1,0,0,0
"866",0,0,3,0,0
"867",0,10,0,1,0
"868",0,2,0,0,0
"869",0,2,1,2,0
"870",4,4,0,2,0
"871",2,0,1,0,0
"872",4,2,1,0,0
"873",3,0,1,1,0
"874",8,0,1,0,0
"875",4,2,2,0,0
"876",2,3,0,0,0
"877",6,1,0,0,0
"878",4,1,2,0,0
"879",6,0,0,0,0
"880",4,0,2,1,0
"881",6,1,0,0,0
"882",1,7,0,0,0
"883",2,1,1,1,0
"884",6,0,2,0,0
"885",4,0,0,0,0
"886",4,0,1,0,0
"887",4,0,2,1,0
"888",4,1,0,0,0
"889",1,10,1,0,0
"890",1,7,1,0,0
"891",2,3,0,2,0
"892",2,1,0,0,0
"893",7,3,0,2,0
"894",5,0,0,0,0
"895",1,3,0,0,0
"896",0,2,0,0,0
"897",3,0,0,0,0
"898",9,0,0,0,0
"899",3,2,0,1,0
"900",3,5,0,0,0
"901",6,0,0,2,0
"902",0,4,1,0,0
"903",5,1,0,0,0
"904",2,0,1,0,0
"905",2,1,0,0,0
"906",0,2,0,0,0
"907",6,0,2,0,0
"908",0,2,0,0,0
"909",0,2,0,0,0
"910",1,6,0,0,0
"911",8,0,0,0,0
"912",2,0,0,2,0
"913",3,5,0,2,0
"914",1,2,0,0,0
"915",7,1,1,0,0
"916",4,0,2,0,0
"917",4,3,1,0,0
"918",2,0,1,0,0
"919",2,2,3,4,0
"920",0,0,6,1,0
"921",0,9,1,0,0
"922",4,1,1,0,0
"923",2,0,0,0,0
"924",0,0,4,2,1
"925",1,0,2,0,0
"926",0,0,5,4,0
"927",5,1,0,0,0
"928",2,0,0,1,0
"929",5,0,1,0,0
"930",5,3,0,0,0
"931",2,0,0,0,0
"932",2,5,0,0,0
"933",0,3,0,1,0
"934",1,8,2,0,0
"935",1,5,2,0,0
"936",0,1,9,0,0
"937",2,1,0,0,0
"938",6,0,3,0,0
"939",2,1,0,0,0
"940",6,0,2,0,0
"941",2,2,1,0,0
"942",1,0,2,0,0
"943",6,1,0,0,0
"944",3,2,1,0,0
"945",4,5,0,0,0
"946",0,3,1,0,0
"947",5,1,0,0,0
"948",5,0,2,0,0
"949",2,0,1,1,0
"950",0,7,2,0,0
"951",0,6,6,2,0
"952",4,2,2,0,0
"953",1,6,2,0,0
"954",2,0,0,1,0
"955",4,0,0,1,0
"956",4,0,2,2,0
"957",3,2,0,0,0
"958",2,2,0,0,0
"959",0,2,0,0,0
"960",4,2,0,0,0
"961",3,2,0,0,0
"962",2,0,1,0,0
"963",0,3,0,0,0
"964",4,5,0,0,0
"965",0,6,2,0,0
"966",3,1,0,0,0
"967",0,4,1,2,0
"968",4,1,0,0,0
"969",0,2,0,0,0
"970",1,6,1,0,0
"971",2,2,5,2,0
"972",1,4,1,2,0
"973",2,1,0,0,0
"974",5,0,0,1,0
"975",0,11,0,1,0
"976",0,2,0,0,0
"977",1,7,0,0,0
"978",4,0,0,0,0
"979",4,0,0,0,0
"980",2,1,0,0,0
"981",3,0,1,0,0
"982",1,0,0,1,0
"983",0,1,2,0,0
"984",1,4,2,0,0
"985",5,1,0,0,0
"986",1,6,0,0,0
"987",0,3,9,0,0
"988",4,0,0,0,0
"989",2,0,1,0,0
"990",0,7,0,2,0
"991",5,2,0,2,0
"992",0,0,2,5,0
"993",2,2,0,0,0
"994",1,7,1,0,0
"995",3,2,0,0,0
"996",1,0,2,0,0
"997",5,0,2,0,0
"998",6,0,2,0,0
"999",2,5,0,0,0
"1000",3,1,0,0,0
"1001",5,4,1,0,0
"1002",5,1,2,1,0
"1003",8,1,0,0,0
"1004",5,1,1,0,0
"1005",3,2,0,0,0
"1006",5,1,1,0,0
"1007",4,2,1,0,0
"1008",0,2,0,0,0
"1009",3,2,1,0,0
"1010",5,0,2,0,0
"1011",4,2,1,0,0
"1012",4,2,2,0,0
"1013",0,2,2,0,0
"1014",0,0,3,0,0
"1015",5,0,0,0,0
"1016",0,9,1,0,0
"1017",7,0,1,0,0
"1018",4,6,1,0,0
"1019",5,0,2,0,0
"1020",1,4,0,0,0
"1021",5,1,0,0,0
"1022",1,0,1,0,0
"1023",5,2,0,0,0
"1024",8,1,0,0,0
"1025",4,0,0,0,0
"1026",2,0,2,0,0
"1027",4,0,1,0,0
"1028",5,0,3,1,0
"1029",2,2,0,0,0
"1030",6,1,0,0,0
"1031",2,0,0,1,0
"1032",7,1,1,1,0
"1033",5,2,0,1,0
"1034",0,5,0,1,0
"1035",1,0,2,0,0
"1036",9,1,0,0,0
"1037",6,0,0,0,0
"1038",0,9,0,0,0
"1039",4,0,1,0,0
"1040",7,1,0,0,0
"1041",1,2,0,0,0
"1042",0,10,1,0,0
"1043",0,7,2,0,0
"1044",1,4,1,0,0
"1045",5,1,0,0,0
"1046",5,1,1,0,0
"1047",4,0,2,0,0
"1048",4,0,0,3,0
"1049",3,1,2,0,0
"1050",2,0,0,0,0
"1051",8,0,0,1,0
"1052",0,0,8,0,0
"1053",2,0,0,0,0
"1054",3,1,0,0,0
"1055",0,9,3,0,0
"1056",8,0,0,0,0
"1057",1,0,2,0,0
"1058",4,1,0,0,0
"1059",5,1,0,0,0
"1060",6,3,0,0,0
"1061",0,0,5,3,0
"1062",2,0,1,0,0
"1063",0,8,1,0,0
"1064",8,2,1,0,0
"1065",2,0,4,0,0
"1066",3,6,2,0,0
"1067",4,1,0,0,0
"1068",4,1,0,0,0
