"","V1","V2","V3","V4","V5"
"1",0,0,4,5,0
"2",3,6,1,0,0
"3",0,2,0,0,0
"4",1,2,0,2,0
"5",0,2,2,0,0
"6",0,6,1,0,0
"7",3,0,1,0,0
"8",0,1,6,0,1
"9",3,3,0,0,0
"10",1,1,1,2,0
"11",0,1,2,0,0
"12",0,4,1,1,0
"13",0,2,0,0,0
"14",0,2,3,0,0
"15",0,0,9,0,0
"16",0,5,0,0,1
"17",0,0,3,0,0
"18",3,0,1,0,0
"19",4,4,0,0,0
"20",2,2,0,1,0
"21",0,1,8,0,1
"22",0,0,5,2,0
"23",0,1,9,0,0
"24",0,1,0,3,0
"25",0,2,0,0,0
"26",0,1,2,2,0
"27",2,0,1,0,0
"28",0,2,5,0,0
"29",1,4,2,0,0
"30",0,1,5,0,0
"31",0,1,7,0,0
"32",0,3,2,0,0
"33",1,2,0,0,0
"34",0,4,1,0,0
"35",0,5,4,0,0
"36",0,6,1,0,0
"37",1,1,2,0,0
"38",0,0,5,1,0
"39",3,1,1,0,0
"40",0,4,0,0,0
"41",0,0,6,2,0
"42",0,1,1,0,0
"43",0,0,7,0,0
"44",1,1,4,0,0
"45",0,5,1,0,0
"46",1,2,0,0,0
"47",0,4,1,0,0
"48",1,0,4,0,0
"49",0,0,7,3,0
"50",0,0,8,0,0
"51",1,5,1,0,0
"52",1,2,1,0,0
"53",1,4,0,0,0
"54",2,0,0,0,0
"55",1,7,0,2,0
"56",0,5,0,0,0
"57",1,0,2,1,0
"58",2,3,1,0,0
"59",2,4,0,0,0
"60",3,1,0,0,2
"61",0,0,7,0,0
"62",0,3,5,0,0
"63",0,3,2,0,0
"64",1,2,1,0,0
"65",0,3,1,0,0
"66",1,3,0,0,0
"67",2,1,1,0,0
"68",0,0,8,0,0
"69",0,2,0,1,0
"70",0,2,0,0,0
"71",0,2,0,0,0
"72",1,6,0,1,0
"73",1,1,0,0,0
"74",0,4,0,0,0
"75",3,1,1,0,0
"76",0,6,1,0,0
"77",2,3,0,0,0
"78",1,1,1,0,0
"79",0,4,2,3,0
"80",0,0,6,0,0
"81",0,3,0,1,0
"82",0,5,0,0,0
"83",0,3,2,1,0
"84",0,1,4,0,0
"85",0,0,7,0,2
"86",0,2,4,1,0
"87",1,4,1,0,0
"88",1,5,0,0,0
"89",0,3,0,0,0
"90",0,2,0,2,0
"91",1,5,0,0,0
"92",0,0,1,6,2
"93",1,2,0,0,0
"94",0,0,8,0,0
"95",0,0,7,0,0
"96",3,1,0,0,0
"97",2,1,2,0,0
"98",2,2,0,1,0
"99",2,0,0,0,0
"100",0,0,9,1,0
"101",0,1,8,0,1
"102",0,1,1,0,0
"103",1,3,1,0,1
"104",1,0,5,0,0
"105",0,1,4,0,0
"106",0,2,0,0,0
"107",0,0,6,0,0
"108",0,0,3,2,0
"109",1,0,1,1,0
"110",0,8,2,0,0
"111",0,2,2,0,0
"112",0,0,7,2,0
"113",2,1,1,0,0
"114",0,4,0,0,0
"115",1,0,3,0,0
"116",4,0,0,0,0
"117",1,5,1,0,0
"118",0,1,1,0,0
"119",2,1,0,0,0
"120",0,2,4,0,0
"121",0,0,9,0,0
"122",1,3,0,0,0
"123",1,4,2,0,0
"124",0,2,2,1,0
"125",0,6,2,0,0
"126",0,2,1,0,0
"127",4,1,0,0,0
"128",0,0,5,0,0
"129",0,4,2,0,0
"130",0,0,4,0,0
"131",0,5,1,0,0
"132",2,5,0,0,0
"133",0,1,2,1,0
"134",3,2,0,0,0
"135",0,0,4,1,0
"136",3,3,0,0,0
"137",0,6,3,1,0
"138",2,2,2,0,0
"139",1,7,0,0,0
"140",0,0,5,2,0
"141",0,5,2,2,0
"142",0,5,1,0,0
"143",0,4,0,1,0
"144",0,0,6,0,0
"145",0,4,3,0,0
"146",0,1,6,2,0
"147",1,5,1,0,0
"148",0,0,10,0,0
"149",0,0,9,2,0
"150",0,4,0,0,0
"151",0,4,0,2,0
"152",0,4,2,0,0
"153",0,2,3,1,0
"154",0,0,8,0,0
"155",0,4,0,0,0
"156",0,1,8,0,0
"157",0,0,5,0,0
"158",0,4,0,2,0
"159",1,4,1,0,0
"160",1,4,2,0,0
"161",0,0,5,0,0
"162",0,1,6,0,0
"163",0,1,5,0,0
"164",0,4,0,0,0
"165",0,1,6,0,0
"166",0,6,0,0,0
"167",1,3,1,0,0
"168",0,2,10,0,0
"169",0,0,5,2,0
"170",0,3,2,0,0
"171",0,3,1,0,0
"172",0,4,3,0,0
"173",0,3,3,0,0
"174",0,1,7,0,0
"175",0,3,1,2,0
"176",0,1,1,0,0
"177",0,0,3,5,1
"178",0,0,9,0,0
"179",0,0,8,0,0
