"","V1","V2","V3","V4","V5"
"1",36,6,6,0,0
"2",6,0,0,0,0
"3",6,0,0,0,0
"4",9,0,3,0,0
"5",6,3,0,0,0
"6",9,3,0,3,0
"7",3,0,3,0,0
"8",6,3,0,0,0
"9",42,6,0,0,0
"10",36,6,6,0,0
"11",3,39,6,0,0
"12",45,0,3,0,0
"13",39,3,6,0,0
"14",15,3,0,0,0
"15",3,0,0,0,0
"16",39,6,0,3,0
"17",0,3,0,0,0
"18",36,12,0,0,0
"19",3,3,0,0,0
"20",45,0,3,0,0
"21",3,3,0,0,0
"22",39,3,3,0,0
"23",3,0,3,0,0
"24",42,3,3,0,0
"25",36,9,3,0,0
"26",42,3,0,3,0
"27",6,0,0,0,0
"28",3,0,3,0,0
"29",6,0,3,0,0
"30",36,6,6,0,0
"31",12,0,3,0,0
"32",9,36,0,3,0
"33",42,6,0,0,0
"34",6,0,3,0,0
"35",42,6,0,0,0
"36",39,6,3,0,0
"37",9,0,0,0,0
"38",3,0,3,0,0
"39",39,3,6,0,0
"40",33,6,9,0,0
"41",3,0,0,0,0
"42",3,0,3,0,0
"43",42,0,3,3,0
"44",15,6,0,0,0
"45",39,3,6,0,0
"46",42,3,3,0,0
"47",39,3,6,0,0
"48",15,30,0,3,0
"49",45,0,3,0,0
"50",15,3,3,0,0
"51",9,0,0,0,0
"52",3,0,3,0,0
"53",3,30,15,0,0
"54",45,0,3,0,0
"55",3,0,3,0,0
"56",39,6,3,0,0
"57",3,0,3,0,0
"58",18,0,3,0,0
"59",12,36,0,0,0
"60",3,0,0,0,0
"61",12,36,0,0,0
"62",45,0,3,0,0
"63",9,6,0,0,0
"64",3,3,0,0,0
"65",33,3,12,0,0
"66",3,36,6,3,0
"67",48,0,0,0,0
"68",48,0,0,0,0
"69",45,0,3,0,0
"70",36,9,3,0,0
"71",6,3,0,0,0
"72",39,6,3,0,0
"73",45,0,3,0,0
"74",6,39,3,0,0
"75",39,3,6,0,0
"76",42,3,3,0,0
"77",42,3,3,0,0
"78",36,9,3,0,0
"79",18,3,0,0,0
"80",0,3,0,0,0
"81",33,12,3,0,0
"82",45,0,3,0,0
"83",3,0,3,0,0
"84",42,6,0,0,0
"85",42,3,3,0,0
"86",3,0,3,0,0
"87",3,0,0,0,0
"88",39,6,3,0,0
"89",9,3,3,0,0
"90",42,6,0,0,0
"91",9,0,3,0,0
"92",45,0,3,0,0
"93",3,0,3,0,0
"94",6,3,0,0,0
"95",6,0,3,0,0
"96",45,0,3,0,0
"97",9,3,0,3,0
"98",33,6,6,3,0
"99",42,6,0,0,0
"100",45,0,3,0,0
"101",3,3,0,0,0
"102",24,0,0,0,0
"103",30,15,3,0,0
"104",3,0,3,0,0
"105",3,0,3,0,0
"106",48,0,0,0,0
"107",0,9,30,6,3
"108",21,0,3,0,0
"109",36,9,3,0,0
"110",42,3,0,3,0
"111",6,3,0,0,0
"112",24,0,3,0,0
"113",45,0,3,0,0
"114",33,3,0,0,0
"115",39,3,6,0,0
"116",0,3,0,0,0
"117",42,3,3,0,0
"118",33,9,6,0,0
"119",0,0,3,0,0
"120",3,0,0,0,0
"121",42,3,3,0,0
"122",12,0,3,0,0
"123",6,0,0,0,0
"124",42,3,3,0,0
"125",9,6,3,0,0
"126",0,3,0,0,0
"127",3,6,6,0,0
"128",6,3,0,0,0
"129",45,3,0,0,0
"130",12,0,3,0,0
"131",42,3,3,0,0
"132",45,3,0,0,0
"133",3,0,3,0,0
"134",42,3,0,3,0
"135",3,0,3,0,0
"136",0,0,3,0,0
"137",9,0,0,0,0
"138",45,3,0,0,0
"139",6,0,0,0,0
"140",3,0,3,0,0
"141",42,3,3,0,0
"142",6,0,0,0,0
"143",6,36,6,0,0
"144",3,39,3,3,0
"145",6,0,0,0,0
"146",36,12,0,0,0
"147",0,0,3,0,0
"148",0,3,3,0,0
"149",36,6,6,0,0
"150",3,0,3,0,0
"151",15,0,0,0,0
"152",36,9,0,3,0
"153",9,0,0,0,0
"154",6,0,0,0,0
"155",39,6,0,3,0
"156",9,6,0,0,0
"157",48,0,0,0,0
"158",42,0,6,0,0
"159",39,0,3,0,0
"160",9,3,3,0,0
"161",39,3,0,6,0
"162",27,0,6,0,0
"163",15,3,0,3,0
"164",45,3,0,0,0
"165",15,0,3,0,0
"166",27,0,0,0,0
"167",36,9,3,0,0
"168",3,0,3,0,0
"169",36,9,3,0,0
"170",6,0,0,0,0
"171",39,6,3,0,0
"172",6,3,0,0,0
"173",6,0,0,0,0
"174",6,0,3,0,0
"175",3,0,0,0,0
"176",30,12,6,0,0
"177",42,6,0,0,0
"178",3,0,3,0,0
"179",15,3,3,0,0
"180",0,6,0,0,0
"181",6,0,0,0,0
"182",3,0,0,0,0
"183",36,3,6,3,0
"184",45,3,0,0,0
"185",45,0,3,0,0
"186",36,6,6,0,0
"187",3,0,3,0,0
"188",3,0,3,0,0
"189",42,3,3,0,0
"190",39,9,0,0,0
"191",3,0,0,0,0
"192",33,9,6,0,0
"193",24,3,0,0,0
"194",9,0,0,0,0
"195",45,0,3,0,0
