"","V1","V2","V3","V4","V5"
"109",1,0,28,2,0
"110",1,1,21,0,0
"111",5,11,4,0,0
"112",0,1,22,2,3
"113",1,4,18,0,3
"114",1,0,0,20,2
"115",0,3,23,0,0
"116",0,16,1,0,0
"117",1,20,6,1,0
"118",1,2,15,11,0
"119",0,7,22,0,0
"120",1,5,20,2,0
"121",1,3,22,1,0
"122",0,3,24,0,0
"123",2,14,7,0,0
"124",1,1,19,2,0
"125",2,4,23,0,0
"126",0,1,26,0,0
"127",2,18,6,0,0
"128",8,7,6,1,0
"129",0,4,27,2,0
"130",4,2,18,0,0
"131",1,2,20,0,0
"132",20,3,3,0,0
"133",14,6,0,0,0
"134",0,1,33,1,0
"135",1,2,19,0,0
"136",3,2,21,0,3
"137",3,10,10,0,0
"138",2,15,2,0,0
"139",2,22,0,0,0
"140",4,23,2,0,0
"141",1,3,18,1,0
"142",0,1,28,0,0
"143",1,31,0,0,0
"144",2,16,8,0,0
"145",11,1,10,2,0
"146",1,6,20,0,0
"147",4,21,0,0,0
"148",3,19,0,0,0
"149",2,8,14,0,0
"150",1,11,11,2,0
"151",1,2,25,2,0
"152",0,21,6,0,0
"153",1,14,4,4,0
"154",4,2,20,0,0
"155",0,1,3,18,0
"156",6,19,0,0,0
"157",4,3,18,0,0
"158",4,5,21,0,0
"159",1,22,0,0,0
"160",3,4,18,0,0
"161",1,17,3,0,0
"162",0,2,1,22,0
"163",21,5,3,0,0
"164",1,3,26,0,0
"165",3,1,26,0,0
"166",0,0,7,18,0
"167",3,1,21,2,0
"168",2,3,18,0,0
"169",3,0,26,0,1
"170",3,5,11,1,0
"171",0,0,31,0,3
"172",1,21,2,0,0
"173",1,0,29,0,1
"174",1,21,4,0,0
"175",3,21,3,2,0
"176",2,22,0,2,0
"177",0,1,27,5,0
"178",16,6,0,0,0
"179",4,0,24,0,0
"180",8,9,0,0,0
"181",3,23,0,0,0
"182",6,2,20,2,0
"183",4,2,17,2,0
"184",11,5,2,0,0
"185",0,4,0,24,0
"186",9,12,6,4,0
"187",4,22,3,0,0
"188",10,8,5,0,0
"189",2,25,0,0,0
"190",1,7,19,0,0
"191",3,2,22,0,0
"192",4,18,0,2,0
"193",1,10,15,0,0
"194",1,2,25,2,0
"195",1,2,2,24,0
"196",0,3,21,0,1
"197",0,5,28,0,0
"198",5,0,21,0,0
"199",0,0,2,26,2
"200",0,1,27,3,0
"201",2,0,26,1,0
"202",2,4,24,0,0
"203",2,0,16,5,0
"204",2,2,24,1,0
"205",1,6,19,3,2
"206",1,17,1,3,0
"207",17,1,0,0,0
"208",1,7,17,0,0
"209",0,2,0,0,0
"210",6,14,4,3,2
"211",0,0,3,14,7
"212",4,22,0,0,0
"213",0,3,32,0,3
"214",0,0,3,25,2
"215",0,12,9,3,0
"216",0,1,29,0,0
"217",2,14,3,0,0
"218",4,0,28,0,0
"219",5,13,7,0,0
"220",1,2,30,0,0
"221",0,3,27,0,0
"222",3,0,27,0,0
"223",2,0,28,2,0
"224",6,8,5,1,0
"225",0,2,10,12,0
"226",1,16,8,0,0
"227",0,3,24,5,0
"228",4,1,19,2,2
"229",1,23,5,0,0
"230",20,0,2,1,0
"231",2,0,28,0,0
"232",0,0,25,2,0
"233",1,3,18,5,0
"234",0,24,4,0,0
"235",1,0,31,0,0
"236",18,3,4,0,0
"237",1,0,23,4,0
"238",7,17,4,0,0
"239",1,0,2,27,0
"240",0,4,27,0,0
"241",1,3,4,18,0
"242",2,4,18,0,0
"243",2,3,19,3,2
"244",0,5,23,3,1
"245",2,1,21,0,0
"246",3,17,7,5,0
"247",0,1,25,1,3
"248",7,7,0,0,0
"249",1,0,28,1,0
"250",2,25,3,0,2
"251",0,2,27,0,0
"252",0,1,20,4,2
"253",4,0,10,9,3
"254",0,13,9,5,0
"255",0,0,28,2,0
"256",7,1,16,0,0
"257",7,10,0,0,0
"258",0,1,23,2,0
"259",0,1,24,2,1
"260",3,9,5,0,0
"261",4,19,0,0,0
"262",4,3,21,3,0
"263",2,4,24,0,0
"264",0,3,25,0,0
"265",0,1,17,5,0
"266",0,2,28,1,2
"267",1,19,4,0,0
"268",1,1,23,0,0
"269",2,12,6,0,0
"270",1,0,14,7,2
"271",7,3,13,3,0
"272",2,3,14,0,0
"273",1,3,26,1,0
"274",0,2,4,23,0
"275",7,17,0,0,0
"276",1,0,25,2,3
"277",2,19,4,0,0
"278",2,11,9,2,0
"279",6,11,5,0,0
"280",13,9,0,0,0
"281",1,0,3,18,2
"282",21,2,1,5,0
"283",20,5,0,0,0
"284",0,2,28,1,0
"285",3,21,0,0,0
"286",0,1,24,0,0
"287",2,6,17,0,0
"288",1,24,0,3,3
"289",0,2,29,0,0
"290",4,19,4,0,0
"291",1,0,31,0,0
"292",5,16,3,0,0
"293",1,19,0,3,0
"294",1,6,22,0,0
"295",1,2,26,0,0
"296",4,13,9,0,0
"297",1,1,27,0,0
"298",1,0,31,0,0
"299",2,17,5,0,0
"300",0,11,13,0,0
"301",1,22,3,0,0
"302",1,5,25,4,0
"303",4,10,8,3,0
"304",0,3,20,0,0
"305",1,1,26,3,0
"306",1,2,15,4,0
"307",1,0,21,8,0
"308",0,26,0,0,0
"309",1,2,25,0,0
"310",2,0,2,19,0
"311",0,1,2,27,0
"312",1,27,0,0,0
"313",1,3,26,0,0
"314",1,21,8,3,0
"315",1,0,6,17,0
"316",3,21,4,0,0
"317",3,15,6,0,0
"318",1,2,23,2,0
"319",1,19,1,1,0
"320",0,2,23,2,0
"321",7,5,9,1,0
"322",0,0,29,0,2
"323",3,0,24,0,0
"324",6,12,0,0,0
"325",3,16,1,1,0
"326",3,22,0,0,0
"327",20,1,0,0,0
"328",2,6,18,0,0
"329",3,2,19,3,2
"330",0,1,7,17,0
"331",5,2,22,0,0
"332",4,22,2,0,0
"333",4,2,21,0,0
"334",2,15,6,1,0
"335",4,17,2,0,0
"336",0,4,25,2,3
"337",16,7,3,0,0
"338",0,0,33,1,0
"339",0,2,3,28,0
"340",1,7,19,1,2
"341",4,22,0,0,0
"342",18,2,0,0,0
"343",5,17,0,0,0
"344",0,2,11,8,0
"345",1,5,19,0,0
"346",3,19,3,0,0
"347",16,5,0,0,0
"348",2,0,20,7,0
"349",23,0,0,0,0
"350",4,16,3,0,0
"351",1,1,6,15,0
"352",0,4,20,0,0
"353",3,14,6,0,0
"354",1,3,28,0,0
"355",3,20,2,0,0
"356",22,1,3,0,0
"357",0,1,17,2,1
"358",1,4,17,2,0
"359",0,12,11,0,0
"360",0,0,26,5,0
"361",0,3,3,23,0
"362",17,4,2,0,0
"363",1,25,2,2,0
"364",4,13,6,0,0
"365",0,1,15,12,1
"366",7,21,0,0,0
"367",1,0,0,17,10
"368",0,4,29,0,0
"369",0,1,13,11,0
"370",17,2,1,0,0
"371",1,18,0,3,2
"372",3,22,1,1,0
"373",8,4,6,0,0
"374",0,3,17,0,0
"375",4,21,2,0,0
"376",2,2,18,1,0
"377",2,5,14,1,0
"378",0,2,29,0,0
"379",1,21,0,0,0
"380",4,1,19,2,0
"381",1,23,2,0,0
"382",0,23,0,3,0
"383",1,4,18,3,0
"384",0,1,25,3,0
"385",4,14,0,2,0
"386",1,14,5,2,0
"387",14,7,0,0,0
"388",3,14,2,0,0
"389",5,16,2,2,0
"390",1,0,30,3,0
"391",1,1,1,28,0
"392",0,2,21,0,0
"393",5,19,0,0,0
"394",1,9,12,0,0
"395",2,25,0,0,0
"396",0,1,27,0,0
"397",0,6,19,0,0
"398",6,18,6,0,0
"399",2,1,24,1,0
"400",9,13,0,1,0
"401",0,4,22,0,0
"402",2,3,24,2,0
"403",2,22,1,0,0
"404",0,7,25,0,0
"405",5,14,2,0,0
"406",15,10,0,0,0
"407",16,5,1,0,0
"408",10,15,2,0,0
"409",0,1,28,3,0
"410",1,8,18,0,0
"411",0,4,23,1,0
"412",3,18,0,0,0
"413",1,4,7,14,2
"414",6,15,2,0,0
"415",1,0,28,8,0
"416",2,0,0,0,0
"417",2,0,26,0,0
"418",1,0,1,0,0
"419",3,0,16,0,0
"420",1,21,4,0,0
"421",0,1,18,2,0
"422",0,0,0,27,0
"423",0,8,19,0,0
"424",1,2,22,1,0
"425",0,6,24,0,0
"426",2,0,2,22,0
"427",3,24,0,0,0
"428",4,11,10,0,0
"429",1,0,28,3,0
"430",2,0,1,21,0
"431",1,1,30,0,0
"432",21,2,1,0,0
"433",7,0,19,0,0
"434",0,11,13,0,0
"435",1,4,12,4,0
"436",3,2,25,0,0
"437",0,0,25,6,0
"438",7,3,16,3,0
"439",2,18,5,2,0
"440",4,23,0,2,0
"441",1,21,0,1,0
"442",0,0,0,23,2
"443",3,19,1,1,0
"444",1,16,9,0,0
"445",2,0,24,0,0
"446",1,23,4,2,0
"447",0,1,30,1,0
"448",0,3,30,0,0
"449",6,18,2,0,0
"450",13,6,0,0,0
"451",0,2,24,1,1
"452",2,2,17,0,0
"453",22,0,2,0,0
"454",0,15,11,2,0
"455",0,0,2,24,0
"456",4,8,15,0,0
"457",0,1,23,3,0
"458",1,0,26,0,0
"459",6,13,0,0,0
"460",2,4,18,0,0
"461",2,22,0,0,0
"462",0,1,2,0,23
"463",4,19,3,0,0
"464",0,3,26,0,1
"465",1,2,22,0,0
"466",2,22,1,0,0
"467",0,2,29,0,0
"468",3,5,19,3,0
"469",1,2,20,2,0
"470",3,1,22,2,0
"471",2,21,1,1,0
"472",1,0,23,2,0
"473",0,1,27,2,0
"474",2,0,28,0,0
"475",4,2,18,0,0
"476",1,22,4,0,0
"477",1,2,4,22,0
"478",1,22,2,0,0
"479",1,1,4,25,0
"480",3,26,0,2,0
"481",6,13,5,0,0
"482",0,22,0,0,0
"483",19,0,0,0,0
"484",1,3,23,0,0
"485",11,5,5,0,3
"486",0,12,14,0,0
"487",8,13,1,0,0
"488",2,0,25,2,0
"489",1,4,28,0,0
"490",1,1,29,0,0
"491",2,24,4,0,0
"492",3,1,4,17,0
"493",1,10,15,3,0
"494",0,0,31,0,0
"495",0,0,12,11,0
"496",1,24,3,0,0
"497",0,1,4,25,0
"498",0,3,23,0,0
"499",11,9,0,0,0
"500",2,7,19,0,0
"501",1,2,24,0,0
"502",1,25,1,0,0
"503",1,3,25,0,0
"504",8,15,2,0,0
"505",3,6,19,0,0
"506",1,21,3,0,0
"507",2,0,16,5,2
"508",2,25,0,0,0
"509",0,7,11,3,0
"510",0,1,23,2,3
"511",0,2,1,25,2
"512",0,5,20,3,0
"513",4,7,9,0,0
"514",2,6,15,2,0
"515",0,0,17,6,0
"516",3,3,3,17,0
"517",0,4,23,0,0
"518",0,1,2,20,2
"519",1,2,27,2,0
"520",1,6,20,0,0
"521",0,8,19,0,0
"522",2,1,19,1,0
"523",3,3,22,0,0
"524",1,0,8,18,0
"525",0,2,27,0,0
"526",1,23,4,0,0
"527",1,19,3,4,0
"528",0,17,7,3,0
"529",2,1,26,0,0
"530",1,1,5,23,0
"531",19,2,0,0,0
"532",2,20,0,2,0
"533",1,26,0,3,0
"534",1,1,22,5,0
"535",1,0,21,3,2
"536",3,0,21,5,0
"537",2,26,0,0,0
"538",0,2,13,12,0
"539",13,10,0,2,0
"540",2,5,18,0,0
"541",7,2,9,0,0
"542",0,18,5,0,0
"543",0,5,17,4,0
"544",1,2,22,0,1
"545",0,1,12,16,3
"546",1,2,3,18,0
"547",0,1,19,3,0
"548",0,3,25,0,0
"549",2,22,0,3,0
"550",1,28,0,0,0
"551",1,0,19,4,0
"552",10,10,5,0,0
"553",1,0,2,9,13
"554",1,3,22,5,0
"555",6,5,7,5,0
"556",0,0,30,2,0
"557",0,1,30,6,0
"558",0,4,26,0,2
"559",21,1,0,1,0
"560",3,3,17,0,0
"561",7,12,8,0,0
"562",1,13,7,3,0
"563",3,9,12,3,0
"564",1,1,25,4,0
"565",1,1,27,0,0
"566",2,25,1,0,0
"567",4,21,0,0,0
"568",1,0,2,24,0
"569",1,6,23,1,0
"570",1,11,13,0,0
"571",1,5,21,0,0
"572",1,1,21,0,0
"573",0,1,19,5,0
"574",9,12,0,0,0
"575",2,23,2,0,0
"576",0,3,17,4,0
"577",12,9,0,2,0
"578",1,20,1,0,0
"579",1,3,22,0,0
"580",3,19,0,0,0
"581",1,10,9,0,0
"582",17,4,4,0,0
"583",24,2,3,0,0
"584",3,1,23,0,0
"585",3,1,20,0,0
"586",3,12,9,0,0
"587",0,1,2,10,9
"588",2,14,5,2,0
"589",5,9,8,0,0
"590",5,23,0,0,0
"591",2,6,18,0,0
"592",10,4,5,0,0
"593",0,10,16,0,0
"594",2,2,16,3,0
"595",0,3,25,1,0
"596",4,21,3,0,0
"597",1,1,5,24,0
"598",1,0,24,2,0
"599",0,1,28,0,0
"600",4,13,8,0,0
"601",4,8,9,5,0
"602",1,2,23,2,0
"603",0,1,0,22,0
"604",11,12,0,0,0
"605",1,11,12,0,0
"606",5,7,5,0,0
"607",0,10,14,3,0
"608",1,3,19,0,0
"609",13,4,4,0,0
"610",11,2,0,0,0
"611",5,16,0,1,0
"612",2,0,25,1,0
"613",12,2,1,0,0
"614",1,2,2,20,0
"615",2,23,0,0,0
"616",2,1,2,19,0
"617",0,5,21,0,0
"618",3,1,24,3,0
"619",1,3,20,0,0
"620",23,0,0,0,0
"621",1,20,5,4,0
"622",10,13,5,0,0
"623",1,2,18,0,0
"624",0,4,22,3,0
"625",4,20,0,2,0
"626",0,5,25,0,0
"627",1,4,24,0,0
"628",1,2,23,2,0
"629",17,3,0,1,0
"630",0,2,29,0,0
"631",0,2,25,2,0
"632",1,2,22,0,0
"633",2,1,22,0,0
"634",1,1,5,18,0
"635",3,6,12,0,0
"636",2,7,17,0,0
"637",4,24,2,0,0
"638",0,0,26,2,0
"639",18,1,0,0,0
"640",1,0,27,0,0
"641",17,2,1,0,0
"642",7,13,1,0,0
"643",0,7,4,10,0
"644",1,23,3,0,0
"645",4,16,2,0,0
"646",1,23,4,2,0
"647",0,1,1,23,3
"648",4,18,0,0,0
"649",3,23,0,0,0
"650",0,8,14,2,0
"651",1,15,10,2,0
"652",2,4,21,0,0
"653",4,14,2,0,0
"654",1,4,20,1,0
"655",1,1,21,1,0
"656",1,3,29,2,0
"657",13,5,4,0,0
"658",6,13,3,0,0
"659",2,12,10,0,0
"660",1,1,23,2,0
"661",3,25,0,0,0
"662",20,2,6,2,0
"663",2,6,18,1,0
"664",0,0,15,4,1
"665",0,3,8,16,2
"666",1,24,1,0,0
"667",2,3,22,0,0
"668",0,26,3,0,0
"669",2,6,15,0,0
"670",10,9,6,1,0
"671",2,4,21,0,0
"672",1,2,23,0,0
"673",1,8,15,2,0
"674",3,23,0,1,0
"675",3,17,4,1,0
"676",4,21,0,0,0
"677",2,0,3,19,0
"678",0,2,24,0,0
"679",2,4,20,0,0
"680",3,1,23,0,0
"681",0,1,3,19,0
"682",0,2,25,0,3
"683",1,0,20,0,2
"684",0,1,27,2,0
"685",0,5,26,0,0
"686",0,5,13,4,5
"687",0,3,23,0,0
"688",0,0,9,9,0
"689",0,11,11,0,0
"690",1,1,22,1,0
"691",0,1,31,4,0
"692",4,4,16,1,0
"693",5,17,4,0,0
"694",3,26,3,0,0
"695",1,0,27,1,1
"696",1,2,28,1,0
"697",2,3,21,0,0
"698",12,11,0,0,0
"699",1,2,22,0,0
"700",2,18,2,0,0
"701",0,4,21,5,0
"702",18,3,0,0,0
"703",7,18,2,0,0
"704",1,7,18,0,0
"705",2,5,16,0,0
"706",4,18,0,3,0
"707",4,22,0,0,0
"708",1,17,2,1,0
"709",1,6,19,0,0
"710",0,3,0,23,0
"711",2,18,0,0,0
"712",0,2,22,3,0
"713",8,7,1,0,0
"714",2,13,11,0,0
"715",1,2,28,0,0
"716",4,19,0,0,0
"717",5,2,23,0,0
"718",2,4,13,0,0
"719",0,3,21,0,0
"720",0,0,20,6,0
"721",0,23,1,2,0
"722",18,2,0,0,0
"723",0,22,0,2,0
"724",2,0,25,7,0
"725",3,14,2,0,0
"726",0,1,25,1,0
"727",2,23,0,0,0
"728",0,0,28,2,1
"729",20,1,1,0,0
"730",0,1,3,20,2
"731",2,6,19,0,0
"732",3,1,28,0,0
"733",2,21,4,0,0
"734",1,15,2,2,0
"735",12,0,9,0,0
"736",1,4,9,11,0
"737",1,3,24,0,0
"738",3,1,25,0,0
"739",1,0,30,0,0
"740",13,7,6,0,0
"741",2,11,7,0,0
"742",1,3,23,0,0
"743",14,4,1,0,0
"744",10,10,6,0,0
"745",5,20,0,0,0
"746",21,2,3,0,0
"747",1,2,28,0,0
"748",2,0,20,1,0
"749",0,5,19,4,0
"750",2,7,13,0,0
"751",4,20,1,3,0
"752",15,3,0,0,0
"753",0,1,2,17,1
"754",1,19,3,0,2
"755",1,19,4,0,0
"756",4,5,17,2,0
"757",1,0,30,0,2
"758",9,12,5,0,0
"759",10,10,3,3,0
"760",1,6,18,0,0
"761",4,16,1,3,0
"762",1,0,3,21,0
"763",16,0,7,0,0
"764",1,7,22,0,0
"765",13,7,0,2,0
"766",20,5,2,0,0
"767",2,7,18,0,0
"768",1,5,16,0,0
"769",1,0,3,19,1
"770",4,14,1,4,0
"771",4,20,2,0,0
"772",0,1,21,4,2
"773",1,0,2,21,3
"774",1,17,0,0,3
"775",0,3,26,1,0
"776",1,12,7,0,3
"777",0,1,22,5,0
"778",2,6,15,5,0
"779",19,4,2,3,0
"780",3,2,23,1,0
"781",0,0,21,5,0
"782",0,4,27,3,0
"783",0,4,1,26,0
"784",9,14,0,0,0
"785",2,1,21,3,0
"786",3,24,0,0,0
"787",0,8,25,0,0
"788",0,7,19,0,0
"789",1,0,22,0,1
"790",0,0,1,22,11
"791",0,13,8,0,0
"792",1,7,15,4,0
"793",0,1,33,0,2
"794",1,0,26,1,0
"795",3,19,2,4,0
"796",1,3,20,5,0
"797",19,1,0,1,0
"798",4,5,14,2,0
"799",4,2,0,22,0
"800",2,22,0,0,0
"801",2,0,30,0,0
"802",7,20,0,0,0
"803",0,1,26,0,0
"804",1,2,22,0,0
"805",1,4,20,2,0
"806",1,8,13,2,0
"807",5,19,1,0,0
"808",7,10,0,0,0
"809",0,0,28,0,0
"810",19,2,2,0,0
"811",1,3,27,1,0
"812",2,5,18,2,2
"813",0,4,23,0,0
"814",1,0,18,8,0
"815",0,21,6,3,0
"816",10,6,4,0,0
"817",13,9,2,2,0
"818",0,6,18,0,0
"819",1,5,23,2,0
"820",1,21,1,0,0
"821",4,19,3,2,0
"822",2,2,23,1,0
"823",2,3,18,3,0
"824",1,27,3,2,0
"825",11,4,9,0,0
"826",0,20,3,1,0
"827",1,0,32,0,3
"828",3,4,12,2,0
"829",1,2,29,0,0
"830",2,6,17,3,0
"831",4,2,17,0,0
"832",0,2,0,29,1
"833",3,21,5,0,0
"834",2,2,22,2,0
"835",15,5,2,0,0
"836",0,4,27,0,0
"837",20,0,2,2,0
"838",7,4,15,0,0
"839",0,2,29,0,0
"840",1,0,22,4,2
"841",4,22,3,2,0
"842",0,1,3,2,19
"843",1,3,25,0,0
"844",3,22,0,1,0
"845",0,2,22,2,0
"846",6,18,0,0,0
"847",0,2,24,4,0
"848",1,1,30,0,0
"849",6,14,4,3,0
"850",5,11,9,0,0
"851",2,3,17,0,0
"852",3,0,30,0,0
"853",1,22,1,0,0
"854",4,1,19,0,0
"855",0,2,22,3,0
"856",13,9,5,0,0
"857",2,22,2,0,0
"858",0,23,2,0,0
"859",0,3,22,2,0
"860",4,0,21,0,0
"861",1,0,16,11,0
"862",16,6,1,0,0
"863",9,7,4,0,0
"864",1,1,28,0,0
"865",0,2,27,0,0
"866",0,0,3,28,0
"867",0,2,24,1,0
"868",0,6,17,0,0
"869",1,3,24,2,0
"870",1,0,15,4,0
"871",21,2,0,0,0
"872",2,3,19,0,0
"873",2,1,22,0,0
"874",0,2,4,18,0
"875",0,2,1,25,2
"876",2,20,3,0,0
"877",22,0,3,0,0
"878",1,0,25,7,0
"879",1,18,3,0,0
"880",8,9,3,0,5
"881",10,14,0,0,0
"882",1,1,27,0,0
"883",1,24,2,2,0
"884",3,23,1,0,0
"885",2,17,2,0,0
"886",0,0,23,1,1
"887",1,27,2,2,0
"888",1,1,18,4,0
"889",7,19,0,0,0
"890",2,15,6,0,0
"891",6,16,0,1,0
"892",6,15,0,0,0
"893",1,7,15,0,0
"894",10,11,0,0,0
"895",2,0,26,0,1
"896",14,3,0,0,0
"897",3,6,12,0,0
"898",2,1,25,0,0
"899",1,1,0,30,1
"900",17,3,2,0,0
"901",0,1,31,0,0
"902",1,8,13,0,0
"903",0,3,26,3,0
"904",0,0,2,23,0
"905",2,1,19,0,0
"906",0,1,28,0,2
"907",1,4,23,0,0
"908",3,17,3,1,0
"909",0,1,29,4,0
"910",7,13,2,0,0
"911",1,3,4,18,0
"912",2,4,21,0,0
"913",8,3,8,2,0
"914",2,11,7,3,0
"915",1,11,15,0,0
"916",1,3,20,6,0
"917",0,4,18,1,0
"918",0,7,19,2,0
"919",1,0,30,0,0
"920",2,19,3,0,0
"921",4,1,8,7,0
"922",1,22,0,0,0
"923",0,0,29,0,0
"924",1,24,0,0,0
"925",0,4,21,0,0
"926",2,2,22,0,0
"927",0,7,15,0,0
"928",3,0,24,1,0
"929",0,3,22,3,0
"930",2,0,20,2,0
"931",18,2,2,0,0
"932",7,14,3,0,2
"933",3,0,17,3,0
"934",13,7,1,0,0
"935",0,6,22,0,0
"936",10,0,10,0,0
"937",16,0,2,0,0
"938",4,5,13,3,0
"939",4,17,3,0,0
"940",0,3,0,24,2
"941",1,4,20,0,0
"942",0,2,31,0,0
"943",4,9,12,0,0
"944",7,3,10,2,2
"945",0,2,25,2,0
"946",0,1,28,0,0
"947",8,2,14,0,1
"948",2,5,19,0,0
"949",0,1,24,2,3
"950",0,22,0,0,0
"951",0,2,0,26,2
"952",1,6,20,0,0
"953",0,2,17,3,0
"954",10,13,0,0,0
"955",2,3,18,0,0
"956",1,1,15,4,0
"957",0,0,12,13,2
"958",0,2,20,4,0
"959",2,23,2,2,0
"960",5,21,0,0,0
"961",1,0,31,0,0
"962",4,20,2,2,0
"963",0,2,24,0,0
"964",8,10,8,0,0
"965",1,4,26,0,0
"966",0,2,19,2,0
"967",0,2,26,0,0
"968",20,2,0,0,0
"969",5,4,14,0,0
"970",6,1,12,0,0
"971",1,8,14,2,0
"972",1,4,22,0,0
"973",0,0,31,0,0
"974",5,17,1,3,0
"975",1,2,18,4,0
"976",1,9,11,2,0
"977",2,21,5,0,0
"978",0,4,29,0,0
"979",1,0,0,0,0
"980",0,1,25,3,0
"981",2,0,25,2,0
"982",2,20,6,0,0
"983",17,3,3,1,0
"984",0,3,25,0,0
"985",3,0,19,0,0
"986",16,10,3,0,0
"987",2,23,4,0,0
"988",3,17,3,3,0
"989",4,2,9,7,0
"990",3,10,11,0,0
"991",3,18,5,0,0
"992",4,22,0,2,0
"993",0,6,21,0,0
"994",2,0,20,0,0
"995",0,2,8,13,0
"996",1,23,0,3,0
"997",15,2,2,0,0
"998",1,2,25,0,2
"999",3,3,19,0,0
"1000",0,3,20,0,0
"1001",5,9,10,0,0
"1002",4,1,17,0,0
"1003",0,4,29,0,0
"1004",1,1,25,5,0
"1005",1,4,24,3,0
"1006",0,1,26,2,0
"1007",2,0,0,0,0
"1008",1,1,18,1,2
"1009",3,7,16,0,0
"1010",3,3,15,2,0
"1011",3,6,11,2,2
"1012",1,16,6,2,0
"1013",5,17,0,2,1
"1014",0,3,26,0,0
"1015",2,4,21,2,0
"1016",2,0,26,0,0
"1017",17,3,5,0,0
"1018",4,20,1,0,0
"1019",0,2,24,2,1
"1020",3,0,25,0,0
"1021",1,0,20,1,0
"1022",1,3,22,0,0
"1023",0,8,15,0,0
"1024",6,16,3,0,0
"1025",0,3,17,3,0
"1026",1,19,1,1,0
"1027",1,11,13,2,0
"1028",4,15,5,0,0
"1029",1,5,18,0,0
"1030",20,1,3,2,0
"1031",4,19,2,0,0
"1032",0,1,11,14,0
"1033",0,10,20,0,0
"1034",1,3,24,1,0
"1035",0,1,29,1,0
"1036",2,3,17,0,0
"1037",2,27,0,2,0
"1038",0,4,21,0,0
"1039",1,0,29,2,0
"1040",2,22,0,0,0
"1041",1,13,11,2,0
"1042",4,2,22,2,0
"1043",10,15,2,0,0
"1044",0,27,0,1,0
"1045",1,2,22,2,0
"1046",6,16,0,0,0
"1047",2,6,18,0,0
"1048",16,5,1,0,0
"1049",1,0,31,0,0
"1050",0,2,13,9,3
"1051",0,0,28,0,0
"1052",1,8,11,0,0
"1053",2,21,5,0,0
"1054",1,6,3,9,2
"1055",5,16,3,2,0
"1056",2,7,14,0,0
"1057",6,6,6,0,0
"1058",1,1,23,3,2
"1059",0,3,21,2,0
"1060",2,3,14,2,0
"1061",0,2,0,26,0
"1062",4,8,12,0,0
"1063",1,4,30,0,0
"1064",2,21,1,0,0
"1065",0,0,22,4,0
"1066",0,3,19,1,0
"1067",1,4,20,2,3
"1068",1,6,17,1,0
