"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,6,0,2,0
"3",3,1,0,0,0
"4",4,2,0,0,0
"5",2,0,1,0,0
"6",1,0,1,0,0
"7",3,3,0,0,0
"8",1,1,2,0,0
"9",3,0,1,0,0
"10",2,0,0,0,0
"11",2,1,0,0,0
"12",3,0,2,0,0
"13",1,4,1,0,0
"14",0,3,1,0,0
"15",4,0,1,0,0
"16",2,1,2,0,0
"17",2,5,1,1,0
"18",0,0,0,2,0
"19",0,1,1,0,0
"20",1,2,0,0,0
"21",0,7,0,0,0
"22",1,0,3,0,0
"23",0,0,1,0,0
"24",2,0,0,0,0
"25",0,6,1,0,0
"26",1,0,0,0,0
"27",0,0,0,2,0
"28",0,1,0,1,0
"29",1,0,2,0,0
"30",3,1,0,0,0
"31",3,0,1,0,0
"32",1,1,0,0,0
"33",2,0,0,1,0
"34",0,1,8,1,0
"35",1,0,0,0,0
"36",1,0,0,0,0
"37",1,0,0,0,0
"38",2,2,1,0,0
"39",2,0,2,0,0
"40",0,2,0,0,0
"41",3,0,0,1,0
"42",1,0,2,0,0
"43",1,0,2,0,0
"44",1,3,0,0,0
"45",2,0,0,1,0
"46",0,1,0,0,0
"47",0,0,0,0,1
"48",2,0,0,0,0
"49",3,0,1,0,0
"50",2,0,0,0,0
"51",0,2,0,1,0
"52",3,0,0,0,0
"53",0,2,2,1,0
"54",1,1,0,0,0
"55",0,3,1,0,0
"56",2,1,0,1,0
"57",2,0,0,0,0
"58",2,0,0,0,0
"59",1,0,0,0,0
"60",1,0,2,0,1
"61",4,0,0,0,0
"62",0,0,0,8,0
"63",1,4,1,0,0
"64",1,1,0,0,0
"65",0,4,2,0,0
"66",3,0,0,0,0
"67",1,6,2,0,0
"68",3,0,0,1,0
"69",1,0,0,3,0
"70",4,0,0,0,0
"71",2,0,0,0,0
"72",1,0,3,0,0
"73",0,0,3,1,0
"74",1,1,0,0,0
"75",3,1,0,0,0
"76",0,0,3,0,0
"77",3,0,1,0,0
"78",2,1,1,0,0
"79",3,0,2,0,0
"80",0,0,8,1,0
"81",1,0,1,0,0
"82",2,0,0,1,0
"83",2,1,0,0,0
"84",1,0,3,0,0
"85",0,7,0,0,0
"86",1,2,0,0,0
"87",4,0,0,0,0
"88",0,0,8,0,2
"89",1,1,1,0,0
"90",1,0,0,0,0
"91",2,0,0,0,0
"92",2,0,2,0,0
"93",3,1,1,0,0
"94",1,0,0,0,0
"95",3,0,0,0,0
"96",2,0,4,0,0
"97",2,0,0,0,0
"98",0,5,1,0,0
"99",2,1,0,0,0
"100",0,1,0,0,0
"101",0,2,3,0,0
"102",4,0,2,0,0
"103",1,0,1,2,0
"104",3,0,1,0,0
"105",2,0,0,1,0
"106",1,0,1,0,0
"107",0,3,2,0,0
"108",1,0,0,3,0
"109",0,0,1,1,0
"110",0,3,6,0,0
"111",4,0,0,0,0
"112",1,2,1,0,0
"113",0,4,2,0,0
"114",0,7,1,0,0
"115",0,3,2,0,0
"116",2,0,1,0,0
"117",4,1,0,0,0
"118",2,1,0,2,0
"119",1,0,2,0,0
"120",0,2,1,0,0
"121",0,5,1,0,0
"122",1,3,1,0,0
"123",1,0,1,0,0
"124",4,0,0,1,0
"125",3,0,0,0,0
"126",0,9,1,0,0
"127",0,3,1,0,0
"128",0,2,0,1,0
"129",0,6,1,0,0
"130",0,0,7,0,0
"131",2,1,1,0,0
"132",1,0,3,0,0
"133",1,0,0,0,0
"134",4,0,0,0,0
"135",3,0,0,1,0
"136",2,0,2,0,0
"137",1,1,0,0,0
"138",0,1,0,0,0
"139",1,4,1,0,0
"140",2,0,0,0,0
"141",0,6,0,1,0
"142",1,0,1,1,0
"143",1,0,1,0,0
"144",0,0,12,0,1
"145",4,0,0,0,0
"146",2,1,0,0,0
"147",1,0,0,0,0
"148",0,0,0,1,0
"149",1,4,0,0,0
"150",0,4,1,0,0
"151",1,1,0,0,0
"152",1,0,1,2,0
"153",0,0,4,3,0
"154",0,6,0,0,0
"155",0,1,2,3,0
"156",0,4,2,0,0
"157",0,0,1,0,0
"158",0,3,0,0,2
"159",0,1,3,2,0
"160",0,2,0,1,0
"161",1,1,1,0,0
"162",4,0,0,0,0
"163",7,1,0,0,0
"164",2,0,3,0,0
"165",0,1,0,0,0
"166",3,1,0,0,0
"167",0,0,2,0,0
"168",0,0,1,0,0
"169",3,0,1,0,0
"170",0,0,4,0,0
"171",4,0,3,0,0
"172",0,3,2,0,0
"173",0,0,0,0,0
"174",3,1,0,0,0
"175",3,0,1,0,0
"176",0,1,1,0,0
"177",1,2,1,0,0
"178",3,0,2,0,0
"179",0,4,3,0,0
"180",1,3,2,0,0
"181",1,0,0,0,0
"182",0,3,3,0,0
"183",1,0,2,0,0
"184",0,1,0,0,0
"185",3,2,0,0,0
"186",0,3,1,0,0
"187",0,7,0,0,0
"188",4,0,1,0,0
"189",0,0,0,0,0
"190",1,2,4,0,0
"191",0,0,4,0,0
"192",4,0,0,0,1
"193",0,0,2,0,0
"194",1,0,0,1,1
"195",2,0,0,0,0
"196",2,1,0,0,0
"197",2,0,3,0,0
"198",1,0,0,2,0
"199",0,0,1,3,0
"200",2,1,0,0,0
"201",2,0,0,0,0
"202",2,0,2,0,0
"203",0,4,1,0,0
"204",0,0,5,0,0
"205",0,0,1,0,0
"206",2,3,1,0,0
"207",2,2,3,0,0
"208",2,0,2,0,0
"209",3,0,2,0,0
"210",2,1,1,0,0
"211",5,1,0,0,0
"212",4,0,0,0,0
"213",0,1,0,0,0
"214",0,0,9,0,0
"215",0,0,0,1,0
"216",1,0,3,0,0
"217",0,3,2,1,0
"218",0,0,2,0,0
"219",0,1,0,0,0
"220",3,1,0,0,0
"221",0,0,1,0,0
"222",2,1,0,1,0
"223",2,1,1,0,0
"224",0,4,3,1,0
"225",2,0,0,0,0
"226",4,0,0,0,0
"227",2,0,0,0,0
"228",0,0,8,0,0
"229",0,0,7,0,0
"230",1,0,1,0,0
"231",2,0,0,0,1
"232",0,2,0,0,0
"233",1,2,2,0,0
"234",1,0,2,1,2
"235",2,0,1,0,1
"236",1,1,1,0,0
"237",1,3,0,1,0
"238",2,0,0,1,0
"239",1,4,0,0,0
"240",3,0,2,0,0
"241",0,3,0,1,0
"242",2,0,2,0,0
"243",1,0,1,0,0
"244",1,0,0,0,0
"245",1,1,3,0,0
"246",1,1,1,0,0
"247",2,0,0,0,0
"248",3,1,0,0,0
"249",0,4,0,0,0
"250",1,0,0,1,0
"251",2,0,0,0,0
"252",1,5,0,1,0
"253",2,0,2,0,0
"254",2,1,0,0,0
"255",1,0,2,0,0
"256",5,0,0,0,0
"257",1,0,1,1,0
"258",1,0,0,0,0
"259",1,4,0,0,0
"260",3,0,2,0,0
"261",2,0,1,1,0
"262",0,0,7,0,0
"263",0,0,7,0,0
"264",0,6,0,0,0
"265",0,1,2,0,0
"266",1,1,1,0,0
"267",1,3,0,0,0
"268",2,0,2,0,0
"269",1,0,1,0,0
"270",5,0,0,0,0
"271",1,0,0,1,0
"272",2,0,1,5,1
"273",0,0,2,0,0
"274",4,0,0,0,0
"275",3,2,1,0,0
"276",2,0,1,0,0
"277",1,0,0,0,0
"278",3,0,0,0,0
"279",1,1,0,0,0
"280",1,0,0,0,0
"281",0,1,0,1,0
"282",1,2,1,0,0
"283",1,0,1,0,0
"284",0,1,3,0,0
"285",0,0,10,0,0
"286",0,7,0,0,0
"287",2,0,1,0,0
"288",1,0,0,1,0
"289",1,1,1,0,0
"290",0,6,0,0,0
"291",5,1,1,0,0
"292",3,0,0,0,0
"293",2,0,0,0,0
"294",2,0,1,0,0
"295",2,0,1,0,0
"296",1,2,0,0,0
"297",3,1,0,0,0
"298",1,1,1,0,0
"299",2,1,0,0,0
"300",0,7,0,0,0
"301",1,0,4,0,0
"302",1,0,1,0,0
"303",0,2,0,1,0
"304",0,1,0,0,0
"305",1,2,2,0,0
"306",0,0,0,0,0
"307",3,0,1,0,0
"308",1,0,0,0,0
"309",0,2,0,1,0
"310",0,1,2,0,2
"311",0,2,0,0,0
"312",1,2,5,0,0
"313",0,6,0,1,0
"314",1,2,0,0,0
"315",0,2,1,0,0
"316",0,0,0,1,0
"317",0,1,1,0,0
"318",0,1,1,0,0
"319",3,0,3,0,0
"320",0,0,2,1,0
"321",0,6,0,0,0
"322",0,1,0,0,0
"323",2,0,1,0,0
"324",1,0,0,0,0
"325",1,0,0,0,0
"326",2,1,1,1,0
"327",2,4,2,0,0
"328",0,0,0,2,0
"329",2,1,2,0,0
"330",0,0,1,0,0
"331",0,0,12,0,0
"332",1,0,1,0,0
"333",3,0,0,0,0
"334",2,0,0,0,0
"335",3,1,0,0,0
"336",2,2,0,0,0
"337",2,1,0,0,0
"338",1,0,1,0,0
"339",1,1,0,0,0
"340",5,0,0,0,0
"341",1,0,2,0,0
"342",3,0,0,2,0
"343",0,1,0,0,0
"344",3,0,0,1,0
"345",2,2,0,0,0
"346",2,3,0,0,0
"347",3,0,1,0,0
"348",0,0,0,0,0
"349",2,0,0,0,0
"350",1,0,0,0,0
"351",0,0,5,0,0
"352",0,4,0,0,0
"353",2,2,0,0,0
"354",2,1,3,0,0
"355",0,3,1,0,0
"356",0,0,1,1,0
"357",1,1,0,0,0
"358",2,0,0,0,0
"359",2,1,0,1,0
"360",1,0,0,0,0
"361",4,0,2,0,0
"362",2,0,1,0,0
"363",1,1,1,0,0
"364",1,0,2,0,0
"365",3,0,1,0,0
"366",5,1,2,0,0
"367",2,0,1,0,0
"368",2,1,0,0,0
"369",0,0,8,0,0
"370",5,2,2,0,0
"371",1,5,0,0,0
"372",4,0,1,0,0
"373",2,0,1,0,0
"374",4,0,1,0,0
"375",1,0,2,0,0
"376",4,2,0,0,0
"377",4,0,0,2,0
"378",1,0,2,0,0
"379",0,2,0,1,0
"380",0,2,0,0,0
"381",0,4,6,0,0
"382",1,0,0,0,0
"383",0,6,0,0,0
"384",4,0,1,0,0
"385",2,0,0,0,0
"386",2,0,0,2,0
"387",3,0,0,0,0
"388",1,0,2,0,0
"389",0,0,1,0,0
"390",1,1,0,2,0
"391",3,0,1,0,0
"392",2,2,1,0,0
"393",0,1,0,0,0
"394",0,4,2,0,0
"395",2,0,1,2,0
"396",2,0,2,0,0
"397",0,0,1,0,0
"398",1,0,1,0,0
"399",2,1,0,0,0
"400",3,1,1,0,0
"401",4,1,0,0,0
"402",0,1,9,0,0
"403",1,1,1,0,0
"404",1,2,0,2,0
"405",0,1,3,2,0
"406",0,7,0,0,0
"407",1,1,2,0,0
"408",0,4,1,0,0
"409",1,5,0,0,0
"410",2,1,0,0,0
"411",0,0,0,0,0
"412",1,0,0,0,0
"413",0,0,1,0,0
"414",5,0,2,0,0
"415",0,1,4,0,0
"416",1,1,0,3,0
"417",1,0,2,0,0
"418",4,2,0,0,0
"419",3,0,0,0,0
"420",0,5,0,2,0
"421",0,4,0,0,0
"422",0,4,0,2,0
"423",2,0,0,1,0
"424",1,1,0,0,0
"425",0,3,1,0,0
"426",3,1,2,0,0
"427",2,0,0,1,0
"428",0,2,3,0,0
"429",2,1,1,0,0
"430",1,0,2,0,0
"431",0,1,0,0,0
"432",0,2,1,1,0
"433",0,0,7,0,0
"434",0,2,0,1,0
"435",0,0,0,1,0
"436",3,0,4,0,0
"437",1,5,0,1,0
"438",0,5,3,0,0
"439",2,0,2,0,0
"440",0,1,0,1,0
"441",2,0,1,0,0
"442",3,1,0,0,0
"443",2,1,1,0,0
"444",1,2,0,0,0
"445",1,0,5,0,0
"446",0,4,1,1,0
"447",0,0,1,0,0
"448",0,1,2,0,0
"449",5,0,2,0,0
"450",0,3,0,0,0
"451",2,0,1,0,0
"452",5,0,2,0,0
"453",4,0,1,0,0
"454",1,1,3,0,0
"455",0,0,0,1,0
"456",0,5,0,0,0
"457",6,2,0,0,0
"458",3,0,2,0,0
"459",2,0,1,0,0
"460",2,0,0,0,0
"461",2,0,0,0,2
"462",0,1,6,1,0
"463",1,4,0,0,0
"464",1,2,0,1,0
"465",4,0,2,0,0
"466",0,2,0,0,0
"467",0,1,0,0,0
"468",2,0,0,0,0
"469",0,2,0,1,0
"470",1,0,0,2,0
"471",1,0,0,0,0
"472",2,0,2,0,0
"473",0,0,4,0,0
"474",0,0,6,2,2
"475",4,4,0,0,0
"476",0,3,1,1,0
"477",2,0,1,0,0
"478",1,1,0,0,0
"479",1,0,2,0,0
"480",1,0,1,0,0
"481",0,2,0,1,0
"482",1,1,0,2,0
"483",0,6,1,0,0
"484",1,1,0,0,0
"485",0,3,0,0,0
"486",0,1,1,0,0
"487",4,0,2,0,0
"488",0,2,0,1,0
"489",2,1,1,0,0
"490",4,0,0,1,0
"491",1,0,0,0,0
"492",3,0,0,0,0
"493",0,3,0,1,0
"494",2,1,0,0,0
"495",0,3,1,0,0
"496",0,1,1,0,0
"497",0,0,7,2,0
"498",0,3,2,0,0
"499",0,0,8,3,0
"500",2,0,0,0,0
"501",2,0,2,0,0
"502",1,0,0,0,0
"503",2,0,0,2,0
"504",1,0,1,0,0
"505",0,2,0,2,0
"506",4,0,2,0,0
"507",1,0,2,0,0
"508",1,0,0,0,2
"509",1,4,1,0,0
"510",0,4,0,2,0
"511",2,0,0,0,0
"512",2,0,0,1,0
"513",2,0,2,0,0
"514",0,0,9,0,0
"515",4,1,0,0,0
"516",0,1,3,0,0
"517",2,2,0,0,0
"518",2,1,0,0,0
"519",0,1,2,0,0
"520",0,0,7,0,0
"521",1,1,0,0,0
"522",2,1,0,0,0
"523",2,1,2,0,0
"524",0,0,1,0,0
"525",3,1,1,0,0
"526",0,1,6,0,0
"527",0,5,0,0,0
"528",1,2,1,0,0
"529",1,4,0,0,0
"530",3,0,0,0,0
"531",0,3,0,1,0
"532",2,0,0,0,0
"533",1,0,1,0,0
"534",0,2,0,0,0
"535",0,1,1,0,0
"536",7,0,0,0,0
"537",0,0,0,0,2
"538",3,1,1,1,0
"539",2,1,1,0,0
"540",3,6,0,0,0
"541",0,1,0,0,0
"542",1,1,1,0,0
"543",1,7,0,1,0
"544",2,0,2,0,0
"545",0,0,1,0,0
"546",0,2,0,0,0
"547",3,0,1,0,0
"548",2,0,1,0,0
"549",2,0,0,0,0
"550",5,0,0,0,0
"551",1,1,2,0,0
"552",4,1,0,0,0
"553",2,0,0,2,0
"554",1,0,1,1,0
"555",5,0,0,0,0
"556",3,1,0,0,0
"557",2,1,1,0,0
"558",0,0,2,0,0
"559",1,0,1,0,0
