"","V1","V2","V3","V4","V5"
"1",12,30,6,0,0
"2",9,0,0,0,0
"3",6,3,0,0,0
"4",3,0,3,0,0
"5",45,0,3,0,0
"6",3,0,3,0,0
"7",42,3,3,0,0
"8",24,24,0,0,0
"9",6,3,0,0,0
"10",9,33,6,0,0
"11",45,0,3,0,0
"12",36,9,3,0,0
"13",33,12,3,0,0
"14",18,27,3,0,0
"15",42,6,0,0,0
"16",39,6,3,0,0
"17",30,12,3,3,0
"18",6,3,0,0,0
"19",39,6,3,0,0
"20",6,3,0,0,0
"21",9,39,0,0,0
"22",0,3,0,0,0
"23",9,39,0,0,0
"24",39,9,0,0,0
"25",0,6,0,0,0
"26",3,24,15,6,0
"27",6,3,0,0,0
"28",0,3,3,0,0
"29",45,3,0,0,0
"30",0,0,3,0,0
"31",39,6,3,0,0
"32",3,0,0,0,0
"33",36,9,3,0,0
"34",48,0,0,0,0
"35",9,6,0,0,0
"36",36,9,3,0,0
"37",0,3,0,0,0
"38",6,3,0,0,0
"39",9,36,3,0,0
"40",42,3,3,0,0
"41",6,0,0,0,0
"42",0,3,0,0,0
"43",6,0,0,0,0
"44",45,3,0,0,0
"45",45,0,3,0,0
"46",18,24,6,0,0
"47",6,0,0,0,0
"48",6,42,0,0,0
"49",3,3,0,0,0
"50",39,6,3,0,0
"51",3,0,3,0,0
"52",6,0,0,0,0
"53",27,18,3,0,0
"54",42,6,0,0,0
"55",36,6,6,0,0
"56",24,21,3,0,0
"57",3,3,0,0,0
"58",3,39,3,3,0
"59",36,9,3,0,0
"60",42,3,3,0,0
"61",33,12,3,0,0
"62",42,6,0,0,0
"63",33,9,6,0,0
"64",6,3,36,3,0
"65",48,0,0,0,0
"66",3,0,3,0,0
"67",39,9,0,0,0
"68",45,0,0,3,0
"69",9,36,3,0,0
"70",3,36,6,3,0
"71",27,18,0,3,0
"72",0,0,3,0,0
"73",0,3,0,0,0
"74",3,3,3,0,0
"75",33,6,6,3,0
"76",6,3,0,0,0
"77",42,3,0,3,0
"78",39,3,6,0,0
"79",42,0,6,0,0
"80",3,0,3,0,0
"81",39,9,0,0,0
"82",12,15,0,0,0
"83",39,6,3,0,0
"84",42,0,3,0,0
"85",9,3,3,0,0
"86",6,0,0,0,0
"87",3,39,6,0,0
"88",15,33,0,0,0
"89",6,3,0,0,0
"90",6,3,0,0,0
"91",12,3,3,0,0
"92",39,0,3,0,0
"93",18,24,3,3,0
"94",39,9,0,0,0
"95",6,0,0,0,0
"96",6,0,0,0,0
"97",3,3,0,0,0
"98",12,0,3,0,0
"99",39,6,0,3,0
"100",42,6,0,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",15,33,0,0,0
"104",42,6,0,0,0
"105",45,3,0,0,0
"106",45,3,0,0,0
"107",0,0,3,0,0
"108",30,18,0,0,0
"109",12,6,3,0,0
"110",6,3,0,0,0
"111",36,9,3,0,0
"112",15,0,3,0,0
"113",39,3,6,0,0
"114",0,3,0,0,0
"115",6,33,9,0,0
"116",36,6,3,3,0
"117",6,0,0,0,0
"118",3,0,3,0,0
"119",39,6,3,0,0
"120",6,0,0,0,0
"121",45,0,3,0,0
"122",6,0,0,0,0
"123",0,0,3,0,0
"124",3,0,0,0,0
"125",9,33,6,0,0
"126",27,12,9,0,0
"127",33,12,0,3,0
"128",3,0,3,0,0
"129",15,30,3,0,0
"130",30,12,3,3,0
"131",9,0,0,0,0
"132",42,6,0,0,0
"133",39,3,6,0,0
"134",3,42,0,3,0
"135",6,39,3,0,0
"136",45,3,0,0,0
"137",6,3,0,0,0
"138",45,3,0,0,0
"139",21,3,6,0,0
