"","V1","V2","V3","V4","V5"
"82",3,9,33,3,0
"83",6,0,36,3,3
"84",6,3,12,27,0
"85",0,3,42,3,0
"86",0,9,36,0,3
"87",0,3,9,30,6
"88",6,39,3,0,0
"89",3,3,6,36,0
"90",3,0,42,3,0
"91",15,15,18,0,0
"92",3,3,15,27,0
"93",33,6,9,0,0
"94",18,30,0,0,0
"95",0,6,3,36,3
"96",9,0,36,3,0
"97",3,12,33,0,0
"98",0,3,39,3,3
"99",9,18,21,0,0
"100",6,6,33,3,0
"101",6,9,33,0,0
"102",3,36,9,0,0
"103",3,3,39,3,0
"104",3,12,30,3,0
"105",3,3,3,12,27
"106",6,3,36,3,0
"107",6,3,39,0,0
"108",3,3,15,24,3
"109",3,0,15,30,0
"110",15,33,0,0,0
"111",3,9,24,12,0
"112",15,15,18,0,0
"113",3,15,21,6,3
"114",15,15,18,0,0
"115",12,36,0,0,0
"116",3,0,42,3,0
"117",0,3,6,12,27
"118",3,9,0,36,0
"119",6,3,39,0,0
"120",0,0,6,6,36
"121",3,15,27,3,0
"122",6,0,42,0,0
"123",6,36,6,0,0
"124",6,3,39,0,0
"125",6,6,12,24,0
"126",0,0,3,42,3
"127",3,6,30,9,0
"128",6,3,18,21,0
"129",6,6,15,21,0
"130",36,6,3,3,0
"131",0,3,42,0,3
"132",15,27,6,0,0
"133",0,6,30,12,0
"134",12,3,30,3,0
"135",6,3,24,15,0
"136",3,18,24,3,0
"137",15,30,3,0,0
"138",9,0,39,0,0
"139",6,39,3,0,0
"140",6,0,42,0,0
"141",0,3,27,18,0
"142",6,33,9,0,0
"143",3,15,27,3,0
"144",0,6,36,6,0
"145",6,12,24,3,3
"146",0,9,3,36,0
"147",6,39,3,0,0
"148",3,6,21,15,3
"149",0,6,42,0,0
"150",6,9,33,0,0
"151",6,6,21,15,0
"152",12,9,27,0,0
"153",0,3,30,12,3
"154",3,27,12,6,0
"155",6,3,24,15,0
"156",21,24,3,0,0
"157",6,0,33,9,0
"158",3,3,39,3,0
"159",3,9,36,0,0
"160",39,3,6,0,0
"161",0,6,9,30,3
"162",0,3,42,3,0
"163",3,9,24,12,0
"164",0,3,42,3,0
"165",0,3,15,30,0
"166",6,6,30,3,3
"167",0,3,3,42,0
"168",3,9,3,33,0
"169",3,9,27,9,0
"170",3,9,33,3,0
"171",12,36,0,0,0
"172",9,18,21,0,0
"173",18,15,9,6,0
"174",0,3,3,39,3
"175",9,0,39,0,0
"176",24,24,0,0,0
"177",12,18,15,0,3
"178",0,3,45,0,0
"179",9,6,30,3,0
"180",3,0,18,27,0
"181",0,0,18,27,3
"182",6,9,33,0,0
"183",6,3,6,30,3
"184",12,15,21,0,0
"185",3,6,0,39,0
"186",6,3,33,6,0
"187",9,15,24,0,0
"188",9,3,24,12,0
"189",9,18,21,0,0
"190",6,18,21,3,0
"191",6,9,27,6,0
"192",3,9,33,3,0
"193",6,3,21,15,3
"194",9,30,9,0,0
"195",3,3,6,36,0
"196",6,0,24,18,0
"197",3,6,6,30,3
"198",3,6,21,18,0
"199",0,9,36,3,0
"200",3,3,42,0,0
"201",3,21,24,0,0
"202",0,9,6,33,0
"203",3,0,18,27,0
"204",3,3,39,3,0
"205",6,9,33,0,0
"206",3,6,39,0,0
"207",18,21,9,0,0
"208",0,0,3,0,0
"209",15,6,12,15,0
"210",3,3,39,3,0
"211",6,21,21,0,0
"212",0,3,42,0,3
"213",0,3,12,33,0
"214",0,21,24,3,0
"215",3,12,30,3,0
"216",6,21,21,0,0
"217",0,6,36,6,0
"218",0,6,3,36,3
"219",3,0,6,39,0
"220",0,3,33,6,6
"221",6,3,36,3,0
"222",6,3,9,30,0
"223",3,6,36,3,0
"224",12,21,9,3,3
"225",12,6,27,3,0
"226",15,15,18,0,0
"227",3,0,3,39,3
"228",0,9,3,36,0
"229",9,24,15,0,0
"230",6,6,33,3,0
"231",12,33,3,0,0
"232",0,9,39,0,0
"233",9,36,0,3,0
"234",0,3,45,0,0
"235",3,3,30,9,3
"236",3,12,30,3,0
"237",3,0,36,6,3
"238",3,9,15,21,0
"239",6,3,6,33,0
"240",6,36,6,0,0
"241",24,12,12,0,0
"242",6,3,39,0,0
"243",0,12,30,6,0
"244",3,6,36,3,0
"245",6,27,9,6,0
"246",0,6,39,3,0
"247",27,21,0,0,0
"248",15,9,21,3,0
"249",9,3,36,0,0
"250",6,3,21,18,0
"251",0,6,9,30,3
"252",9,36,3,0,0
"253",3,6,27,12,0
"254",6,9,24,9,0
"255",0,0,15,33,0
"256",3,3,18,24,0
"257",3,3,6,33,3
"258",9,15,24,0,0
"259",3,6,33,6,0
"260",3,3,6,36,0
"261",9,36,3,0,0
"262",0,6,0,39,3
"263",3,36,3,6,0
"264",0,9,36,3,0
"265",9,30,9,0,0
"266",9,3,12,24,0
"267",24,12,12,0,0
"268",0,6,42,0,0
"269",3,3,27,15,0
"270",3,0,9,33,3
"271",3,0,42,3,0
"272",3,9,36,0,0
"273",9,39,0,0,0
"274",3,6,24,15,0
"275",0,3,39,3,3
"276",6,6,0,33,3
"277",6,18,24,0,0
"278",0,9,39,0,0
"279",3,6,30,9,0
"280",3,39,3,3,0
"281",6,0,24,18,0
"282",0,9,39,0,0
"283",18,9,21,0,0
"284",3,6,39,0,0
"285",3,12,33,0,0
"286",0,9,33,6,0
"287",6,0,42,0,0
"288",0,6,42,0,0
"289",3,3,39,3,0
"290",6,6,3,27,6
"291",3,0,42,3,0
"292",3,15,24,6,0
"293",3,3,6,0,36
"294",6,3,24,15,0
"295",0,9,3,36,0
"296",3,27,18,0,0
"297",0,3,39,6,0
"298",9,9,30,0,0
"299",15,12,21,0,0
"300",6,12,12,18,0
"301",6,6,6,27,3
"302",0,3,6,39,0
"303",6,21,21,0,0
"304",3,0,45,0,0
"305",0,6,36,6,0
"306",9,24,12,3,0
"307",3,0,12,30,3
"308",12,21,15,0,0
"309",6,3,39,0,0
"310",3,6,24,15,0
"311",6,36,6,0,0
"312",0,9,36,3,0
"313",3,6,12,27,0
"314",3,6,36,3,0
"315",0,6,39,3,0
"316",3,12,30,3,0
"317",3,21,24,0,0
"318",0,12,12,24,0
"319",9,36,3,0,0
"320",0,3,15,27,3
"321",3,6,33,6,0
"322",0,9,15,24,0
"323",9,0,24,15,0
"324",6,27,15,0,0
"325",9,6,33,0,0
"326",3,36,0,9,0
"327",3,6,12,27,0
"328",3,0,33,12,0
"329",3,33,9,3,0
"330",9,9,30,0,0
"331",3,0,33,12,0
"332",9,3,36,0,0
"333",3,0,3,24,18
"334",9,6,30,3,0
"335",18,6,9,15,0
"336",3,3,3,39,0
"337",0,3,3,39,3
"338",3,12,33,0,0
"339",0,12,3,30,3
"340",6,9,30,3,0
"341",12,9,27,0,0
"342",12,6,27,3,0
"343",36,9,3,0,0
"344",0,6,42,0,0
"345",3,6,39,0,0
"346",6,0,42,0,0
"347",0,3,0,0,0
"348",33,9,6,0,0
"349",3,6,39,0,0
"350",3,15,30,0,0
"351",15,24,6,3,0
"352",0,6,42,0,0
"353",0,9,39,0,0
"354",3,24,9,9,3
"355",3,27,15,3,0
"356",6,9,33,0,0
"357",3,6,6,30,3
"358",3,39,6,0,0
"359",9,12,21,6,0
"360",9,9,12,15,3
"361",6,6,33,3,0
"362",9,6,33,0,0
"363",3,6,36,0,3
"364",3,6,39,0,0
"365",9,27,12,0,0
"366",3,6,39,0,0
"367",0,3,39,6,0
"368",9,21,18,0,0
"369",3,6,39,0,0
"370",21,18,9,0,0
"371",3,3,18,24,0
"372",18,6,24,0,0
"373",0,3,39,6,0
"374",9,0,33,6,0
"375",6,6,36,0,0
"376",9,21,18,0,0
"377",0,3,39,3,3
"378",3,9,33,3,0
"379",6,6,33,3,0
"380",0,6,21,21,0
"381",6,3,36,3,0
"382",3,0,45,0,0
"383",24,18,6,0,0
"384",12,12,24,0,0
"385",6,0,39,3,0
"386",9,6,30,3,0
"387",3,0,39,6,0
"388",0,9,36,3,0
"389",0,3,42,3,0
"390",0,3,6,30,9
"391",0,6,36,6,0
"392",9,15,24,0,0
"393",6,0,39,3,0
"394",21,24,3,0,0
"395",0,3,3,6,36
"396",3,9,36,0,0
"397",12,0,21,15,0
"398",6,9,33,0,0
"399",3,9,36,0,0
"400",6,3,33,6,0
"401",9,15,24,0,0
"402",3,6,3,36,0
"403",15,12,21,0,0
"404",24,18,3,3,0
"405",3,9,33,3,0
"406",9,36,3,0,0
"407",0,6,21,21,0
"408",3,3,39,0,3
"409",6,6,33,3,0
"410",9,36,3,0,0
"411",3,9,36,0,0
"412",0,6,39,3,0
"413",0,6,42,0,0
"414",15,30,3,0,0
"415",3,3,18,24,0
"416",3,3,42,0,0
"417",3,0,9,33,3
"418",3,6,39,0,0
"419",3,12,30,3,0
"420",12,6,30,0,0
"421",27,15,6,0,0
"422",12,3,33,0,0
"423",3,9,0,36,0
"424",6,6,36,0,0
"425",3,0,6,30,9
"426",3,3,42,0,0
"427",3,0,33,12,0
"428",6,39,3,0,0
"429",9,30,9,0,0
"430",0,6,3,27,12
"431",3,6,30,9,0
"432",3,6,12,27,0
"433",0,6,6,30,6
"434",0,27,18,3,0
"435",6,12,30,0,0
"436",12,24,12,0,0
"437",0,0,15,33,0
"438",6,6,30,6,0
"439",6,3,39,0,0
"440",3,0,42,0,3
"441",3,6,33,6,0
"442",6,12,9,21,0
"443",3,0,39,3,3
"444",0,6,36,3,3
"445",3,36,6,3,0
"446",3,3,6,36,0
"447",9,27,12,0,0
"448",3,9,36,0,0
"449",3,3,9,33,0
"450",3,3,39,3,0
"451",6,0,42,0,0
"452",6,9,30,3,0
"453",6,3,36,3,0
"454",15,3,9,21,0
"455",3,0,36,6,3
"456",3,15,21,9,0
"457",0,6,42,0,0
"458",9,6,33,0,0
"459",6,0,30,12,0
"460",6,9,21,12,0
"461",3,3,15,27,0
"462",3,0,15,27,3
"463",0,3,0,45,0
"464",3,24,21,0,0
"465",6,18,18,6,0
"466",6,3,33,6,0
"467",9,9,27,3,0
"468",9,6,27,6,0
"469",0,6,36,6,0
"470",30,12,3,3,0
"471",6,21,21,0,0
"472",6,12,30,0,0
"473",9,3,30,6,0
"474",12,0,24,12,0
"475",6,15,27,0,0
"476",0,3,39,3,3
"477",9,9,30,0,0
"478",0,6,3,39,0
"479",3,12,33,0,0
"480",3,9,27,9,0
"481",18,21,3,6,0
"482",6,9,33,0,0
"483",6,15,24,3,0
"484",6,3,30,9,0
"485",6,9,33,0,0
"486",3,3,39,3,0
"487",6,36,3,3,0
"488",3,3,6,15,21
"489",3,0,6,3,36
"490",3,6,6,30,3
"491",0,3,3,39,3
"492",0,9,6,33,0
"493",3,9,3,33,0
"494",3,3,6,33,3
"495",12,21,15,0,0
"496",0,3,3,42,0
"497",6,9,30,3,0
"498",0,12,33,3,0
"499",9,30,6,3,0
"500",3,3,42,0,0
"501",9,12,27,0,0
"502",3,3,42,0,0
"503",3,0,39,6,0
"504",0,36,12,0,0
"505",9,3,3,33,0
"506",6,21,21,0,0
"507",0,0,9,39,0
"508",0,3,39,6,0
"509",3,9,36,0,0
"510",3,15,24,3,3
"511",3,0,3,39,3
"512",3,6,0,33,6
"513",3,6,6,33,0
"514",0,3,15,27,3
"515",9,15,24,0,0
"516",12,27,9,0,0
"517",6,9,33,0,0
"518",0,9,3,33,3
"519",3,0,6,39,0
"520",0,6,15,24,3
"521",0,6,27,9,6
"522",9,12,27,0,0
"523",0,0,21,24,3
"524",21,21,6,0,0
"525",15,18,15,0,0
"526",0,3,45,0,0
"527",6,30,12,0,0
"528",6,36,6,0,0
"529",6,3,36,3,0
"530",3,0,6,39,0
"531",6,3,3,36,0
"532",6,9,33,0,0
"533",3,12,33,0,0
"534",6,0,6,33,3
"535",6,3,3,30,6
"536",0,9,0,39,0
"537",6,6,36,0,0
"538",3,9,9,27,0
"539",3,9,33,3,0
"540",3,36,9,0,0
"541",3,3,9,33,0
"542",15,21,9,3,0
"543",0,6,39,3,0
"544",6,3,39,0,0
"545",3,6,39,0,0
"546",0,3,39,6,0
"547",9,6,30,3,0
"548",3,0,24,18,3
"549",3,39,6,0,0
"550",0,3,42,3,0
"551",3,3,39,3,0
"552",9,9,3,6,21
"553",3,3,18,24,0
"554",3,3,36,6,0
"555",0,3,45,0,0
"556",9,3,36,0,0
"557",0,9,6,33,0
"558",6,39,3,0,0
"559",0,6,39,3,0
"560",3,9,36,0,0
"561",3,9,6,30,0
"562",3,6,3,33,3
"563",6,6,12,24,0
"564",3,6,39,0,0
"565",3,6,39,0,0
"566",6,0,3,36,3
"567",0,3,39,3,3
"568",6,3,36,3,0
"569",0,3,15,24,6
"570",15,33,0,0,0
"571",6,3,39,0,0
"572",6,0,39,3,0
"573",3,3,6,15,21
"574",6,6,3,9,24
"575",15,27,6,0,0
"576",12,6,27,3,0
"577",0,12,21,15,0
"578",9,12,15,9,3
"579",3,3,3,36,3
"580",6,6,36,0,0
"581",0,15,30,3,0
"582",3,12,30,3,0
"583",3,30,12,3,0
"584",3,27,18,0,0
"585",3,6,39,0,0
"586",3,3,36,6,0
"587",3,0,12,30,3
"588",6,15,27,0,0
"589",3,9,30,6,0
"590",12,0,36,0,0
"591",6,6,33,3,0
"592",12,24,12,0,0
"593",9,6,6,24,3
"594",6,6,12,24,0
"595",6,18,21,3,0
"596",3,12,33,0,0
"597",6,3,39,0,0
"598",3,6,0,39,0
"599",3,3,15,27,0
"600",3,3,3,39,0
"601",15,6,24,0,3
"602",6,6,33,3,0
"603",6,6,36,0,0
"604",6,12,27,3,0
"605",6,3,36,3,0
"606",3,9,24,12,0
"607",3,18,27,0,0
"608",3,3,39,0,3
"609",6,0,42,0,0
"610",39,3,6,0,0
"611",6,3,6,33,0
"612",0,3,12,33,0
"613",9,30,6,3,0
"614",6,6,36,0,0
"615",9,3,3,33,0
"616",0,9,39,0,0
"617",3,6,30,6,3
"618",3,12,30,0,3
"619",3,12,33,0,0
"620",9,3,36,0,0
"621",3,15,30,0,0
"622",3,3,42,0,0
"623",6,0,39,0,3
"624",3,9,36,0,0
"625",3,12,33,0,0
"626",6,9,30,3,0
"627",3,6,0,36,3
"628",6,6,36,0,0
"629",6,3,39,0,0
"630",6,0,39,3,0
"631",6,0,39,3,0
"632",0,6,36,6,0
"633",12,36,0,0,0
"634",33,6,6,3,0
"635",9,36,3,0,0
"636",6,0,6,12,24
"637",6,9,30,3,0
"638",6,15,27,0,0
"639",3,3,3,39,0
"640",3,36,6,3,0
"641",0,3,45,0,0
"642",6,12,21,9,0
"643",9,12,27,0,0
"644",3,42,3,0,0
"645",3,6,9,30,0
"646",6,3,18,21,0
"647",0,3,42,3,0
"648",3,6,33,6,0
"649",0,9,9,30,0
"650",9,3,30,6,0
"651",3,12,3,21,9
"652",0,9,39,0,0
"653",0,6,6,30,6
"654",6,9,6,24,3
"655",0,6,6,27,9
"656",9,36,3,0,0
"657",3,3,3,39,0
"658",3,24,21,0,0
"659",0,3,39,3,3
"660",0,45,3,0,0
"661",0,9,15,24,0
"662",3,39,6,0,0
"663",0,6,36,6,0
"664",9,24,15,0,0
"665",9,6,33,0,0
"666",3,0,27,18,0
"667",15,30,3,0,0
"668",6,9,33,0,0
"669",21,12,15,0,0
"670",0,9,36,3,0
"671",9,9,30,0,0
"672",6,36,3,3,0
"673",3,18,27,0,0
"674",6,3,30,9,0
"675",3,3,15,27,0
"676",15,21,9,0,3
"677",0,9,6,24,9
"678",0,39,6,3,0
"679",3,6,36,3,0
"680",3,6,3,36,0
"681",6,36,6,0,0
"682",9,6,30,3,0
"683",30,15,3,0,0
"684",6,33,3,6,0
"685",6,3,3,3,33
"686",3,9,33,3,0
"687",3,15,30,0,0
"688",9,33,3,3,0
"689",0,6,42,0,0
"690",3,30,12,3,0
"691",0,3,39,6,0
"692",3,9,36,0,0
"693",3,36,6,3,0
"694",3,9,36,0,0
"695",6,9,33,0,0
"696",3,18,24,3,0
"697",6,3,36,3,0
"698",3,0,39,6,0
"699",3,9,6,30,0
"700",3,6,33,6,0
"701",3,9,36,0,0
"702",0,3,42,3,0
"703",9,3,36,0,0
"704",6,6,6,30,0
"705",9,6,9,24,0
"706",6,36,3,3,0
"707",9,6,27,6,0
"708",6,39,3,0,0
"709",9,3,33,3,0
"710",3,6,6,33,0
"711",3,0,9,33,3
"712",9,3,33,3,0
"713",0,15,15,18,0
"714",24,12,12,0,0
"715",9,3,0,36,0
"716",0,3,9,33,3
"717",6,3,39,0,0
"718",6,18,24,0,0
"719",9,3,36,0,0
"720",9,12,27,0,0
"721",0,3,9,36,0
"722",3,3,30,9,3
"723",9,12,27,0,0
"724",6,0,9,30,3
"725",3,9,36,0,0
"726",3,0,12,30,3
"727",3,30,15,0,0
"728",3,3,36,3,3
"729",3,9,33,3,0
"730",9,3,6,30,0
"731",9,3,3,33,0
"732",0,0,9,36,3
"733",3,9,36,0,0
"734",6,6,33,3,0
"735",6,6,36,0,0
"736",6,15,27,0,0
"737",6,27,12,3,0
"738",0,3,24,21,0
"739",0,0,9,33,6
"740",30,6,9,0,3
"741",3,9,24,12,0
"742",6,24,15,0,3
"743",0,3,45,0,0
"744",9,27,9,3,0
"745",3,18,27,0,0
"746",3,9,33,3,0
"747",3,3,30,12,0
"748",6,36,6,0,0
"749",0,6,39,0,3
"750",9,15,18,6,0
"751",6,0,39,0,3
"752",9,0,12,24,3
"753",3,27,15,3,0
"754",3,3,6,36,0
"755",3,3,12,27,3
"756",3,6,24,15,0
"757",6,3,39,0,0
"758",6,15,27,0,0
"759",30,9,6,3,0
"760",3,3,39,3,0
"761",3,9,36,0,0
"762",6,6,36,0,0
"763",9,12,27,0,0
"764",6,9,30,3,0
"765",9,3,36,0,0
"766",3,0,36,9,0
"767",9,9,30,0,0
"768",30,9,6,0,3
"769",9,27,12,0,0
"770",3,3,39,3,0
"771",3,9,24,12,0
"772",12,33,3,0,0
"773",6,30,12,0,0
"774",3,3,42,0,0
"775",0,6,42,0,0
"776",18,30,0,0,0
"777",6,3,21,18,0
"778",3,42,3,0,0
"779",3,0,9,27,9
"780",3,9,9,27,0
"781",3,3,36,6,0
"782",0,6,36,6,0
"783",36,9,3,0,0
"784",6,6,36,0,0
"785",0,3,9,33,3
"786",6,0,9,33,0
"787",6,3,12,27,0
"788",0,30,3,12,3
"789",3,9,33,3,0
"790",3,0,0,0,0
"791",3,6,15,24,0
"792",0,6,27,12,3
"793",3,6,39,0,0
"794",3,9,36,0,0
"795",3,0,33,9,3
"796",6,6,36,0,0
"797",6,36,3,3,0
"798",3,3,39,3,0
"799",0,9,39,0,0
"800",6,6,36,0,0
"801",3,33,12,0,0
"802",3,0,3,39,3
"803",3,3,12,30,0
"804",3,0,6,36,3
"805",9,6,33,0,0
"806",3,3,3,39,0
"807",0,0,42,6,0
"808",12,6,30,0,0
"809",6,27,15,0,0
"810",3,9,36,0,0
"811",6,9,33,0,0
"812",9,27,6,6,0
"813",3,6,3,36,0
"814",9,0,6,30,3
"815",6,0,42,0,0
"816",9,3,21,15,0
"817",3,6,12,27,0
"818",3,6,36,3,0
"819",9,3,36,0,0
"820",12,36,0,0,0
"821",3,0,15,30,0
"822",3,9,6,30,0
"823",15,21,12,0,0
"824",0,6,39,3,0
"825",3,21,24,0,0
"826",9,9,27,3,0
"827",0,6,36,6,0
"828",6,39,3,0,0
"829",6,39,3,0,0
"830",0,3,0,42,3
"831",6,9,33,0,0
"832",3,3,3,33,6
"833",3,0,9,27,9
"834",0,9,6,9,24
"835",0,9,6,33,0
"836",3,33,12,0,0
"837",3,9,33,3,0
"838",6,30,12,0,0
"839",0,9,36,3,0
"840",36,3,9,0,0
"841",3,6,30,9,0
"842",3,3,39,3,0
"843",9,3,36,0,0
"844",6,3,12,27,0
"845",6,30,12,0,0
"846",0,6,3,39,0
"847",3,6,6,33,0
"848",3,3,9,30,3
"849",3,6,3,33,3
"850",3,3,33,9,0
"851",21,27,0,0,0
"852",6,3,24,15,0
"853",6,15,9,18,0
"854",3,42,3,0,0
"855",9,3,33,3,0
"856",12,3,21,12,0
"857",6,12,27,3,0
"858",27,12,9,0,0
"859",3,21,24,0,0
"860",6,6,6,30,0
"861",6,9,33,0,0
"862",6,3,33,6,0
"863",0,15,30,3,0
"864",3,6,3,33,3
"865",3,3,0,39,3
"866",15,24,9,0,0
"867",3,6,9,27,3
"868",6,3,33,6,0
"869",3,3,30,12,0
"870",0,6,0,39,3
"871",3,9,3,33,0
"872",3,6,33,6,0
"873",6,18,21,3,0
"874",0,12,33,3,0
"875",6,39,3,0,0
"876",3,3,36,6,0
"877",9,3,24,12,0
"878",0,3,45,0,0
"879",6,9,33,0,0
"880",3,3,39,3,0
"881",6,9,24,9,0
"882",6,33,6,3,0
"883",3,27,18,0,0
"884",3,3,3,39,0
"885",0,6,42,0,0
"886",0,12,30,6,0
"887",3,0,6,33,6
"888",9,9,27,3,0
"889",24,6,9,9,0
"890",0,3,6,36,3
"891",30,9,9,0,0
"892",3,18,24,3,0
"893",9,33,6,0,0
"894",3,6,39,0,0
"895",3,24,18,0,3
"896",18,3,27,0,0
"897",3,0,9,33,3
"898",3,3,0,9,33
"899",0,12,6,30,0
"900",0,21,24,3,0
"901",6,9,33,0,0
"902",3,3,18,24,0
"903",3,0,33,9,3
"904",0,6,36,6,0
"905",0,3,39,6,0
"906",3,3,39,3,0
"907",12,21,12,0,3
"908",0,3,36,9,0
"909",0,15,33,0,0
"910",15,21,9,3,0
"911",3,6,33,6,0
"912",6,3,39,0,0
"913",24,24,0,0,0
"914",12,21,15,0,0
"915",3,0,27,18,0
"916",6,0,6,36,0
"917",3,3,9,33,0
"918",6,3,39,0,0
"919",6,9,33,0,0
"920",6,3,21,18,0
"921",0,9,0,36,3
"922",3,6,30,9,0
"923",3,0,9,33,3
"924",9,15,24,0,0
"925",3,0,42,0,3
"926",6,21,15,6,0
"927",18,21,6,3,0
"928",0,3,36,9,0
"929",3,3,9,30,3
"930",3,3,6,36,0
"931",6,3,15,24,0
"932",3,3,36,6,0
"933",9,18,21,0,0
"934",3,27,18,0,0
"935",3,3,9,33,0
"936",9,3,36,0,0
"937",3,9,6,30,0
"938",15,27,6,0,0
"939",6,3,3,33,3
"940",0,3,9,36,0
"941",3,6,39,0,0
"942",0,9,3,36,0
"943",0,3,36,9,0
"944",9,30,9,0,0
"945",27,15,3,3,0
"946",9,30,9,0,0
"947",3,3,24,18,0
"948",3,6,33,6,0
"949",3,6,36,3,0
"950",3,6,15,24,0
"951",3,3,0,39,3
"952",3,9,36,0,0
"953",3,42,0,3,0
"954",6,15,27,0,0
"955",3,15,21,6,3
"956",6,0,6,33,3
"957",3,27,18,0,0
"958",3,3,36,6,0
"959",6,3,36,3,0
"960",3,15,30,0,0
"961",6,12,3,27,0
"962",3,6,6,30,3
"963",0,9,30,9,0
"964",0,9,36,3,0
"965",0,3,6,36,3
"966",0,6,39,3,0
"967",0,6,39,3,0
"968",3,0,36,6,3
"969",0,36,0,9,3
"970",0,3,3,39,3
"971",0,6,33,9,0
"972",0,6,3,39,0
"973",3,3,42,0,0
"974",6,0,9,0,33
"975",3,3,36,6,0
"976",3,9,30,3,3
"977",6,9,33,0,0
"978",9,18,21,0,0
"979",0,6,42,0,0
"980",0,0,9,39,0
"981",3,42,3,0,0
"982",3,3,42,0,0
"983",6,24,18,0,0
"984",15,30,3,0,0
"985",9,15,24,0,0
"986",9,6,33,0,0
"987",3,3,30,9,3
"988",3,42,3,0,0
"989",6,9,12,15,6
"990",9,6,30,3,0
"991",0,9,3,33,3
"992",6,24,18,0,0
"993",3,3,42,0,0
"994",3,6,39,0,0
"995",3,36,3,6,0
"996",0,12,33,3,0
"997",9,3,12,24,0
"998",18,15,15,0,0
"999",6,6,36,0,0
"1000",6,3,39,0,0
"1001",9,3,24,12,0
"1002",6,30,12,0,0
"1003",0,9,39,0,0
"1004",12,6,27,3,0
"1005",3,3,3,36,3
"1006",9,12,27,0,0
"1007",9,33,6,0,0
"1008",0,6,9,33,0
"1009",6,0,9,33,0
"1010",6,15,24,3,0
"1011",3,6,39,0,0
"1012",3,9,36,0,0
"1013",3,12,30,3,0
"1014",3,6,3,36,0
"1015",9,33,6,0,0
"1016",0,15,33,0,0
"1017",6,15,24,3,0
"1018",6,0,9,33,0
"1019",15,21,12,0,0
"1020",12,6,30,0,0
"1021",0,6,36,6,0
"1022",6,6,3,33,0
"1023",6,36,3,3,0
"1024",3,9,36,0,0
"1025",9,6,27,3,3
"1026",3,12,33,0,0
"1027",12,33,3,0,0
"1028",6,3,3,36,0
"1029",3,3,3,36,3
"1030",9,36,0,3,0
"1031",12,0,30,6,0
"1032",9,3,27,9,0
"1033",6,3,27,12,0
"1034",0,6,27,15,0
"1035",3,0,6,39,0
"1036",6,9,33,0,0
"1037",3,0,3,39,3
"1038",6,9,33,0,0
"1039",3,6,12,27,0
"1040",0,9,30,9,0
"1041",18,27,3,0,0
"1042",3,24,21,0,0
"1043",0,0,45,0,3
"1044",3,0,39,3,3
"1045",3,6,3,24,12
"1046",0,6,39,3,0
"1047",6,15,27,0,0
"1048",3,12,30,3,0
"1049",6,39,3,0,0
"1050",6,12,24,3,3
"1051",6,12,30,0,0
"1052",0,0,21,24,3
"1053",0,3,42,3,0
"1054",3,6,36,3,0
"1055",15,24,9,0,0
"1056",9,3,36,0,0
"1057",9,39,0,0,0
"1058",0,3,36,9,0
"1059",0,3,12,33,0
"1060",12,3,33,0,0
"1061",6,6,33,3,0
"1062",12,0,9,24,3
"1063",0,6,0,39,3
"1064",3,3,39,3,0
"1065",3,3,42,0,0
"1066",3,6,9,30,0
"1067",0,9,36,3,0
"1068",12,6,30,0,0
