"","V1","V2","V3","V4","V5"
"187",0,2,0,0,0
"188",0,7,0,2,0
"189",4,2,1,0,0
"190",1,9,0,0,0
"191",1,8,0,2,0
"192",2,1,0,0,0
"193",3,0,0,3,0
"194",4,3,2,0,0
"195",1,5,0,0,0
"196",0,9,2,0,0
"197",0,1,6,0,0
"198",3,3,0,0,0
"199",0,4,2,2,0
"200",3,2,0,0,0
"201",1,6,1,0,0
"202",0,6,1,0,0
"203",0,3,4,0,0
"204",2,2,0,2,0
"205",0,1,6,0,0
"206",1,7,0,0,0
"207",0,8,0,0,0
"208",1,6,1,0,0
"209",0,3,3,0,0
"210",0,9,2,0,0
"211",5,1,1,0,0
"212",0,4,4,0,0
"213",0,11,1,0,0
"214",1,4,3,0,0
"215",0,9,0,3,0
"216",2,0,2,0,0
"217",0,1,7,0,0
"218",5,0,2,0,0
"219",0,10,0,0,0
"220",1,6,3,1,0
"221",0,10,4,0,0
"222",0,5,5,0,0
"223",5,3,0,0,0
"224",5,0,0,3,0
"225",0,5,2,1,0
"226",3,3,1,1,0
"227",1,3,0,2,0
"228",3,9,1,0,0
"229",1,5,0,0,0
"230",4,3,0,0,0
"231",0,2,0,0,0
"232",4,6,0,0,0
"233",5,2,1,0,0
"234",0,2,0,0,0
"235",4,3,0,0,0
"236",4,2,0,0,0
"237",2,1,0,0,0
"238",1,9,1,0,0
"239",0,7,3,0,0
"240",0,6,0,0,0
"241",5,3,0,0,0
"242",2,3,1,0,0
"243",0,8,4,0,0
"244",7,2,0,0,0
"245",1,9,1,0,0
"246",2,0,0,0,0
"247",0,4,1,0,0
"248",5,8,2,0,0
"249",2,3,0,0,0
"250",9,2,1,0,0
"251",4,3,1,0,0
"252",0,7,2,0,0
"253",4,1,0,0,0
"254",2,5,0,0,0
"255",2,2,1,0,0
"256",5,2,0,0,0
"257",0,6,1,0,0
"258",0,1,3,2,0
"259",1,7,0,0,0
"260",0,6,1,0,0
"261",1,4,0,1,0
"262",0,0,3,5,0
"263",0,0,5,5,0
"264",3,1,0,0,0
"265",0,6,1,0,0
"266",4,3,0,0,0
"267",0,3,3,0,0
"268",1,6,1,0,0
"269",0,10,0,0,0
"270",3,2,0,2,0
"271",1,4,0,1,0
"272",2,0,1,0,0
"273",0,2,0,0,0
"274",1,8,1,0,0
"275",4,1,0,0,0
"276",0,1,4,1,0
"277",0,6,1,0,0
"278",0,8,1,0,0
"279",1,5,1,0,0
"280",4,2,1,0,0
"281",0,0,8,1,0
"282",9,2,0,0,0
"283",3,1,0,0,0
"284",2,3,2,0,0
"285",0,7,2,0,0
"286",0,8,3,0,0
"287",7,0,0,0,0
"288",0,6,0,1,0
"289",0,0,7,4,0
"290",0,2,3,0,0
"291",0,0,7,1,0
"292",4,1,1,0,0
"293",4,5,1,0,0
"294",1,3,3,0,0
"295",5,0,1,0,0
"296",0,1,8,0,0
"297",3,1,1,0,0
"298",5,3,0,0,0
"299",0,9,1,0,0
"300",2,2,0,0,0
"301",0,0,7,0,0
"302",0,0,3,2,0
"303",1,3,1,0,0
"304",0,10,1,0,0
"305",6,1,0,0,0
"306",5,0,0,1,0
"307",2,1,0,0,0
"308",0,2,0,0,0
"309",4,2,1,0,0
"310",2,2,3,0,0
"311",0,2,0,0,0
"312",2,8,1,0,0
"313",6,1,0,0,0
"314",0,2,1,0,0
"315",0,3,7,1,0
"316",2,2,1,0,0
"317",0,7,0,0,0
"318",6,2,1,0,0
"319",1,5,2,0,0
"320",2,8,0,0,0
"321",0,0,5,1,0
"322",2,4,0,0,0
"323",0,8,0,0,0
"324",0,3,2,0,0
"325",7,0,3,0,0
"326",5,1,1,0,0
"327",3,4,1,0,0
"328",2,0,0,0,0
"329",1,8,0,0,0
"330",1,6,0,2,0
"331",6,0,1,0,0
"332",3,1,0,0,0
"333",5,1,0,0,0
"334",5,1,1,0,0
"335",3,0,0,0,0
"336",0,9,0,0,0
"337",0,7,1,0,0
"338",0,4,0,0,0
"339",1,5,0,0,0
"340",0,0,9,1,0
"341",0,1,2,2,0
"342",0,7,1,0,0
"343",1,0,2,0,0
"344",2,0,0,0,0
"345",7,2,2,0,0
"346",2,0,1,0,0
"347",0,10,0,0,0
"348",0,7,2,0,0
"349",3,1,1,0,0
"350",0,7,0,1,0
"351",2,3,2,0,0
"352",1,6,0,0,0
"353",2,0,0,0,0
"354",2,5,2,0,0
"355",1,5,1,0,0
"356",0,0,9,0,0
"357",1,7,0,0,0
"358",0,7,0,2,0
"359",1,3,1,0,0
"360",2,0,0,0,0
"361",10,2,0,0,0
"362",4,1,1,0,0
"363",0,8,3,1,0
"364",7,1,0,0,0
"365",3,5,1,0,0
"366",0,3,9,0,0
"367",0,6,1,0,0
"368",0,2,0,0,0
"369",7,0,2,0,0
"370",3,5,0,0,0
"371",0,9,2,0,0
"372",0,6,2,0,0
"373",3,5,2,0,0
"374",0,8,0,0,0
"375",0,2,0,0,0
"376",0,8,0,0,0
"377",1,6,1,0,0
"378",2,5,0,0,0
"379",0,3,3,0,0
"380",1,4,0,2,0
"381",1,6,1,0,0
"382",7,0,1,0,0
"383",5,2,1,0,0
"384",2,2,0,0,0
"385",0,8,2,0,0
"386",6,2,1,0,0
"387",1,5,2,0,0
"388",0,9,1,0,0
"389",0,9,2,0,0
"390",0,8,2,0,0
"391",4,0,1,0,0
"392",1,7,0,3,0
"393",3,4,0,0,0
"394",3,2,0,0,0
"395",6,1,1,2,0
"396",6,0,2,0,0
"397",0,4,0,0,0
"398",2,2,1,0,0
"399",0,0,5,4,1
"400",1,1,1,0,0
"401",0,0,10,0,0
"402",6,0,3,0,0
"403",2,0,1,0,0
"404",0,6,2,0,0
"405",7,0,0,0,0
"406",3,6,0,0,0
"407",1,6,0,0,0
"408",4,0,2,0,0
"409",0,4,1,0,0
"410",0,0,7,2,0
"411",0,2,0,0,0
"412",0,9,0,1,0
"413",0,8,0,0,0
"414",0,0,3,0,0
"415",2,5,0,2,0
"416",0,9,1,0,0
"417",1,7,0,0,0
"418",5,3,1,0,0
"419",3,2,1,0,0
"420",1,7,0,0,0
"421",2,0,0,0,0
"422",0,7,1,0,0
"423",0,6,3,0,0
"424",2,5,0,0,0
"425",0,0,10,1,0
"426",0,6,3,0,0
"427",2,7,0,0,0
"428",0,8,4,0,0
"429",0,5,2,0,0
"430",0,7,2,2,0
"431",0,0,5,0,0
"432",4,3,2,0,0
"433",2,1,0,0,0
"434",0,0,7,1,0
"435",0,7,2,1,0
"436",4,1,3,0,0
"437",6,1,0,0,0
"438",2,5,3,0,0
"439",0,8,1,0,0
"440",3,7,0,3,0
"441",7,0,1,0,0
"442",3,5,0,0,0
"443",1,5,1,0,0
"444",6,2,0,0,0
"445",0,7,3,0,0
"446",1,7,0,1,0
"447",2,3,0,0,0
"448",0,0,6,2,0
"449",0,1,11,2,0
"450",3,8,1,0,0
"451",3,3,0,0,0
"452",0,9,1,0,0
"453",8,1,0,0,0
"454",2,5,1,2,0
"455",0,8,2,0,0
"456",2,3,0,0,0
"457",0,2,4,1,0
"458",0,8,2,0,0
"459",4,3,0,0,0
"460",2,3,1,1,0
"461",5,5,1,1,0
"462",0,8,0,0,0
"463",6,1,0,0,0
"464",0,6,1,0,0
"465",0,0,8,0,0
"466",4,2,1,0,0
"467",0,4,0,0,0
"468",0,6,6,2,1
"469",5,4,0,0,0
"470",1,3,3,0,0
"471",1,2,2,0,0
"472",0,2,0,0,0
"473",3,6,5,0,0
"474",0,9,1,0,0
"475",0,8,3,0,0
"476",1,7,1,0,0
"477",5,1,2,0,0
"478",7,0,0,0,0
"479",0,6,0,0,3
"480",3,2,1,0,0
"481",1,7,1,0,0
"482",7,0,0,0,0
"483",2,4,0,0,0
"484",3,1,0,0,0
"485",0,6,0,0,0
"486",2,5,1,0,0
"487",0,3,2,0,0
"488",1,4,0,0,0
"489",2,10,0,0,0
"490",0,3,4,0,0
"491",0,0,4,2,0
"492",1,5,1,0,0
"493",4,4,2,1,0
"494",0,0,9,0,0
"495",1,0,2,0,0
"496",0,1,7,1,0
"497",1,6,0,0,0
"498",0,6,7,0,0
"499",0,0,10,0,0
"500",0,1,7,0,0
"501",9,2,2,0,0
"502",0,7,0,0,0
"503",1,5,4,0,0
"504",2,5,0,0,0
"505",0,7,1,0,0
"506",0,8,4,0,2
"507",0,0,7,2,0
"508",7,2,1,0,0
"509",3,3,0,0,0
"510",6,2,0,0,0
"511",0,3,0,2,0
"512",7,1,3,0,0
"513",6,1,0,0,0
"514",0,0,3,4,2
"515",2,0,0,0,0
"516",2,3,1,0,0
"517",2,6,0,0,0
"518",6,1,0,0,0
"519",0,0,4,0,0
"520",3,4,0,0,0
"521",0,7,0,0,0
"522",0,0,7,2,0
"523",0,6,1,3,0
"524",2,3,1,0,0
"525",2,1,0,0,0
"526",4,3,0,0,0
"527",3,2,1,0,0
"528",2,4,2,0,0
"529",1,5,2,0,0
"530",0,5,3,2,0
"531",0,5,1,1,0
"532",0,2,0,0,0
"533",8,5,0,0,0
"534",2,3,1,0,0
"535",0,1,0,0,0
"536",0,4,0,0,0
"537",0,9,0,0,0
"538",4,5,0,0,0
"539",1,8,0,0,0
"540",3,4,2,0,0
"541",1,7,0,1,0
"542",0,5,0,1,0
"543",8,0,2,0,0
"544",4,5,0,0,0
"545",0,0,8,0,0
"546",0,8,2,0,0
"547",4,7,3,0,0
"548",1,0,2,0,0
"549",1,3,5,0,0
"550",0,6,2,0,0
"551",6,1,0,0,0
"552",6,3,0,0,0
"553",0,6,1,0,0
"554",1,8,0,0,0
"555",0,4,5,0,0
"556",0,1,4,0,0
"557",0,0,5,2,2
"558",0,1,0,1,0
"559",4,4,1,0,0
"560",0,4,0,3,0
"561",3,2,0,0,0
"562",4,6,1,0,0
"563",0,7,2,0,0
"564",8,1,0,2,0
"565",0,0,7,0,0
"566",3,6,0,0,0
"567",4,3,0,0,0
"568",0,6,0,0,0
"569",4,1,0,0,0
"570",0,0,6,1,0
"571",1,9,1,0,0
"572",0,8,4,0,0
"573",2,4,1,0,0
"574",1,9,0,0,0
"575",0,6,2,2,0
"576",2,0,0,0,0
"577",5,1,0,0,0
"578",4,2,1,0,0
"579",1,10,1,0,0
"580",2,5,1,0,0
"581",1,6,0,1,0
"582",0,0,10,1,0
"583",7,1,0,0,0
"584",0,6,2,0,0
"585",4,2,0,0,0
"586",2,1,0,0,0
"587",1,7,0,3,0
"588",2,6,0,0,0
"589",3,1,0,0,0
"590",0,7,4,1,0
"591",6,2,1,0,0
"592",0,9,1,0,0
"593",0,0,7,0,0
"594",6,0,3,0,0
"595",0,2,0,0,0
"596",2,6,0,2,0
"597",0,6,1,0,0
"598",1,6,0,0,0
"599",6,3,0,0,0
"600",0,1,5,0,0
"601",7,0,1,0,0
"602",4,2,0,0,0
"603",1,0,2,0,0
"604",1,6,0,0,0
"605",0,6,0,2,0
"606",0,8,2,0,0
"607",2,5,0,0,0
"608",0,3,10,0,0
"609",0,8,1,1,0
"610",1,4,0,0,0
"611",1,2,1,0,0
"612",3,8,0,0,0
"613",0,8,3,0,0
"614",4,4,0,0,0
"615",1,8,0,0,0
"616",1,8,0,0,0
"617",4,2,0,0,0
"618",3,2,0,0,0
"619",0,6,0,0,0
"620",0,5,0,0,0
"621",0,6,2,1,0
"622",0,2,0,0,0
"623",3,1,1,0,0
"624",0,2,8,0,0
"625",0,5,0,0,0
"626",0,4,1,0,0
"627",0,6,1,0,0
"628",0,2,7,0,0
"629",3,8,1,0,0
"630",2,6,0,0,0
"631",0,1,8,0,0
"632",0,2,8,0,0
"633",5,4,0,0,0
"634",0,8,1,0,0
"635",0,10,0,0,0
"636",0,0,4,2,0
"637",5,0,1,0,0
"638",0,6,0,0,0
"639",6,1,0,0,0
"640",6,0,0,0,0
"641",3,5,0,0,0
"642",0,0,5,0,0
"643",0,7,2,0,0
"644",0,8,1,0,0
"645",4,0,1,0,0
"646",0,7,1,0,0
"647",0,11,1,0,0
"648",2,7,1,0,0
"649",1,5,2,0,0
"650",1,8,0,0,0
"651",1,2,2,0,2
"652",0,5,0,0,0
"653",5,5,1,0,0
"654",0,6,3,0,3
"655",0,8,0,0,0
"656",4,5,0,0,0
"657",1,5,1,0,0
"658",0,5,0,0,0
"659",7,2,0,0,0
"660",0,0,7,1,0
"661",5,1,0,0,0
"662",0,2,0,0,0
"663",1,5,4,0,0
"664",4,2,0,2,0
"665",5,5,1,0,0
"666",0,8,1,0,0
"667",0,7,0,2,0
"668",6,4,0,0,0
"669",4,3,1,2,0
"670",1,5,0,0,0
"671",6,1,0,0,0
"672",4,3,1,0,0
"673",6,0,0,0,0
"674",1,7,0,0,0
"675",2,5,1,0,0
"676",1,5,1,0,0
"677",4,1,2,0,0
"678",0,10,1,0,0
"679",5,2,0,0,0
"680",2,4,1,0,0
"681",6,2,2,0,0
"682",2,0,1,0,0
"683",0,4,3,0,0
"684",0,5,1,0,0
"685",0,0,11,0,0
"686",0,6,3,0,0
"687",0,8,2,1,0
"688",3,8,2,0,0
"689",6,0,0,0,0
"690",1,6,0,0,0
"691",0,1,9,0,0
"692",3,9,0,0,0
"693",3,2,0,0,0
"694",1,3,3,0,0
"695",1,4,3,0,0
"696",0,2,0,0,0
"697",0,1,7,0,0
"698",8,1,0,0,0
"699",1,8,0,0,0
"700",9,0,1,0,0
"701",1,6,1,0,0
"702",2,8,2,0,0
"703",4,1,2,0,0
"704",0,3,4,0,0
"705",0,2,0,0,0
"706",5,0,0,2,0
"707",5,4,0,0,0
"708",1,8,1,0,0
"709",1,7,1,0,0
"710",4,1,1,0,0
"711",3,0,1,0,0
"712",2,9,0,0,0
"713",1,6,4,0,0
"714",2,2,2,0,0
"715",5,4,0,0,0
"716",0,4,6,0,2
"717",0,9,2,0,0
"718",0,11,0,0,0
"719",0,2,4,0,0
"720",0,1,7,0,0
"721",1,5,2,1,0
"722",2,10,2,0,0
"723",0,10,0,1,0
"724",0,6,3,0,0
"725",1,4,1,0,0
"726",0,6,1,0,0
"727",0,11,0,0,0
"728",1,4,0,0,2
"729",0,9,0,3,0
"730",0,4,0,0,0
"731",5,0,0,0,0
"732",3,2,2,0,0
"733",0,8,3,0,0
"734",1,8,0,0,0
"735",3,0,0,0,0
"736",5,3,0,0,0
"737",2,4,0,0,0
"738",3,7,0,2,0
"739",1,6,1,0,0
"740",2,0,1,0,0
"741",3,3,0,0,0
"742",2,6,2,0,0
"743",2,3,1,0,0
"744",1,9,0,0,0
"745",4,0,0,0,0
"746",1,7,1,0,0
"747",4,2,1,0,0
"748",0,6,3,0,0
"749",3,4,0,0,0
"750",0,2,0,0,0
"751",0,7,1,0,0
"752",5,3,0,0,0
"753",8,1,1,0,0
"754",0,5,2,0,0
"755",7,0,0,2,0
"756",0,3,2,0,0
"757",1,4,0,0,0
"758",1,5,1,0,0
"759",0,1,7,0,0
"760",0,7,0,2,0
"761",4,3,1,0,0
"762",3,6,1,0,0
"763",1,5,2,0,0
"764",5,4,0,0,0
"765",3,8,1,0,0
"766",0,9,3,0,0
"767",1,3,1,0,0
"768",3,0,0,0,0
"769",2,7,0,0,0
"770",0,0,7,0,3
"771",0,3,6,0,0
"772",1,5,0,2,0
"773",1,6,0,1,0
"774",5,0,1,1,0
"775",7,0,2,0,0
"776",0,0,10,2,0
"777",2,0,0,0,0
"778",3,4,2,0,0
"779",0,7,0,1,0
"780",2,4,1,0,0
"781",7,0,1,0,0
"782",0,7,0,0,0
"783",2,7,1,0,0
"784",1,6,1,0,0
"785",0,3,7,0,0
"786",0,3,2,0,0
"787",3,4,0,0,0
"788",2,6,0,0,0
"789",1,6,0,0,0
"790",3,0,2,0,0
"791",0,10,0,0,0
"792",1,8,1,0,0
"793",0,3,5,0,0
"794",5,0,1,0,0
"795",1,5,2,0,0
"796",0,3,7,1,0
"797",1,8,0,0,0
"798",1,7,1,0,0
"799",1,1,1,0,0
"800",5,3,0,0,0
"801",0,5,2,0,0
"802",0,8,2,0,0
"803",0,7,1,0,0
"804",6,1,1,0,0
"805",3,0,0,0,0
"806",1,7,0,0,0
"807",1,5,2,0,0
"808",1,7,0,0,0
"809",1,8,1,0,0
"810",0,9,1,0,0
"811",4,1,0,0,0
"812",2,0,0,0,0
"813",1,6,0,0,0
"814",1,0,2,0,0
"815",3,2,1,0,0
"816",6,1,3,0,0
"817",1,5,2,0,0
"818",0,2,0,0,0
"819",0,7,0,0,0
"820",2,0,0,0,0
"821",6,2,0,0,0
"822",0,11,0,1,0
"823",0,6,0,0,0
"824",2,4,0,0,0
"825",4,2,2,0,0
"826",2,5,1,1,0
"827",1,7,2,0,0
"828",0,6,3,0,0
"829",5,3,1,2,0
"830",2,2,0,2,0
"831",0,2,0,0,0
"832",3,3,1,0,0
"833",0,0,9,0,0
"834",0,9,1,0,0
"835",5,3,1,0,0
"836",8,0,0,0,0
"837",0,10,1,0,0
"838",3,1,1,0,0
"839",0,5,2,0,0
"840",0,7,3,0,0
"841",1,8,1,0,0
"842",1,5,0,0,0
"843",0,10,1,0,0
"844",0,7,1,0,0
"845",0,1,6,0,0
"846",1,5,2,0,0
"847",1,6,0,0,0
"848",0,7,2,0,0
"849",2,5,0,0,1
"850",1,6,0,0,0
"851",5,2,3,0,0
"852",2,4,1,0,0
"853",5,2,0,0,0
"854",1,0,1,2,0
"855",0,4,2,0,0
"856",0,8,1,0,0
"857",8,1,0,0,0
"858",0,9,1,0,0
"859",0,1,8,1,0
"860",2,0,0,0,0
"861",3,1,0,2,0
"862",6,0,3,0,0
"863",2,7,1,0,0
"864",2,1,0,2,0
"865",0,6,1,0,0
"866",0,0,10,0,0
"867",0,0,1,5,0
"868",0,3,4,0,0
"869",2,2,0,0,0
"870",5,2,0,0,0
"871",6,0,0,0,0
"872",0,6,3,0,0
"873",0,10,2,0,0
"874",2,6,0,2,0
"875",3,4,0,0,0
"876",1,4,0,0,0
"877",2,1,0,0,0
"878",8,0,2,0,0
"879",0,9,1,0,0
"880",4,2,1,0,0
"881",0,9,0,0,0
"882",0,5,2,0,0
"883",2,1,0,0,0
"884",0,3,4,4,0
"885",0,2,0,0,0
"886",0,10,2,0,0
"887",2,0,0,0,0
"888",0,10,2,1,0
"889",1,0,2,0,0
"890",5,3,0,0,0
"891",0,11,0,0,0
"892",0,9,0,1,0
"893",1,3,0,0,0
"894",3,0,1,0,0
"895",0,8,1,0,0
"896",0,6,5,1,0
"897",2,2,0,0,0
"898",4,3,0,0,0
"899",1,6,0,0,0
"900",2,0,0,0,0
"901",0,3,4,0,0
"902",6,0,0,0,0
"903",4,3,1,0,0
"904",0,0,8,0,0
"905",4,5,3,0,0
"906",1,9,0,0,0
"907",0,4,0,0,0
"908",0,9,0,3,0
"909",1,6,1,1,0
"910",0,4,1,0,0
"911",0,0,10,1,0
"912",9,0,0,0,0
"913",6,0,0,0,0
"914",2,5,1,0,0
"915",1,3,0,1,0
"916",4,1,1,0,0
"917",5,2,0,0,0
"918",0,10,1,1,0
"919",0,8,0,0,0
"920",10,2,0,0,0
"921",0,2,10,0,0
"922",0,2,0,0,0
"923",1,6,1,0,0
"924",0,6,0,0,0
"925",0,10,0,0,0
"926",1,5,1,0,0
"927",1,7,0,2,0
"928",1,0,2,0,0
"929",2,1,0,0,0
"930",0,6,3,0,0
"931",5,4,0,0,0
"932",3,4,0,0,0
"933",0,2,0,0,0
"934",0,9,0,0,0
"935",0,9,2,0,0
"936",0,3,0,0,0
"937",3,1,0,0,0
"938",0,6,2,0,0
"939",6,1,0,0,0
"940",0,0,3,1,0
"941",0,0,4,1,0
"942",0,7,1,0,0
"943",0,1,3,0,0
"944",0,7,0,0,0
"945",0,3,1,0,0
"946",0,8,2,0,0
"947",0,3,2,0,0
"948",1,4,0,0,0
"949",0,9,0,0,0
"950",0,4,2,0,0
"951",4,2,0,0,0
"952",1,5,1,0,0
"953",0,3,0,0,0
"954",1,7,1,0,0
"955",5,0,1,0,0
"956",7,0,0,0,0
"957",0,7,0,0,0
"958",7,0,0,1,0
"959",8,0,1,0,0
"960",1,6,1,0,0
"961",7,4,0,3,0
"962",0,8,1,0,0
"963",2,8,0,0,0
"964",0,6,2,0,0
"965",0,8,1,0,0
"966",1,6,2,0,0
"967",0,0,6,3,0
"968",2,5,1,0,0
"969",5,1,0,0,0
"970",6,1,1,0,0
"971",1,4,0,2,0
"972",0,8,1,0,0
"973",1,6,1,0,0
"974",0,9,1,0,0
"975",0,0,6,0,0
"976",0,0,11,0,0
"977",1,7,0,0,0
"978",0,2,0,0,0
"979",3,3,0,0,0
"980",0,1,8,0,0
"981",0,7,0,0,0
"982",2,0,8,0,0
"983",4,0,1,0,0
"984",6,2,0,0,0
"985",0,7,2,0,0
"986",1,9,2,0,0
"987",0,8,2,0,0
"988",1,0,3,0,0
"989",0,4,1,0,0
"990",6,2,0,0,0
"991",2,6,0,0,0
"992",6,0,0,0,0
"993",3,0,3,0,0
"994",0,8,1,0,0
"995",0,9,3,0,0
"996",0,1,6,0,0
"997",0,2,0,0,0
"998",3,4,1,0,0
"999",7,1,0,0,0
"1000",4,1,0,0,0
"1001",2,3,1,0,0
"1002",0,1,6,0,0
"1003",0,6,1,0,0
"1004",4,2,1,0,0
"1005",2,3,1,0,0
"1006",1,11,0,0,0
"1007",9,1,1,0,0
"1008",0,4,4,1,0
"1009",1,5,1,0,0
"1010",1,7,0,0,0
"1011",6,0,0,2,0
"1012",1,0,2,0,0
"1013",2,3,0,0,0
"1014",0,6,3,1,0
"1015",2,2,1,0,0
"1016",2,5,1,0,0
"1017",6,2,1,0,0
"1018",0,10,2,0,0
"1019",4,4,0,0,0
"1020",5,5,0,0,0
"1021",2,5,0,0,0
"1022",7,2,1,0,0
"1023",7,2,0,0,0
"1024",0,9,0,0,0
"1025",4,8,0,0,0
"1026",4,2,0,0,0
"1027",0,8,0,0,0
"1028",1,0,2,0,0
"1029",5,1,1,0,0
"1030",0,6,1,0,0
"1031",5,1,2,0,0
"1032",0,0,7,0,2
"1033",0,1,9,0,0
"1034",3,1,1,0,0
"1035",4,2,1,0,0
"1036",1,4,2,0,0
"1037",0,2,0,0,0
"1038",0,2,9,0,0
"1039",5,10,0,0,0
"1040",4,4,0,0,0
"1041",1,0,2,0,0
"1042",7,0,1,0,0
"1043",0,10,0,0,0
"1044",0,8,2,2,0
"1045",4,0,3,0,0
"1046",2,2,1,0,0
"1047",0,1,6,0,0
"1048",0,6,1,0,0
"1049",7,1,0,0,0
"1050",0,0,8,2,0
"1051",2,0,2,0,0
"1052",1,4,4,0,0
"1053",2,2,0,1,0
"1054",5,4,0,0,0
"1055",1,7,2,0,0
"1056",7,1,1,0,0
"1057",9,0,0,0,0
"1058",0,0,9,0,0
"1059",0,6,2,0,0
"1060",3,1,2,0,0
"1061",4,3,1,0,0
"1062",1,8,1,0,0
"1063",1,0,6,0,0
"1064",2,3,0,0,0
"1065",4,2,0,0,0
"1066",0,7,0,0,0
"1067",0,4,1,1,0
"1068",3,6,0,2,0
