"","V1","V2","V3","V4","V5"
"1",3,39,3,3,0
"2",3,6,39,0,0
"3",39,6,3,0,0
"4",42,6,0,0,0
"5",9,27,9,3,0
"6",3,3,3,36,3
"7",0,45,3,0,0
"8",3,33,6,3,3
"9",3,3,39,3,0
"10",24,15,6,3,0
"11",36,6,3,3,0
"12",12,33,3,0,0
"13",39,3,6,0,0
"14",0,3,9,33,3
"15",36,6,6,0,0
"16",42,6,0,0,0
"17",30,6,3,6,3
"18",0,39,0,3,6
"19",42,3,3,0,0
"20",36,3,6,3,0
"21",9,27,12,0,0
"22",0,3,45,0,0
"23",6,39,3,0,0
"24",9,33,3,3,0
"25",3,3,36,6,0
"26",3,36,6,3,0
"27",24,6,3,6,9
"28",3,39,3,3,0
"29",3,33,9,3,0
"30",3,39,6,0,0
"31",36,6,3,3,0
"32",3,39,6,0,0
"33",12,18,12,3,3
"34",0,21,24,3,0
"35",3,9,30,6,0
"36",39,6,0,3,0
"37",12,33,3,0,0
"38",0,3,39,3,3
"39",0,36,9,3,0
"40",15,15,15,3,0
"41",33,9,0,6,0
"42",0,39,9,0,0
"43",18,18,9,3,0
"44",3,6,30,9,0
"45",0,15,24,6,3
"46",9,33,3,3,0
"47",6,33,9,0,0
"48",6,36,3,3,0
"49",36,0,12,0,0
"50",6,33,3,3,3
"51",3,42,3,0,0
"52",3,36,6,3,0
"53",36,6,0,3,3
"54",18,27,0,3,0
"55",3,42,3,0,0
"56",3,39,6,0,0
"57",3,30,3,6,6
"58",3,36,3,6,0
"59",42,3,3,0,0
"60",18,30,0,0,0
"61",0,9,12,27,0
"62",3,39,0,6,0
"63",3,0,39,3,3
"64",36,6,0,6,0
"65",33,9,3,3,0
"66",6,27,12,3,0
"67",12,24,9,3,0
"68",39,6,3,0,0
"69",3,0,42,0,3
"70",12,15,9,6,6
"71",6,36,6,0,0
"72",9,36,3,0,0
"73",27,21,0,0,0
"74",36,0,6,6,0
"75",36,6,6,0,0
"76",9,33,3,3,0
"77",18,27,3,0,0
"78",3,36,3,6,0
"79",3,39,3,3,0
"80",3,6,36,3,0
"81",36,9,3,0,0
"82",6,39,0,3,0
"83",3,18,24,3,0
"84",9,36,0,3,0
"85",9,36,0,3,0
"86",36,9,3,0,0
"87",0,0,6,42,0
"88",9,12,18,9,0
"89",3,36,9,0,0
"90",0,39,3,3,3
"91",3,36,6,3,0
"92",6,39,3,0,0
"93",15,33,0,0,0
"94",3,39,6,0,0
"95",3,39,0,3,3
"96",3,36,9,0,0
"97",36,3,9,0,0
"98",3,42,0,3,0
"99",3,6,36,3,0
"100",39,3,6,0,0
"101",3,36,3,6,0
"102",6,33,3,6,0
"103",39,6,0,3,0
"104",3,6,12,27,0
"105",3,42,3,0,0
"106",9,30,6,3,0
"107",36,6,6,0,0
"108",3,6,33,6,0
"109",3,3,9,30,3
"110",3,27,15,3,0
"111",36,9,0,3,0
"112",6,36,3,3,0
"113",6,36,6,0,0
"114",9,3,33,3,0
"115",36,3,3,6,0
"116",9,33,6,0,0
"117",3,39,6,0,0
"118",3,6,36,0,3
"119",3,21,21,3,0
"120",6,36,3,3,0
"121",39,3,3,3,0
"122",3,6,36,3,0
"123",33,9,6,0,0
"124",0,9,39,0,0
"125",3,36,6,3,0
"126",30,18,0,0,0
"127",9,3,12,24,0
"128",27,12,6,3,0
"129",3,39,3,3,0
"130",18,24,3,3,0
"131",15,27,6,0,0
"132",3,36,9,0,0
"133",36,6,3,3,0
"134",3,36,3,3,3
"135",3,6,36,3,0
"136",0,0,45,3,0
"137",9,36,0,3,0
"138",3,36,3,6,0
"139",3,39,3,3,0
"140",3,6,36,3,0
"141",3,9,33,0,3
"142",33,3,6,6,0
"143",3,33,9,3,0
"144",9,0,39,0,0
"145",6,39,3,0,0
"146",3,42,3,0,0
"147",36,0,3,6,3
"148",6,36,3,3,0
"149",3,3,39,3,0
"150",6,39,0,3,0
"151",0,9,39,0,0
"152",0,33,9,3,3
"153",3,6,3,33,3
"154",33,3,6,6,0
"155",6,36,6,0,0
"156",3,30,9,3,3
"157",36,6,3,3,0
"158",0,15,27,3,3
"159",6,39,3,0,0
"160",3,42,0,3,0
"161",27,12,9,0,0
"162",15,27,6,0,0
"163",9,36,3,0,0
"164",0,12,12,12,12
"165",45,0,0,3,0
"166",9,36,3,0,0
"167",39,0,6,0,3
"168",15,33,0,0,0
"169",3,6,39,0,0
"170",45,0,3,0,0
"171",9,33,3,3,0
"172",6,36,3,3,0
"173",9,27,12,0,0
"174",3,36,0,6,3
"175",9,36,3,0,0
"176",3,42,0,3,0
"177",0,3,33,9,3
"178",3,0,12,33,0
"179",39,6,3,0,0
"180",18,21,3,3,3
"181",30,6,3,9,0
"182",39,6,0,3,0
"183",15,33,0,0,0
"184",0,3,45,0,0
"185",45,3,0,0,0
"186",6,27,15,0,0
"187",3,36,3,3,3
"188",0,3,21,24,0
"189",3,39,6,0,0
"190",24,24,0,0,0
"191",6,33,9,0,0
"192",3,33,6,3,3
"193",3,3,36,6,0
"194",3,15,27,3,0
"195",9,36,3,0,0
"196",6,36,3,3,0
"197",3,36,6,0,3
"198",36,6,3,3,0
"199",42,3,0,3,0
"200",0,42,6,0,0
"201",0,39,6,0,3
"202",3,36,6,3,0
"203",12,27,9,0,0
"204",42,0,3,3,0
"205",3,42,0,3,0
"206",0,3,36,6,3
"207",9,3,36,0,0
"208",21,21,6,0,0
"209",3,36,3,6,0
"210",3,39,3,3,0
"211",0,3,21,24,0
"212",42,0,3,3,0
"213",0,42,6,0,0
"214",30,15,3,0,0
"215",6,30,9,3,0
"216",3,39,6,0,0
"217",3,45,0,0,0
"218",21,21,0,3,3
"219",33,6,9,0,0
"220",27,12,9,0,0
"221",0,33,9,3,3
"222",36,6,3,3,0
"223",9,15,24,0,0
"224",3,42,0,3,0
"225",12,36,0,0,0
"226",15,27,3,3,0
"227",6,6,24,9,3
"228",21,21,6,0,0
"229",0,42,3,3,0
"230",3,6,33,3,3
"231",18,21,3,6,0
"232",39,0,6,3,0
"233",3,6,36,0,3
"234",45,0,3,0,0
"235",0,9,36,3,0
"236",3,36,3,3,3
"237",18,21,0,9,0
"238",39,3,3,3,0
"239",6,33,6,3,0
"240",0,6,9,33,0
"241",0,42,3,3,0
"242",0,3,42,0,3
"243",36,0,9,3,0
"244",9,36,3,0,0
"245",3,36,6,3,0
"246",0,39,6,3,0
"247",9,18,18,3,0
"248",36,12,0,0,0
"249",0,9,30,6,3
"250",0,6,39,3,0
"251",6,33,6,3,0
"252",15,24,9,0,0
"253",39,0,6,0,3
"254",3,30,15,0,0
"255",0,39,6,3,0
"256",0,0,42,6,0
"257",3,36,0,3,6
"258",6,33,6,3,0
"259",3,36,3,3,3
"260",3,6,15,24,0
"261",0,36,6,3,3
"262",39,6,3,0,0
"263",33,12,0,3,0
"264",33,12,0,3,0
"265",6,33,3,6,0
"266",3,24,12,6,3
"267",36,6,6,0,0
"268",6,39,0,3,0
"269",0,39,3,6,0
"270",3,42,0,3,0
"271",30,6,6,3,3
"272",36,6,3,3,0
"273",9,33,0,6,0
"274",3,0,18,27,0
"275",9,36,0,3,0
"276",15,33,0,0,0
"277",39,6,0,3,0
"278",0,36,6,6,0
"279",6,39,3,0,0
"280",15,33,0,0,0
"281",9,33,6,0,0
"282",9,30,6,3,0
"283",9,12,27,0,0
"284",12,33,0,3,0
"285",3,9,24,12,0
"286",6,39,3,0,0
"287",39,3,3,3,0
"288",0,6,39,3,0
"289",24,24,0,0,0
"290",9,39,0,0,0
"291",3,30,9,3,3
"292",36,6,3,3,0
"293",9,24,12,3,0
"294",36,3,3,3,3
"295",30,12,3,3,0
"296",3,36,3,6,0
"297",3,39,6,0,0
"298",12,33,3,0,0
"299",9,24,15,0,0
"300",3,42,0,3,0
"301",6,6,3,30,3
"302",15,24,6,3,0
"303",21,12,15,0,0
"304",9,36,3,0,0
"305",39,3,6,0,0
"306",21,6,15,6,0
"307",30,15,3,0,0
"308",12,21,12,0,3
"309",3,15,27,3,0
"310",3,12,24,6,3
"311",15,33,0,0,0
"312",6,3,36,3,0
"313",0,3,9,30,6
"314",6,39,3,0,0
"315",3,45,0,0,0
"316",3,39,3,3,0
"317",3,6,3,36,0
"318",0,33,6,9,0
"319",39,3,6,0,0
"320",6,9,33,0,0
"321",0,39,9,0,0
"322",9,33,6,0,0
"323",3,39,3,3,0
"324",3,39,3,3,0
"325",9,30,3,6,0
"326",15,27,6,0,0
"327",0,6,27,9,6
"328",9,36,3,0,0
"329",9,33,6,0,0
"330",9,24,12,3,0
"331",36,3,6,3,0
"332",12,33,0,3,0
"333",3,42,3,0,0
"334",33,6,6,0,3
"335",9,30,9,0,0
"336",39,3,0,3,3
"337",3,12,33,0,0
"338",9,36,3,0,0
"339",39,6,3,0,0
"340",39,0,3,3,3
"341",0,0,42,6,0
"342",42,3,3,0,0
"343",15,24,6,3,0
"344",0,9,33,3,3
"345",3,42,3,0,0
"346",0,3,42,3,0
"347",9,30,6,0,3
"348",0,0,9,36,3
"349",0,45,3,0,0
"350",3,6,36,3,0
"351",12,27,3,6,0
"352",0,0,12,36,0
"353",3,36,6,3,0
"354",3,39,0,3,3
"355",6,42,0,0,0
"356",36,3,3,6,0
"357",3,0,42,0,3
"358",9,33,3,3,0
"359",9,33,3,3,0
"360",39,3,6,0,0
"361",39,3,3,3,0
"362",6,33,6,3,0
"363",3,6,39,0,0
"364",9,0,36,3,0
"365",3,24,6,15,0
"366",3,3,39,3,0
"367",9,15,21,3,0
"368",39,3,3,3,0
"369",36,6,6,0,0
"370",39,0,6,0,3
"371",6,36,3,3,0
"372",15,33,0,0,0
"373",42,6,0,0,0
"374",33,9,3,3,0
"375",3,42,3,0,0
"376",39,6,3,0,0
"377",0,3,42,0,3
"378",3,39,3,3,0
"379",6,36,6,0,0
"380",6,39,3,0,0
"381",39,6,0,3,0
"382",36,3,6,3,0
"383",6,9,33,0,0
"384",0,42,6,0,0
"385",39,3,6,0,0
"386",0,3,39,6,0
"387",3,33,9,3,0
"388",9,3,36,0,0
"389",39,6,3,0,0
"390",15,18,6,9,0
"391",33,6,0,6,3
"392",6,0,42,0,0
"393",6,30,12,0,0
"394",15,30,3,0,0
"395",3,39,3,3,0
"396",3,39,3,3,0
"397",9,0,30,6,3
"398",3,36,3,6,0
"399",15,33,0,0,0
"400",12,33,3,0,0
"401",33,6,3,6,0
"402",27,12,6,3,0
"403",0,36,9,3,0
"404",3,0,39,3,3
"405",42,6,0,0,0
"406",12,24,3,6,3
"407",3,39,3,3,0
"408",6,33,3,3,3
"409",9,33,3,3,0
"410",3,39,3,3,0
"411",6,6,36,0,0
"412",36,12,0,0,0
"413",9,39,0,0,0
"414",42,3,3,0,0
"415",39,0,6,3,0
"416",39,9,0,0,0
"417",6,36,6,0,0
"418",27,15,6,0,0
"419",21,27,0,0,0
"420",36,6,6,0,0
"421",0,36,12,0,0
"422",39,6,3,0,0
"423",36,0,6,3,3
"424",3,6,9,15,15
"425",9,36,3,0,0
"426",3,30,6,6,3
"427",33,6,6,0,3
"428",27,12,3,6,0
"429",3,0,33,12,0
"430",6,36,6,0,0
"431",3,42,3,0,0
"432",3,0,36,6,3
"433",3,0,42,3,0
"434",42,3,0,3,0
"435",3,39,6,0,0
"436",6,39,3,0,0
"437",21,21,6,0,0
"438",21,27,0,0,0
"439",15,24,9,0,0
"440",18,24,3,3,0
"441",3,39,3,3,0
"442",33,6,6,3,0
"443",0,39,6,3,0
"444",3,39,6,0,0
"445",3,39,0,6,0
"446",0,9,39,0,0
"447",3,36,6,3,0
"448",18,21,6,3,0
"449",9,36,3,0,0
"450",3,39,6,0,0
"451",42,0,6,0,0
"452",6,39,0,3,0
"453",48,0,0,0,0
"454",3,0,39,3,3
"455",21,21,3,3,0
"456",39,3,3,3,0
"457",3,0,30,12,3
"458",3,6,6,33,0
"459",3,33,6,3,3
"460",3,33,9,0,3
"461",3,36,6,3,0
"462",0,3,42,3,0
"463",9,33,6,0,0
"464",9,3,21,15,0
"465",0,42,6,0,0
"466",0,39,6,3,0
"467",3,36,9,0,0
"468",3,36,6,3,0
"469",3,33,9,0,3
"470",9,18,15,3,3
"471",3,42,0,3,0
"472",3,3,39,3,0
"473",6,42,0,0,0
"474",3,36,6,0,3
"475",6,12,27,3,0
"476",39,3,6,0,0
"477",6,3,39,0,0
"478",3,39,6,0,0
"479",21,27,0,0,0
"480",3,0,42,3,0
"481",0,30,15,3,0
"482",15,27,3,3,0
"483",0,18,9,15,6
"484",3,39,3,3,0
"485",9,0,39,0,0
"486",3,36,6,3,0
"487",3,0,6,39,0
"488",6,39,3,0,0
"489",3,0,18,6,21
"490",6,6,33,3,0
"491",3,36,6,3,0
"492",42,3,3,0,0
"493",9,30,6,3,0
"494",21,24,3,0,0
"495",3,42,0,3,0
"496",33,12,3,0,0
"497",3,39,6,0,0
"498",24,12,6,6,0
"499",6,39,3,0,0
"500",3,39,3,3,0
"501",0,27,15,6,0
"502",39,6,3,0,0
"503",3,3,6,36,0
"504",3,33,9,0,3
"505",3,36,3,6,0
"506",9,36,3,0,0
"507",9,33,6,0,0
"508",9,33,0,6,0
"509",0,39,6,3,0
"510",0,3,39,6,0
"511",3,9,18,18,0
"512",18,21,9,0,0
"513",36,3,6,3,0
"514",12,33,3,0,0
"515",9,36,0,3,0
"516",9,33,6,0,0
"517",6,3,36,3,0
"518",6,39,0,3,0
"519",12,33,3,0,0
"520",39,9,0,0,0
"521",3,36,3,6,0
"522",9,39,0,0,0
"523",9,33,6,0,0
"524",3,36,3,3,3
"525",0,45,3,0,0
"526",0,39,6,3,0
"527",36,3,3,6,0
"528",18,21,6,3,0
"529",33,3,6,6,0
"530",39,3,3,3,0
"531",39,3,6,0,0
"532",21,21,6,0,0
"533",3,0,27,15,3
"534",3,3,3,36,3
"535",12,36,0,0,0
"536",0,42,6,0,0
"537",27,12,6,3,0
"538",21,21,6,0,0
"539",42,6,0,0,0
"540",36,3,3,3,3
"541",9,33,3,3,0
"542",3,9,9,27,0
"543",15,27,6,0,0
"544",6,39,0,3,0
"545",9,36,3,0,0
"546",3,3,33,6,3
"547",12,12,15,9,0
"548",15,24,9,0,0
"549",3,36,3,3,3
"550",0,45,0,3,0
"551",9,33,3,3,0
"552",6,39,0,3,0
"553",36,6,3,3,0
"554",6,33,6,3,0
"555",39,6,0,3,0
"556",6,21,15,6,0
"557",15,33,0,0,0
"558",3,39,6,0,0
"559",6,36,6,0,0
"560",0,39,3,3,3
"561",0,42,3,3,0
"562",3,27,15,3,0
"563",0,45,3,0,0
"564",42,6,0,0,0
"565",3,6,3,9,27
"566",33,6,6,3,0
"567",12,30,6,0,0
"568",6,39,3,0,0
"569",3,27,3,6,9
"570",6,30,6,6,0
"571",39,3,0,6,0
"572",42,0,3,3,0
"573",0,42,3,3,0
"574",9,36,3,0,0
"575",3,18,21,6,0
"576",3,36,6,3,0
"577",12,24,12,0,0
"578",0,39,6,3,0
"579",42,0,6,0,0
"580",3,36,0,6,3
"581",9,30,6,3,0
"582",6,3,36,3,0
"583",33,15,0,0,0
"584",3,45,0,0,0
"585",3,39,6,0,0
"586",0,9,30,9,0
"587",3,12,12,18,3
"588",3,39,6,0,0
"589",42,6,0,0,0
"590",3,39,0,3,3
"591",18,21,6,3,0
"592",6,36,3,3,0
"593",9,30,6,0,3
"594",33,6,6,3,0
"595",3,36,6,3,0
"596",3,0,36,9,0
"597",21,27,0,0,0
"598",3,39,6,0,0
"599",0,6,33,6,3
"600",9,33,6,0,0
"601",6,0,39,3,0
"602",0,33,9,6,0
"603",3,39,3,3,0
"604",9,6,27,6,0
"605",36,6,6,0,0
"606",9,33,0,3,3
"607",3,45,0,0,0
"608",3,33,9,0,3
"609",9,24,9,3,3
"610",3,39,3,3,0
"611",36,3,6,3,0
"612",39,6,3,0,0
"613",3,36,3,3,3
