"","V1","V2","V3","V4","V5"
"1",3,1,1,0,0
"2",3,0,0,0,0
"3",2,0,0,0,0
"4",3,0,2,0,0
"5",2,1,0,0,0
"6",5,0,0,2,0
"7",2,0,2,0,0
"8",2,1,0,0,0
"9",6,2,0,0,0
"10",8,1,3,0,0
"11",2,7,1,0,0
"12",7,0,2,0,0
"13",8,0,3,0,0
"14",5,1,0,0,0
"15",2,0,0,0,0
"16",6,0,0,1,0
"17",0,2,0,0,0
"18",4,4,0,0,0
"19",2,1,0,0,0
"20",7,0,2,0,0
"21",2,1,0,0,0
"22",13,0,0,0,0
"23",1,0,2,0,0
"24",9,0,1,0,0
"25",6,2,0,0,0
"26",10,0,0,2,0
"27",2,0,0,0,0
"28",1,0,2,0,0
"29",2,0,2,0,0
"30",5,2,2,0,0
"31",4,0,1,0,0
"32",1,5,0,2,0
"33",3,2,0,0,0
"34",2,0,2,0,0
"35",4,2,0,0,0
"36",10,2,1,0,0
"37",3,0,0,0,0
"38",1,0,2,0,0
"39",6,0,2,0,0
"40",6,0,4,0,0
"41",3,0,0,0,0
"42",1,0,2,0,0
"43",3,0,0,3,0
"44",6,1,0,0,0
"45",11,0,2,0,0
"46",4,2,2,0,0
"47",4,2,2,0,0
"48",0,6,0,2,0
"49",7,0,2,0,0
"50",5,1,1,0,0
"51",3,0,0,0,0
"52",1,0,2,0,0
"53",0,7,4,0,0
"54",8,0,2,0,0
"55",2,0,2,0,0
"56",8,3,1,0,0
"57",2,0,1,0,0
"58",6,0,0,0,0
"59",0,8,0,0,0
"60",2,0,0,0,0
"61",1,7,0,0,0
"62",5,0,1,0,0
"63",4,1,0,0,0
"64",2,1,0,0,0
"65",4,1,3,0,0
"66",0,4,2,1,0
"67",5,0,0,0,0
"68",8,0,0,0,0
"69",5,0,2,0,0
"70",10,2,1,0,0
"71",2,1,0,0,0
"72",4,3,1,0,0
"73",8,0,1,0,0
"74",0,9,1,0,0
"75",8,0,2,0,0
"76",9,1,0,0,0
"77",7,0,0,0,0
"78",3,3,1,0,0
"79",6,0,0,0,0
"80",0,2,0,0,0
"81",5,3,2,0,0
"82",9,0,1,0,0
"83",3,0,1,0,0
"84",10,1,0,0,0
"85",8,1,1,0,0
"86",1,0,2,0,0
"87",2,0,0,0,0
"88",5,1,1,0,0
"89",4,1,1,0,0
"90",9,1,0,0,0
"91",4,0,0,0,0
"92",7,0,1,0,0
"93",2,0,1,0,0
"94",2,1,0,0,0
"95",2,0,2,0,0
"96",7,0,2,0,0
"97",4,0,0,2,0
"98",5,0,2,2,0
"99",7,2,0,0,0
"100",8,0,1,0,0
"101",2,1,0,0,0
"102",7,0,0,0,0
"103",3,4,1,0,0
"104",1,0,2,0,0
"105",1,0,2,0,0
"106",8,0,0,0,0
"107",0,1,9,1,0
"108",7,0,1,0,0
"109",4,4,1,0,0
"110",8,1,0,2,0
"111",2,1,0,0,0
"112",7,0,1,0,0
"113",5,0,2,0,0
"114",10,1,0,0,0
"115",11,1,2,0,0
"116",0,2,0,0,0
"117",9,1,0,0,0
"118",6,1,4,0,0
"119",0,0,3,0,0
"120",2,0,0,0,0
"121",7,2,2,0,0
"122",4,0,1,0,0
"123",2,0,0,0,0
"124",10,0,0,0,0
"125",3,3,1,0,0
"126",0,2,0,0,0
"127",2,3,3,0,0
"128",2,1,0,0,0
"129",6,0,0,0,0
"130",4,0,1,0,0
"131",10,1,1,0,0
"132",7,0,0,0,0
"133",1,0,2,0,0
"134",10,0,0,3,0
"135",1,0,2,0,0
"136",0,0,3,0,0
"137",3,0,0,0,0
"138",9,0,0,0,0
"139",4,0,0,0,0
"140",2,0,1,0,0
"141",7,0,2,0,0
"142",3,0,0,0,0
"143",0,12,2,0,0
"144",0,10,0,2,0
"145",2,0,0,0,0
"146",4,2,0,0,0
"147",0,0,3,0,0
"148",0,3,1,0,0
"149",11,0,2,0,0
"150",2,0,1,0,0
"151",4,0,0,0,0
"152",6,3,0,1,0
"153",3,0,0,0,0
"154",2,0,0,0,0
"155",3,0,0,3,0
"156",3,2,0,0,0
"157",8,0,0,0,0
"158",9,0,1,0,0
"159",12,0,1,0,0
"160",4,0,2,0,0
"161",11,0,0,1,0
"162",9,0,1,0,0
"163",7,0,0,1,0
"164",10,0,0,0,0
"165",4,0,2,0,0
"166",7,0,0,0,0
"167",5,2,2,0,0
"168",1,0,2,0,0
"169",5,4,1,0,0
"170",2,0,0,0,0
"171",6,1,2,0,0
"172",2,1,0,0,0
"173",2,0,0,0,0
"174",4,0,0,0,0
"175",2,0,0,0,0
"176",7,3,1,0,0
"177",9,1,0,0,0
"178",1,0,2,0,0
"179",5,1,1,0,0
"180",0,3,0,0,0
"181",2,0,0,0,0
"182",2,0,0,0,0
"183",10,0,1,2,0
"184",7,1,0,0,0
"185",7,0,2,0,0
"186",9,0,4,0,0
"187",1,0,2,0,0
"188",1,0,2,0,0
"189",9,0,2,0,0
"190",4,2,0,0,0
"191",2,0,0,0,0
"192",6,3,3,0,0
"193",7,1,0,0,0
"194",3,0,0,0,0
"195",9,0,1,0,0
"196",7,0,2,0,0
"197",2,4,2,0,0
"198",1,5,0,2,0
"199",0,7,0,3,0
"200",1,8,1,0,0
"201",4,0,2,0,0
"202",3,6,1,0,0
"203",11,0,0,3,0
"204",0,0,3,0,0
"205",10,1,0,0,0
"206",7,0,2,0,0
"207",1,0,2,0,0
"208",3,2,0,0,0
