"","V1","V2","V3","V4","V5"
"414",0,0,1,0,0
"415",6,3,0,0,0
"416",0,10,5,0,0
"417",1,4,1,0,0
"418",7,2,2,0,0
"419",1,2,0,0,0
"420",1,8,0,0,0
"421",6,3,2,0,0
"422",0,2,11,6,0
"423",0,0,12,4,0
"424",0,0,0,0,0
"425",9,0,0,0,0
"426",0,15,0,0,0
"427",0,1,11,1,6
"428",1,3,6,0,0
"429",4,3,2,0,0
"430",0,6,2,0,0
"431",1,0,7,11,0
"432",0,0,0,0,0
"433",1,15,0,0,0
"434",0,10,0,1,0
"435",1,8,5,0,0
"436",0,0,7,6,0
"437",3,8,1,0,0
"438",5,1,2,0,0
"439",3,7,2,0,0
"440",0,0,0,0,0
"441",3,3,5,0,0
"442",1,6,1,0,0
"443",1,9,1,0,0
"444",0,2,0,0,0
"445",0,8,3,0,0
"446",0,10,1,1,0
"447",0,0,7,17,0
"448",6,4,0,0,0
"449",0,8,0,0,0
"450",2,6,0,0,0
"451",0,0,0,0,0
"452",8,0,1,0,0
"453",0,2,8,0,0
"454",0,6,3,0,0
"455",8,1,0,2,0
"456",0,3,0,0,0
"457",1,8,1,0,0
"458",0,0,9,8,0
"459",1,0,0,0,0
"460",6,2,2,0,0
"461",1,0,16,1,1
"462",2,9,0,0,0
"463",0,3,12,3,0
"464",0,0,1,0,0
"465",1,2,0,0,0
"466",7,3,0,0,0
"467",2,1,10,1,0
"468",0,0,1,0,0
"469",1,8,0,0,0
"470",2,3,0,0,0
"471",1,0,0,0,0
"472",1,7,0,0,0
"473",1,2,0,3,0
"474",0,0,0,0,0
"475",0,3,7,0,0
"476",0,9,2,0,0
"477",0,1,9,6,2
"478",2,7,1,0,0
"479",3,6,12,0,0
"480",11,1,3,0,0
"481",6,0,0,0,0
"482",1,0,17,1,0
"483",13,0,1,0,0
"484",0,6,1,0,0
"485",0,9,7,2,0
"486",2,1,12,0,0
"487",2,2,13,0,0
"488",1,10,0,0,0
"489",4,0,3,0,0
"490",1,11,1,0,0
"491",1,2,10,0,0
"492",0,4,6,0,0
"493",1,0,2,0,0
"494",0,0,0,0,0
"495",0,11,0,0,0
"496",0,1,15,0,0
"497",2,8,5,0,0
"498",0,0,9,1,0
"499",1,7,0,0,0
"500",0,0,0,0,0
"501",1,7,1,0,0
"502",5,6,1,0,0
"503",4,3,0,0,0
"504",1,11,1,1,0
"505",0,5,4,0,0
"506",0,4,11,7,3
"507",0,0,18,4,0
"508",1,6,6,0,0
"509",0,4,6,0,0
"510",2,10,0,0,0
"511",0,11,0,0,0
"512",3,6,0,0,0
"513",4,5,0,0,0
"514",1,9,0,0,0
"515",0,1,14,10,0
"516",3,6,0,0,0
"517",6,1,2,0,0
"518",4,0,0,0,0
"519",1,0,16,1,0
"520",0,1,0,0,0
"521",1,0,0,0,0
"522",2,0,14,2,0
"523",3,5,0,0,0
"524",6,3,2,0,0
"525",0,9,1,0,0
"526",1,14,0,0,0
"527",1,1,18,0,0
"528",0,2,0,0,0
"529",6,2,3,0,0
"530",4,0,1,0,0
"531",4,5,2,0,0
"532",1,6,0,0,0
"533",3,4,0,0,0
"534",2,7,1,2,0
"535",1,9,3,0,0
"536",1,16,1,0,0
"537",0,0,14,6,2
"538",1,1,13,0,0
"539",4,10,2,0,0
"540",1,0,2,0,0
"541",1,8,0,0,0
"542",10,2,1,0,0
"543",6,5,1,0,0
"544",0,8,0,1,0
"545",0,7,2,0,0
"546",1,0,1,0,0
"547",5,1,0,2,0
"548",3,3,0,0,0
"549",0,2,4,1,1
"550",0,5,0,0,0
"551",0,11,2,2,0
"552",6,1,0,0,0
"553",2,1,11,1,3
"554",4,4,1,0,0
"555",4,6,1,0,0
"556",1,12,3,0,0
"557",0,1,16,4,0
"558",0,0,0,0,0
"559",0,6,8,0,0
"560",0,1,0,0,0
"561",0,8,5,0,0
"562",1,6,0,0,0
"563",0,1,12,3,0
"564",1,10,1,0,0
"565",1,0,1,0,0
"566",0,12,0,0,0
"567",2,8,0,0,0
"568",3,3,1,1,0
"569",0,5,10,0,0
"570",0,4,9,2,0
"571",1,8,2,0,0
"572",0,10,0,0,0
"573",0,6,0,0,0
"574",1,12,0,0,0
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",0,2,0,0,0
"578",0,1,14,1,0
"579",2,2,1,0,0
"580",1,8,0,0,0
"581",3,8,1,0,0
"582",0,5,9,0,0
"583",1,0,1,0,0
"584",0,12,6,0,0
"585",0,2,13,4,1
"586",8,1,0,0,0
"587",5,8,0,0,0
"588",6,4,0,0,0
"589",0,2,0,0,0
"590",0,9,3,0,0
"591",2,9,2,0,0
"592",1,0,16,3,1
"593",2,4,0,0,0
"594",1,9,3,0,0
"595",1,5,4,0,0
"596",5,3,0,1,0
"597",1,0,2,0,0
"598",1,6,4,0,0
"599",7,1,0,0,0
"600",1,9,1,1,0
"601",0,4,8,0,0
"602",3,8,0,0,0
"603",3,4,3,0,0
"604",2,1,5,9,3
"605",1,0,0,0,0
"606",2,0,2,0,0
"607",0,4,9,2,0
"608",1,10,2,0,0
"609",0,11,0,0,0
"610",0,0,0,0,0
"611",1,11,0,0,0
"612",0,13,0,3,0
"613",0,0,0,0,0
"614",0,1,0,0,0
"615",0,3,7,2,2
"616",2,7,4,0,0
"617",2,2,12,0,0
"618",2,0,18,2,0
"619",0,2,16,2,0
"620",2,5,11,0,0
"621",1,13,0,0,0
"622",0,5,13,0,0
"623",1,5,4,0,0
"624",1,0,19,0,0
"625",0,8,1,3,0
"626",3,5,2,0,0
"627",0,6,1,0,0
"628",0,6,6,0,0
"629",11,1,0,0,0
"630",1,9,1,0,0
"631",1,7,0,0,0
"632",0,0,16,0,1
"633",0,7,2,1,0
"634",2,11,3,0,0
"635",0,8,8,0,0
"636",0,16,3,0,0
"637",0,1,9,0,0
"638",4,0,3,3,0
"639",1,2,4,0,0
"640",1,8,1,0,0
"641",0,5,6,1,1
"642",0,0,0,0,0
"643",0,10,1,0,0
"644",1,0,3,0,0
"645",1,6,0,0,0
"646",4,4,1,0,0
"647",0,2,9,5,0
"648",3,0,0,0,0
"649",1,1,10,7,0
"650",5,0,0,0,0
"651",6,0,0,0,0
"652",3,5,0,0,0
"653",10,0,0,0,0
"654",3,1,0,1,0
"655",5,1,1,0,0
"656",0,7,4,2,0
"657",0,10,0,0,0
"658",0,3,10,2,0
"659",0,7,0,0,0
"660",3,9,2,0,0
"661",6,3,0,0,0
"662",0,6,6,2,0
"663",0,5,3,0,0
"664",5,1,2,0,0
"665",8,5,0,0,0
"666",0,0,0,0,0
"667",0,6,2,0,0
"668",0,13,9,0,0
"669",0,6,2,1,0
"670",4,5,3,0,0
"671",1,4,9,0,0
"672",2,1,2,0,0
"673",0,9,4,0,0
"674",0,6,4,1,0
"675",1,2,4,3,0
"676",5,2,1,0,0
"677",0,1,3,13,1
"678",3,3,2,0,0
"679",3,3,0,0,0
"680",1,3,13,7,0
"681",0,0,10,2,0
"682",2,2,10,0,0
"683",0,4,10,4,0
"684",0,2,13,0,0
"685",2,8,3,0,0
"686",0,11,1,0,0
"687",1,8,2,2,0
"688",0,6,0,2,0
"689",0,7,8,3,0
"690",1,3,10,0,0
"691",0,1,16,2,0
"692",1,0,0,0,0
"693",0,2,0,0,0
"694",1,6,2,0,0
"695",11,2,0,0,0
"696",2,6,1,0,0
"697",0,6,4,0,0
"698",0,0,2,0,0
"699",3,4,1,0,0
"700",1,5,0,0,0
"701",2,5,0,0,0
"702",0,0,0,0,0
"703",0,7,8,2,2
"704",0,9,0,0,0
"705",0,7,2,0,0
"706",0,8,1,0,0
"707",10,4,3,0,0
"708",3,8,2,0,0
"709",3,12,1,2,0
"710",0,10,1,0,0
"711",0,6,5,0,0
"712",8,2,0,0,0
"713",0,6,5,0,0
"714",0,9,3,0,0
"715",8,2,0,0,0
"716",0,0,0,0,0
"717",1,13,2,0,0
"718",0,15,1,0,0
"719",1,1,17,2,0
"720",0,4,3,0,0
"721",1,0,0,0,0
"722",0,0,0,0,0
"723",3,7,0,2,0
"724",5,2,0,0,0
"725",0,13,1,0,0
"726",5,2,2,0,0
"727",7,0,0,0,0
"728",0,15,1,0,0
"729",1,5,13,0,0
"730",0,6,3,4,0
"731",0,14,0,1,0
"732",0,8,5,2,0
"733",2,12,0,0,0
"734",1,10,0,0,0
"735",0,0,0,0,0
"736",1,2,2,0,0
"737",2,6,1,0,0
"738",1,4,0,0,0
"739",1,2,13,0,0
"740",2,9,3,0,0
"741",0,7,3,2,0
"742",6,0,1,0,0
"743",5,5,0,0,0
"744",6,1,0,0,0
"745",1,8,3,0,0
"746",0,1,19,0,0
"747",3,1,0,0,0
"748",6,1,1,0,0
"749",1,8,5,0,0
"750",1,6,2,0,0
"751",1,10,0,2,0
"752",0,7,2,1,0
"753",2,0,0,0,0
"754",0,8,0,0,0
"755",1,10,0,0,0
"756",0,0,0,0,0
"757",0,0,1,0,0
"758",0,0,0,0,0
"759",6,4,0,0,0
"760",4,3,1,0,0
"761",0,10,1,0,0
"762",1,8,1,0,0
"763",1,0,16,2,0
"764",0,3,12,1,0
"765",0,11,0,3,0
"766",0,1,0,0,0
"767",2,1,3,0,0
"768",0,0,0,0,0
"769",0,14,0,3,0
"770",4,4,0,0,0
"771",2,9,3,0,0
"772",1,10,4,0,0
"773",0,2,9,3,2
"774",3,0,0,0,0
"775",10,2,0,0,0
"776",0,2,12,1,0
"777",1,3,2,0,0
"778",0,3,9,3,0
"779",0,1,0,0,0
"780",0,6,4,3,0
"781",0,0,3,0,0
"782",1,8,5,0,0
"783",1,6,7,0,0
"784",3,0,0,0,0
"785",0,11,2,0,0
"786",6,3,1,0,0
"787",0,4,7,0,0
"788",0,11,2,0,0
"789",7,0,1,0,0
"790",2,5,3,3,0
"791",3,11,0,0,0
"792",3,3,0,0,0
"793",1,0,0,0,0
"794",0,0,14,6,2
"795",0,12,5,2,0
"796",1,5,14,0,0
"797",3,5,2,2,0
"798",0,6,2,0,0
"799",2,10,0,0,0
"800",0,3,15,0,0
"801",1,0,11,5,0
"802",0,10,0,0,0
"803",1,3,2,0,0
"804",0,1,8,1,0
"805",5,0,2,0,0
"806",2,2,1,0,0
"807",1,6,11,0,0
"808",1,0,15,0,0
"809",1,6,0,1,0
"810",0,4,8,3,0
"811",3,9,0,0,0
"812",0,2,10,0,0
"813",0,8,7,0,0
"814",5,2,0,0,0
"815",0,1,15,0,0
"816",0,9,2,0,0
"817",0,10,0,0,0
"818",3,11,0,0,0
"819",6,0,0,0,0
"820",0,1,0,0,0
"821",1,6,1,0,0
"822",0,6,4,0,0
"823",6,4,0,1,0
"824",0,4,1,0,0
"825",1,9,1,0,0
"826",4,0,0,0,0
"827",0,13,6,0,0
"828",2,0,0,0,0
"829",0,4,12,0,0
"830",0,12,0,1,0
"831",0,0,0,0,0
"832",2,9,2,0,0
"833",0,1,5,7,3
"834",0,1,22,3,0
"835",2,10,1,0,0
"836",0,2,18,0,0
"837",0,10,0,0,0
"838",1,2,0,0,0
"839",3,6,0,0,0
"840",0,7,2,1,0
"841",1,6,4,0,0
"842",3,8,0,0,0
"843",0,9,2,0,0
"844",0,9,5,0,0
"845",0,0,0,0,0
"846",0,12,4,0,0
"847",0,4,4,3,2
"848",0,8,10,2,0
"849",0,1,17,3,0
"850",2,8,2,0,0
"851",1,10,3,0,0
"852",1,8,3,2,2
"853",0,6,3,0,0
"854",1,14,2,0,0
"855",2,6,2,0,0
"856",2,5,2,0,0
"857",0,7,0,0,0
"858",0,1,17,0,0
"859",5,7,0,1,0
"860",2,0,1,0,0
"861",0,2,7,1,0
"862",0,7,2,0,0
"863",4,3,0,0,0
"864",1,10,2,0,0
"865",0,8,6,1,0
"866",4,7,2,0,0
"867",5,4,0,0,0
"868",1,7,1,1,0
"869",0,0,10,3,2
"870",3,2,9,0,0
"871",0,6,12,0,0
"872",5,7,0,0,0
"873",0,10,0,0,0
"874",0,5,8,0,0
"875",1,3,10,0,0
"876",0,2,10,1,0
"877",5,0,0,0,0
"878",0,0,0,0,0
"879",1,11,0,0,0
"880",0,9,0,0,0
"881",3,5,2,0,0
"882",0,3,6,0,0
"883",1,1,15,4,0
"884",2,0,0,0,0
"885",1,0,14,2,0
"886",3,7,0,0,0
"887",1,2,17,0,0
"888",2,6,7,0,0
"889",0,7,6,0,3
"890",5,7,3,0,0
"891",1,0,0,0,0
"892",0,6,7,0,0
"893",3,8,0,0,0
"894",0,1,0,0,0
"895",0,6,7,3,0
"896",1,11,2,1,0
"897",1,14,2,0,0
"898",3,7,0,0,0
"899",7,0,0,0,0
"900",0,1,14,5,0
"901",2,2,3,0,0
"902",2,2,16,0,0
"903",0,7,4,1,0
"904",8,1,1,0,0
"905",3,1,0,0,0
"906",1,0,0,0,0
"907",3,6,0,0,0
"908",4,4,0,0,0
"909",0,2,15,0,0
"910",1,1,12,0,0
"911",0,4,10,1,3
"912",0,13,1,0,0
"913",1,1,9,4,0
"914",1,6,1,0,0
"915",4,6,3,0,0
"916",0,0,8,11,0
"917",0,0,19,0,0
"918",5,7,0,0,0
"919",0,12,0,0,0
"920",0,7,0,0,0
"921",5,3,0,0,0
"922",1,0,0,0,0
"923",0,1,20,1,0
"924",1,3,3,0,0
"925",8,4,0,0,0
"926",6,2,1,0,0
"927",0,8,12,0,0
"928",2,5,0,0,0
"929",0,10,0,0,0
"930",2,9,3,0,0
"931",2,9,1,0,0
"932",2,8,2,0,0
"933",5,5,4,1,0
"934",0,6,1,0,0
"935",0,8,1,0,0
"936",3,10,0,0,0
"937",1,1,0,0,0
"938",1,11,1,2,0
"939",2,14,0,0,0
"940",0,4,6,2,0
"941",0,9,1,0,0
"942",1,2,17,0,0
"943",0,9,2,0,0
"944",1,1,12,4,2
"945",1,13,2,0,0
"946",0,13,0,0,0
"947",1,8,0,0,0
"948",1,7,1,0,0
"949",1,7,0,1,0
"950",2,10,0,0,0
"951",0,0,15,4,0
"952",1,4,0,0,0
"953",1,8,0,0,0
"954",0,1,11,5,0
"955",0,11,1,0,0
"956",2,0,0,0,0
"957",1,0,0,0,0
"958",0,2,0,0,0
"959",3,8,2,0,0
"960",0,1,9,9,0
"961",1,4,2,0,0
"962",0,1,0,0,0
"963",2,9,0,0,0
"964",6,0,2,0,0
"965",0,2,0,0,0
"966",0,3,9,2,0
"967",2,11,0,0,0
"968",1,10,2,0,0
"969",4,0,0,0,0
"970",0,6,16,2,0
"971",0,1,11,2,0
"972",9,1,0,0,0
"973",0,3,5,0,0
"974",7,0,3,0,0
"975",7,1,0,0,0
"976",5,0,0,0,0
"977",0,10,6,1,0
"978",2,6,0,0,0
"979",0,9,3,2,0
"980",0,9,3,0,0
"981",1,5,2,1,0
"982",6,3,1,0,0
"983",3,1,0,2,0
"984",5,0,1,0,0
"985",9,2,0,0,0
"986",8,2,0,0,0
"987",5,3,2,0,0
"988",0,0,10,6,0
"989",7,0,0,0,0
"990",1,1,14,0,0
"991",1,7,2,0,0
"992",2,4,0,0,0
"993",3,10,1,0,0
"994",0,0,0,0,0
"995",3,13,2,0,0
"996",4,0,1,0,0
"997",0,0,1,0,0
"998",4,0,0,0,0
"999",8,0,0,0,0
"1000",0,6,1,0,0
"1001",0,1,0,0,0
"1002",2,1,13,0,0
"1003",6,4,1,0,0
"1004",2,6,2,0,0
"1005",3,5,0,0,0
"1006",0,0,17,0,0
"1007",2,2,9,0,0
"1008",2,3,6,1,0
"1009",0,1,8,0,0
"1010",0,8,1,1,0
"1011",1,8,2,0,0
"1012",0,0,1,0,0
"1013",1,13,2,0,0
"1014",3,8,0,0,0
"1015",4,3,0,0,0
"1016",0,9,4,0,0
"1017",0,6,2,0,0
"1018",0,0,3,0,0
"1019",2,11,1,0,0
"1020",1,0,0,0,0
"1021",6,2,1,0,0
"1022",0,2,0,0,0
"1023",1,6,2,0,0
"1024",1,9,1,0,0
"1025",2,6,0,0,0
"1026",5,3,1,0,0
"1027",0,10,0,0,0
"1028",0,0,1,0,0
"1029",0,0,7,2,0
"1030",1,0,1,0,0
"1031",6,3,0,0,0
"1032",2,10,0,0,0
"1033",0,12,2,2,0
"1034",8,0,0,0,0
"1035",2,4,1,0,0
"1036",0,2,11,3,0
"1037",0,7,7,3,0
"1038",0,9,0,0,0
"1039",0,6,1,0,0
"1040",4,8,0,0,0
"1041",0,5,3,0,0
"1042",1,6,5,1,0
"1043",2,14,0,0,0
"1044",0,9,1,0,0
"1045",1,0,0,0,0
"1046",2,0,0,0,0
"1047",4,5,5,0,0
"1048",0,11,1,0,0
"1049",10,1,0,0,0
"1050",0,2,0,0,0
"1051",0,0,15,2,0
"1052",0,7,3,3,0
"1053",1,6,0,0,0
"1054",4,11,0,0,0
"1055",1,14,0,0,0
"1056",1,4,9,0,0
"1057",5,2,0,0,0
"1058",2,0,0,0,0
"1059",7,2,0,0,0
"1060",0,1,10,7,0
"1061",1,8,3,0,0
"1062",0,8,0,0,0
"1063",8,4,2,0,0
"1064",0,2,1,0,0
"1065",1,11,0,0,0
"1066",0,7,2,1,0
"1067",0,9,0,0,0
"1068",2,0,0,0,0
