"","V1","V2","V3","V4","V5"
"156",3,42,0,3,0
"157",9,36,3,0,0
"158",0,6,39,3,0
"159",15,33,0,0,0
"160",9,39,0,0,0
"161",3,0,0,0,0
"162",3,39,6,0,0
"163",15,27,6,0,0
"164",42,3,3,0,0
"165",9,36,3,0,0
"166",0,9,39,0,0
"167",39,3,6,0,0
"168",6,42,0,0,0
"169",3,21,24,0,0
"170",12,36,0,0,0
"171",15,0,3,0,0
"172",3,36,6,3,0
"173",45,3,0,0,0
"174",45,0,3,0,0
"175",42,6,0,0,0
"176",21,24,3,0,0
"177",36,12,0,0,0
"178",36,6,6,0,0
"179",6,3,0,0,0
"180",24,21,3,0,0
"181",12,33,3,0,0
"182",45,3,0,0,0
"183",33,9,3,3,0
"184",36,9,3,0,0
"185",3,42,3,0,0
"186",24,15,9,0,0
"187",42,6,0,0,0
"188",15,30,0,3,0
"189",3,42,0,3,0
"190",30,18,0,0,0
"191",36,9,3,0,0
"192",6,36,3,3,0
"193",6,3,0,0,0
"194",18,30,0,0,0
"195",6,42,0,0,0
"196",45,0,3,0,0
"197",9,39,0,0,0
"198",6,3,0,0,0
"199",24,21,3,0,0
"200",45,3,0,0,0
"201",42,6,0,0,0
"202",12,30,3,3,0
"203",15,30,3,0,0
"204",42,6,0,0,0
"205",9,39,0,0,0
"206",3,42,3,0,0
"207",0,0,3,0,0
"208",0,6,33,9,0
"209",36,9,3,0,0
"210",45,3,0,0,0
"211",3,27,15,3,0
"212",45,3,0,0,0
"213",45,3,0,0,0
"214",3,36,9,0,0
"215",42,3,3,0,0
"216",39,9,0,0,0
"217",3,12,24,9,0
"218",42,6,0,0,0
"219",12,24,9,3,0
"220",3,33,6,3,3
"221",18,24,6,0,0
"222",6,39,3,0,0
"223",0,3,0,0,0
"224",21,24,3,0,0
"225",0,3,0,0,0
"226",3,39,3,0,3
"227",12,36,0,0,0
"228",36,9,3,0,0
"229",3,39,6,0,0
"230",3,0,3,0,0
"231",27,15,6,0,0
"232",24,21,3,0,0
"233",39,3,6,0,0
"234",6,0,3,0,0
"235",3,0,3,0,0
"236",39,9,0,0,0
"237",9,36,0,3,0
"238",12,33,0,3,0
"239",0,0,3,0,0
"240",12,36,0,0,0
"241",45,3,0,0,0
"242",9,36,3,0,0
"243",36,12,0,0,0
"244",9,33,6,0,0
"245",33,12,3,0,0
"246",9,36,3,0,0
"247",39,9,0,0,0
"248",42,3,3,0,0
"249",45,0,3,0,0
"250",15,33,0,0,0
"251",15,27,6,0,0
"252",3,39,3,3,0
"253",6,42,0,0,0
"254",0,3,0,0,0
"255",18,0,0,0,0
"256",36,9,3,0,0
"257",39,9,0,0,0
"258",21,24,3,0,0
"259",42,6,0,0,0
"260",36,6,6,0,0
"261",3,36,6,3,0
"262",45,3,0,0,0
"263",3,36,6,3,0
"264",9,0,0,0,0
"265",6,39,3,0,0
"266",3,30,15,0,0
"267",9,39,0,0,0
"268",21,27,0,0,0
"269",6,36,6,0,0
"270",42,6,0,0,0
"271",39,6,3,0,0
"272",42,6,0,0,0
"273",0,3,0,0,0
"274",6,39,3,0,0
"275",6,33,9,0,0
"276",9,36,3,0,0
"277",3,18,21,6,0
"278",3,39,6,0,0
"279",15,30,3,0,0
"280",18,27,3,0,0
"281",30,9,9,0,0
"282",33,12,3,0,0
"283",9,36,0,3,0
"284",6,36,6,0,0
"285",0,9,39,0,0
"286",3,3,0,0,0
"287",24,18,6,0,0
"288",6,0,0,0,0
"289",3,39,6,0,0
"290",42,3,0,3,0
"291",42,3,3,0,0
"292",3,36,6,3,0
"293",3,9,36,0,0
"294",39,6,0,3,0
"295",9,39,0,0,0
"296",6,3,0,3,0
"297",45,0,3,0,0
"298",3,39,6,0,0
"299",39,3,6,0,0
"300",6,30,9,3,0
"301",33,12,0,3,0
"302",6,30,12,0,0
"303",3,30,6,6,3
"304",45,0,3,0,0
"305",3,0,3,0,0
"306",15,33,0,0,0
"307",3,42,3,0,0
"308",39,3,6,0,0
"309",3,42,0,3,0
"310",9,33,6,0,0
"311",0,3,0,0,0
"312",42,0,6,0,0
"313",42,3,3,0,0
"314",15,33,0,0,0
"315",21,24,3,0,0
"316",33,9,6,0,0
"317",15,27,6,0,0
"318",6,0,0,0,0
"319",9,33,3,3,0
"320",42,3,3,0,0
"321",39,9,0,0,0
"322",30,15,3,0,0
"323",0,45,3,0,0
"324",6,24,15,3,0
"325",36,6,3,3,0
"326",0,0,3,0,0
"327",18,21,9,0,0
"328",42,3,3,0,0
"329",45,3,0,0,0
"330",0,3,0,0,0
"331",21,24,3,0,0
"332",0,3,0,0,0
"333",45,3,0,0,0
"334",12,36,0,0,0
"335",3,42,3,0,0
"336",3,9,36,0,0
"337",42,3,3,0,0
"338",3,6,39,0,0
"339",42,3,3,0,0
"340",0,45,3,0,0
"341",3,39,0,6,0
"342",12,36,0,0,0
"343",39,6,0,3,0
"344",6,36,6,0,0
"345",42,6,0,0,0
"346",36,12,0,0,0
"347",0,0,3,0,0
"348",45,3,0,0,0
"349",27,21,0,0,0
"350",6,42,0,0,0
"351",12,30,6,0,0
"352",39,6,0,3,0
"353",36,3,6,0,3
"354",33,15,0,0,0
"355",18,30,0,0,0
"356",15,30,3,0,0
"357",3,27,12,3,3
"358",3,42,3,0,0
"359",42,6,0,0,0
"360",6,33,9,0,0
"361",39,6,3,0,0
"362",6,36,6,0,0
"363",36,9,3,0,0
"364",30,18,0,0,0
"365",39,9,0,0,0
"366",33,9,3,3,0
"367",30,18,0,0,0
"368",45,3,0,0,0
"369",6,0,0,0,0
"370",42,3,3,0,0
"371",48,0,0,0,0
"372",6,36,6,0,0
"373",15,30,3,0,0
"374",42,0,6,0,0
"375",3,6,27,9,3
"376",21,24,0,3,0
"377",6,36,3,3,0
"378",39,6,3,0,0
"379",12,30,6,0,0
"380",3,36,6,3,0
"381",6,0,0,0,0
"382",3,39,0,6,0
"383",3,42,3,0,0
"384",48,0,0,0,0
"385",42,3,3,0,0
"386",12,30,3,3,0
"387",3,45,0,0,0
"388",3,0,3,0,0
"389",6,39,0,3,0
"390",42,3,3,0,0
"391",3,42,0,3,0
"392",48,0,0,0,0
"393",24,24,0,0,0
"394",21,24,3,0,0
"395",42,6,0,0,0
"396",45,0,3,0,0
"397",6,36,6,0,0
"398",3,18,27,0,0
"399",36,12,0,0,0
"400",21,24,3,0,0
"401",39,3,6,0,0
"402",9,30,6,3,0
"403",3,39,6,0,0
"404",3,42,3,0,0
"405",42,3,3,0,0
"406",36,9,3,0,0
"407",30,18,0,0,0
"408",42,6,0,0,0
"409",39,9,0,0,0
"410",6,39,3,0,0
"411",39,6,3,0,0
"412",6,0,3,0,0
"413",39,0,6,3,0
"414",0,0,3,0,0
"415",15,30,0,3,0
"416",27,21,0,0,0
"417",24,21,3,0,0
"418",0,39,9,0,0
"419",36,3,6,3,0
"420",0,3,0,0,0
"421",18,27,3,0,0
"422",42,6,0,0,0
"423",15,33,0,0,0
"424",33,9,3,3,0
"425",45,3,0,0,0
"426",9,15,21,3,0
"427",33,12,3,0,0
"428",3,15,30,0,0
"429",36,6,6,0,0
"430",45,0,3,0,0
"431",9,33,6,0,0
"432",9,33,6,0,0
"433",9,36,3,0,0
"434",39,6,3,0,0
"435",0,0,3,0,0
"436",6,3,0,0,0
"437",6,42,0,0,0
"438",9,36,0,3,0
"439",45,0,3,0,0
"440",45,0,3,0,0
"441",21,24,3,0,0
"442",39,6,3,0,0
"443",3,42,3,0,0
"444",39,6,3,0,0
"445",30,15,3,0,0
"446",6,42,0,0,0
"447",45,3,0,0,0
"448",21,27,0,0,0
"449",3,42,3,0,0
"450",42,3,0,3,0
"451",0,0,3,0,0
"452",3,42,3,0,0
"453",36,9,0,3,0
"454",0,0,3,0,0
"455",39,6,3,0,0
"456",30,15,3,0,0
"457",3,36,9,0,0
"458",39,9,0,0,0
"459",45,0,3,0,0
"460",42,3,3,0,0
"461",6,36,3,3,0
"462",24,21,3,0,0
"463",9,36,3,0,0
"464",39,9,0,0,0
"465",30,15,3,0,0
"466",36,12,0,0,0
"467",39,9,0,0,0
"468",12,33,3,0,0
"469",6,0,0,0,0
"470",39,3,3,3,0
"471",3,9,36,0,0
"472",0,36,9,3,0
"473",3,33,12,0,0
"474",0,33,12,3,0
"475",36,6,3,3,0
"476",15,33,0,0,0
"477",6,18,24,0,0
"478",9,30,9,0,0
"479",9,39,0,0,0
"480",36,9,0,3,0
"481",3,39,6,0,0
"482",45,0,3,0,0
"483",39,6,3,0,0
"484",9,36,3,0,0
"485",42,3,0,3,0
"486",45,3,0,0,0
"487",42,6,0,0,0
"488",9,3,0,0,0
"489",15,30,3,0,0
"490",6,39,3,0,0
"491",27,18,3,0,0
"492",3,42,0,3,0
"493",9,36,3,0,0
"494",45,3,0,0,0
"495",39,9,0,0,0
"496",42,3,0,3,0
"497",0,3,0,0,0
"498",12,33,3,0,0
"499",36,6,6,0,0
"500",9,36,3,0,0
"501",42,6,0,0,0
"502",15,33,0,0,0
"503",45,3,0,0,0
"504",3,0,3,0,0
"505",27,18,3,0,0
"506",9,36,3,0,0
"507",42,3,3,0,0
"508",42,6,0,0,0
"509",6,36,6,0,0
"510",36,6,6,0,0
"511",3,45,0,0,0
"512",9,36,3,0,0
"513",21,21,3,0,3
"514",21,24,3,0,0
"515",6,24,15,3,0
"516",3,39,3,3,0
"517",39,6,3,0,0
"518",12,6,30,0,0
"519",3,45,0,0,0
"520",27,18,3,0,0
"521",30,15,3,0,0
"522",6,39,3,0,0
"523",39,3,6,0,0
"524",6,33,9,0,0
"525",30,15,3,0,0
"526",45,3,0,0,0
"527",42,3,3,0,0
"528",36,3,9,0,0
"529",9,39,0,0,0
"530",3,6,36,3,0
"531",21,24,3,0,0
"532",3,36,6,3,0
"533",9,24,12,3,0
"534",9,39,0,0,0
"535",6,36,6,0,0
"536",6,39,3,0,0
"537",9,27,9,3,0
"538",36,9,3,0,0
"539",15,30,3,0,0
"540",42,3,3,0,0
"541",33,12,3,0,0
"542",36,6,0,3,3
"543",24,24,0,0,0
"544",39,9,0,0,0
"545",21,18,9,0,0
"546",3,27,18,0,0
"547",36,3,9,0,0
"548",27,18,3,0,0
"549",45,3,0,0,0
"550",18,30,0,0,0
"551",9,0,0,0,0
"552",6,3,0,0,0
"553",45,0,3,0,0
"554",36,3,6,0,3
"555",39,6,3,0,0
"556",6,6,33,3,0
"557",39,6,3,0,0
"558",21,18,0,9,0
"559",3,36,9,0,0
"560",15,24,9,0,0
"561",18,18,6,6,0
"562",6,39,3,0,0
"563",45,0,3,0,0
"564",18,27,3,0,0
"565",39,3,6,0,0
"566",3,33,9,3,0
"567",21,24,3,0,0
"568",45,0,3,0,0
"569",36,9,3,0,0
"570",39,3,6,0,0
"571",6,39,3,0,0
"572",42,0,6,0,0
"573",6,39,3,0,0
"574",3,39,6,0,0
"575",0,6,42,0,0
"576",15,21,9,3,0
"577",9,39,0,0,0
"578",3,21,12,12,0
"579",36,6,3,3,0
"580",3,42,3,0,0
"581",0,3,0,0,0
"582",9,36,3,0,0
"583",3,0,3,0,0
"584",42,6,0,0,0
"585",3,42,3,0,0
"586",36,3,6,0,3
"587",3,0,3,0,0
"588",42,3,3,0,0
"589",15,33,0,0,0
"590",3,0,3,0,0
"591",0,3,0,0,0
"592",45,3,0,0,0
"593",9,0,3,0,0
"594",0,3,0,0,0
"595",36,6,6,0,0
"596",36,9,3,0,0
"597",45,3,0,0,0
"598",24,21,3,0,0
"599",9,27,6,6,0
"600",6,42,0,0,0
"601",9,15,21,3,0
"602",39,9,0,0,0
"603",6,0,3,0,0
"604",12,36,0,0,0
"605",3,0,3,0,0
"606",6,39,3,0,0
"607",9,24,15,0,0
"608",42,3,3,0,0
"609",12,36,0,0,0
"610",9,33,3,3,0
"611",39,6,0,3,0
"612",42,3,3,0,0
"613",39,6,3,0,0
"614",3,3,39,3,0
"615",12,33,3,0,0
"616",39,9,0,0,0
"617",15,33,0,0,0
"618",0,3,0,0,0
"619",48,0,0,0,0
"620",42,3,3,0,0
"621",9,36,3,0,0
"622",3,39,6,0,0
"623",45,0,3,0,0
"624",3,42,0,3,0
"625",9,30,9,0,0
"626",24,21,0,3,0
"627",9,9,30,0,0
"628",3,33,9,3,0
"629",36,6,6,0,0
"630",36,3,9,0,0
"631",3,0,3,0,0
"632",36,6,6,0,0
"633",21,24,3,0,0
"634",36,6,6,0,0
"635",45,0,0,3,0
"636",12,27,9,0,0
"637",3,27,15,3,0
"638",3,3,0,0,0
"639",0,3,39,6,0
"640",39,6,3,0,0
"641",3,0,3,0,0
"642",6,12,27,3,0
"643",0,0,3,0,0
"644",48,0,0,0,0
"645",42,3,3,0,0
"646",39,6,3,0,0
"647",33,12,3,0,0
"648",24,21,3,0,0
"649",42,3,3,0,0
"650",12,0,3,0,0
"651",24,24,0,0,0
"652",3,30,12,3,0
"653",3,0,3,0,0
"654",3,0,3,0,0
"655",39,6,3,0,0
"656",30,18,0,0,0
"657",3,39,6,0,0
"658",3,33,12,0,0
"659",15,30,3,0,0
"660",9,33,6,0,0
"661",6,0,0,0,0
"662",3,42,3,0,0
"663",3,39,6,0,0
"664",9,39,0,0,0
"665",39,6,3,0,0
"666",3,0,39,3,3
"667",42,3,3,0,0
"668",45,0,3,0,0
"669",42,3,3,0,0
"670",48,0,0,0,0
"671",39,9,0,0,0
"672",6,39,3,0,0
"673",9,36,3,0,0
"674",39,6,3,0,0
"675",12,33,3,0,0
"676",3,0,0,0,0
"677",42,3,3,0,0
"678",3,36,9,0,0
"679",6,24,15,3,0
"680",42,3,3,0,0
"681",6,39,3,0,0
"682",12,3,0,0,0
"683",0,42,6,0,0
"684",33,6,6,3,0
"685",3,0,3,0,0
"686",3,39,3,3,0
"687",9,36,3,0,0
"688",6,0,0,0,0
"689",39,3,6,0,0
"690",42,3,3,0,0
"691",6,0,0,0,0
"692",48,0,0,0,0
"693",36,12,0,0,0
"694",9,30,6,3,0
"695",3,39,3,3,0
"696",21,27,0,0,0
"697",45,0,3,0,0
"698",36,6,6,0,0
"699",45,0,3,0,0
"700",9,3,33,3,0
"701",39,3,6,0,0
"702",48,0,0,0,0
"703",9,36,0,3,0
"704",3,30,9,3,3
"705",0,3,0,0,0
"706",36,0,9,3,0
"707",6,39,3,0,0
"708",42,6,0,0,0
"709",36,6,6,0,0
"710",6,39,3,0,0
"711",15,27,6,0,0
"712",45,3,0,0,0
"713",6,0,0,0,0
"714",45,3,0,0,0
"715",24,21,3,0,0
"716",3,39,3,3,0
"717",6,36,6,0,0
"718",39,9,0,0,0
"719",0,3,45,0,0
"720",12,36,0,0,0
"721",39,0,6,3,0
"722",42,3,3,0,0
"723",45,0,3,0,0
"724",6,3,0,0,0
"725",15,12,18,3,0
"726",15,27,6,0,0
"727",6,3,0,0,0
"728",15,30,0,3,0
"729",33,6,6,0,3
"730",3,42,0,3,0
"731",6,36,3,3,0
"732",42,6,0,0,0
"733",15,33,0,0,0
"734",6,36,6,0,0
"735",39,6,3,0,0
"736",9,39,0,0,0
"737",48,0,0,0,0
"738",15,18,6,6,3
"739",3,0,3,0,0
"740",9,36,0,3,0
"741",12,36,0,0,0
"742",3,0,0,0,0
"743",39,6,3,0,0
"744",6,0,0,0,0
"745",36,0,6,6,0
"746",18,27,3,0,0
"747",45,3,0,0,0
"748",30,18,0,0,0
"749",36,12,0,0,0
"750",42,3,3,0,0
"751",42,3,3,0,0
"752",33,15,0,0,0
"753",6,36,3,3,0
"754",9,30,3,6,0
"755",18,27,3,0,0
"756",9,3,0,0,0
"757",39,3,3,3,0
"758",3,36,6,3,0
"759",12,36,0,0,0
"760",6,39,3,0,0
"761",15,27,3,3,0
"762",48,0,0,0,0
"763",45,3,0,0,0
"764",45,3,0,0,0
"765",42,3,3,0,0
"766",21,27,0,0,0
"767",6,36,6,0,0
"768",0,3,0,0,0
"769",21,21,6,0,0
"770",9,21,15,3,0
"771",36,3,6,3,0
"772",6,3,3,0,0
"773",42,6,0,0,0
"774",18,30,0,0,0
"775",6,39,3,0,0
"776",27,18,3,0,0
"777",3,0,3,0,0
"778",3,36,9,0,0
"779",39,6,3,0,0
"780",9,39,0,0,0
"781",12,36,0,0,0
"782",39,9,0,0,0
"783",27,18,3,0,0
"784",39,3,6,0,0
"785",12,36,0,0,0
"786",6,39,3,0,0
"787",6,0,0,0,0
"788",3,39,3,3,0
"789",9,39,0,0,0
"790",6,36,6,0,0
"791",42,3,0,3,0
"792",3,39,6,0,0
"793",6,3,0,0,0
"794",39,3,6,0,0
"795",6,42,0,0,0
"796",21,27,0,0,0
"797",3,39,3,3,0
"798",24,15,9,0,0
"799",45,3,0,0,0
"800",9,0,39,0,0
"801",39,9,0,0,0
"802",42,6,0,0,0
"803",39,3,6,0,0
"804",42,6,0,0,0
"805",27,15,3,3,0
"806",15,30,3,0,0
"807",45,3,0,0,0
"808",18,30,0,0,0
"809",6,0,0,0,0
"810",39,9,0,0,0
"811",6,9,33,0,0
"812",42,6,0,0,0
"813",39,3,3,3,0
"814",9,24,15,0,0
"815",3,3,39,3,0
"816",0,3,0,0,0
"817",45,0,3,0,0
"818",9,33,6,0,0
"819",21,24,3,0,0
"820",18,27,3,0,0
"821",6,39,3,0,0
"822",36,9,0,3,0
"823",33,9,6,0,0
"824",3,0,3,0,0
"825",6,42,0,0,0
"826",3,15,27,3,0
"827",36,6,3,3,0
"828",21,21,6,0,0
"829",9,3,0,0,0
"830",45,3,0,0,0
"831",0,3,0,0,0
"832",42,3,3,0,0
"833",3,39,6,0,0
"834",6,36,3,3,0
"835",30,18,0,0,0
"836",3,6,36,3,0
"837",33,15,0,0,0
"838",30,18,0,0,0
"839",9,36,3,0,0
"840",6,39,3,0,0
"841",30,15,3,0,0
"842",33,12,3,0,0
"843",30,15,3,0,0
"844",48,0,0,0,0
"845",33,12,3,0,0
"846",3,0,3,0,0
"847",42,3,3,0,0
"848",0,45,3,0,0
"849",36,9,3,0,0
"850",3,39,6,0,0
"851",15,33,0,0,0
"852",6,33,9,0,0
"853",12,36,0,0,0
"854",27,21,0,0,0
"855",0,42,3,3,0
"856",9,36,3,0,0
"857",6,33,9,0,0
"858",21,24,3,0,0
"859",45,3,0,0,0
"860",9,39,0,0,0
"861",15,27,3,3,0
"862",15,33,0,0,0
"863",15,33,0,0,0
"864",3,0,3,0,0
"865",0,3,0,0,0
"866",45,3,0,0,0
"867",30,15,3,0,0
"868",12,36,0,0,0
"869",12,33,0,3,0
"870",0,15,33,0,0
"871",48,0,0,0,0
"872",3,45,0,0,0
"873",9,30,6,3,0
"874",42,3,3,0,0
"875",12,36,0,0,0
"876",9,33,6,0,0
"877",36,3,6,3,0
"878",42,6,0,0,0
"879",6,12,30,0,0
"880",0,3,0,0,0
"881",36,6,0,6,0
"882",15,33,0,0,0
"883",36,3,6,3,0
"884",9,30,9,0,0
"885",0,3,0,0,0
"886",15,33,0,0,0
"887",42,3,3,0,0
"888",39,6,3,0,0
"889",45,3,0,0,0
"890",9,9,27,3,0
"891",21,24,3,0,0
"892",36,12,0,0,0
"893",39,6,0,3,0
"894",42,6,0,0,0
"895",42,6,0,0,0
"896",45,3,0,0,0
"897",12,27,9,0,0
"898",33,12,3,0,0
"899",36,12,0,0,0
"900",42,6,0,0,0
"901",0,3,0,0,0
"902",39,0,6,3,0
"903",30,15,3,0,0
"904",24,21,3,0,0
"905",3,39,0,3,3
"906",9,39,0,0,0
"907",15,33,0,0,0
"908",9,30,6,3,0
"909",42,3,3,0,0
"910",3,39,6,0,0
"911",15,33,0,0,0
"912",27,18,3,0,0
"913",6,39,3,0,0
"914",39,6,3,0,0
"915",33,12,3,0,0
"916",42,3,3,0,0
"917",27,12,9,0,0
"918",9,36,3,0,0
"919",24,15,6,0,3
"920",27,18,3,0,0
"921",42,6,0,0,0
"922",3,0,3,0,0
"923",18,27,3,0,0
"924",30,12,6,0,0
"925",27,12,9,0,0
"926",9,36,3,0,0
"927",39,0,9,0,0
"928",15,27,3,3,0
"929",24,18,3,3,0
"930",21,21,6,0,0
"931",39,6,3,0,0
"932",9,33,3,3,0
"933",3,0,0,0,0
"934",9,18,21,0,0
"935",33,15,0,0,0
"936",27,21,0,0,0
"937",48,0,0,0,0
"938",24,21,3,0,0
"939",42,0,6,0,0
"940",6,39,3,0,0
"941",15,27,6,0,0
"942",45,0,3,0,0
"943",18,27,3,0,0
"944",45,3,0,0,0
"945",36,9,0,3,0
"946",6,33,3,6,0
"947",36,6,3,3,0
"948",9,36,3,0,0
"949",15,30,3,0,0
"950",3,39,6,0,0
"951",18,24,3,3,0
"952",15,30,3,0,0
"953",3,33,12,0,0
"954",30,15,3,0,0
"955",39,0,9,0,0
"956",39,3,3,3,0
"957",45,3,0,0,0
"958",39,9,0,0,0
"959",6,0,0,0,0
"960",12,33,3,0,0
"961",39,9,0,0,0
"962",48,0,0,0,0
"963",12,24,9,3,0
"964",3,42,3,0,0
"965",42,3,3,0,0
"966",15,27,3,3,0
"967",30,15,3,0,0
"968",3,39,3,3,0
"969",39,9,0,0,0
"970",3,3,39,3,0
"971",30,6,9,3,0
"972",39,3,3,3,0
"973",42,6,0,0,0
"974",33,6,6,3,0
"975",45,3,0,0,0
"976",36,3,6,3,0
"977",39,6,0,3,0
"978",3,33,6,3,3
"979",9,18,18,3,0
"980",18,18,9,3,0
"981",3,45,0,0,0
"982",3,0,3,0,0
"983",42,3,3,0,0
"984",15,30,3,0,0
"985",30,15,3,0,0
"986",6,42,0,0,0
"987",15,21,6,6,0
"988",12,30,3,3,0
"989",3,33,12,0,0
"990",42,6,0,0,0
"991",36,0,6,6,0
"992",6,39,3,0,0
"993",45,3,0,0,0
"994",0,3,0,0,0
"995",6,33,9,0,0
"996",0,0,3,0,0
"997",15,33,0,0,0
"998",45,0,3,0,0
"999",42,0,6,0,0
"1000",45,0,3,0,0
"1001",18,27,3,0,0
"1002",9,39,0,0,0
"1003",39,6,3,0,0
"1004",33,12,3,0,0
"1005",9,39,0,0,0
"1006",0,45,0,3,0
"1007",39,6,3,0,0
"1008",0,3,0,0,0
"1009",39,0,9,0,0
"1010",3,0,3,0,0
"1011",39,9,0,0,0
"1012",0,3,3,0,0
"1013",15,33,0,0,0
"1014",36,9,3,0,0
"1015",18,15,12,3,0
"1016",45,3,0,0,0
"1017",45,3,0,0,0
"1018",6,39,3,0,0
"1019",3,39,6,0,0
"1020",36,9,3,0,0
"1021",9,36,3,0,0
"1022",6,39,3,0,0
"1023",3,39,6,0,0
"1024",33,12,0,3,0
"1025",39,6,3,0,0
"1026",12,30,6,0,0
"1027",45,3,0,0,0
"1028",3,42,0,3,0
"1029",33,3,6,6,0
"1030",3,36,9,0,0
"1031",6,39,3,0,0
"1032",15,30,3,0,0
"1033",3,0,3,0,0
"1034",0,3,0,0,0
"1035",21,24,3,0,0
"1036",0,45,3,0,0
"1037",3,0,3,0,0
"1038",36,12,0,0,0
"1039",24,24,0,0,0
"1040",45,3,0,0,0
"1041",9,39,0,0,0
"1042",42,6,0,0,0
"1043",9,27,9,3,0
"1044",12,33,3,0,0
"1045",9,3,36,0,0
"1046",42,3,3,0,0
"1047",9,36,3,0,0
"1048",39,9,0,0,0
"1049",36,9,3,0,0
"1050",3,3,36,3,3
"1051",45,3,0,0,0
"1052",6,36,6,0,0
"1053",45,3,0,0,0
"1054",42,6,0,0,0
"1055",21,18,6,3,0
"1056",21,24,3,0,0
"1057",6,3,0,0,0
"1058",42,0,3,3,0
"1059",18,24,6,0,0
"1060",3,39,6,0,0
"1061",6,42,0,0,0
"1062",42,6,0,0,0
"1063",39,6,3,0,0
"1064",36,3,6,0,3
"1065",45,0,3,0,0
"1066",18,27,3,0,0
"1067",27,15,6,0,0
"1068",6,39,3,0,0
