"","V1","V2","V3","V4","V5"
"320",0,3,6,12,27
"321",15,24,9,0,0
"322",0,6,3,3,36
"323",3,6,30,9,0
"324",0,6,6,3,33
"325",6,3,6,6,27
"326",6,15,27,0,0
"327",3,3,30,12,0
"328",9,9,15,15,0
"329",0,6,18,24,0
"330",0,6,9,0,33
"331",12,15,9,12,0
"332",6,3,0,15,24
"333",0,0,6,6,36
"334",0,18,27,3,0
"335",9,21,12,3,3
"336",3,6,6,33,0
"337",3,3,6,36,0
"338",3,9,3,15,18
"339",3,0,18,24,3
"340",0,3,0,30,15
"341",0,3,3,39,3
"342",3,3,9,3,30
"343",0,3,9,33,3
"344",0,3,6,39,0
"345",12,24,12,0,0
"346",3,6,15,24,0
"347",12,24,12,0,0
"348",6,0,9,24,9
"349",0,3,3,3,39
"350",6,3,12,27,0
"351",3,3,3,30,9
"352",3,0,6,30,9
"353",3,12,18,15,0
"354",6,9,0,33,0
"355",3,3,15,24,3
"356",6,6,0,6,30
"357",0,3,3,39,3
"358",3,3,6,36,0
"359",0,6,6,30,6
"360",3,21,18,6,0
"361",6,0,6,12,24
"362",0,3,24,21,0
"363",15,9,21,3,0
"364",3,3,39,3,0
"365",6,24,9,9,0
"366",0,3,21,24,0
"367",3,6,6,33,0
"368",3,6,39,0,0
"369",3,6,18,21,0
"370",0,9,12,27,0
"371",6,3,3,36,0
"372",3,6,9,3,27
"373",6,3,12,27,0
"374",3,6,6,27,6
"375",3,6,12,27,0
"376",3,3,3,18,21
"377",9,0,36,3,0
"378",3,9,3,27,6
"379",3,0,6,39,0
"380",3,0,9,36,0
"381",6,6,36,0,0
"382",0,3,18,27,0
"383",9,0,3,27,9
"384",3,15,3,27,0
"385",6,15,27,0,0
"386",0,9,15,15,9
"387",12,21,6,6,3
"388",3,0,3,39,3
"389",9,3,0,15,21
"390",3,6,36,3,0
"391",0,3,9,30,6
"392",0,0,6,9,33
"393",3,3,3,18,21
"394",3,3,6,33,3
"395",3,6,21,18,0
"396",0,0,9,6,33
"397",6,6,27,9,0
"398",3,3,33,9,0
"399",6,0,6,3,33
"400",3,9,0,36,0
"401",3,3,3,24,15
"402",0,3,3,3,39
"403",3,6,39,0,0
"404",0,9,18,18,3
"405",3,3,3,30,9
"406",3,6,3,36,0
"407",0,0,9,39,0
"408",3,3,15,27,0
"409",0,6,6,36,0
"410",3,0,9,12,24
"411",9,9,3,3,24
"412",6,6,24,12,0
"413",6,3,3,3,33
"414",9,6,9,24,0
"415",3,0,18,6,21
"416",6,12,21,9,0
"417",3,0,12,18,15
"418",6,9,21,12,0
"419",0,9,12,24,3
"420",9,6,0,33,0
"421",0,9,3,0,36
"422",6,3,12,21,6
"423",3,6,3,36,0
"424",3,0,9,33,3
"425",3,3,6,33,3
"426",9,9,30,0,0
"427",9,15,21,3,0
"428",9,21,18,0,0
"429",0,6,3,9,30
"430",0,3,6,3,36
"431",6,3,3,36,0
"432",0,3,12,30,3
"433",6,21,15,6,0
"434",3,6,12,27,0
"435",3,0,39,3,3
"436",12,9,27,0,0
"437",6,0,12,30,0
"438",3,0,6,6,33
"439",6,6,24,12,0
"440",3,3,15,21,6
"441",0,3,9,36,0
"442",0,0,9,36,3
"443",0,3,0,39,6
"444",0,6,12,30,0
"445",6,0,3,18,21
"446",0,0,9,33,6
"447",3,6,12,27,0
"448",0,6,6,0,36
"449",3,0,9,27,9
"450",3,3,15,24,3
"451",9,0,36,3,0
"452",0,3,9,6,30
"453",0,3,0,15,30
"454",12,9,24,3,0
"455",3,12,30,0,3
"456",9,9,30,0,0
"457",6,3,12,24,3
"458",0,3,9,36,0
"459",0,6,21,21,0
"460",3,3,21,21,0
"461",3,3,6,36,0
"462",3,0,6,21,18
"463",3,6,3,33,3
"464",0,9,0,21,18
"465",0,3,45,0,0
"466",0,6,9,0,33
"467",0,3,3,15,27
"468",9,6,21,12,0
"469",0,3,3,42,0
"470",9,9,15,15,0
"471",0,0,6,36,6
"472",0,0,3,0,0
"473",0,3,6,39,0
"474",3,3,33,6,3
"475",3,0,6,3,36
"476",9,0,12,27,0
"477",3,0,9,3,33
"478",3,6,12,27,0
"479",3,9,30,3,3
"480",3,3,6,24,12
"481",6,6,30,6,0
"482",6,6,3,0,33
"483",0,6,39,3,0
"484",6,6,24,12,0
"485",6,0,0,6,36
"486",3,9,0,36,0
"487",3,0,27,18,0
"488",0,3,6,24,15
"489",3,3,6,36,0
"490",3,3,0,12,30
"491",6,0,6,36,0
"492",0,3,6,12,27
"493",0,0,6,3,39
"494",0,0,3,39,6
"495",0,3,24,18,3
"496",6,0,6,30,6
"497",0,0,6,36,6
"498",3,6,3,21,15
"499",3,3,6,0,36
"500",6,3,24,15,0
"501",0,9,12,27,0
"502",6,15,12,12,3
"503",0,3,12,18,15
"504",0,3,0,36,9
"505",0,3,42,3,0
"506",3,3,6,0,36
"507",3,12,27,6,0
"508",3,3,12,30,0
"509",3,9,33,3,0
"510",9,3,9,0,27
"511",0,3,0,42,3
"512",12,9,3,15,9
"513",3,6,0,27,12
"514",3,9,33,3,0
"515",0,3,6,36,3
"516",0,3,9,6,30
"517",6,0,3,3,36
"518",0,9,3,12,24
"519",3,0,3,3,39
"520",3,9,21,15,0
"521",0,9,3,33,3
"522",0,3,9,30,6
"523",3,0,6,36,3
"524",0,6,6,36,0
"525",3,12,33,0,0
"526",3,3,9,30,3
"527",0,6,6,36,0
"528",9,3,24,12,0
"529",0,9,24,15,0
"530",6,0,6,3,33
"531",3,3,24,18,0
"532",3,12,3,15,15
"533",12,24,12,0,0
"534",6,6,6,24,6
"535",3,6,9,9,21
"536",3,9,3,3,30
"537",6,24,9,9,0
"538",6,0,18,24,0
"539",15,15,15,3,0
"540",3,6,24,15,0
"541",3,12,27,6,0
"542",6,0,6,6,30
"543",0,3,6,6,33
"544",3,0,9,36,0
"545",3,6,0,36,3
"546",6,6,33,3,0
"547",3,3,27,12,3
"548",0,6,15,27,0
"549",9,27,12,0,0
"550",0,3,6,12,27
"551",3,12,30,3,0
"552",3,0,6,39,0
"553",3,6,6,33,0
"554",3,3,3,6,33
"555",3,3,9,33,0
"556",3,3,12,27,3
"557",3,3,6,0,36
"558",3,6,6,6,27
"559",3,3,12,21,9
"560",0,6,3,6,33
"561",3,3,3,39,0
"562",0,0,9,21,18
"563",6,0,3,15,24
"564",6,21,18,3,0
"565",18,9,15,6,0
"566",3,6,3,9,27
"567",0,3,15,30,0
"568",0,3,12,33,0
"569",3,18,21,6,0
"570",3,3,3,39,0
"571",12,12,18,6,0
"572",0,3,15,30,0
"573",6,3,21,18,0
"574",3,3,0,18,24
"575",12,15,21,0,0
"576",0,3,12,30,3
"577",0,3,6,39,0
"578",6,0,6,36,0
"579",6,12,30,0,0
"580",9,3,36,0,0
"581",3,9,3,15,18
"582",6,0,6,30,6
"583",3,0,6,36,3
"584",6,6,0,30,6
"585",3,6,3,18,18
"586",9,6,0,12,21
"587",0,3,27,15,3
"588",0,3,27,18,0
"589",0,6,36,6,0
"590",6,3,12,27,0
"591",3,3,6,33,3
"592",3,0,6,24,15
"593",3,3,3,36,3
"594",0,9,3,36,0
"595",0,3,6,21,18
"596",3,3,3,39,0
"597",9,0,12,27,0
"598",6,15,24,3,0
"599",3,3,6,3,33
"600",9,0,36,3,0
"601",6,3,3,33,3
"602",3,3,0,21,21
"603",6,6,3,3,30
"604",9,9,18,12,0
"605",3,15,21,9,0
"606",6,12,30,0,0
"607",3,0,27,12,6
"608",0,6,0,39,3
"609",0,3,15,27,3
"610",6,6,3,33,0
"611",3,3,15,24,3
"612",0,12,15,21,0
"613",6,6,24,9,3
"614",3,6,12,27,0
"615",3,3,6,0,36
"616",3,6,33,6,0
"617",6,0,3,39,0
"618",6,6,12,24,0
"619",3,6,6,30,3
"620",3,6,3,0,36
"621",3,0,3,6,36
"622",6,15,12,15,0
"623",6,0,36,3,3
"624",0,6,21,21,0
"625",3,9,3,27,6
"626",3,9,9,27,0
"627",3,3,15,24,3
"628",0,3,3,6,36
"629",0,6,3,39,0
"630",3,6,12,27,0
"631",0,6,30,12,0
"632",0,3,9,24,12
"633",6,3,3,15,21
"634",0,3,39,6,0
"635",3,6,9,27,3
"636",6,6,33,3,0
"637",0,12,36,0,0
"638",0,6,0,42,0
"639",3,3,9,30,3
"640",3,3,0,39,3
"641",3,3,3,39,0
"642",6,3,39,0,0
"643",6,0,9,30,3
"644",6,0,9,9,24
"645",0,6,21,21,0
"646",0,6,0,42,0
"647",3,0,6,18,21
"648",3,0,6,36,3
"649",9,3,3,33,0
"650",9,0,33,6,0
"651",3,3,3,15,24
"652",3,6,3,6,30
"653",9,9,21,9,0
"654",3,0,9,36,0
"655",6,12,24,6,0
"656",9,3,12,24,0
"657",6,12,3,27,0
"658",6,27,15,0,0
"659",3,9,21,15,0
"660",3,0,39,3,3
"661",6,6,3,15,18
"662",0,9,9,30,0
"663",3,0,6,36,3
"664",3,3,3,3,36
"665",3,3,3,39,0
"666",3,3,33,9,0
"667",3,3,6,36,0
"668",3,6,12,27,0
"669",3,6,3,6,30
"670",3,9,33,3,0
"671",3,9,30,6,0
"672",0,3,3,36,6
"673",3,3,6,0,36
"674",3,12,24,9,0
"675",3,3,0,42,0
"676",12,24,12,0,0
"677",3,3,15,27,0
"678",3,0,9,30,6
"679",0,3,6,3,36
"680",3,36,6,3,0
"681",3,6,12,15,12
"682",3,3,15,27,0
"683",6,0,6,36,0
"684",6,0,6,36,0
"685",6,3,27,12,0
"686",6,9,15,18,0
"687",3,0,9,27,9
"688",6,6,12,24,0
"689",0,6,9,30,3
"690",6,3,12,27,0
"691",3,9,12,21,3
"692",6,12,30,0,0
"693",9,0,3,9,27
"694",0,0,30,18,0
"695",9,9,30,0,0
"696",3,3,15,27,0
"697",0,3,6,36,3
"698",0,6,3,6,33
"699",6,0,27,15,0
"700",3,9,33,3,0
"701",0,6,33,9,0
"702",3,6,3,6,30
"703",6,9,18,15,0
"704",0,6,0,36,6
"705",3,6,27,12,0
"706",0,6,9,30,3
"707",3,9,18,12,6
"708",6,3,39,0,0
"709",6,0,9,33,0
"710",0,3,12,30,3
"711",6,6,9,24,3
"712",3,3,3,33,6
"713",6,3,18,21,0
"714",6,0,3,9,30
"715",9,3,12,24,0
"716",3,3,6,30,6
"717",3,6,33,6,0
"718",0,3,3,30,12
"719",6,6,36,0,0
"720",3,0,42,3,0
"721",6,3,3,36,0
"722",6,12,27,3,0
"723",0,12,0,36,0
"724",3,33,12,0,0
"725",0,3,3,39,3
"726",6,18,24,0,0
"727",3,6,9,30,0
"728",3,6,15,24,0
"729",3,6,12,27,0
"730",0,3,6,36,3
"731",6,6,24,6,6
"732",3,6,3,36,0
"733",0,3,0,18,27
"734",9,0,9,27,3
"735",9,3,33,3,0
"736",3,6,21,18,0
"737",3,6,9,18,12
"738",3,3,9,33,0
"739",3,6,6,3,30
"740",3,3,12,24,6
"741",0,12,3,3,30
"742",3,3,3,18,21
"743",3,6,6,33,0
"744",3,6,15,24,0
"745",9,3,33,3,0
"746",3,0,12,33,0
"747",3,3,9,30,3
"748",3,6,12,21,6
"749",0,6,33,9,0
"750",0,6,6,33,3
"751",3,3,9,21,12
"752",3,3,3,27,12
"753",3,9,33,3,0
"754",3,0,6,18,21
"755",3,3,3,18,21
"756",0,6,3,24,15
"757",0,3,9,30,6
"758",6,3,15,24,0
"759",6,3,3,36,0
"760",9,3,36,0,0
"761",9,9,27,3,0
"762",3,0,39,6,0
"763",0,9,3,0,36
"764",6,3,0,36,3
"765",0,0,3,42,3
"766",0,6,0,21,21
"767",3,9,36,0,0
"768",6,3,39,0,0
"769",3,3,9,30,3
"770",6,3,6,33,0
"771",3,6,0,6,33
"772",0,6,3,12,27
"773",3,3,3,36,3
"774",3,6,6,33,0
"775",0,6,3,39,0
"776",0,6,6,33,3
"777",3,3,12,30,0
"778",3,9,9,27,0
"779",0,0,6,42,0
"780",6,21,21,0,0
"781",6,6,6,12,18
"782",15,9,9,15,0
"783",3,3,3,30,9
"784",3,6,12,27,0
"785",3,3,6,30,6
"786",3,6,36,3,0
"787",3,3,12,24,6
"788",3,12,18,15,0
"789",12,3,12,9,12
"790",3,12,18,12,3
"791",6,6,30,6,0
"792",3,0,3,39,3
"793",3,12,15,18,0
"794",0,6,6,36,0
"795",3,3,6,36,0
"796",6,3,6,27,6
"797",0,6,6,36,0
"798",0,0,12,36,0
"799",3,6,36,3,0
"800",0,6,6,36,0
"801",6,21,21,0,0
"802",0,0,6,39,3
"803",6,6,3,27,6
"804",6,0,9,30,3
"805",3,3,36,6,0
"806",0,3,0,36,9
"807",3,12,12,15,6
"808",3,0,9,36,0
"809",9,9,27,3,0
"810",3,6,3,21,15
"811",0,12,3,33,0
"812",3,6,27,9,3
"813",0,27,21,0,0
"814",3,6,6,0,33
"815",0,3,9,21,15
"816",0,9,39,0,0
"817",6,3,6,0,33
"818",0,0,6,0,42
"819",3,3,36,6,0
"820",0,12,12,24,0
"821",6,0,6,0,36
"822",3,3,39,3,0
"823",0,3,12,33,0
"824",0,12,15,21,0
"825",0,12,6,30,0
"826",3,3,3,39,0
"827",3,3,6,36,0
"828",9,9,12,18,0
"829",15,9,24,0,0
"830",3,0,9,33,3
"831",6,9,33,0,0
"832",3,3,6,12,24
"833",6,0,9,33,0
"834",3,0,6,39,0
"835",0,9,15,24,0
"836",3,6,6,3,30
"837",0,9,6,33,0
"838",6,6,3,6,27
"839",6,12,18,12,0
"840",3,3,24,18,0
"841",6,0,27,12,3
"842",3,24,15,6,0
"843",9,15,24,0,0
"844",9,6,3,24,6
"845",0,6,36,6,0
"846",0,3,15,30,0
"847",6,6,9,27,0
"848",6,0,6,21,15
"849",9,3,6,3,27
"850",3,3,6,36,0
"851",3,3,3,30,9
"852",9,9,21,9,0
"853",6,9,33,0,0
"854",3,3,3,30,9
"855",0,3,3,6,36
"856",6,3,9,30,0
"857",3,0,3,42,0
"858",0,6,21,21,0
"859",3,3,9,30,3
"860",0,0,9,12,27
"861",6,3,6,27,6
"862",3,3,3,36,3
"863",0,15,30,3,0
"864",3,0,6,0,39
"865",3,9,9,27,0
"866",0,6,6,30,6
"867",6,9,21,12,0
"868",0,3,6,12,27
"869",6,3,30,9,0
"870",9,0,6,0,33
"871",6,0,6,36,0
"872",12,27,6,3,0
"873",6,9,15,18,0
"874",3,6,21,18,0
"875",3,3,6,33,3
"876",0,6,6,21,15
"877",3,0,6,9,30
"878",3,3,12,30,0
"879",12,24,9,3,0
"880",0,6,0,39,3
"881",3,6,12,27,0
"882",0,9,39,0,0
"883",9,3,18,18,0
"884",3,3,15,21,6
"885",3,15,30,0,0
"886",6,3,6,9,24
"887",3,0,3,6,36
"888",3,6,36,3,0
"889",3,6,39,0,0
"890",12,3,6,24,3
"891",3,6,33,6,0
"892",6,6,12,24,0
"893",6,12,18,12,0
"894",3,6,9,30,0
"895",3,6,12,27,0
"896",0,0,3,42,3
"897",6,3,39,0,0
"898",3,0,39,0,6
"899",6,0,9,30,3
"900",9,21,18,0,0
"901",0,9,0,15,24
"902",0,3,3,3,39
"903",3,6,6,27,6
"904",6,3,3,12,24
"905",0,3,6,39,0
"906",0,6,3,3,36
"907",3,6,3,3,33
"908",9,15,24,0,0
"909",3,6,3,24,12
"910",3,6,3,36,0
"911",3,3,6,36,0
"912",6,0,0,0,0
"913",3,3,12,30,0
"914",3,6,6,33,0
"915",6,9,15,18,0
"916",0,0,12,33,3
"917",9,3,3,27,6
"918",9,9,30,0,0
"919",6,0,30,12,0
"920",3,3,15,27,0
"921",3,0,33,12,0
"922",6,9,6,21,6
"923",3,12,27,6,0
"924",3,21,24,0,0
"925",6,3,3,33,3
"926",3,6,0,27,12
"927",3,0,6,36,3
"928",3,3,6,33,3
"929",3,0,6,39,0
"930",3,3,12,30,0
"931",3,0,15,6,24
"932",3,0,12,33,0
"933",12,0,0,36,0
"934",3,9,9,21,6
"935",0,0,9,36,3
"936",18,6,15,6,3
"937",3,12,3,27,3
"938",3,6,30,9,0
"939",3,12,33,0,0
"940",0,6,6,6,30
"941",0,12,9,21,6
"942",3,0,9,0,36
"943",6,0,6,3,33
"944",0,3,6,18,21
"945",9,9,30,0,0
"946",3,21,24,0,0
"947",6,0,3,9,30
"948",3,9,0,6,30
"949",12,3,30,3,0
"950",9,9,15,15,0
"951",3,3,6,27,9
"952",3,9,9,27,0
"953",3,3,15,27,0
"954",3,9,36,0,0
"955",3,3,36,3,3
"956",3,9,18,18,0
"957",3,30,15,0,0
"958",9,6,27,3,3
"959",3,3,3,15,24
"960",6,9,0,18,15
"961",0,3,21,15,9
"962",6,36,6,0,0
"963",6,0,24,15,3
"964",0,3,9,36,0
"965",9,3,3,30,3
"966",0,3,9,33,3
"967",0,6,39,3,0
"968",0,6,30,12,0
"969",3,12,12,21,0
"970",3,6,15,24,0
"971",0,3,6,39,0
"972",3,6,21,18,0
"973",0,0,9,39,0
"974",3,6,6,27,6
"975",0,3,6,36,3
"976",6,9,33,0,0
"977",6,0,9,0,33
"978",3,3,6,36,0
"979",3,6,39,0,0
"980",0,9,15,24,0
"981",6,3,30,9,0
"982",6,9,30,3,0
"983",0,0,6,12,30
"984",3,0,39,6,0
"985",3,3,3,39,0
"986",3,3,3,27,12
"987",3,3,3,36,3
"988",9,3,6,30,0
"989",12,33,3,0,0
"990",0,3,6,36,3
"991",3,3,0,39,3
"992",3,9,9,27,0
"993",3,0,6,3,36
"994",0,15,0,18,15
"995",0,6,0,36,6
"996",9,9,9,15,6
"997",0,3,3,24,18
"998",0,9,9,30,0
"999",6,6,3,6,27
"1000",3,6,24,12,3
"1001",0,12,3,30,3
"1002",3,3,12,30,0
"1003",0,3,3,42,0
"1004",0,9,36,3,0
"1005",6,3,0,39,0
"1006",6,3,3,6,30
"1007",9,9,30,0,0
"1008",0,9,21,18,0
"1009",0,0,6,0,42
"1010",0,3,36,6,3
"1011",0,3,0,45,0
"1012",3,3,3,36,3
"1013",6,3,3,21,15
"1014",3,3,6,36,0
"1015",0,3,0,42,3
"1016",3,18,3,6,18
"1017",3,3,3,36,3
"1018",6,3,12,27,0
"1019",0,6,6,33,3
"1020",0,3,24,21,0
"1021",3,9,33,3,0
"1022",3,3,36,6,0
"1023",0,6,6,3,33
"1024",6,6,12,24,0
"1025",0,6,30,12,0
"1026",0,6,3,27,12
"1027",3,3,0,42,0
"1028",0,3,9,9,27
"1029",3,12,3,3,27
"1030",0,9,36,3,0
"1031",0,3,3,36,6
"1032",3,0,9,21,15
"1033",0,12,21,15,0
"1034",3,3,12,30,0
"1035",0,6,15,24,3
"1036",0,6,15,21,6
"1037",3,3,18,24,0
"1038",6,3,30,9,0
"1039",3,12,6,21,6
"1040",0,6,3,33,6
"1041",0,3,3,39,3
"1042",0,3,6,9,30
"1043",3,3,3,24,15
"1044",6,0,3,36,3
"1045",0,9,3,36,0
"1046",6,0,0,0,0
"1047",0,9,9,27,3
"1048",0,3,3,39,3
"1049",3,3,21,21,0
"1050",6,3,6,12,21
"1051",6,9,9,6,18
"1052",3,9,3,33,0
"1053",6,0,3,9,30
"1054",6,3,12,27,0
"1055",3,21,24,0,0
"1056",0,3,39,0,6
"1057",6,9,9,24,0
"1058",12,15,21,0,0
"1059",9,6,27,6,0
"1060",0,3,9,0,36
"1061",0,0,9,3,36
"1062",3,6,0,6,33
"1063",0,12,9,15,12
"1064",0,3,3,30,12
"1065",12,9,3,24,0
"1066",3,9,0,9,27
"1067",12,3,6,27,0
"1068",6,3,30,9,0
