"","V1","V2","V3","V4","V5"
"91",2,1,0,0,0
"92",1,0,2,0,0
"93",2,0,1,0,0
"94",1,0,2,0,0
"95",4,3,1,0,0
"96",0,3,1,0,0
"97",3,4,0,0,0
"98",7,3,0,0,0
"99",8,0,2,0,0
"100",10,3,1,0,0
"101",2,1,0,0,0
"102",7,0,0,0,0
"103",1,8,2,0,0
"104",7,0,0,0,0
"105",2,1,0,0,0
"106",9,0,2,0,0
"107",2,0,1,0,0
"108",0,2,0,0,0
"109",8,2,1,0,0
"110",4,1,2,0,0
"111",2,0,0,0,0
"112",0,3,0,0,0
"113",4,0,2,0,0
"114",10,3,0,0,0
"115",4,3,1,0,0
"116",10,1,2,0,0
"117",1,0,2,0,0
"118",0,3,0,0,0
"119",4,0,0,1,0
"120",8,0,4,0,0
"121",12,1,0,0,0
"122",10,0,2,0,0
"123",4,0,0,0,0
"124",7,3,2,0,0
"125",0,2,0,0,0
"126",3,0,2,0,0
"127",0,2,0,0,0
"128",12,0,1,0,0
"129",0,2,0,0,0
"130",4,0,2,0,0
"131",2,0,0,0,0
"132",8,0,2,0,0
"133",10,0,2,0,0
"134",2,2,1,0,0
"135",7,2,0,0,0
"136",7,1,0,0,0
"137",1,0,2,0,0
"138",1,0,2,0,0
"139",2,2,1,0,0
"140",4,1,0,0,0
"141",0,4,0,0,0
"142",0,3,0,0,0
"143",2,2,1,0,0
"144",0,2,0,0,0
"145",4,3,0,0,0
"146",11,1,0,0,0
"147",7,0,1,0,0
"148",6,1,1,0,0
"149",1,0,2,0,0
"150",3,1,0,0,0
"151",1,0,2,0,0
"152",4,7,2,2,0
"153",1,0,2,0,0
"154",0,2,0,0,0
"155",0,0,3,0,0
"156",2,1,0,0,0
"157",5,0,1,0,0
"158",3,4,1,0,0
"159",8,1,3,0,0
"160",1,0,2,0,0
"161",0,0,3,0,0
"162",9,2,2,0,0
"163",2,0,2,0,0
"164",3,0,0,0,0
"165",0,2,0,0,0
"166",4,8,1,0,0
"167",2,1,0,0,0
"168",2,1,0,0,0
"169",7,4,0,1,0
"170",10,1,1,0,0
"171",4,0,2,0,0
"172",10,0,0,0,0
"173",8,1,2,0,0
"174",4,1,0,0,0
"175",12,0,0,0,0
"176",2,0,0,0,0
"177",10,0,0,3,0
"178",7,0,2,0,0
"179",3,0,0,0,0
"180",1,0,2,0,0
"181",4,3,1,0,0
"182",2,1,0,0,0
"183",5,6,0,2,0
"184",2,0,2,0,0
"185",2,0,0,0,0
"186",11,0,0,0,0
"187",1,0,2,0,0
"188",0,0,3,0,0
"189",2,0,0,0,0
"190",11,0,0,2,0
"191",2,0,0,0,0
"192",2,1,0,0,0
"193",4,0,2,0,0
"194",11,3,0,0,0
"195",8,2,1,0,0
"196",3,0,2,0,0
"197",9,0,0,2,0
"198",3,0,2,0,0
"199",7,0,2,0,0
"200",3,2,1,0,0
"201",12,1,0,0,0
"202",4,4,3,1,0
"203",0,0,3,0,0
"204",12,1,0,0,0
"205",11,1,0,0,0
"206",5,3,1,0,0
"207",0,2,0,0,0
"208",3,0,0,0,0
"209",0,0,3,0,0
"210",0,2,0,0,0
"211",3,0,2,0,0
"212",7,2,0,0,0
"213",6,2,1,0,0
"214",2,1,0,0,0
"215",10,1,0,1,0
"216",5,1,0,0,0
"217",3,1,0,0,0
"218",2,0,0,0,0
"219",0,2,0,0,0
"220",0,2,0,0,0
"221",8,1,1,0,0
"222",2,0,0,0,0
"223",8,4,1,0,0
"224",8,0,2,0,0
"225",0,2,0,0,0
"226",6,2,1,0,0
"227",1,0,2,0,0
"228",0,2,0,0,0
"229",3,11,0,1,0
"230",2,1,0,0,0
"231",3,2,1,0,0
"232",3,2,0,3,0
"233",8,0,2,0,0
"234",2,0,2,0,0
"235",11,0,2,0,0
"236",6,5,0,0,0
"237",3,0,3,0,0
"238",10,0,2,0,0
"239",5,3,0,0,0
"240",0,2,0,0,0
"241",11,0,2,0,0
"242",12,0,1,0,0
"243",1,0,2,0,0
"244",2,0,0,0,0
"245",2,0,2,0,0
"246",3,0,0,0,0
"247",1,0,2,0,0
"248",10,0,0,0,0
"249",10,1,1,0,0
"250",0,0,3,0,0
"251",4,0,1,0,0
"252",5,7,0,0,0
"253",10,1,0,0,0
"254",0,0,3,0,0
"255",7,3,0,0,0
"256",6,0,0,0,0
"257",4,0,1,0,0
"258",1,0,2,0,0
"259",3,1,0,0,0
"260",1,0,2,0,0
"261",7,0,0,0,0
"262",5,1,1,0,0
"263",7,1,0,3,0
"264",3,0,1,0,0
"265",11,0,0,0,0
"266",2,0,2,0,0
"267",2,2,0,0,0
"268",7,0,0,3,0
"269",0,2,0,0,0
"270",3,0,0,0,0
"271",10,1,0,3,0
"272",1,0,2,0,0
"273",2,1,0,0,0
"274",2,0,0,0,0
"275",7,1,2,0,0
"276",0,0,3,0,0
"277",1,0,2,0,0
"278",10,1,0,0,0
"279",5,0,0,0,0
"280",6,0,2,0,0
"281",0,12,0,0,0
"282",0,2,0,0,0
"283",3,0,0,0,0
"284",2,0,0,0,0
"285",1,0,2,0,0
"286",3,0,1,0,0
"287",3,3,1,0,0
"288",2,1,0,0,0
"289",0,2,0,0,0
"290",4,5,0,0,0
"291",1,0,2,0,0
"292",8,0,0,0,0
"293",10,0,0,0,0
"294",1,0,2,0,0
"295",3,0,1,0,0
"296",6,2,0,0,0
"297",8,2,2,0,0
"298",2,1,0,0,0
"299",1,0,2,0,0
"300",3,2,0,0,0
"301",7,3,2,0,0
"302",2,0,2,0,0
"303",3,0,2,0,0
"304",10,2,0,2,0
"305",10,2,0,0,0
"306",0,0,3,0,0
"307",2,1,0,0,0
"308",3,2,0,3,0
"309",2,0,0,0,0
"310",2,2,2,0,0
"311",2,1,0,0,0
"312",8,3,0,0,0
"313",2,1,0,0,0
"314",2,3,0,0,0
"315",0,2,0,0,0
"316",0,2,0,0,0
"317",8,0,1,0,0
"318",5,1,0,0,0
"319",1,0,2,0,0
"320",10,0,2,0,0
"321",0,0,3,0,0
"322",0,0,3,0,0
"323",7,2,1,0,0
"324",0,0,3,0,0
"325",6,1,1,0,0
"326",13,0,0,3,0
"327",4,0,1,0,0
"328",1,0,2,0,0
"329",6,1,1,0,0
"330",7,2,1,0,0
"331",2,0,2,0,0
"332",9,1,0,0,0
"333",7,0,1,0,0
"334",12,0,1,0,0
"335",11,0,1,0,0
"336",4,0,0,0,0
"337",0,0,3,0,0
"338",0,2,0,0,0
"339",0,4,0,0,0
"340",4,0,0,2,0
"341",0,0,3,0,0
"342",0,2,0,0,0
"343",2,1,0,0,0
"344",2,0,0,0,0
"345",8,1,0,0,0
"346",0,0,3,0,0
"347",0,3,0,0,0
"348",10,0,2,0,0
"349",8,0,3,0,0
"350",5,1,0,0,0
"351",2,0,0,0,0
"352",8,4,0,0,0
"353",1,0,2,0,0
"354",3,0,2,0,0
"355",2,2,0,0,0
"356",0,2,0,0,0
"357",0,0,3,0,0
"358",6,0,0,0,0
"359",2,1,0,0,0
"360",0,0,3,0,0
"361",2,1,1,0,0
"362",0,2,0,0,0
"363",5,0,2,0,0
"364",6,2,0,0,0
"365",7,0,2,0,0
"366",1,0,2,0,0
"367",11,0,3,0,0
"368",5,3,0,3,0
"369",2,0,1,0,0
"370",0,2,0,0,0
"371",10,2,0,0,0
"372",2,1,0,0,0
"373",2,0,0,0,0
"374",8,6,1,0,0
"375",2,2,0,3,0
"376",3,0,0,2,0
"377",1,0,2,0,0
"378",6,2,2,0,0
"379",2,0,1,0,0
"380",6,1,4,0,0
"381",1,0,2,0,0
"382",0,2,0,0,0
"383",3,0,2,0,0
"384",2,0,0,0,0
"385",0,2,0,0,0
"386",4,3,2,0,0
"387",5,1,0,0,0
"388",3,0,0,0,0
"389",7,0,3,0,0
"390",0,2,0,0,0
"391",2,0,0,0,0
"392",12,0,0,0,0
"393",0,2,0,0,0
"394",2,1,0,0,0
"395",4,3,0,0,0
"396",0,0,3,0,0
"397",5,0,0,0,0
"398",8,2,2,0,0
"399",3,3,1,0,0
"400",4,5,0,0,0
"401",12,0,0,0,0
"402",2,0,0,0,0
"403",0,2,0,0,0
"404",4,0,1,0,0
"405",2,0,1,0,0
"406",0,3,0,0,0
"407",10,0,0,0,3
"408",0,8,0,4,0
"409",6,0,1,0,0
"410",2,0,1,0,0
"411",0,0,3,0,0
"412",5,1,0,0,0
"413",2,0,2,0,0
"414",6,0,3,0,0
"415",2,0,0,0,0
"416",3,1,0,0,0
"417",10,2,0,0,0
"418",0,2,0,0,0
"419",7,2,1,0,0
"420",0,0,3,0,0
"421",2,0,3,0,0
"422",4,0,0,0,0
"423",2,0,0,0,0
"424",2,0,0,0,0
"425",2,2,1,0,0
"426",8,3,1,0,0
"427",0,4,0,0,0
"428",8,1,0,0,0
"429",3,0,1,0,0
"430",7,2,1,0,0
"431",2,2,1,0,0
"432",1,0,2,0,0
"433",9,2,2,0,0
"434",5,1,0,0,0
"435",3,1,0,0,0
"436",0,2,0,0,0
"437",2,1,0,0,0
"438",7,2,0,0,0
"439",2,0,2,0,0
"440",3,0,0,0,0
"441",2,0,0,0,0
"442",6,0,2,0,0
"443",0,2,0,0,0
"444",3,1,0,0,0
"445",1,0,2,0,0
"446",12,0,0,0,0
"447",7,1,2,0,0
"448",4,2,2,0,0
"449",5,1,0,0,0
"450",0,0,3,0,0
"451",2,1,0,0,0
"452",4,0,0,0,0
"453",3,0,0,0,0
"454",0,0,3,0,0
"455",0,3,1,0,0
"456",3,0,0,0,0
"457",4,0,2,0,0
"458",0,0,3,0,0
"459",0,0,3,0,0
"460",2,0,2,0,0
"461",5,0,2,0,0
"462",2,1,1,0,0
"463",11,1,0,0,0
"464",2,0,2,0,0
"465",4,5,0,2,0
"466",9,0,2,0,0
"467",2,1,0,0,0
"468",3,0,0,0,0
"469",11,0,2,0,0
"470",0,2,0,0,0
"471",6,2,0,0,0
"472",0,2,0,0,0
"473",0,0,3,0,0
"474",8,0,1,0,0
"475",8,3,0,3,0
"476",5,0,2,0,0
"477",4,0,1,0,0
"478",2,0,0,0,0
"479",1,0,2,0,0
"480",1,0,2,0,0
"481",10,1,0,0,0
"482",3,0,2,0,0
"483",2,2,1,0,0
"484",6,2,1,0,0
"485",1,0,2,0,0
"486",0,3,0,0,0
"487",4,2,0,0,0
"488",5,0,2,0,0
"489",1,0,2,0,0
"490",9,0,0,0,0
"491",1,3,0,0,0
"492",7,0,1,0,0
"493",2,1,0,0,0
"494",13,1,0,0,0
"495",1,0,2,0,0
"496",0,3,1,0,0
"497",2,0,2,0,0
"498",6,3,2,0,0
"499",0,3,0,0,0
"500",0,0,3,0,0
"501",8,1,1,0,0
"502",10,0,0,0,0
"503",3,1,1,0,0
"504",0,3,0,0,0
"505",5,6,0,0,0
"506",8,3,0,0,0
"507",10,1,1,0,0
"508",9,2,1,0,0
"509",2,0,2,0,0
"510",4,0,1,0,0
"511",1,0,2,0,0
"512",4,2,1,0,0
"513",0,0,3,0,0
"514",0,2,0,0,0
"515",9,0,2,0,0
"516",9,2,1,0,0
"517",0,2,0,0,0
"518",0,2,0,0,0
"519",3,3,0,0,0
"520",5,1,0,0,0
"521",0,0,3,0,0
"522",12,1,0,0,0
"523",0,2,0,0,0
"524",0,0,3,0,0
"525",0,0,3,0,0
"526",10,2,1,0,0
"527",2,1,0,0,0
"528",0,0,3,0,0
"529",4,0,3,0,0
"530",4,0,1,0,0
"531",3,1,0,0,0
"532",10,0,0,0,0
"533",8,1,0,0,0
"534",7,2,0,0,0
"535",0,2,0,0,0
"536",4,1,0,0,0
"537",11,2,0,0,0
"538",7,0,1,0,0
"539",8,0,1,0,0
"540",0,2,0,0,0
"541",2,0,0,0,0
"542",9,1,1,0,0
"543",5,1,0,0,0
"544",0,2,0,0,0
"545",4,3,0,0,0
"546",2,0,0,0,0
"547",10,1,0,0,0
"548",2,0,0,0,0
"549",7,0,2,0,0
"550",2,2,0,0,0
"551",3,2,0,0,0
"552",9,0,2,0,0
"553",8,0,0,0,0
"554",2,0,0,0,0
"555",2,1,0,0,0
"556",4,2,2,0,0
"557",0,2,0,0,0
"558",2,0,0,0,0
"559",13,0,0,2,0
"560",2,0,2,0,0
"561",0,2,0,0,0
"562",2,2,1,0,0
"563",1,0,2,0,0
"564",6,3,0,0,0
"565",3,3,1,0,0
"566",1,0,2,0,0
"567",1,0,2,0,0
"568",3,0,0,0,0
"569",0,3,0,0,0
"570",0,0,3,0,0
"571",2,1,0,0,0
"572",0,0,3,0,0
"573",2,0,0,0,0
"574",7,0,1,0,0
"575",8,4,0,3,0
"576",0,3,0,0,0
"577",4,0,1,0,0
"578",8,7,0,0,0
"579",2,0,2,0,0
"580",5,1,0,0,0
"581",0,0,3,0,0
"582",3,2,1,0,0
"583",0,3,0,0,0
"584",1,0,2,0,0
"585",0,2,0,0,0
"586",11,3,1,0,0
"587",2,0,2,0,0
"588",2,0,2,0,0
"589",3,0,0,0,0
"590",6,1,0,0,0
"591",2,1,0,0,0
"592",2,1,0,0,0
"593",0,0,3,0,0
"594",2,1,0,0,0
"595",8,2,0,0,0
"596",8,0,0,0,0
"597",2,0,2,0,0
"598",9,0,2,0,0
"599",1,0,2,0,0
"600",1,0,2,0,0
"601",4,2,0,0,0
"602",0,0,3,0,0
"603",1,0,2,0,0
"604",8,0,2,0,0
"605",2,1,0,0,0
"606",2,0,2,0,0
"607",0,2,0,0,0
"608",7,0,2,0,0
"609",2,0,2,0,0
"610",8,0,2,0,0
"611",2,0,0,0,0
"612",0,3,0,0,0
"613",2,0,0,0,0
"614",2,1,0,0,0
"615",9,3,0,0,0
"616",8,1,2,0,0
"617",2,0,0,0,0
"618",3,1,0,0,0
"619",2,0,3,0,0
"620",0,2,0,0,0
"621",0,2,0,0,0
"622",11,1,1,0,0
"623",6,1,0,0,0
"624",9,1,1,0,0
"625",0,2,0,0,0
"626",6,6,2,3,0
"627",7,6,0,0,0
"628",4,1,0,0,0
"629",0,0,3,0,0
"630",1,0,2,0,0
"631",0,0,3,0,0
"632",3,0,2,0,0
"633",2,0,0,0,0
"634",0,2,0,0,0
"635",2,9,3,0,0
"636",7,3,0,0,0
"637",1,0,2,0,0
"638",1,0,2,0,0
"639",10,0,2,0,0
"640",0,0,3,0,0
"641",12,1,0,0,0
"642",2,0,1,0,0
"643",2,0,0,0,0
"644",4,0,0,0,0
"645",6,0,0,0,0
"646",4,2,0,0,0
"647",0,11,0,0,0
"648",4,3,0,1,0
"649",3,2,0,0,0
"650",2,2,0,2,0
"651",4,3,0,0,0
"652",0,0,3,0,0
"653",0,0,3,0,0
"654",2,0,2,0,0
"655",1,0,2,0,0
"656",0,2,0,0,0
"657",10,2,2,0,0
"658",7,4,1,0,0
"659",7,0,0,0,0
"660",7,1,2,0,0
"661",1,0,3,0,0
"662",0,2,0,0,0
"663",0,0,3,0,0
"664",6,3,0,0,0
"665",2,0,0,0,0
"666",0,2,0,0,0
"667",0,2,0,0,0
"668",8,2,0,0,0
"669",9,1,1,0,0
"670",4,2,0,0,0
"671",4,0,0,0,0
"672",0,2,0,0,0
"673",0,0,3,0,0
"674",0,0,3,0,0
"675",1,0,2,0,0
"676",2,0,0,0,0
"677",1,0,2,0,0
"678",3,0,2,0,0
"679",2,3,2,0,0
"680",11,2,0,0,0
"681",0,3,1,0,0
"682",8,4,1,0,0
"683",2,0,0,0,0
"684",0,2,0,0,0
"685",6,2,1,0,0
"686",0,2,0,0,0
"687",3,0,0,0,0
"688",0,2,0,0,0
"689",2,0,3,0,0
"690",9,1,0,0,0
"691",0,0,3,0,0
"692",7,2,2,0,0
"693",9,1,0,0,0
"694",9,2,1,0,0
"695",2,0,0,0,0
"696",7,3,1,0,0
"697",4,0,2,0,0
"698",2,0,0,0,0
"699",0,0,3,0,0
"700",6,1,0,0,0
"701",0,2,0,0,0
"702",3,0,0,0,0
"703",1,0,2,0,0
"704",5,1,0,0,0
"705",2,0,0,0,0
"706",7,0,1,0,0
"707",1,0,2,0,0
"708",2,1,0,0,0
"709",0,0,3,0,0
"710",2,0,1,0,0
"711",2,0,0,0,0
"712",7,2,1,0,0
"713",0,0,3,0,0
"714",2,0,0,0,0
"715",5,2,0,0,0
"716",0,2,0,0,0
"717",0,0,3,0,0
"718",3,2,0,0,0
"719",0,0,3,0,0
"720",1,0,2,0,0
"721",0,2,0,0,0
"722",2,2,0,0,0
"723",10,0,0,0,0
"724",2,0,0,0,0
"725",1,0,2,0,0
"726",2,0,2,0,0
"727",4,1,0,0,0
"728",3,1,0,0,0
"729",7,0,4,0,0
"730",2,1,0,0,0
"731",1,0,2,0,0
"732",8,1,0,0,0
"733",4,0,2,0,0
"734",2,0,0,0,0
"735",0,0,3,0,0
"736",2,1,0,0,0
"737",3,0,0,0,0
"738",1,0,2,0,0
"739",0,2,0,0,0
"740",7,1,0,0,0
"741",2,0,0,0,0
"742",0,2,0,0,0
"743",10,2,0,0,0
"744",2,0,2,0,0
"745",5,5,0,2,0
"746",9,0,0,2,0
"747",1,0,2,0,0
"748",7,2,1,0,0
"749",2,0,0,0,0
"750",0,2,0,0,0
"751",9,1,0,0,0
"752",8,1,0,0,0
"753",5,3,1,1,0
"754",0,0,3,0,0
"755",0,0,3,0,0
"756",3,0,2,0,0
"757",0,2,0,0,0
"758",3,1,0,0,0
"759",3,0,1,0,0
"760",8,0,0,0,0
"761",1,0,2,0,0
"762",0,3,0,0,0
"763",0,0,3,0,0
"764",5,1,2,0,0
"765",2,1,0,0,0
"766",2,0,0,0,0
"767",0,0,3,0,0
"768",2,1,0,0,0
"769",7,2,0,0,0
"770",0,2,0,0,0
"771",11,0,1,0,0
"772",3,1,0,0,0
"773",5,0,0,0,0
"774",3,0,0,0,0
"775",6,1,0,0,0
"776",4,4,2,0,0
"777",0,2,0,0,0
"778",2,0,0,0,0
"779",7,0,0,0,0
"780",2,1,1,0,0
"781",2,1,1,0,0
"782",0,0,3,0,0
"783",3,2,1,0,0
"784",2,0,0,0,0
"785",2,0,2,0,0
"786",0,0,3,0,0
"787",8,0,0,0,0
"788",6,1,0,0,0
"789",2,1,0,0,0
"790",7,0,0,0,0
"791",2,0,0,0,0
"792",2,0,0,0,0
"793",11,0,0,0,0
"794",0,2,0,0,0
"795",5,1,1,0,0
"796",3,0,0,2,0
"797",6,1,0,2,0
"798",2,1,0,0,0
"799",3,0,2,0,0
"800",5,0,0,0,0
"801",1,0,2,0,0
"802",1,0,2,0,0
"803",0,2,0,0,0
"804",2,0,0,0,0
"805",3,0,2,0,0
"806",11,0,1,0,0
"807",2,0,0,0,0
"808",2,0,0,0,0
"809",0,2,0,0,0
"810",5,0,2,0,0
"811",6,3,0,0,0
"812",1,0,2,0,0
"813",2,0,0,0,0
"814",6,2,2,0,0
"815",2,0,0,0,0
"816",7,0,0,0,0
"817",0,0,3,0,0
"818",8,0,0,3,0
"819",1,0,3,0,0
"820",9,2,2,0,0
"821",5,0,0,0,0
"822",2,1,0,0,0
"823",9,1,0,0,0
"824",0,0,3,0,0
"825",4,1,0,0,0
"826",0,2,0,0,0
"827",0,0,3,0,0
"828",0,0,3,0,0
"829",0,2,0,0,0
"830",2,1,0,0,0
"831",0,3,0,0,0
"832",2,2,1,0,0
"833",2,0,2,0,0
"834",4,2,0,0,0
"835",10,0,2,0,0
"836",0,2,0,0,0
"837",12,0,0,0,0
"838",1,0,2,0,0
"839",2,1,0,0,0
"840",7,2,0,2,0
"841",8,1,0,0,0
"842",2,0,1,0,0
"843",5,1,0,0,0
"844",8,0,1,0,0
"845",8,2,2,0,0
"846",2,0,0,0,0
"847",0,0,3,0,0
"848",9,1,0,0,0
"849",0,2,0,0,0
"850",3,2,0,0,0
"851",4,4,0,0,0
"852",10,2,1,0,0
"853",0,2,0,0,0
"854",8,1,0,0,0
"855",7,0,0,0,0
"856",4,0,2,0,0
"857",4,0,0,0,0
"858",2,0,2,0,0
"859",2,3,0,0,0
"860",9,1,1,0,0
"861",0,0,3,0,0
"862",0,4,0,0,0
"863",6,0,1,0,0
"864",12,2,0,0,0
"865",2,0,0,0,0
"866",2,1,0,0,0
"867",0,0,3,0,0
"868",2,0,2,0,0
"869",0,3,0,0,0
"870",2,0,2,0,0
"871",8,1,2,0,0
"872",2,1,0,0,0
"873",5,0,1,0,0
"874",2,0,0,0,0
"875",9,0,2,0,0
"876",6,2,3,0,0
"877",11,3,2,0,0
"878",10,1,0,0,0
"879",7,0,0,0,0
"880",0,0,3,0,0
"881",2,0,0,0,0
"882",4,6,5,0,0
"883",0,0,3,0,0
"884",4,0,2,0,0
"885",10,0,2,0,0
"886",6,1,0,0,0
"887",2,0,0,0,0
"888",10,0,0,0,0
"889",2,1,0,0,0
"890",0,2,0,0,0
"891",3,0,2,0,0
"892",1,0,2,0,0
"893",0,0,3,0,0
"894",7,1,0,0,0
"895",8,2,1,0,0
"896",6,0,0,3,0
"897",1,0,2,0,0
"898",11,1,0,3,0
"899",4,0,0,0,0
"900",2,0,0,3,0
"901",2,0,0,0,0
"902",6,2,0,0,0
"903",1,0,2,0,0
"904",3,0,0,0,0
"905",0,2,0,0,0
"906",2,1,0,0,0
"907",2,0,0,0,0
"908",0,0,3,0,0
"909",2,1,0,0,0
"910",3,0,2,0,0
"911",10,0,0,0,0
"912",8,0,0,0,0
"913",1,0,2,0,0
"914",2,1,0,0,0
"915",0,2,0,0,0
"916",3,3,0,0,0
"917",3,1,0,0,0
"918",0,0,3,0,0
"919",6,1,0,3,0
"920",3,2,1,0,0
"921",3,1,0,0,0
"922",2,0,2,0,0
"923",9,0,0,0,0
"924",4,0,1,0,0
"925",0,2,0,0,0
"926",2,0,2,0,0
"927",2,0,2,0,0
"928",2,0,0,0,0
"929",0,2,0,0,0
"930",2,0,0,0,0
"931",10,0,2,0,0
"932",7,2,0,0,0
"933",0,2,0,0,0
"934",2,3,1,0,0
"935",6,3,2,0,0
"936",2,0,0,0,0
"937",3,0,2,0,0
"938",1,0,2,0,0
"939",2,0,0,0,0
"940",3,3,1,0,0
"941",0,2,0,0,0
"942",3,1,0,0,0
"943",3,0,1,0,0
"944",1,0,2,0,0
"945",9,1,1,0,0
"946",2,2,1,0,0
"947",0,0,3,0,0
"948",1,0,2,0,0
"949",3,2,0,0,0
"950",3,4,0,0,0
"951",3,1,0,0,0
"952",11,1,0,0,0
"953",6,1,0,0,0
"954",1,0,2,0,0
"955",5,1,0,0,0
"956",4,0,2,0,0
"957",0,3,0,0,0
"958",0,2,0,0,0
"959",6,2,0,2,0
"960",2,0,2,0,0
"961",3,8,0,1,0
"962",9,0,1,0,0
"963",0,2,0,0,0
"964",6,0,0,0,0
"965",0,2,0,0,0
"966",2,2,1,0,0
"967",5,3,0,0,0
"968",4,0,2,0,0
"969",2,1,0,0,0
"970",8,1,3,0,0
"971",1,0,2,0,0
"972",7,0,0,0,0
"973",4,0,1,0,0
"974",6,0,0,0,0
"975",2,0,0,0,0
"976",0,0,3,0,0
"977",4,1,1,0,0
"978",8,4,1,0,0
"979",0,8,2,2,0
"980",2,1,0,0,0
"981",5,3,1,0,0
"982",9,0,4,0,0
"983",3,2,0,0,0
"984",2,0,0,0,0
"985",4,0,0,0,0
"986",8,3,2,0,0
"987",2,0,2,0,0
"988",10,2,1,0,0
"989",11,0,1,0,0
"990",1,0,2,0,0
"991",2,0,2,0,0
"992",3,0,0,0,0
"993",1,0,2,0,0
"994",0,2,0,0,0
"995",2,0,2,0,0
"996",9,1,0,0,0
"997",0,0,3,0,0
"998",4,0,2,0,0
"999",5,2,2,0,0
"1000",3,0,0,0,0
"1001",9,0,2,0,0
"1002",3,0,0,0,0
"1003",5,2,0,0,0
"1004",0,2,0,0,0
"1005",8,0,0,0,0
"1006",2,0,0,0,0
"1007",2,1,0,0,0
"1008",3,0,0,0,0
"1009",0,2,0,0,0
"1010",7,1,0,0,0
"1011",9,1,0,0,0
"1012",3,0,0,0,0
"1013",2,1,0,0,0
"1014",0,2,0,0,0
"1015",8,3,1,0,0
"1016",7,4,1,0,0
"1017",10,0,1,0,0
"1018",0,2,0,0,0
"1019",0,0,3,0,0
"1020",3,0,0,0,0
"1021",1,0,2,0,0
"1022",0,2,0,0,0
"1023",2,0,1,0,0
"1024",0,0,3,0,0
"1025",8,4,0,0,0
"1026",0,2,0,0,0
"1027",0,0,3,0,0
"1028",0,0,3,0,0
"1029",4,1,3,0,0
"1030",2,7,2,2,0
"1031",7,0,2,0,0
"1032",2,0,0,0,0
"1033",0,2,0,0,0
"1034",2,1,0,0,0
"1035",0,3,0,0,0
"1036",2,2,1,0,0
"1037",1,0,3,0,0
"1038",2,0,2,0,0
"1039",0,3,0,0,0
"1040",2,1,0,0,0
"1041",6,4,1,0,0
"1042",0,2,0,0,0
"1043",0,2,0,0,0
"1044",2,6,0,0,0
"1045",10,3,1,0,0
"1046",3,0,2,0,0
"1047",0,0,3,0,0
"1048",3,0,0,0,0
"1049",7,0,1,0,0
"1050",10,0,2,0,0
"1051",5,1,0,0,0
"1052",2,0,0,0,0
"1053",8,3,1,0,0
"1054",0,3,0,0,0
"1055",0,2,0,0,0
"1056",3,5,2,1,0
"1057",0,0,3,0,0
"1058",6,2,2,0,0
"1059",9,1,0,0,0
"1060",1,0,2,0,0
"1061",0,2,0,0,0
"1062",2,0,0,0,0
"1063",0,0,3,0,0
"1064",8,1,0,0,0
"1065",2,0,2,0,0
"1066",8,1,1,0,0
"1067",2,0,0,0,0
"1068",9,2,2,0,0
