"","V1","V2","V3","V4","V5"
"1",9,9,2,0,0
"2",6,0,0,0,0
"3",0,1,0,0,0
"4",2,2,0,0,0
"5",0,2,0,0,0
"6",3,0,0,0,0
"7",4,1,0,2,0
"8",1,0,3,0,0
"9",13,1,1,0,0
"10",2,2,0,0,0
"11",0,1,0,0,0
"12",2,0,4,2,0
"13",1,0,0,0,0
"14",3,0,2,0,0
"15",21,0,1,0,0
"16",5,2,0,0,0
"17",2,3,2,0,0
"18",3,0,0,0,0
"19",0,0,0,0,0
"20",9,0,0,0,0
"21",4,0,3,0,0
"22",3,0,0,0,0
"23",0,0,2,0,0
"24",7,0,1,0,0
"25",0,0,0,0,0
"26",0,0,1,0,0
"27",1,0,2,0,0
"28",0,2,0,0,0
"29",1,3,0,0,0
"30",0,0,3,0,0
"31",12,9,3,0,0
"32",11,5,0,2,0
"33",13,1,2,0,0
"34",0,1,0,0,0
"35",18,1,2,0,0
"36",0,0,2,0,0
"37",0,3,0,0,0
"38",7,0,0,0,0
"39",1,0,2,0,0
"40",15,0,0,0,0
"41",3,1,0,0,0
"42",0,0,0,0,0
"43",0,1,0,0,0
"44",3,2,0,0,0
"45",15,2,0,0,0
"46",7,3,3,0,0
"47",13,6,2,0,0
"48",1,0,2,0,0
"49",15,0,1,0,0
"50",0,0,2,0,0
"51",2,0,0,0,0
"52",2,2,0,0,0
"53",12,3,1,0,0
"54",1,1,0,0,0
"55",0,0,3,0,0
"56",16,1,1,0,0
"57",1,1,0,0,0
"58",4,2,0,0,0
"59",3,0,4,0,0
"60",2,0,0,0,0
"61",0,0,0,0,0
"62",15,3,1,0,0
"63",7,2,0,0,0
"64",5,2,3,0,0
"65",0,0,2,0,0
"66",7,5,3,0,0
"67",18,2,0,0,0
"68",0,2,0,0,0
"69",14,1,5,0,0
"70",19,3,2,0,0
"71",16,0,3,0,0
"72",2,2,3,0,0
"73",7,9,0,1,0
"74",0,1,0,0,0
"75",3,3,3,0,0
"76",0,0,3,0,0
"77",2,0,0,0,0
"78",16,5,4,0,0
"79",21,2,0,0,0
"80",19,1,0,2,0
"81",17,3,4,0,0
"82",0,19,5,0,0
"83",4,2,3,0,0
"84",2,0,0,0,0
"85",0,0,2,0,0
"86",12,8,2,0,0
"87",0,0,2,0,0
"88",0,2,0,0,0
"89",2,0,2,0,0
"90",0,0,2,0,0
"91",2,2,0,0,0
"92",16,4,3,0,0
"93",2,3,0,0,0
"94",8,0,0,0,0
"95",10,4,4,0,0
"96",5,5,0,0,0
"97",14,0,1,0,0
"98",3,0,1,0,0
"99",12,2,1,0,0
"100",0,0,2,0,0
"101",1,1,0,0,0
"102",0,1,0,0,0
"103",0,1,0,0,0
"104",0,0,2,0,0
"105",1,0,3,0,0
"106",17,3,3,0,0
"107",2,0,0,0,0
"108",6,0,0,0,0
"109",2,0,3,0,0
"110",2,1,2,0,0
"111",1,0,2,0,0
"112",11,1,0,0,0
"113",17,0,0,0,0
"114",17,4,1,0,0
"115",2,0,1,0,0
"116",0,1,0,0,0
"117",0,2,0,0,0
"118",0,2,0,0,0
"119",2,0,0,0,0
"120",1,0,3,0,0
"121",2,0,3,0,0
"122",0,0,0,0,0
"123",2,1,0,0,0
"124",1,3,3,0,0
"125",0,3,0,0,0
"126",10,1,4,1,0
"127",1,1,3,0,0
"128",1,0,1,0,0
"129",3,0,0,0,0
"130",6,0,1,0,0
"131",4,2,0,0,0
"132",15,1,0,0,0
"133",1,0,0,0,0
"134",2,1,0,0,0
"135",1,21,0,0,0
"136",1,0,0,0,0
"137",1,0,0,0,0
"138",0,1,0,0,0
"139",1,5,0,0,0
"140",1,0,3,0,0
"141",4,3,0,0,0
"142",10,2,3,0,0
"143",1,0,1,0,0
"144",11,0,0,0,0
"145",8,1,2,0,0
"146",0,1,0,0,0
"147",18,0,1,0,0
"148",13,9,0,0,0
"149",2,0,0,0,0
"150",3,0,3,0,0
"151",3,4,0,3,0
"152",9,3,2,0,0
"153",1,0,3,0,0
"154",0,1,0,0,0
"155",2,1,0,0,0
"156",4,11,0,0,0
"157",0,3,0,0,0
"158",14,6,4,0,0
"159",0,1,0,0,0
"160",3,0,0,0,0
"161",4,0,0,0,0
"162",0,1,0,0,0
"163",17,3,1,0,0
"164",1,0,0,0,0
"165",2,0,2,0,0
"166",0,1,0,0,0
"167",2,0,1,0,0
"168",0,2,0,0,0
"169",3,0,0,0,0
"170",7,5,0,0,0
"171",1,0,0,0,0
"172",4,0,1,0,0
"173",0,1,0,0,0
"174",11,2,0,0,0
"175",2,2,0,0,0
"176",7,0,0,0,0
"177",3,0,0,0,0
"178",11,4,2,0,0
"179",16,3,2,0,0
"180",13,1,5,2,0
"181",18,1,2,0,0
"182",1,0,0,0,0
"183",17,2,0,0,0
"184",0,2,0,0,0
"185",5,0,0,0,0
"186",0,2,0,0,0
"187",2,0,0,0,0
"188",2,0,0,0,0
"189",1,0,1,0,0
"190",14,0,3,0,0
"191",3,3,0,0,0
"192",0,2,0,0,0
"193",1,0,0,0,0
"194",16,5,0,0,0
"195",2,0,2,0,0
"196",0,1,0,0,0
"197",0,0,2,0,0
"198",0,0,2,0,0
"199",0,1,0,0,0
"200",3,0,2,0,0
"201",6,2,2,0,0
"202",2,2,0,0,0
"203",1,1,0,0,0
"204",15,3,0,0,0
"205",3,0,3,0,0
"206",1,1,0,0,0
"207",2,1,0,0,0
"208",0,2,0,0,0
"209",17,3,1,2,0
"210",18,0,2,0,0
"211",16,2,3,0,0
"212",3,0,2,0,0
"213",2,3,1,0,0
"214",13,0,3,0,0
"215",0,0,2,0,0
"216",17,2,0,0,0
"217",2,0,0,0,0
"218",0,0,3,0,0
"219",0,2,1,0,0
"220",3,0,0,0,0
"221",0,0,2,0,0
"222",11,1,0,0,0
"223",5,0,0,0,0
"224",11,1,3,0,0
"225",1,0,2,0,0
"226",0,0,2,0,0
"227",0,1,0,0,0
"228",7,1,2,0,0
"229",0,0,3,0,0
"230",11,0,3,0,0
"231",0,0,2,0,0
"232",1,0,2,0,0
"233",0,2,0,0,0
"234",2,3,0,0,0
"235",0,17,0,2,0
"236",0,0,3,0,0
"237",15,0,2,0,0
"238",2,0,2,0,0
"239",1,0,0,0,0
"240",16,0,3,2,0
"241",0,0,1,0,0
"242",1,0,3,0,0
"243",1,2,0,0,0
"244",2,2,0,0,0
"245",16,0,0,0,0
"246",2,0,0,0,0
"247",1,0,0,0,0
"248",0,0,0,0,0
"249",5,0,0,0,0
"250",16,0,0,1,0
"251",0,2,0,0,0
"252",0,0,0,0,0
"253",6,5,1,0,0
"254",6,0,3,0,0
"255",15,0,3,0,0
"256",0,0,0,0,0
"257",22,1,0,0,0
"258",12,7,3,0,0
"259",0,1,0,0,0
"260",5,0,0,0,0
"261",3,1,5,0,0
"262",1,3,2,0,0
"263",4,2,4,0,0
"264",0,3,0,0,0
"265",2,0,3,0,0
"266",17,1,2,0,0
"267",0,0,2,0,0
