"","V1","V2","V3","V4","V5"
"1",0,0,0,2,26
"2",0,0,5,11,3
"3",2,1,14,0,0
"4",0,2,10,7,0
"5",0,1,1,20,0
"6",1,2,3,16,0
"7",0,2,10,0,0
"8",0,2,13,1,0
"9",1,0,1,21,1
"10",0,2,14,8,0
"11",0,3,10,0,0
"12",0,0,15,0,1
"13",0,4,16,0,0
"14",0,1,12,5,0
"15",1,3,13,2,0
"16",2,5,7,0,0
"17",0,5,2,7,0
"18",0,3,6,9,0
"19",1,1,13,1,0
"20",1,0,3,17,0
"21",0,1,3,2,19
"22",0,2,9,5,0
"23",2,0,16,3,0
"24",0,2,15,0,0
"25",0,0,3,15,1
"26",0,1,10,14,0
"27",0,1,0,4,20
"28",1,1,7,6,0
"29",0,3,16,1,0
"30",1,2,14,3,0
"31",0,0,2,14,1
"32",2,0,11,0,0
"33",1,0,8,7,0
"34",2,8,3,1,0
"35",1,1,13,0,0
"36",0,3,13,2,0
"37",2,1,18,0,0
"38",0,1,10,8,0
"39",0,2,16,0,0
"40",0,0,14,2,0
"41",0,0,14,4,0
"42",1,4,6,0,0
"43",0,0,2,4,20
"44",0,0,4,11,5
"45",0,2,0,12,2
"46",0,7,1,0,0
"47",0,3,13,3,0
"48",0,1,13,0,0
"49",1,3,8,3,0
"50",2,4,8,3,0
"51",0,4,6,7,0
"52",0,0,2,17,1
"53",1,0,4,15,0
"54",2,1,6,0,0
"55",0,3,8,3,0
"56",0,15,0,0,0
"57",0,4,11,0,0
"58",1,2,1,17,1
"59",0,3,1,19,2
"60",2,3,13,0,0
"61",0,9,5,0,0
"62",0,0,16,4,2
"63",0,1,15,1,0
"64",0,1,5,19,0
"65",0,0,14,0,0
"66",1,0,0,19,0
"67",0,1,13,4,0
"68",0,1,1,22,0
"69",4,2,9,0,0
"70",0,2,1,12,0
"71",0,0,3,17,2
"72",0,6,0,0,0
"73",1,0,18,0,0
"74",1,2,12,0,0
"75",1,0,12,0,0
"76",1,4,4,0,0
"77",4,2,13,0,0
"78",2,3,3,12,0
"79",1,2,11,0,0
"80",4,1,14,0,0
"81",0,0,8,8,0
"82",0,1,11,3,0
"83",0,0,6,22,0
"84",0,1,2,12,4
"85",0,0,14,0,0
"86",1,0,3,15,0
"87",0,7,5,3,0
"88",1,1,12,2,0
"89",1,0,5,9,3
"90",2,3,10,0,0
"91",0,3,13,1,0
"92",0,2,12,2,0
"93",0,0,2,2,24
"94",1,0,12,0,1
"95",0,1,13,0,0
"96",0,4,9,1,0
"97",0,0,0,3,20
"98",0,0,1,22,0
"99",0,16,3,0,0
"100",2,0,6,8,0
"101",0,2,16,0,0
"102",0,1,0,0,0
"103",0,2,9,1,0
"104",1,1,9,1,0
"105",0,1,18,0,0
"106",1,0,12,5,0
"107",0,0,10,4,0
"108",0,2,1,8,13
"109",0,4,2,15,0
"110",0,0,12,2,0
"111",1,8,5,0,0
"112",0,0,12,1,0
"113",0,1,0,18,1
"114",1,7,0,0,0
"115",0,6,1,0,0
"116",0,2,0,7,16
"117",1,1,16,0,0
"118",0,2,17,0,0
"119",0,0,2,12,11
"120",0,0,4,13,0
"121",0,0,2,23,2
"122",0,2,10,8,0
"123",2,1,12,0,0
"124",0,2,17,0,0
"125",0,3,10,7,0
"126",1,1,0,0,0
"127",5,2,6,0,0
"128",0,2,8,4,0
"129",1,2,0,2,14
"130",1,0,1,3,22
"131",0,3,10,3,0
"132",0,2,0,18,4
"133",0,1,3,24,0
"134",1,0,1,14,3
"135",1,1,13,0,0
"136",2,4,10,1,0
"137",0,0,4,16,0
"138",1,0,11,2,0
"139",0,3,13,0,0
"140",0,0,14,0,0
"141",0,0,6,19,0
"142",1,4,11,0,0
"143",0,2,12,6,0
"144",0,11,5,0,0
"145",0,2,5,16,0
"146",0,0,4,21,2
"147",2,4,6,8,0
"148",0,0,16,2,0
"149",0,0,4,13,0
"150",0,1,11,9,0
"151",1,2,11,0,0
"152",0,0,22,0,0
"153",0,0,23,0,0
"154",0,1,1,9,5
"155",0,0,3,16,0
"156",1,0,0,17,4
"157",0,1,3,12,0
"158",1,14,3,0,0
"159",0,0,1,16,0
"160",0,0,2,15,9
"161",0,0,14,0,0
"162",0,9,9,0,0
"163",0,0,1,16,0
"164",1,0,3,14,0
"165",0,2,13,0,0
"166",0,1,1,2,24
"167",0,8,8,0,0
"168",0,3,14,4,0
"169",0,2,12,0,0
"170",0,1,9,8,0
"171",2,0,10,2,0
"172",2,1,8,0,0
"173",1,1,14,1,0
"174",1,2,2,14,0
"175",0,3,13,0,0
"176",0,3,10,2,0
"177",3,0,14,0,0
"178",1,2,17,0,0
"179",1,3,10,0,0
"180",2,0,13,0,0
"181",1,0,6,12,0
"182",0,0,3,17,2
"183",0,9,3,9,0
"184",1,6,5,2,0
"185",2,2,2,8,0
"186",0,0,10,0,0
"187",0,3,3,16,0
"188",3,4,10,0,0
"189",0,0,0,2,23
"190",0,1,1,20,0
"191",1,0,1,24,2
"192",0,1,11,13,0
"193",3,9,6,0,0
"194",1,1,13,0,0
"195",2,10,0,0,0
"196",0,1,4,15,1
"197",0,0,15,3,0
"198",0,0,2,15,2
"199",1,0,5,13,3
"200",0,0,0,25,0
"201",1,0,3,2,15
"202",1,1,14,0,0
"203",0,0,17,3,0
"204",0,0,13,1,0
"205",0,0,1,8,16
"206",1,1,7,10,0
"207",1,2,11,5,0
"208",1,1,12,3,0
"209",0,2,13,1,0
"210",0,1,5,14,0
"211",0,2,15,3,0
"212",0,0,3,6,15
"213",0,0,1,2,27
"214",0,3,15,4,0
"215",0,0,3,8,0
"216",0,1,17,0,0
"217",0,0,3,8,16
"218",1,3,3,15,0
"219",1,4,6,0,0
"220",0,0,1,0,24
"221",0,4,15,0,0
"222",0,0,2,17,1
"223",1,4,12,0,0
"224",0,1,7,14,0
"225",0,1,1,9,3
"226",1,9,5,0,0
"227",1,1,0,20,0
"228",0,0,2,16,3
"229",0,2,1,13,0
"230",2,2,18,1,0
"231",2,0,0,16,0
"232",1,3,11,0,0
"233",1,0,19,0,0
"234",0,4,2,14,0
"235",3,4,11,0,0
"236",0,9,1,0,0
"237",1,0,16,1,2
"238",0,0,7,8,0
"239",0,0,6,10,0
"240",0,0,0,20,3
"241",1,2,16,0,0
"242",1,0,8,9,0
"243",0,2,12,0,0
"244",0,4,9,1,0
"245",1,3,10,0,0
"246",0,5,10,1,0
"247",0,1,2,3,23
"248",0,2,13,3,2
"249",0,0,7,11,0
"250",2,6,9,3,0
"251",1,1,12,1,0
"252",1,0,16,0,0
"253",0,1,7,0,0
"254",0,0,10,0,0
"255",0,0,6,14,4
"256",0,6,4,0,0
"257",0,0,2,23,0
"258",0,1,0,1,24
"259",1,1,0,18,0
"260",0,0,6,12,2
"261",2,0,9,3,0
"262",0,0,4,13,0
"263",0,1,14,12,0
"264",0,2,4,11,0
"265",0,0,9,13,0
"266",0,2,11,2,3
"267",2,0,3,11,0
"268",0,0,1,20,1
"269",0,0,0,15,1
"270",0,2,2,4,14
"271",0,3,14,2,0
"272",2,11,4,1,0
"273",0,3,11,8,0
"274",1,1,0,12,2
"275",0,0,7,8,0
"276",0,1,12,4,0
"277",3,1,10,0,0
"278",0,1,3,13,0
"279",0,1,23,1,0
"280",0,1,3,0,28
"281",1,1,0,22,0
"282",2,7,4,3,0
"283",0,0,3,19,0
"284",1,2,17,0,0
"285",1,7,11,0,0
"286",1,4,11,0,0
"287",1,6,1,0,0
"288",0,0,10,4,0
"289",0,1,1,17,0
"290",0,0,5,17,0
"291",0,3,7,8,0
"292",0,0,19,4,0
"293",0,0,3,1,23
"294",0,1,21,0,0
"295",0,1,2,10,4
"296",1,2,13,0,0
"297",1,1,5,11,4
"298",0,2,2,2,15
"299",0,0,4,13,3
"300",0,4,5,0,0
"301",1,0,0,14,1
"302",2,3,11,2,0
"303",0,2,8,0,0
"304",0,0,1,13,4
"305",0,1,3,19,0
"306",1,0,15,1,0
"307",0,2,18,0,0
"308",2,3,9,5,0
"309",0,2,4,19,0
"310",1,1,18,3,0
"311",0,0,4,23,2
"312",0,0,13,0,0
"313",5,7,0,0,0
"314",0,1,0,12,14
"315",0,1,10,0,0
"316",0,0,4,17,0
"317",0,0,8,9,0
"318",2,7,0,0,0
"319",0,3,11,0,0
"320",0,1,3,24,0
"321",0,9,4,0,0
"322",0,0,1,19,2
"323",0,1,4,13,0
"324",1,0,0,18,3
"325",0,2,11,0,0
"326",0,3,14,7,0
"327",1,10,0,0,0
"328",0,1,2,24,0
"329",3,1,10,0,0
"330",0,1,2,17,0
"331",0,0,21,1,0
"332",0,0,8,18,0
"333",0,1,2,21,0
"334",0,2,0,20,1
"335",1,9,6,0,0
"336",1,2,18,0,2
"337",1,3,10,2,0
"338",1,2,1,5,0
"339",0,0,13,0,1
"340",0,0,5,11,1
"341",0,0,9,7,2
"342",0,0,3,2,19
"343",0,0,7,17,2
"344",1,0,20,0,0
"345",0,0,13,5,0
"346",2,0,1,18,3
"347",0,3,11,0,0
"348",0,0,7,9,3
"349",1,1,14,0,0
"350",0,6,9,0,0
"351",1,2,12,8,0
"352",3,11,1,0,0
"353",1,2,9,0,0
"354",0,1,7,13,0
"355",0,3,10,13,0
"356",0,0,17,4,0
"357",0,0,3,0,23
"358",2,3,12,0,0
"359",1,5,7,0,0
"360",2,2,7,7,0
"361",0,4,16,0,0
"362",1,3,11,3,0
"363",0,0,9,7,0
"364",1,0,16,2,0
"365",1,12,5,0,2
"366",0,7,15,0,0
"367",0,2,7,5,0
"368",0,0,3,20,0
"369",0,4,12,0,0
"370",0,0,3,18,0
"371",0,2,10,1,0
"372",0,4,17,0,0
"373",1,3,14,0,0
"374",1,0,5,10,1
"375",1,2,0,16,0
"376",0,0,12,0,0
"377",1,1,11,0,0
"378",0,3,11,2,0
"379",1,3,15,0,0
"380",1,4,4,0,0
"381",0,5,8,0,0
"382",0,0,1,3,13
"383",0,3,14,3,3
"384",0,1,14,2,0
"385",1,3,4,0,0
"386",1,0,14,2,0
"387",0,1,11,7,0
"388",0,1,0,23,0
"389",0,0,5,12,2
