"","V1","V2","V3","V4","V5"
"1",3,18,21,6,0
"2",21,21,6,0,0
"3",0,3,0,0,0
"4",27,15,6,0,0
"5",9,30,6,3,0
"6",0,12,36,0,0
"7",42,3,3,0,0
"8",6,39,3,0,0
"9",21,27,0,0,0
"10",27,18,3,0,0
"11",27,21,0,0,0
"12",36,6,6,0,0
"13",9,27,9,3,0
"14",6,39,3,0,0
"15",6,0,0,0,0
"16",18,30,0,0,0
"17",15,33,0,0,0
"18",9,36,3,0,0
"19",6,42,0,0,0
"20",45,3,0,0,0
"21",6,33,9,0,0
"22",15,33,0,0,0
"23",36,9,3,0,0
"24",9,3,0,0,0
"25",6,36,6,0,0
"26",3,42,3,0,0
"27",6,3,0,0,0
"28",12,33,3,0,0
"29",0,6,0,0,0
"30",27,21,0,0,0
"31",0,3,0,0,0
"32",36,12,0,0,0
"33",3,42,3,0,0
"34",9,36,3,0,0
"35",24,21,3,0,0
"36",3,42,3,0,0
"37",27,15,6,0,0
"38",30,15,0,3,0
"39",12,30,6,0,0
"40",9,33,3,3,0
"41",45,0,3,0,0
"42",21,27,0,0,0
"43",0,3,0,0,0
"44",9,36,0,3,0
"45",3,15,30,0,0
"46",12,33,3,0,0
"47",3,42,3,0,0
"48",45,0,3,0,0
"49",36,12,0,0,0
"50",6,33,9,0,0
"51",33,12,3,0,0
"52",18,27,3,0,0
"53",3,39,6,0,0
"54",9,36,3,0,0
"55",9,39,0,0,0
"56",48,0,0,0,0
"57",42,6,0,0,0
"58",0,3,0,0,0
"59",21,27,0,0,0
"60",3,0,3,0,0
"61",21,24,0,3,0
"62",3,12,30,3,0
"63",36,12,0,0,0
"64",42,6,0,0,0
"65",21,24,3,0,0
"66",21,24,3,0,0
"67",12,36,0,0,0
"68",9,39,0,0,0
"69",15,24,6,0,3
"70",27,12,3,3,3
"71",0,0,3,0,0
"72",9,39,0,0,0
"73",36,9,3,0,0
"74",48,0,0,0,0
"75",0,3,0,0,0
"76",3,0,3,0,0
"77",33,12,3,0,0
"78",30,18,0,0,0
"79",45,3,0,0,0
"80",3,36,6,3,0
"81",9,15,24,0,0
"82",3,30,15,0,0
"83",9,36,3,0,0
"84",15,33,0,0,0
"85",30,18,0,0,0
"86",0,42,3,3,0
"87",30,12,3,3,0
"88",3,0,42,3,0
"89",45,3,0,0,0
"90",6,27,15,0,0
"91",3,39,6,0,0
"92",24,21,0,3,0
"93",9,12,27,0,0
"94",9,18,21,0,0
"95",6,24,15,3,0
"96",39,3,6,0,0
"97",3,39,6,0,0
"98",36,3,9,0,0
"99",6,27,15,0,0
"100",9,36,3,0,0
"101",6,36,0,3,3
"102",6,36,6,0,0
"103",9,33,6,0,0
"104",3,36,6,3,0
"105",3,3,42,0,0
"106",6,30,12,0,0
"107",18,24,6,0,0
"108",9,39,0,0,0
"109",9,30,9,0,0
"110",6,0,0,0,0
"111",36,9,0,3,0
"112",3,42,3,0,0
"113",3,3,0,0,0
"114",3,27,9,6,3
"115",30,18,0,0,0
"116",24,21,0,3,0
"117",9,36,3,0,0
"118",42,3,3,0,0
"119",36,9,3,0,0
"120",0,3,42,0,3
"121",39,6,3,0,0
"122",6,39,3,0,0
"123",3,45,0,0,0
"124",45,3,0,0,0
"125",39,6,3,0,0
"126",21,24,0,3,0
"127",45,3,0,0,0
"128",9,36,3,0,0
"129",0,6,36,6,0
"130",18,18,9,3,0
"131",24,24,0,0,0
"132",0,27,15,3,3
"133",42,3,3,0,0
"134",42,6,0,0,0
"135",45,3,0,0,0
"136",3,42,3,0,0
"137",0,0,3,0,0
"138",6,36,6,0,0
"139",15,0,3,0,0
"140",0,3,39,3,3
"141",9,36,3,0,0
"142",15,27,3,3,0
"143",18,27,3,0,0
"144",39,3,6,0,0
"145",12,36,0,0,0
"146",36,6,6,0,0
"147",0,3,0,0,0
"148",18,24,6,0,0
"149",30,15,3,0,0
"150",15,30,3,0,0
"151",9,39,0,0,0
"152",12,36,0,0,0
"153",42,3,3,0,0
"154",39,6,3,0,0
"155",6,15,27,0,0
"156",15,33,0,0,0
"157",0,42,6,0,0
"158",42,6,0,0,0
"159",0,3,42,0,3
"160",15,3,3,0,0
"161",9,39,0,0,0
"162",9,33,6,0,0
"163",36,12,0,0,0
"164",6,42,0,0,0
"165",9,36,3,0,0
"166",3,39,6,0,0
"167",33,12,3,0,0
"168",27,15,6,0,0
"169",24,12,12,0,0
"170",6,42,0,0,0
"171",39,6,3,0,0
"172",24,24,0,0,0
"173",3,45,0,0,0
"174",12,36,0,0,0
"175",9,36,3,0,0
"176",9,33,3,3,0
"177",9,39,0,0,0
"178",18,30,0,0,0
"179",45,0,3,0,0
"180",0,3,0,0,0
"181",3,0,0,0,0
"182",9,36,3,0,0
"183",3,6,36,3,0
"184",30,18,0,0,0
"185",45,0,3,0,0
"186",0,39,9,0,0
"187",0,3,0,0,0
"188",3,42,0,3,0
"189",42,3,3,0,0
"190",21,27,0,0,0
"191",21,24,0,3,0
"192",6,3,0,0,0
"193",30,9,3,6,0
"194",39,6,3,0,0
"195",9,39,0,0,0
"196",12,30,6,0,0
"197",6,12,30,0,0
"198",42,6,0,0,0
"199",3,33,9,3,0
"200",39,9,0,0,0
"201",6,39,3,0,0
"202",3,39,6,0,0
"203",6,33,9,0,0
"204",21,24,0,3,0
"205",9,3,36,0,0
"206",18,30,0,0,0
"207",3,42,3,0,0
"208",27,18,3,0,0
"209",3,39,6,0,0
"210",6,39,3,0,0
"211",39,6,3,0,0
"212",0,39,9,0,0
"213",12,33,3,0,0
"214",15,24,9,0,0
"215",3,33,3,9,0
"216",33,9,3,3,0
"217",6,6,36,0,0
"218",39,0,9,0,0
"219",6,42,0,0,0
"220",3,30,12,3,0
"221",3,33,12,0,0
"222",3,36,9,0,0
"223",39,9,0,0,0
"224",30,6,6,6,0
"225",6,33,6,3,0
"226",36,6,3,3,0
"227",9,33,3,3,0
"228",21,24,3,0,0
"229",12,36,0,0,0
"230",39,9,0,0,0
"231",0,3,0,0,0
"232",33,15,0,0,0
"233",27,15,6,0,0
"234",0,3,0,0,0
"235",42,6,0,0,0
"236",45,3,0,0,0
"237",3,3,0,0,0
"238",18,27,3,0,0
"239",6,36,6,0,0
"240",3,36,6,3,0
"241",39,9,0,0,0
"242",21,21,6,0,0
"243",15,21,12,0,0
"244",42,6,0,0,0
"245",12,33,3,0,0
"246",3,0,0,0,0
"247",3,33,12,0,0
"248",21,24,3,0,0
"249",21,27,0,0,0
"250",42,3,3,0,0
"251",36,9,3,0,0
"252",9,33,6,0,0
"253",45,3,0,0,0
"254",18,30,0,0,0
"255",6,3,3,0,0
"256",42,6,0,0,0
"257",9,36,3,0,0
"258",6,6,30,6,0
"259",24,24,0,0,0
"260",0,45,3,0,0
"261",12,30,3,3,0
"262",3,3,30,12,0
"263",3,0,27,18,0
"264",6,3,0,0,0
"265",6,39,3,0,0
"266",42,6,0,0,0
"267",9,21,18,0,0
"268",24,21,3,0,0
"269",15,33,0,0,0
"270",18,24,3,3,0
"271",15,27,3,3,0
"272",3,0,3,0,0
"273",0,3,0,0,0
"274",12,33,3,0,0
"275",39,9,0,0,0
"276",15,9,21,3,0
"277",3,42,3,0,0
"278",6,39,3,0,0
"279",12,33,3,0,0
"280",39,6,3,0,0
"281",3,0,42,3,0
"282",42,6,0,0,0
"283",45,3,0,0,0
"284",33,9,6,0,0
"285",6,39,3,0,0
"286",6,36,6,0,0
"287",45,3,0,0,0
"288",6,36,3,3,0
"289",0,3,33,12,0
"290",15,18,15,0,0
"291",0,6,39,3,0
"292",42,3,3,0,0
"293",36,9,3,0,0
"294",3,39,6,0,0
"295",45,0,3,0,0
"296",3,9,36,0,0
"297",27,15,6,0,0
"298",39,6,3,0,0
"299",3,42,3,0,0
"300",21,27,0,0,0
"301",9,18,21,0,0
"302",3,6,36,3,0
"303",9,36,3,0,0
"304",3,42,3,0,0
"305",42,3,3,0,0
"306",36,6,3,3,0
"307",6,3,0,0,0
"308",0,3,0,0,0
"309",42,3,3,0,0
"310",21,21,6,0,0
"311",0,3,0,0,0
"312",24,21,3,0,0
"313",45,3,0,0,0
"314",3,30,15,0,0
"315",3,18,24,3,0
"316",21,24,3,0,0
"317",12,36,0,0,0
"318",39,3,6,0,0
"319",18,27,3,0,0
"320",18,30,0,0,0
"321",6,6,33,3,0
"322",24,24,0,0,0
"323",3,45,0,0,0
"324",0,6,3,0,0
"325",42,0,6,0,0
"326",42,3,3,0,0
"327",33,12,3,0,0
"328",6,0,0,0,0
"329",9,39,0,0,0
"330",9,33,3,3,0
"331",45,0,3,0,0
"332",33,15,0,0,0
"333",45,3,0,0,0
"334",42,3,3,0,0
"335",36,3,6,3,0
"336",3,45,0,0,0
"337",0,45,3,0,0
"338",3,6,0,0,0
"339",12,36,0,0,0
"340",0,6,39,3,0
"341",6,15,24,3,0
"342",18,24,6,0,0
"343",3,0,3,0,0
"344",3,0,0,0,0
"345",30,6,12,0,0
"346",39,3,6,0,0
"347",6,42,0,0,0
"348",3,42,3,0,0
"349",30,15,3,0,0
"350",15,27,0,6,0
"351",18,24,6,0,0
"352",30,18,0,0,0
"353",6,0,0,0,0
"354",30,15,3,0,0
"355",9,36,3,0,0
"356",6,3,39,0,0
"357",15,33,0,0,0
"358",3,39,3,3,0
"359",6,3,3,0,0
"360",6,0,0,0,0
"361",42,6,0,0,0
"362",39,6,3,0,0
"363",3,33,9,3,0
"364",42,6,0,0,0
"365",36,9,3,0,0
"366",3,15,30,0,0
"367",9,36,3,0,0
"368",0,3,0,0,0
"369",45,0,3,0,0
"370",33,15,0,0,0
"371",6,36,6,0,0
"372",9,33,6,0,0
"373",36,6,6,0,0
"374",15,33,0,0,0
"375",0,3,0,0,0
"376",6,42,0,0,0
"377",3,39,6,0,0
"378",30,15,3,0,0
"379",18,27,3,0,0
"380",6,33,3,6,0
"381",9,33,6,0,0
"382",45,0,3,0,0
"383",39,6,3,0,0
"384",15,30,3,0,0
"385",9,36,3,0,0
"386",42,3,3,0,0
"387",18,27,3,0,0
"388",9,36,3,0,0
"389",6,39,3,0,0
"390",6,39,3,0,0
"391",33,9,6,0,0
"392",15,30,0,3,0
"393",27,18,3,0,0
"394",36,12,0,0,0
"395",33,6,6,3,0
"396",45,0,3,0,0
"397",3,6,0,0,0
"398",33,12,3,0,0
"399",3,6,27,9,3
"400",21,21,6,0,0
"401",3,6,36,3,0
"402",39,3,6,0,0
"403",3,0,3,0,0
"404",3,36,9,0,0
"405",48,0,0,0,0
"406",36,12,0,0,0
"407",21,27,0,0,0
"408",45,0,3,0,0
"409",6,36,6,0,0
"410",6,3,36,3,0
"411",0,3,0,0,0
"412",0,39,6,3,0
"413",12,33,0,3,0
"414",0,0,3,0,0
"415",36,9,0,3,0
"416",18,27,3,0,0
"417",15,33,0,0,0
"418",39,6,3,0,0
"419",36,9,3,0,0
"420",12,36,0,0,0
"421",39,9,0,0,0
"422",3,42,3,0,0
"423",9,33,6,0,0
"424",33,15,0,0,0
"425",6,3,36,3,0
"426",3,36,9,0,0
"427",24,21,3,0,0
"428",3,33,12,0,0
"429",3,39,6,0,0
"430",9,27,9,3,0
"431",9,6,33,0,0
"432",30,12,6,0,0
"433",6,3,0,0,0
"434",3,3,39,3,0
"435",3,39,3,3,0
"436",42,3,3,0,0
"437",45,3,0,0,0
"438",21,21,6,0,0
"439",12,33,3,0,0
"440",21,24,0,3,0
"441",45,0,3,0,0
"442",33,12,3,0,0
"443",9,36,3,0,0
"444",42,6,0,0,0
"445",3,39,6,0,0
"446",6,36,3,3,0
"447",33,15,0,0,0
"448",3,27,15,3,0
"449",3,6,36,3,0
"450",15,27,6,0,0
"451",39,9,0,0,0
"452",9,36,3,0,0
"453",45,3,0,0,0
"454",30,9,6,3,0
"455",9,36,3,0,0
"456",24,24,0,0,0
"457",12,18,15,3,0
"458",9,36,3,0,0
"459",36,6,3,3,0
"460",9,30,6,3,0
"461",27,12,6,3,0
"462",3,45,0,0,0
"463",42,6,0,0,0
"464",6,39,3,0,0
"465",6,6,36,0,0
"466",42,3,3,0,0
"467",3,6,0,0,0
"468",0,30,9,6,3
"469",39,9,0,0,0
"470",9,33,6,0,0
"471",39,6,3,0,0
"472",0,3,0,0,0
"473",21,12,15,0,0
"474",3,42,3,0,0
"475",3,39,6,0,0
"476",15,30,3,0,0
"477",36,6,6,0,0
"478",42,0,6,0,0
"479",9,33,3,0,3
"480",39,6,3,0,0
"481",12,33,3,0,0
"482",42,6,0,0,0
"483",30,18,0,0,0
"484",45,3,0,0,0
"485",9,39,0,0,0
"486",21,24,3,0,0
"487",3,36,9,0,0
"488",12,36,0,0,0
"489",12,36,0,0,0
"490",9,30,9,0,0
"491",3,3,39,3,0
"492",12,33,3,0,0
"493",33,9,3,3,0
"494",6,3,39,0,0
"495",3,0,3,0,0
"496",3,12,30,3,0
"497",15,33,0,0,0
"498",6,21,21,0,0
"499",6,6,33,3,0
"500",9,6,33,0,0
"501",36,6,6,0,0
"502",3,33,9,3,0
"503",24,18,6,0,0
"504",33,12,3,0,0
"505",6,39,3,0,0
"506",0,30,15,0,3
"507",3,9,33,3,0
"508",39,6,3,0,0
"509",33,15,0,0,0
"510",42,6,0,0,0
"511",9,33,3,3,0
"512",39,3,6,0,0
"513",39,9,0,0,0
"514",0,3,36,6,3
"515",6,0,0,0,0
"516",36,9,3,0,0
"517",33,15,0,0,0
"518",45,3,0,0,0
"519",3,0,45,0,0
"520",33,15,0,0,0
"521",9,33,6,0,0
"522",6,3,36,3,0
"523",12,30,3,3,0
"524",36,9,3,0,0
"525",42,6,0,0,0
"526",42,6,0,0,0
"527",30,15,3,0,0
"528",27,12,9,0,0
"529",12,30,6,0,0
"530",3,30,12,3,0
"531",3,39,3,3,0
"532",0,3,0,0,0
"533",27,18,3,0,0
"534",15,27,6,0,0
"535",33,15,0,0,0
"536",12,36,0,0,0
"537",6,42,0,0,0
"538",33,15,0,0,0
"539",12,36,0,0,0
"540",36,6,6,0,0
"541",24,21,0,3,0
"542",3,42,0,3,0
"543",45,0,3,0,0
"544",36,12,0,0,0
"545",3,12,33,0,0
"546",9,36,3,0,0
"547",21,21,6,0,0
"548",3,0,3,0,0
"549",6,27,15,0,0
"550",9,33,6,0,0
"551",45,3,0,0,0
"552",39,9,0,0,0
"553",6,39,3,0,0
"554",21,27,0,0,0
"555",6,24,18,0,0
"556",9,21,18,0,0
"557",0,3,36,6,3
"558",6,33,6,3,0
"559",33,12,3,0,0
"560",18,27,0,3,0
"561",42,6,0,0,0
"562",27,18,3,0,0
"563",3,39,6,0,0
"564",39,6,0,3,0
"565",3,9,36,0,0
"566",27,21,0,0,0
"567",42,6,0,0,0
"568",6,42,0,0,0
"569",45,3,0,0,0
"570",6,0,39,3,0
"571",18,27,3,0,0
"572",3,33,9,3,0
"573",27,18,3,0,0
"574",15,33,0,0,0
"575",6,33,6,3,0
"576",6,0,0,0,0
"577",45,3,0,0,0
"578",42,3,3,0,0
"579",12,30,6,0,0
"580",33,12,3,0,0
"581",15,27,3,3,0
"582",6,3,36,3,0
"583",45,3,0,0,0
"584",3,36,6,3,0
"585",42,6,0,0,0
"586",3,3,0,0,0
"587",24,15,6,3,0
"588",15,27,6,0,0
"589",9,3,0,0,0
"590",6,27,12,3,0
"591",39,6,3,0,0
"592",9,36,3,0,0
"593",3,0,45,0,0
"594",42,3,3,0,0
"595",0,3,0,0,0
"596",27,15,3,3,0
"597",3,42,3,0,0
"598",18,30,0,0,0
"599",42,6,0,0,0
