"","V1","V2","V3","V4","V5"
"1",15,0,1,0,0
"2",7,4,0,0,0
"3",7,0,1,0,0
"4",0,2,0,0,0
"5",8,0,0,0,0
"6",2,0,1,0,0
"7",5,2,6,0,0
"8",15,1,0,0,0
"9",13,4,5,0,0
"10",11,3,0,0,0
"11",18,4,0,0,0
"12",18,0,1,0,0
"13",8,0,0,0,0
"14",20,8,0,0,0
"15",0,0,1,0,0
"16",9,5,1,0,0
"17",4,3,3,0,0
"18",9,18,0,0,0
"19",0,0,0,0,0
"20",3,3,0,0,0
"21",1,2,0,0,0
"22",15,5,0,0,0
"23",21,0,0,0,0
"24",8,0,3,0,0
"25",6,0,0,0,0
"26",17,0,2,0,0
"27",5,19,0,0,0
"28",2,0,0,0,0
"29",16,0,3,0,0
"30",12,9,0,0,0
"31",3,3,0,0,0
"32",16,6,0,0,0
"33",17,6,0,0,0
"34",9,10,0,0,0
"35",4,1,1,0,0
"36",11,2,0,0,0
"37",5,3,0,0,0
"38",2,0,2,0,0
"39",15,5,2,0,0
"40",5,1,0,0,0
"41",5,2,0,0,0
"42",7,6,7,1,0
"43",14,4,0,0,0
"44",4,0,1,0,0
"45",2,0,0,0,0
"46",3,2,0,0,0
"47",6,1,0,0,0
"48",6,13,0,0,0
"49",3,0,1,0,0
"50",11,5,0,2,0
"51",19,3,0,0,0
"52",9,0,2,0,0
"53",3,21,1,0,0
"54",22,1,0,0,0
"55",15,2,3,0,0
"56",5,10,0,0,0
"57",13,9,2,0,0
"58",14,1,0,0,0
"59",4,0,1,0,0
"60",9,2,0,0,0
"61",10,7,4,2,0
"62",6,2,0,0,0
"63",15,6,1,0,0
"64",4,2,0,0,0
"65",18,2,1,0,0
"66",12,5,3,0,0
"67",0,2,0,0,0
"68",1,2,0,0,0
"69",9,4,1,0,0
"70",6,0,0,0,0
"71",7,8,0,0,0
"72",6,0,2,0,0
"73",0,2,0,0,0
"74",2,0,3,0,0
"75",6,4,0,0,0
"76",0,2,0,0,0
"77",18,1,0,0,0
"78",7,0,2,0,0
"79",9,9,0,0,0
"80",13,9,0,0,0
"81",12,0,3,0,0
"82",15,5,0,0,0
"83",18,0,0,0,0
"84",14,5,0,1,0
"85",0,0,0,0,0
"86",8,9,2,0,0
"87",4,11,3,0,0
"88",15,1,2,0,0
"89",7,0,0,0,0
"90",3,0,4,0,0
"91",0,0,2,0,0
"92",17,4,0,0,0
"93",7,0,0,0,0
"94",3,3,0,0,0
"95",7,4,0,0,0
"96",10,0,0,0,0
"97",9,2,1,0,0
"98",0,0,1,0,0
"99",11,0,1,0,0
"100",3,3,1,0,0
"101",11,9,0,0,0
"102",4,2,0,0,0
"103",2,0,0,0,0
"104",2,0,3,0,0
"105",3,0,2,0,0
"106",11,13,0,0,0
"107",12,0,0,0,0
