"","V1","V2","V3","V4","V5"
"341",3,15,18,3,0
"342",0,3,6,30,0
"343",3,0,33,3,0
"344",0,9,6,24,0
"345",0,3,0,33,3
"346",0,6,18,15,0
"347",3,6,30,0,0
"348",30,9,0,0,0
"349",6,0,18,15,0
"350",9,3,6,18,3
"351",0,6,33,0,0
"352",0,6,33,0,0
"353",3,18,15,3,0
"354",0,3,6,24,6
"355",15,21,3,0,0
"356",3,6,24,6,0
"357",3,0,36,0,0
"358",33,6,0,0,0
"359",3,33,3,0,0
"360",0,9,9,21,0
"361",6,0,3,30,0
"362",0,0,3,36,0
"363",6,3,9,21,0
"364",3,3,33,0,0
"365",6,3,0,30,0
"366",0,0,33,6,0
"367",6,3,9,18,3
"368",6,0,30,3,0
"369",0,6,0,33,0
"370",3,24,12,0,0
"371",9,9,21,0,0
"372",0,3,6,30,0
"373",0,9,30,0,0
"374",33,3,3,0,0
"375",3,24,12,0,0
"376",0,30,9,0,0
"377",3,3,15,18,0
"378",3,6,27,3,0
"379",3,36,0,0,0
"380",30,6,3,0,0
"381",3,21,15,0,0
"382",3,3,6,24,3
"383",6,6,12,12,3
"384",3,12,24,0,0
"385",0,3,9,27,0
"386",9,6,6,18,0
"387",6,3,0,30,0
"388",0,6,3,30,0
"389",3,0,36,0,0
"390",9,24,6,0,0
"391",9,21,9,0,0
"392",0,0,12,27,0
"393",3,6,9,18,3
"394",0,6,33,0,0
"395",3,0,24,12,0
"396",3,0,9,27,0
"397",6,27,6,0,0
"398",3,33,3,0,0
"399",3,6,27,3,0
"400",9,6,24,0,0
"401",3,30,3,3,0
"402",6,3,21,9,0
"403",3,0,21,12,3
"404",0,0,6,33,0
"405",3,30,6,0,0
"406",6,18,15,0,0
"407",9,3,0,27,0
"408",0,0,18,18,3
"409",0,33,6,0,0
"410",3,12,24,0,0
"411",3,6,9,12,9
"412",9,0,15,15,0
"413",3,12,21,3,0
"414",3,15,21,0,0
"415",6,9,21,3,0
"416",12,9,15,3,0
"417",9,3,27,0,0
"418",3,9,24,3,0
"419",36,0,3,0,0
"420",3,12,24,0,0
"421",0,18,18,3,0
"422",6,30,3,0,0
"423",18,15,6,0,0
"424",0,3,9,21,6
"425",0,6,12,21,0
"426",3,9,3,24,0
"427",3,3,30,3,0
"428",36,0,3,0,0
"429",9,27,3,0,0
"430",3,0,18,18,0
"431",3,3,3,6,24
"432",3,0,15,21,0
"433",3,3,6,12,15
"434",0,9,27,3,0
"435",18,12,9,0,0
"436",15,15,9,0,0
"437",3,27,9,0,0
"438",3,33,3,0,0
"439",30,6,3,0,0
"440",3,3,12,21,0
"441",12,27,0,0,0
"442",6,9,21,3,0
"443",3,6,27,3,0
"444",0,9,3,24,3
"445",6,0,33,0,0
"446",3,9,15,12,0
"447",0,0,12,27,0
"448",3,0,6,30,0
"449",6,0,33,0,0
"450",12,3,21,0,3
"451",0,3,30,6,0
"452",3,12,24,0,0
"453",3,33,3,0,0
"454",0,3,9,12,15
"455",12,12,15,0,0
"456",3,6,6,24,0
"457",3,3,0,0,0
"458",18,6,12,3,0
"459",0,6,3,24,6
"460",9,21,6,3,0
"461",24,12,3,0,0
"462",15,12,12,0,0
"463",18,21,0,0,0
"464",0,6,15,18,0
"465",6,6,9,18,0
"466",0,9,30,0,0
"467",9,9,21,0,0
"468",3,0,0,0,0
"469",3,21,15,0,0
"470",6,3,9,18,3
"471",3,15,12,9,0
"472",6,24,9,0,0
"473",6,30,3,0,0
"474",6,3,0,18,12
"475",3,0,6,30,0
"476",6,30,3,0,0
"477",0,3,33,3,0
"478",0,3,6,27,3
"479",12,15,12,0,0
"480",3,3,30,3,0
"481",6,0,27,6,0
"482",3,9,27,0,0
"483",6,0,6,24,3
"484",3,0,9,27,0
"485",3,21,15,0,0
"486",3,15,18,3,0
"487",3,21,6,9,0
"488",3,6,6,21,3
"489",6,0,3,30,0
"490",3,3,18,15,0
"491",6,6,21,6,0
"492",12,9,18,0,0
"493",3,33,3,0,0
"494",6,9,12,12,0
"495",0,6,0,30,3
"496",3,33,3,0,0
"497",27,12,0,0,0
"498",0,0,9,30,0
"499",6,3,18,12,0
"500",9,3,27,0,0
"501",3,6,18,3,9
"502",3,3,27,6,0
"503",30,6,3,0,0
"504",0,3,30,6,0
"505",3,6,3,27,0
"506",3,15,21,0,0
"507",27,6,6,0,0
"508",0,3,33,3,0
"509",3,9,27,0,0
"510",3,0,36,0,0
"511",3,6,0,30,0
"512",3,3,6,27,0
"513",3,0,24,9,3
"514",3,6,12,18,0
"515",9,30,0,0,0
"516",6,3,21,9,0
"517",6,6,3,24,0
"518",6,3,9,21,0
"519",3,0,3,27,6
"520",3,15,21,0,0
"521",3,0,3,27,6
"522",6,0,21,12,0
"523",3,3,30,3,0
"524",3,18,15,3,0
"525",0,9,30,0,0
"526",3,0,36,0,0
"527",3,0,33,3,0
"528",9,18,12,0,0
"529",0,3,30,3,3
"530",6,0,33,0,0
"531",12,24,3,0,0
"532",0,3,33,3,0
"533",0,3,30,6,0
"534",9,18,6,6,0
"535",12,21,6,0,0
"536",3,6,12,18,0
"537",0,3,21,15,0
"538",0,3,12,21,3
"539",3,0,15,21,0
"540",0,6,0,33,0
"541",3,6,30,0,0
"542",36,0,3,0,0
"543",3,0,33,3,0
"544",18,15,6,0,0
"545",15,24,0,0,0
"546",0,0,33,6,0
"547",0,3,3,3,30
"548",3,21,15,0,0
"549",3,6,24,3,3
"550",6,18,6,6,3
"551",18,6,15,0,0
"552",0,0,6,27,6
"553",6,21,12,0,0
"554",9,0,3,27,0
"555",3,33,3,0,0
"556",18,15,3,3,0
"557",3,6,6,24,0
"558",15,24,0,0,0
"559",12,0,21,6,0
"560",6,6,12,15,0
"561",0,6,33,0,0
"562",12,3,21,3,0
"563",9,0,3,27,0
"564",0,3,3,33,0
"565",3,3,3,30,0
"566",6,18,15,0,0
"567",0,6,33,0,0
"568",0,3,3,24,9
"569",6,27,3,3,0
"570",3,3,33,0,0
"571",0,3,33,3,0
"572",0,36,3,0,0
"573",6,6,24,3,0
"574",9,21,9,0,0
"575",3,3,3,24,6
"576",6,30,3,0,0
"577",3,12,24,0,0
"578",3,6,30,0,0
"579",3,6,15,15,0
"580",33,3,3,0,0
"581",0,0,3,36,0
"582",0,15,6,18,0
"583",3,12,18,6,0
"584",0,6,21,12,0
"585",6,9,24,0,0
"586",3,0,36,0,0
"587",3,24,12,0,0
"588",6,12,21,0,0
"589",9,21,6,3,0
"590",0,6,30,3,0
"591",0,3,36,0,0
"592",15,12,6,6,0
"593",0,18,21,0,0
"594",9,27,3,0,0
"595",33,3,0,3,0
"596",3,3,6,27,0
"597",9,24,3,3,0
"598",9,18,12,0,0
"599",3,27,9,0,0
"600",6,3,0,30,0
"601",3,18,18,0,0
"602",3,30,3,3,0
"603",3,0,12,24,0
"604",6,3,30,0,0
"605",3,6,30,0,0
"606",0,6,9,24,0
"607",3,12,12,12,0
"608",0,3,6,30,0
"609",0,3,3,33,0
"610",0,6,6,27,0
"611",6,9,24,0,0
"612",3,12,24,0,0
"613",12,15,9,3,0
"614",0,3,30,6,0
"615",0,3,30,6,0
"616",3,3,15,18,0
"617",0,3,33,3,0
"618",6,33,0,0,0
"619",0,3,6,27,3
"620",9,6,24,0,0
"621",3,30,6,0,0
"622",6,6,27,0,0
"623",6,0,33,0,0
"624",0,3,3,30,3
"625",3,3,33,0,0
"626",6,0,27,6,0
"627",6,33,0,0,0
"628",0,6,12,21,0
"629",0,3,33,3,0
"630",0,3,36,0,0
"631",3,3,0,30,3
"632",6,6,27,0,0
"633",33,3,3,0,0
"634",0,6,33,0,0
"635",3,0,24,12,0
"636",3,0,3,33,0
"637",33,6,0,0,0
"638",3,0,27,9,0
"639",0,3,6,30,0
"640",9,30,0,0,0
"641",3,0,30,6,0
"642",12,3,3,21,0
"643",3,0,3,33,0
"644",6,21,12,0,0
"645",6,0,33,0,0
"646",3,6,24,6,0
"647",0,30,6,3,0
"648",3,33,3,0,0
"649",0,3,30,6,0
"650",3,6,9,21,0
"651",3,6,21,9,0
"652",6,21,12,0,0
"653",3,33,3,0,0
"654",3,0,12,24,0
"655",3,24,6,6,0
"656",0,3,33,3,0
"657",3,3,30,3,0
"658",0,3,30,6,0
"659",0,6,12,21,0
"660",6,3,3,27,0
"661",6,24,6,3,0
"662",0,3,36,0,0
"663",3,36,0,0,0
"664",3,6,9,21,0
"665",3,33,3,0,0
"666",6,24,9,0,0
"667",3,0,30,6,0
"668",9,27,3,0,0
"669",3,30,6,0,0
"670",3,3,6,27,0
"671",36,3,0,0,0
"672",3,0,0,0,0
"673",3,0,3,33,0
"674",0,6,33,0,0
"675",3,6,30,0,0
"676",0,15,21,3,0
"677",6,3,21,9,0
"678",0,3,3,33,0
"679",3,33,3,0,0
"680",6,12,21,0,0
"681",3,3,6,21,6
"682",0,3,3,33,0
"683",6,9,24,0,0
"684",3,30,6,0,0
"685",3,12,24,0,0
"686",3,30,3,3,0
"687",3,15,15,6,0
"688",0,6,6,27,0
"689",18,9,9,3,0
"690",12,3,21,3,0
"691",0,0,3,33,3
"692",12,3,24,0,0
"693",6,0,33,0,0
"694",3,6,6,21,3
"695",9,18,12,0,0
"696",6,3,30,0,0
"697",0,3,9,27,0
"698",3,6,18,6,6
"699",3,3,21,12,0
"700",0,3,33,3,0
"701",3,3,18,15,0
"702",15,3,21,0,0
"703",3,6,30,0,0
"704",3,6,24,6,0
"705",3,9,21,6,0
"706",6,9,24,0,0
"707",3,0,3,33,0
"708",3,12,24,0,0
"709",3,6,30,0,0
"710",3,15,18,3,0
"711",3,3,6,15,12
"712",0,18,21,0,0
"713",0,18,21,0,0
"714",6,30,3,0,0
"715",9,30,0,0,0
"716",0,6,33,0,0
"717",3,3,30,3,0
"718",3,30,6,0,0
"719",3,12,21,3,0
"720",0,0,9,30,0
"721",0,15,21,3,0
"722",15,24,0,0,0
"723",3,6,27,3,0
"724",3,33,3,0,0
"725",30,3,6,0,0
"726",30,6,3,0,0
"727",3,12,24,0,0
"728",0,6,3,3,27
"729",33,6,0,0,0
"730",0,36,3,0,0
"731",12,0,24,3,0
"732",12,0,18,9,0
"733",9,15,6,9,0
"734",3,30,6,0,0
"735",0,21,18,0,0
"736",0,3,27,9,0
"737",3,9,9,18,0
"738",0,3,3,33,0
"739",3,0,15,21,0
"740",3,9,24,3,0
"741",3,0,6,9,21
"742",3,12,21,0,3
"743",3,3,24,9,0
"744",6,27,6,0,0
"745",9,6,24,0,0
"746",33,0,3,3,0
"747",6,30,3,0,0
"748",3,3,27,6,0
"749",6,3,0,27,3
"750",3,0,21,15,0
"751",9,6,24,0,0
"752",3,6,24,6,0
"753",3,9,24,3,0
"754",3,0,15,15,6
"755",3,33,0,3,0
"756",0,9,27,3,0
"757",3,0,15,21,0
"758",15,24,0,0,0
"759",6,0,3,24,6
"760",27,9,3,0,0
"761",6,0,9,24,0
"762",3,3,3,30,0
"763",3,9,24,3,0
"764",6,6,3,21,3
"765",6,3,6,24,0
"766",33,6,0,0,0
"767",3,12,21,3,0
"768",3,9,24,3,0
"769",3,6,27,3,0
"770",6,3,0,30,0
"771",3,15,6,15,0
"772",3,3,30,3,0
"773",6,3,27,3,0
"774",15,18,6,0,0
"775",3,30,3,3,0
"776",6,3,24,6,0
"777",3,30,6,0,0
"778",3,6,30,0,0
"779",0,3,18,15,3
"780",3,21,15,0,0
"781",3,6,15,15,0
"782",30,6,3,0,0
"783",3,9,3,21,3
"784",9,24,6,0,0
"785",6,6,27,0,0
"786",9,21,6,3,0
"787",0,0,6,24,9
"788",6,0,18,15,0
"789",3,3,9,24,0
"790",9,9,21,0,0
"791",15,9,12,3,0
"792",12,18,9,0,0
"793",24,9,6,0,0
"794",18,18,3,0,0
"795",3,0,6,24,6
"796",3,21,15,0,0
"797",0,6,30,3,0
"798",3,0,27,9,0
"799",6,3,18,9,3
"800",36,3,0,0,0
"801",3,9,6,21,0
"802",3,15,21,0,0
"803",36,3,0,0,0
"804",6,0,3,30,0
"805",6,24,6,3,0
"806",6,12,21,0,0
"807",3,3,6,27,0
"808",3,3,15,18,0
"809",9,24,6,0,0
"810",0,6,6,27,0
"811",3,6,30,0,0
"812",0,21,18,0,0
"813",3,3,15,18,0
"814",3,21,9,6,0
"815",3,33,3,0,0
"816",3,3,21,12,0
"817",6,9,21,3,0
"818",9,6,24,0,0
"819",3,3,9,24,0
"820",9,24,3,3,0
"821",9,12,12,6,0
"822",0,3,36,0,0
"823",27,6,6,0,0
"824",9,0,30,0,0
"825",6,6,9,18,0
"826",3,3,18,15,0
"827",9,6,24,0,0
"828",3,33,3,0,0
"829",15,21,3,0,0
"830",0,3,3,33,0
"831",6,3,30,0,0
"832",3,27,6,3,0
"833",6,0,30,3,0
"834",6,24,9,0,0
"835",0,6,6,27,0
"836",6,33,0,0,0
"837",0,3,30,6,0
"838",0,6,30,3,0
"839",0,9,30,0,0
"840",3,0,18,18,0
"841",6,27,6,0,0
"842",12,6,21,0,0
"843",6,6,3,24,0
"844",3,24,9,3,0
"845",0,39,0,0,0
"846",6,3,3,27,0
"847",0,6,6,27,0
"848",3,0,30,6,0
"849",6,18,15,0,0
"850",6,15,18,0,0
"851",0,6,27,6,0
"852",3,3,3,30,0
"853",6,0,33,0,0
"854",0,3,3,33,0
"855",3,6,30,0,0
"856",9,3,27,0,0
"857",6,3,30,0,0
"858",0,3,9,27,0
"859",24,9,3,3,0
"860",6,3,3,27,0
"861",3,9,21,6,0
"862",12,3,21,3,0
"863",0,6,21,12,0
"864",3,3,33,0,0
"865",3,33,3,0,0
"866",3,30,6,0,0
"867",18,18,0,3,0
"868",12,21,6,0,0
"869",27,12,0,0,0
"870",3,3,3,30,0
"871",3,0,6,30,0
"872",21,6,6,6,0
"873",0,3,6,30,0
"874",0,3,3,33,0
"875",6,0,30,3,0
"876",15,6,15,3,0
"877",3,0,36,0,0
"878",3,3,21,12,0
"879",6,6,24,3,0
"880",3,15,21,0,0
"881",0,3,6,30,0
"882",3,9,27,0,0
"883",15,21,3,0,0
"884",0,0,33,6,0
"885",6,6,27,0,0
"886",30,6,3,0,0
"887",30,3,3,3,0
"888",3,21,15,0,0
"889",6,24,9,0,0
"890",0,6,33,0,0
"891",3,21,15,0,0
"892",0,0,3,0,0
"893",9,27,3,0,0
"894",33,6,0,0,0
"895",3,3,18,15,0
"896",6,3,30,0,0
"897",12,6,21,0,0
"898",3,33,3,0,0
"899",3,27,9,0,0
"900",30,3,6,0,0
"901",3,6,30,0,0
"902",12,24,3,0,0
"903",0,3,24,12,0
"904",0,6,6,27,0
"905",3,30,6,0,0
"906",3,15,18,3,0
"907",9,21,6,3,0
"908",3,30,6,0,0
"909",6,0,30,3,0
"910",18,21,0,0,0
"911",3,6,27,3,0
"912",0,15,24,0,0
"913",3,6,27,3,0
"914",0,0,9,30,0
"915",0,6,6,18,9
"916",36,3,0,0,0
"917",6,0,21,12,0
"918",3,33,3,0,0
"919",6,0,30,3,0
"920",3,0,33,3,0
"921",6,0,0,0,0
"922",6,30,3,0,0
"923",3,0,3,33,0
"924",0,12,24,3,0
"925",3,30,6,0,0
"926",21,12,6,0,0
"927",6,21,12,0,0
"928",6,27,6,0,0
"929",6,0,6,27,0
"930",0,3,30,6,0
"931",3,30,6,0,0
"932",9,24,6,0,0
"933",15,15,6,3,0
"934",3,24,9,3,0
"935",12,12,6,9,0
"936",30,9,0,0,0
"937",3,12,24,0,0
"938",3,0,3,27,6
"939",0,24,12,3,0
"940",3,0,36,0,0
"941",0,6,33,0,0
"942",0,6,33,0,0
"943",3,33,3,0,0
"944",6,24,9,0,0
"945",0,3,0,9,27
"946",9,27,3,0,0
"947",0,6,33,0,0
"948",3,0,6,24,6
"949",9,21,6,3,0
"950",9,24,6,0,0
"951",36,3,0,0,0
"952",21,12,6,0,0
"953",3,3,30,3,0
"954",0,6,15,18,0
"955",0,3,33,3,0
"956",3,3,27,3,3
"957",18,18,3,0,0
"958",3,30,6,0,0
"959",6,30,3,0,0
"960",3,9,6,21,0
"961",6,27,6,0,0
"962",15,12,12,0,0
"963",0,6,0,33,0
"964",12,24,3,0,0
"965",12,12,15,0,0
"966",0,3,6,30,0
"967",30,3,6,0,0
"968",3,3,33,0,0
"969",9,9,21,0,0
"970",3,24,12,0,0
"971",0,3,30,6,0
"972",3,0,9,21,6
"973",6,30,3,0,0
"974",9,0,15,15,0
"975",9,9,18,3,0
"976",3,0,3,33,0
"977",6,33,0,0,0
"978",30,6,3,0,0
"979",3,30,6,0,0
"980",12,0,3,24,0
"981",0,6,0,33,0
"982",3,3,33,0,0
"983",3,0,18,18,0
"984",12,9,15,3,0
"985",3,3,3,27,3
"986",12,24,3,0,0
"987",0,9,21,9,0
"988",6,9,21,3,0
"989",9,21,9,0,0
"990",3,33,3,0,0
"991",3,3,9,18,6
"992",3,30,6,0,0
"993",3,6,6,21,3
"994",3,3,30,3,0
"995",6,0,6,27,0
"996",0,30,9,0,0
"997",6,9,24,0,0
"998",12,27,0,0,0
"999",0,3,27,9,0
"1000",6,0,33,0,0
"1001",9,6,24,0,0
"1002",9,24,6,0,0
"1003",3,12,21,3,0
"1004",3,0,33,3,0
"1005",3,33,0,3,0
"1006",3,6,24,6,0
"1007",3,3,6,24,3
"1008",15,18,6,0,0
"1009",0,3,24,12,0
"1010",12,15,12,0,0
"1011",3,9,15,12,0
"1012",0,3,30,6,0
"1013",0,0,18,21,0
"1014",3,3,33,0,0
"1015",3,3,6,15,12
"1016",3,30,6,0,0
"1017",6,30,3,0,0
"1018",3,3,3,21,9
"1019",21,12,6,0,0
"1020",15,12,9,3,0
"1021",0,3,36,0,0
"1022",9,24,6,0,0
"1023",0,6,6,27,0
"1024",12,27,0,0,0
"1025",9,30,0,0,0
"1026",27,9,3,0,0
"1027",6,30,0,3,0
"1028",3,6,30,0,0
"1029",3,3,15,18,0
"1030",3,3,12,21,0
"1031",6,3,27,3,0
"1032",21,9,6,3,0
"1033",3,9,27,0,0
"1034",3,6,15,15,0
"1035",3,33,3,0,0
"1036",9,24,6,0,0
"1037",9,30,0,0,0
"1038",18,15,6,0,0
"1039",0,3,3,30,3
"1040",0,24,12,3,0
"1041",3,6,27,3,0
"1042",27,3,9,0,0
"1043",0,9,3,27,0
"1044",6,12,21,0,0
"1045",3,24,6,6,0
"1046",15,21,3,0,0
"1047",6,27,6,0,0
"1048",3,0,3,33,0
"1049",6,0,30,3,0
"1050",3,3,0,0,0
"1051",12,9,18,0,0
"1052",3,0,9,18,9
"1053",0,3,6,30,0
"1054",3,30,6,0,0
"1055",3,3,6,27,0
"1056",3,3,9,24,0
"1057",3,21,12,3,0
"1058",9,3,24,3,0
"1059",21,15,3,0,0
"1060",6,6,27,0,0
"1061",3,27,3,6,0
"1062",3,0,6,30,0
"1063",3,3,3,30,0
"1064",9,27,3,0,0
"1065",27,3,6,3,0
"1066",9,21,9,0,0
"1067",0,3,18,18,0
"1068",0,3,36,0,0
