"","V1","V2","V3","V4","V5"
"313",0,19,1,4,0
"314",0,1,8,15,0
"315",5,19,0,2,0
"316",1,14,5,0,0
"317",0,0,3,18,0
"318",6,16,0,0,0
"319",3,19,4,0,0
"320",1,4,22,0,0
"321",0,4,11,6,0
"322",0,1,4,18,0
"323",0,21,3,0,0
"324",5,18,2,0,0
"325",2,22,0,0,0
"326",0,21,1,4,0
"327",25,1,0,0,0
"328",6,9,4,1,0
"329",18,1,0,0,0
"330",1,3,17,0,0
"331",1,2,22,0,0
"332",1,16,1,0,0
"333",1,6,7,3,0
"334",1,4,16,0,0
"335",2,18,2,0,0
"336",9,17,0,0,0
"337",0,0,14,3,0
"338",1,0,23,0,0
"339",14,7,1,0,0
"340",0,22,3,0,0
"341",0,2,0,25,0
"342",10,7,6,0,0
"343",2,0,23,0,0
"344",1,5,15,0,0
"345",2,24,0,1,0
"346",1,0,22,0,0
"347",4,14,3,0,0
"348",4,20,1,0,0
"349",0,21,0,2,0
"350",3,12,4,0,0
"351",1,20,1,0,0
"352",0,1,23,3,0
"353",19,3,2,0,0
"354",15,9,0,0,0
"355",3,16,3,0,0
"356",3,21,0,0,0
"357",16,5,0,0,0
"358",5,15,0,0,0
"359",0,4,1,12,0
"360",0,0,9,13,0
"361",1,16,5,0,0
"362",0,31,2,0,0
"363",0,22,1,1,0
"364",1,2,16,4,0
"365",24,1,0,0,0
"366",12,4,9,0,0
"367",0,2,23,1,0
"368",3,2,24,0,0
"369",21,3,1,0,0
"370",1,20,0,0,0
"371",12,8,0,1,0
"372",0,4,17,0,0
"373",4,0,14,1,0
"374",0,0,2,13,1
"375",14,4,2,0,0
"376",1,15,4,0,0
"377",14,1,2,0,0
"378",15,2,1,0,0
"379",1,22,0,0,0
"380",6,1,21,0,0
"381",9,12,4,0,0
"382",1,8,15,3,0
"383",3,3,17,0,0
"384",2,22,0,0,0
"385",0,22,3,0,0
"386",0,20,2,0,0
"387",1,0,0,23,0
"388",1,7,15,0,0
"389",2,0,22,0,0
"390",1,17,3,0,0
"391",3,19,2,0,0
"392",0,23,0,3,0
"393",1,1,11,12,0
"394",12,2,0,0,0
"395",11,5,2,0,0
"396",0,6,21,1,0
"397",3,0,5,14,0
"398",11,0,1,0,0
"399",4,2,18,0,0
"400",1,0,25,0,0
"401",0,1,20,3,0
"402",3,11,10,2,0
"403",1,21,1,2,0
"404",7,11,3,0,0
"405",0,5,21,0,0
"406",9,10,2,1,0
"407",1,26,2,0,0
"408",1,24,3,0,0
"409",2,8,8,0,0
"410",0,16,3,0,0
"411",15,1,0,0,0
"412",4,6,18,0,0
"413",0,12,10,2,0
"414",2,15,2,0,0
"415",1,2,27,0,0
"416",5,14,0,0,0
"417",2,2,13,9,0
"418",4,0,22,0,0
"419",4,21,0,0,0
"420",8,7,3,2,0
"421",1,0,0,25,0
"422",5,3,17,0,0
"423",1,13,8,0,0
"424",13,5,0,0,0
"425",0,3,21,0,0
"426",0,2,0,2,21
"427",0,2,4,18,0
"428",5,2,9,1,0
"429",0,1,21,3,0
"430",1,19,1,0,0
"431",0,7,19,0,0
"432",2,16,5,0,0
"433",0,19,5,0,0
"434",3,1,18,0,0
"435",3,0,17,0,0
"436",0,1,1,2,21
"437",1,3,18,0,0
"438",6,11,2,0,0
"439",4,12,3,0,0
"440",5,10,8,3,0
"441",3,22,2,0,0
"442",0,5,23,0,0
"443",20,1,0,0,0
"444",3,22,0,0,0
"445",3,20,4,0,0
"446",22,0,1,0,0
"447",0,19,3,0,0
"448",0,20,1,3,0
"449",2,19,9,0,0
"450",1,16,0,0,0
"451",17,1,0,0,0
"452",1,20,3,0,0
"453",1,0,27,0,0
"454",1,17,6,0,0
"455",20,4,0,0,0
"456",14,2,0,0,0
"457",0,21,1,4,0
"458",16,1,0,0,0
"459",11,7,0,0,0
"460",0,0,11,8,2
"461",16,0,1,0,0
"462",3,16,7,0,0
"463",16,3,0,0,0
"464",23,2,0,0,0
"465",20,0,2,2,0
"466",1,0,6,14,0
"467",11,5,3,0,0
"468",8,10,4,0,0
"469",0,0,11,12,0
"470",1,0,24,2,0
"471",1,24,0,0,0
"472",2,18,7,0,0
"473",0,0,25,0,0
"474",2,18,0,0,0
"475",1,0,20,5,0
"476",1,9,17,0,0
"477",2,13,3,0,0
"478",1,21,3,0,0
"479",1,22,1,0,0
"480",1,15,1,2,0
"481",17,3,2,0,0
"482",0,16,1,0,0
"483",3,21,0,2,0
"484",1,9,14,0,0
"485",5,22,0,0,0
"486",18,2,0,0,0
"487",0,19,5,0,0
"488",0,15,3,0,0
"489",1,0,7,18,0
"490",4,10,5,0,0
"491",15,1,5,0,0
"492",5,10,8,0,0
"493",0,3,20,0,0
"494",3,19,3,2,0
"495",1,25,1,0,0
"496",2,20,0,0,0
"497",13,1,1,0,0
"498",0,0,6,18,0
"499",23,2,4,0,0
"500",0,21,1,3,0
"501",2,24,1,1,0
"502",16,0,1,1,0
"503",1,0,19,1,0
"504",4,4,18,2,0
"505",0,22,4,0,0
"506",17,7,0,0,0
"507",1,2,20,0,0
"508",9,11,0,2,0
"509",0,18,9,0,0
"510",2,17,9,0,0
"511",0,28,0,0,0
"512",1,0,23,0,0
"513",5,4,11,0,0
"514",13,6,0,0,0
"515",0,3,22,1,0
"516",3,1,16,4,0
"517",2,24,0,0,0
"518",3,21,2,0,0
"519",4,0,19,0,0
"520",16,3,0,2,0
"521",1,20,3,0,0
"522",3,9,5,8,0
"523",6,4,15,0,0
"524",4,19,0,0,0
"525",1,2,24,0,0
"526",16,3,0,0,0
"527",0,0,25,0,0
"528",3,22,0,0,0
"529",3,21,1,0,0
"530",0,0,23,0,0
"531",7,2,12,0,0
"532",1,21,4,0,0
"533",3,21,0,0,0
"534",0,0,9,15,0
"535",18,0,2,0,0
"536",0,18,4,1,2
"537",19,0,1,1,0
"538",2,12,1,4,0
"539",0,2,1,9,10
"540",0,0,18,9,0
"541",0,19,0,3,0
"542",4,20,3,0,0
"543",5,17,0,3,0
"544",0,13,11,0,0
"545",7,3,12,0,0
"546",12,1,11,0,0
"547",0,6,10,4,0
"548",5,12,4,0,0
"549",2,14,5,5,0
"550",0,22,3,2,0
"551",0,0,2,0,0
"552",3,20,0,0,0
"553",1,0,3,20,0
"554",24,2,1,0,0
"555",3,3,19,0,0
"556",6,18,0,0,0
"557",3,21,0,0,0
"558",19,2,0,0,0
"559",20,0,2,0,0
"560",1,15,7,2,0
"561",7,21,0,0,0
"562",3,24,0,0,0
"563",3,0,25,2,0
"564",0,3,18,0,0
"565",1,9,20,0,0
"566",1,19,3,0,0
"567",0,21,3,0,0
"568",0,1,5,18,0
"569",3,20,0,0,0
"570",6,10,1,4,0
"571",3,20,0,0,0
"572",6,10,6,0,0
"573",0,21,5,0,0
"574",2,0,19,0,0
"575",1,0,20,2,0
"576",2,7,10,0,0
"577",6,12,3,0,0
"578",3,18,0,1,0
"579",2,0,2,22,0
"580",0,0,21,1,1
"581",1,16,11,0,0
"582",0,1,2,21,0
"583",0,0,1,6,10
"584",0,20,6,0,0
"585",9,3,10,0,0
"586",3,20,0,0,0
"587",0,4,16,0,0
"588",3,0,22,3,0
"589",2,22,0,0,0
"590",1,23,0,0,0
"591",17,4,4,0,0
"592",17,3,1,0,0
"593",0,0,0,5,13
"594",0,4,20,0,0
"595",16,3,2,0,0
"596",2,2,20,0,0
"597",16,0,1,0,0
"598",2,14,3,1,0
"599",22,2,0,0,0
"600",2,12,6,0,0
"601",9,12,6,0,0
"602",1,14,8,0,0
"603",2,5,17,0,0
"604",2,6,17,0,0
"605",0,4,19,0,0
"606",4,15,3,0,0
"607",24,0,2,0,0
"608",1,12,3,2,0
"609",7,19,2,0,0
"610",0,2,22,0,0
"611",1,2,18,0,0
"612",3,14,1,0,0
"613",0,0,1,19,0
"614",21,0,0,0,0
"615",0,0,26,0,0
"616",5,17,2,0,0
"617",2,0,4,16,0
"618",4,18,1,0,0
"619",4,23,0,0,0
"620",4,19,0,0,0
"621",0,19,0,0,0
"622",1,0,5,19,0
"623",2,21,0,0,0
"624",0,1,23,1,0
"625",0,15,1,1,0
"626",0,0,23,1,0
"627",0,1,4,17,0
"628",2,18,2,0,0
"629",0,22,3,0,0
"630",4,8,15,0,0
"631",19,3,2,0,0
"632",0,23,1,1,0
"633",0,0,0,26,1
"634",2,2,19,9,0
"635",2,9,13,0,0
"636",0,16,7,0,0
"637",20,0,0,1,0
"638",0,0,20,0,0
"639",11,7,1,0,0
"640",0,3,25,0,0
"641",1,15,2,0,0
"642",3,22,0,0,0
"643",1,17,2,2,0
"644",0,0,2,4,18
"645",1,20,3,0,0
"646",0,1,0,16,1
"647",1,12,12,0,0
"648",2,21,7,0,0
"649",21,1,0,0,0
"650",0,7,16,0,0
"651",3,8,11,0,0
"652",1,0,22,1,0
"653",12,4,3,0,0
"654",9,11,4,0,0
"655",1,0,21,1,0
"656",17,0,1,0,0
"657",3,7,13,0,0
"658",11,4,4,0,0
"659",0,15,8,0,0
"660",3,16,5,0,0
"661",0,2,0,24,0
"662",17,2,0,0,0
"663",0,1,21,1,0
"664",1,15,8,0,0
"665",1,0,0,0,0
"666",1,0,22,0,0
"667",3,19,4,0,0
"668",0,2,21,0,0
"669",3,20,0,0,0
"670",0,0,9,7,0
"671",4,26,0,0,0
"672",3,1,21,0,0
"673",1,0,4,22,0
"674",23,0,2,0,0
"675",7,15,1,0,0
"676",1,0,24,0,0
"677",18,2,0,0,0
"678",3,15,0,1,0
"679",8,9,4,0,0
"680",4,0,16,0,0
"681",3,5,17,0,0
"682",1,21,1,0,0
"683",3,8,11,2,0
"684",0,2,20,2,0
"685",4,21,2,0,0
"686",19,0,0,2,0
"687",0,8,16,0,0
"688",1,1,21,0,0
"689",0,1,23,0,0
"690",1,20,5,0,0
"691",2,11,9,0,0
"692",1,4,16,4,2
"693",1,17,3,0,0
"694",9,12,0,4,0
"695",7,6,13,0,0
"696",4,20,3,0,0
"697",2,5,16,0,0
"698",16,10,2,0,0
"699",5,9,10,0,0
"700",0,3,24,0,0
"701",0,7,17,0,0
"702",15,0,0,0,0
"703",1,23,0,0,0
"704",1,20,0,0,0
"705",2,19,0,0,0
"706",11,15,0,0,0
"707",1,5,16,0,0
"708",2,5,15,0,0
"709",1,22,0,0,0
"710",1,11,3,9,0
"711",1,25,0,0,0
"712",1,16,2,0,0
"713",17,2,2,0,0
"714",2,18,3,0,0
"715",8,13,3,0,0
"716",0,3,0,0,0
"717",5,5,6,8,0
"718",0,3,20,0,0
"719",1,27,0,0,0
"720",18,2,0,0,0
"721",0,3,23,0,0
"722",7,4,9,3,0
"723",1,19,0,1,0
"724",11,13,0,0,0
"725",1,18,7,0,0
"726",2,20,0,0,0
"727",0,21,1,0,0
"728",0,14,12,0,0
"729",0,2,18,0,0
"730",1,1,21,0,0
"731",3,17,5,0,0
"732",1,19,0,1,0
"733",3,0,24,1,0
"734",0,23,1,2,0
"735",17,1,4,0,0
"736",0,1,16,5,0
"737",1,21,0,0,0
"738",13,1,6,2,0
"739",16,1,0,0,0
"740",5,8,1,4,0
"741",0,3,20,0,0
"742",3,18,2,1,0
"743",1,7,15,0,0
"744",12,0,3,0,0
"745",0,0,27,1,0
"746",11,1,4,3,0
"747",3,21,2,0,0
"748",1,0,3,19,0
"749",3,21,2,0,0
"750",14,4,0,0,0
"751",0,3,16,0,0
"752",0,24,3,0,0
"753",1,2,2,23,0
"754",1,1,8,10,0
"755",0,20,5,0,0
"756",7,5,3,1,0
"757",2,0,1,19,0
"758",8,15,0,0,0
"759",0,0,25,2,0
"760",1,8,15,0,0
"761",1,4,18,0,0
"762",0,24,2,0,0
"763",0,23,0,0,0
"764",0,2,0,21,0
"765",0,22,1,0,0
"766",7,14,0,0,0
"767",21,0,6,0,0
"768",6,7,7,2,0
"769",18,1,0,0,0
"770",21,2,2,0,0
"771",0,0,6,17,0
"772",2,21,2,0,0
"773",3,15,5,0,0
"774",7,14,0,0,0
"775",1,4,15,0,0
"776",1,14,4,6,0
"777",2,0,4,19,0
"778",0,6,17,0,0
"779",1,0,18,4,3
"780",1,0,25,0,0
"781",8,1,13,2,0
"782",0,2,2,20,0
"783",15,1,0,0,0
"784",0,5,17,0,0
"785",1,14,3,1,0
"786",0,19,3,0,0
"787",15,6,0,0,0
"788",5,11,6,2,0
"789",17,2,1,0,0
"790",10,13,0,0,0
"791",3,21,0,0,0
"792",3,12,7,0,0
"793",19,1,0,1,0
"794",0,0,22,0,0
"795",0,21,0,0,0
"796",19,0,1,1,0
"797",7,14,2,0,0
"798",2,5,6,8,0
"799",2,24,0,0,0
"800",5,18,4,0,0
"801",0,0,3,18,0
"802",4,1,23,0,0
"803",5,6,8,1,0
"804",0,18,3,1,0
"805",3,25,0,0,0
"806",1,0,25,0,0
"807",1,20,4,0,0
"808",15,1,2,0,0
"809",0,13,12,2,0
"810",5,11,3,2,0
"811",0,3,19,2,0
"812",3,21,0,0,0
"813",16,4,6,0,0
"814",24,0,0,0,0
"815",1,3,17,1,0
"816",19,1,4,0,0
"817",25,4,1,0,0
"818",4,19,4,0,0
"819",14,1,1,0,0
"820",0,0,1,17,1
"821",0,18,3,0,0
"822",5,21,0,0,0
"823",4,4,9,3,0
"824",1,3,21,0,0
"825",4,17,0,0,0
"826",11,0,4,0,0
"827",0,5,16,0,0
"828",1,2,15,11,0
"829",2,24,0,0,0
"830",0,1,24,0,0
"831",12,15,0,0,0
"832",0,0,29,0,0
"833",1,18,9,0,0
"834",9,8,3,0,0
"835",0,0,23,0,0
"836",13,2,3,0,0
"837",1,0,0,3,16
"838",16,5,0,3,0
"839",0,16,4,0,0
"840",0,1,20,1,0
"841",0,20,8,0,0
"842",1,18,2,1,0
"843",5,11,3,0,0
"844",1,22,0,0,0
"845",0,3,23,0,0
"846",1,18,2,0,0
"847",6,23,2,0,0
"848",3,22,0,0,0
"849",1,13,8,0,0
"850",0,22,1,0,0
"851",2,0,2,23,0
"852",3,14,6,0,0
"853",7,17,2,0,0
"854",6,5,12,0,0
"855",8,14,6,0,0
"856",11,0,11,2,0
"857",2,22,1,0,0
"858",10,7,1,0,0
"859",0,3,21,1,0
"860",1,1,24,0,0
"861",1,14,7,0,0
"862",18,3,2,0,0
"863",10,9,2,0,0
"864",0,4,20,0,0
"865",1,18,1,0,0
"866",11,8,5,0,0
"867",1,22,0,4,0
"868",1,0,17,2,0
"869",20,0,4,0,0
"870",0,26,1,0,0
"871",0,19,6,0,0
"872",0,3,19,3,0
"873",1,21,2,0,0
"874",1,24,0,0,0
"875",0,3,7,14,0
"876",1,7,17,0,0
"877",0,0,22,5,0
"878",16,1,2,1,0
"879",0,23,1,0,0
"880",0,2,20,0,0
"881",1,1,3,17,0
"882",2,0,18,0,0
"883",2,0,9,15,0
"884",0,2,21,0,0
"885",8,19,0,0,0
"886",5,14,8,0,0
"887",0,4,8,7,0
"888",4,18,0,0,0
"889",2,7,19,0,0
"890",1,1,17,1,0
"891",9,17,2,0,0
"892",13,2,0,0,0
"893",1,22,0,2,0
"894",0,18,3,0,0
"895",8,3,11,0,0
"896",9,15,4,0,0
"897",1,18,1,2,0
"898",18,1,3,0,0
"899",0,23,0,0,0
"900",17,2,1,0,0
"901",0,1,15,2,0
"902",17,2,1,0,0
"903",2,20,0,0,0
"904",0,0,5,11,0
"905",0,2,26,0,0
"906",17,6,0,0,0
"907",2,2,26,0,0
"908",0,23,0,0,0
"909",2,0,15,6,0
"910",6,12,0,0,0
"911",0,0,2,17,3
"912",22,0,0,0,0
"913",1,0,0,0,0
"914",0,0,5,19,0
"915",1,22,0,0,0
"916",5,12,4,0,0
"917",0,18,1,0,0
"918",18,2,2,2,0
"919",4,25,0,0,0
"920",0,18,6,0,0
"921",8,12,3,0,0
"922",4,0,21,0,0
"923",0,2,2,21,0
"924",3,3,17,0,0
"925",1,11,5,0,0
"926",2,19,1,0,0
"927",0,0,3,27,0
"928",1,20,3,0,0
"929",4,7,4,0,0
"930",15,1,1,1,0
"931",2,22,0,0,0
"932",2,18,1,0,0
"933",18,4,0,0,0
"934",20,2,1,3,0
"935",16,0,0,0,0
"936",14,12,0,0,0
"937",15,4,0,0,0
"938",20,1,4,0,0
"939",1,14,3,2,0
"940",16,2,2,0,0
"941",3,6,18,0,0
"942",4,14,4,0,0
"943",8,13,3,0,0
"944",5,6,2,12,0
"945",0,4,21,0,0
"946",0,14,6,0,0
"947",0,0,2,22,0
"948",1,23,0,0,0
"949",17,0,0,0,0
"950",4,16,1,0,0
"951",0,25,0,0,0
"952",2,25,2,0,0
"953",0,0,1,19,0
"954",2,1,24,0,0
"955",0,6,1,20,0
"956",0,3,19,0,0
"957",15,1,2,1,0
"958",2,10,4,1,0
"959",15,0,2,0,0
"960",1,17,1,2,0
"961",2,14,4,0,0
"962",0,0,4,19,0
"963",0,2,19,1,0
"964",4,1,13,2,0
"965",1,18,5,0,0
"966",6,5,3,2,0
"967",0,0,0,23,0
"968",19,1,1,0,0
"969",0,2,0,19,1
"970",4,17,3,0,0
"971",1,22,0,1,0
"972",3,21,1,0,0
"973",3,10,5,4,0
"974",0,0,22,1,0
"975",9,13,4,0,0
"976",0,1,0,18,0
"977",0,4,13,5,0
"978",0,6,0,0,0
"979",1,25,2,0,0
"980",1,21,1,0,0
"981",1,24,2,0,0
"982",0,0,23,0,0
"983",0,2,24,0,0
"984",0,1,6,15,0
"985",0,22,1,1,0
"986",1,6,4,11,0
"987",0,0,3,21,0
"988",20,0,0,0,0
"989",1,1,27,0,0
"990",4,22,0,0,0
"991",1,6,15,0,0
"992",1,6,20,0,0
"993",2,0,6,23,0
"994",2,0,0,23,0
"995",2,20,1,0,0
"996",1,20,1,0,0
"997",0,2,13,3,0
"998",0,1,6,15,0
"999",1,0,23,0,0
"1000",5,20,3,0,0
"1001",8,9,1,0,0
"1002",1,0,17,9,0
"1003",1,20,3,0,0
"1004",1,23,2,0,0
"1005",7,14,2,2,0
"1006",9,14,0,4,0
"1007",1,1,20,0,0
"1008",1,20,0,2,0
"1009",1,19,0,0,0
"1010",18,0,2,1,0
"1011",0,3,19,0,0
"1012",11,10,3,0,0
"1013",5,20,2,1,0
"1014",0,2,20,2,0
"1015",1,22,0,0,0
"1016",2,0,15,2,0
"1017",0,1,17,5,0
"1018",1,22,0,0,0
"1019",2,18,0,1,0
"1020",14,3,3,0,0
"1021",0,22,2,0,0
"1022",2,23,0,0,0
"1023",3,15,5,0,0
"1024",16,2,0,0,0
"1025",7,11,2,0,0
"1026",1,0,23,1,0
"1027",0,0,2,15,7
"1028",0,22,3,0,0
"1029",0,15,6,0,0
"1030",4,22,1,0,0
"1031",0,2,17,1,0
"1032",0,4,8,16,0
"1033",1,18,1,0,0
"1034",18,3,0,0,0
"1035",0,2,21,0,0
"1036",0,8,9,2,0
"1037",5,18,1,0,0
"1038",5,18,2,0,0
"1039",12,10,2,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,3,21,0,0
"1043",0,26,2,0,0
"1044",0,3,1,22,0
"1045",4,8,8,0,0
"1046",1,14,4,2,0
"1047",15,1,1,0,0
"1048",3,12,7,0,0
"1049",6,17,0,0,0
"1050",9,2,7,0,0
"1051",3,13,3,0,0
"1052",0,0,8,18,0
"1053",21,4,2,0,0
"1054",0,1,0,22,0
"1055",2,21,2,0,0
"1056",8,13,0,0,0
"1057",1,6,16,0,0
"1058",0,4,19,0,0
"1059",17,3,0,0,0
"1060",0,1,16,0,0
"1061",11,6,4,0,0
"1062",1,0,22,2,0
"1063",5,10,7,0,0
"1064",0,2,14,6,0
"1065",2,0,18,1,0
"1066",0,22,0,0,0
"1067",2,20,1,0,0
"1068",5,19,0,1,0
