"","V1","V2","V3","V4","V5"
"79",3,3,0,0,0
"80",0,0,3,0,0
"81",30,9,0,0,0
"82",36,3,0,0,0
"83",12,21,6,0,0
"84",33,3,0,3,0
"85",39,0,0,0,0
"86",6,0,3,0,0
"87",30,6,3,0,0
"88",33,6,0,0,0
"89",3,0,0,0,0
"90",0,0,3,0,0
"91",0,0,3,0,0
"92",15,9,15,0,0
"93",6,3,0,0,0
"94",33,3,3,0,0
"95",33,6,0,0,0
"96",27,12,0,0,0
"97",30,6,3,0,0
"98",15,6,3,0,0
"99",36,0,3,0,0
"100",6,9,0,0,0
"101",15,6,0,0,0
"102",9,24,6,0,0
"103",6,30,3,0,0
"104",21,6,3,0,0
"105",33,6,0,0,0
"106",21,9,3,0,0
"107",3,3,0,0,0
"108",30,0,3,0,0
"109",6,0,6,0,0
"110",30,9,0,0,0
"111",30,6,3,0,0
"112",3,0,3,0,0
"113",0,0,3,0,0
"114",21,18,0,0,0
"115",0,6,0,0,0
"116",18,3,3,0,0
"117",3,0,0,0,0
"118",0,3,0,0,0
"119",0,21,15,3,0
"120",33,3,3,0,0
"121",3,0,3,0,0
"122",9,0,3,0,0
"123",39,0,0,0,0
"124",0,0,3,0,0
"125",3,0,3,0,0
"126",18,12,9,0,0
"127",12,3,3,0,0
"128",6,0,0,0,0
"129",3,0,0,0,0
"130",3,6,0,0,0
"131",0,3,0,0,0
"132",15,3,0,0,0
"133",36,0,3,0,0
"134",0,0,3,0,0
"135",30,0,6,3,0
"136",3,33,0,3,0
"137",24,9,3,0,0
"138",3,3,0,0,0
"139",33,3,3,0,0
"140",3,3,0,0,0
"141",30,3,3,3,0
"142",9,9,0,0,0
"143",15,0,0,0,0
"144",12,3,6,0,0
"145",30,6,0,3,0
"146",0,3,0,0,0
"147",36,0,3,0,0
"148",0,6,0,0,0
"149",30,3,6,0,0
"150",33,6,0,0,0
"151",33,6,0,0,0
"152",3,3,3,0,0
"153",30,0,3,0,0
"154",33,6,0,0,0
"155",30,3,6,0,0
"156",30,3,6,0,0
"157",15,18,6,0,0
"158",12,0,3,0,0
"159",15,21,0,3,0
"160",30,3,6,0,0
"161",0,3,0,0,0
"162",21,0,3,0,0
"163",27,3,0,0,0
"164",0,0,3,0,0
"165",39,0,0,0,0
"166",3,3,0,0,0
"167",27,3,6,0,0
"168",0,0,3,0,0
"169",9,3,3,0,0
"170",9,30,0,0,0
"171",27,6,0,0,0
"172",12,3,3,0,0
"173",3,33,3,0,0
"174",18,12,3,3,0
"175",36,3,0,0,0
"176",36,3,0,0,0
"177",6,0,0,0,0
"178",12,9,3,0,0
"179",12,0,0,0,0
"180",18,3,0,0,0
"181",12,24,3,0,0
"182",0,3,0,0,0
"183",36,0,3,0,0
"184",27,12,0,0,0
"185",33,6,0,0,0
"186",0,0,3,0,0
"187",12,0,0,0,0
"188",0,0,3,0,0
"189",30,3,6,0,0
"190",3,9,0,0,0
"191",36,3,0,0,0
"192",33,6,0,0,0
"193",0,0,3,0,0
"194",33,0,3,0,0
"195",33,3,3,0,0
"196",6,3,0,0,0
"197",36,0,3,0,0
"198",24,0,3,0,0
"199",15,21,0,3,0
"200",0,0,3,0,0
"201",30,6,3,0,0
"202",3,0,0,0,0
"203",3,6,0,0,0
"204",6,6,3,3,0
"205",33,6,0,0,0
"206",24,9,6,0,0
"207",0,0,3,0,0
"208",36,0,3,0,0
"209",15,6,0,0,0
"210",15,6,0,0,0
"211",33,6,0,0,0
"212",24,6,0,0,0
"213",36,0,3,0,0
"214",27,6,0,0,0
"215",3,0,3,0,0
"216",3,3,0,0,0
"217",3,3,0,0,0
"218",3,0,0,0,0
"219",30,9,0,0,0
"220",36,0,3,0,0
"221",21,12,6,0,0
"222",0,0,3,0,0
"223",33,6,0,0,0
"224",33,3,0,3,0
"225",12,0,0,0,0
"226",30,6,3,0,0
"227",27,9,3,0,0
"228",27,9,0,3,0
"229",3,3,0,0,0
"230",3,3,0,0,0
"231",3,0,3,0,0
"232",30,9,0,0,0
"233",30,6,3,0,0
"234",12,6,9,0,0
"235",24,15,0,0,0
"236",3,3,0,0,0
"237",3,3,0,0,0
"238",36,3,0,0,0
"239",39,0,0,0,0
"240",6,9,0,0,0
"241",33,6,0,0,0
"242",9,0,3,0,0
"243",0,0,3,0,0
"244",30,3,3,3,0
"245",30,6,3,0,0
"246",33,6,0,0,0
"247",12,6,0,0,0
"248",0,0,3,0,0
"249",33,6,0,0,0
"250",15,9,9,0,0
"251",3,3,0,0,0
"252",12,0,3,0,0
"253",33,6,0,0,0
"254",36,3,0,0,0
"255",6,3,0,0,0
"256",3,0,3,0,0
"257",6,0,3,0,0
"258",6,0,6,0,0
"259",33,6,0,0,0
"260",6,9,0,0,0
"261",36,3,0,0,0
"262",12,3,0,0,0
"263",3,0,3,3,0
"264",27,6,6,0,0
"265",39,0,0,0,0
"266",30,9,0,0,0
"267",27,9,3,0,0
"268",3,6,3,0,0
"269",15,6,0,0,0
"270",3,3,0,0,0
"271",9,0,3,0,0
"272",30,3,3,3,0
"273",6,0,0,0,0
"274",36,0,3,0,0
"275",9,0,3,0,0
"276",12,0,0,0,0
"277",30,9,0,0,0
"278",3,0,0,0,0
"279",3,0,3,0,0
"280",3,0,0,0,0
"281",36,0,3,0,0
"282",27,9,3,0,0
"283",12,3,3,0,0
"284",0,0,3,0,0
"285",18,6,0,0,0
"286",6,0,0,0,0
"287",24,9,0,0,0
"288",21,3,3,0,0
"289",18,6,3,0,0
"290",33,6,0,0,0
"291",39,0,0,0,0
"292",3,0,3,0,0
"293",39,0,0,0,0
"294",3,0,0,0,0
"295",33,3,3,0,0
"296",3,3,0,0,0
"297",3,3,0,0,0
"298",3,0,3,0,0
"299",15,6,3,0,0
"300",36,0,3,0,0
"301",27,12,0,0,0
"302",33,3,3,0,0
"303",33,3,3,0,0
"304",6,12,3,0,0
"305",0,0,3,0,0
"306",27,0,3,0,0
"307",6,0,0,0,0
"308",0,0,3,0,0
"309",36,0,3,0,0
"310",21,3,3,0,0
"311",39,0,0,0,0
"312",30,3,6,0,0
"313",3,3,0,0,0
"314",12,3,0,3,0
"315",24,15,0,0,0
"316",6,30,3,0,0
"317",0,0,3,0,0
"318",9,6,0,0,0
"319",9,3,0,0,0
"320",6,30,3,0,0
"321",30,3,6,0,0
"322",3,3,0,0,0
"323",3,12,3,0,0
"324",3,0,3,0,0
"325",0,0,3,0,0
"326",33,3,3,0,0
"327",33,6,0,0,0
"328",9,0,0,0,0
"329",3,0,3,0,0
"330",33,6,0,0,0
"331",3,0,0,0,0
"332",36,3,0,0,0
"333",0,0,3,0,0
"334",3,9,0,0,0
"335",3,0,3,0,0
"336",15,0,0,0,0
"337",6,9,3,0,0
"338",12,3,0,0,0
"339",0,3,0,0,0
"340",3,3,0,0,0
"341",3,3,0,0,0
"342",33,6,0,0,0
"343",9,0,6,0,0
"344",30,6,3,0,0
"345",33,6,0,0,0
"346",36,3,0,0,0
"347",9,3,0,0,0
"348",21,18,0,0,0
"349",9,6,3,0,0
"350",9,0,3,0,0
"351",0,0,3,0,0
"352",27,6,6,0,0
"353",0,0,3,0,0
"354",21,15,3,0,0
"355",12,3,6,0,0
"356",3,0,0,0,0
"357",0,0,3,0,0
"358",15,3,0,0,0
"359",27,6,6,0,0
"360",3,0,0,0,0
"361",36,0,3,0,0
"362",36,0,3,0,0
"363",0,0,3,0,0
"364",27,12,0,0,0
"365",6,6,0,0,0
"366",0,18,18,3,0
"367",3,3,0,0,0
"368",24,9,3,3,0
"369",36,3,0,0,0
"370",9,0,0,0,0
"371",3,0,0,0,0
"372",3,0,6,0,0
"373",12,0,0,0,0
"374",30,3,3,3,0
"375",24,3,0,0,0
"376",9,3,0,3,0
"377",27,9,3,0,0
"378",3,0,0,0,0
"379",0,6,0,0,0
"380",33,6,0,0,0
"381",9,6,0,0,0
"382",9,6,3,0,0
"383",3,0,3,0,0
"384",3,0,0,0,0
"385",9,0,3,0,0
"386",0,0,3,0,0
"387",3,3,0,0,0
"388",6,6,0,0,0
"389",3,3,0,0,0
"390",3,6,0,0,0
"391",6,0,0,0,0
"392",15,3,0,0,0
"393",27,3,6,0,0
"394",3,0,6,0,0
"395",36,0,3,0,0
"396",36,0,3,0,0
"397",0,0,3,0,0
"398",9,0,3,0,0
"399",12,15,0,0,0
"400",0,3,0,0,0
"401",33,3,3,0,0
"402",6,0,0,0,0
"403",6,12,0,0,0
"404",6,0,3,0,0
"405",12,6,3,0,0
"406",12,3,3,0,0
"407",12,3,0,0,0
"408",3,0,0,0,0
"409",24,6,6,3,0
"410",24,0,0,0,0
"411",21,15,0,0,0
"412",15,0,6,0,0
"413",9,0,6,0,0
"414",24,0,6,0,0
"415",3,0,3,0,0
"416",3,0,0,0,0
"417",30,6,3,0,0
"418",18,6,0,3,0
"419",3,3,0,0,0
"420",15,9,15,0,0
"421",15,3,6,0,0
"422",0,0,3,0,0
"423",33,0,3,0,0
"424",36,3,0,0,0
"425",3,0,6,0,0
"426",18,0,3,0,0
"427",12,0,0,0,0
"428",33,6,0,0,0
"429",0,0,3,0,0
"430",27,6,6,0,0
"431",15,3,3,3,0
"432",15,3,0,0,0
"433",0,3,0,0,0
"434",24,15,0,0,0
"435",24,3,3,0,0
"436",0,0,3,0,0
"437",27,12,0,0,0
"438",6,3,0,0,0
"439",6,0,3,0,0
"440",36,0,3,0,0
"441",15,0,0,0,0
"442",3,0,3,0,0
"443",3,3,0,0,0
"444",12,6,0,3,0
"445",12,0,3,0,0
"446",9,0,3,0,0
"447",0,0,3,0,0
"448",30,3,6,0,0
"449",9,24,3,3,0
"450",0,3,0,0,0
"451",21,0,3,0,0
"452",12,6,0,0,0
"453",30,3,3,3,0
"454",36,0,3,0,0
"455",36,3,0,0,0
"456",33,0,3,3,0
"457",6,3,3,0,0
"458",33,3,3,0,0
"459",3,0,0,0,0
"460",33,3,3,0,0
"461",30,6,0,0,0
"462",36,0,3,0,0
"463",21,3,0,0,0
"464",21,0,3,0,0
"465",33,3,3,0,0
"466",36,3,0,0,0
"467",30,6,3,0,0
"468",3,33,3,0,0
"469",0,0,3,0,0
"470",36,0,3,0,0
"471",12,0,0,0,0
"472",33,0,6,0,0
"473",27,12,0,0,0
"474",3,3,0,0,0
"475",3,3,0,0,0
"476",33,6,0,0,0
"477",33,3,3,0,0
"478",12,0,3,0,0
"479",24,0,0,0,0
"480",24,3,3,0,0
"481",15,0,3,0,0
"482",3,6,3,0,0
"483",39,0,0,0,0
"484",27,9,3,0,0
"485",12,0,0,0,0
"486",27,6,6,0,0
"487",0,0,3,0,0
"488",18,3,3,0,0
"489",12,6,3,0,0
"490",9,27,3,0,0
"491",33,3,0,0,0
"492",9,0,3,0,0
"493",6,6,0,0,0
"494",6,0,6,0,0
"495",36,0,0,3,0
"496",24,0,0,0,0
"497",3,3,3,0,0
"498",12,27,0,0,0
"499",0,0,3,0,0
"500",36,0,3,0,0
"501",6,6,6,0,0
"502",21,6,3,0,0
"503",30,3,6,0,0
"504",33,6,0,0,0
"505",36,0,3,0,0
"506",30,6,3,0,0
"507",0,0,3,0,0
"508",3,0,3,0,0
"509",39,0,0,0,0
"510",15,3,0,0,0
"511",33,3,3,0,0
"512",30,3,6,0,0
"513",12,0,0,0,0
"514",9,0,3,0,0
"515",33,3,3,0,0
"516",36,0,3,0,0
"517",24,3,0,0,0
"518",3,3,0,0,0
"519",36,3,0,0,0
"520",27,9,3,0,0
"521",33,6,0,0,0
"522",3,3,0,0,0
"523",30,3,6,0,0
"524",3,0,3,0,0
"525",36,0,3,0,0
"526",24,15,0,0,0
"527",30,9,0,0,0
"528",30,6,3,0,0
"529",24,6,3,0,0
"530",18,3,0,0,0
"531",30,3,6,0,0
"532",39,0,0,0,0
"533",3,0,3,0,0
"534",9,6,0,0,0
"535",6,0,3,0,0
"536",21,0,0,0,0
"537",30,6,0,3,0
"538",3,0,0,0,0
"539",33,3,3,0,0
"540",0,0,3,0,0
"541",6,9,0,0,0
"542",36,3,0,0,0
"543",3,3,0,0,0
"544",33,0,6,0,0
"545",12,0,0,0,0
"546",12,0,0,0,0
"547",12,3,6,0,0
"548",3,0,3,0,0
"549",33,0,3,3,0
"550",33,3,3,0,0
"551",39,0,0,0,0
"552",9,24,0,6,0
"553",6,0,3,0,0
"554",0,0,3,0,0
"555",3,0,0,0,0
"556",0,0,3,0,0
"557",0,0,3,0,0
"558",6,3,3,3,0
"559",36,3,0,0,0
"560",6,0,3,0,0
"561",30,3,6,0,0
"562",33,0,6,0,0
"563",0,3,0,0,0
"564",6,3,0,0,0
"565",3,0,0,0,0
"566",24,0,0,0,0
"567",0,3,0,0,0
"568",15,3,3,0,0
"569",0,0,3,0,0
"570",27,6,6,0,0
"571",0,0,3,0,0
"572",3,0,0,0,0
"573",3,3,0,0,0
"574",21,6,3,0,0
"575",36,3,0,0,0
"576",36,3,0,0,0
"577",33,3,3,0,0
"578",36,0,0,0,0
"579",3,0,0,0,0
"580",12,6,0,0,0
"581",24,15,0,0,0
"582",0,6,3,0,0
"583",0,6,0,0,0
"584",6,0,0,0,0
"585",0,0,3,0,0
"586",36,0,3,0,0
"587",36,3,0,0,0
"588",9,3,3,0,0
"589",30,3,3,3,0
"590",18,9,0,0,0
"591",0,0,3,0,0
"592",39,0,0,0,0
"593",0,6,3,0,0
"594",36,3,0,0,0
"595",3,0,3,0,0
"596",3,6,0,0,0
"597",9,0,3,0,0
"598",33,3,3,0,0
"599",36,3,0,0,0
"600",9,6,0,0,0
"601",12,6,3,0,0
"602",33,6,0,0,0
"603",0,0,3,0,0
"604",18,0,0,0,0
"605",12,0,0,0,0
"606",0,0,3,0,0
"607",39,0,0,0,0
"608",0,0,3,0,0
"609",36,3,0,0,0
"610",30,9,0,0,0
"611",12,3,3,0,0
"612",36,0,3,0,0
"613",30,6,0,0,0
"614",33,6,0,0,0
"615",30,0,6,3,0
"616",3,0,3,0,0
"617",27,12,0,0,0
"618",33,3,3,0,0
"619",6,0,3,0,0
"620",18,0,0,0,0
"621",9,3,3,0,0
"622",33,6,0,0,0
"623",33,0,3,3,0
"624",36,0,3,0,0
"625",36,3,0,0,0
"626",12,3,3,0,0
"627",3,3,0,0,0
"628",9,6,0,0,0
"629",30,6,3,0,0
"630",33,6,0,0,0
"631",33,0,3,0,0
"632",18,0,0,0,0
"633",3,3,0,0,0
"634",27,3,9,0,0
"635",9,0,3,0,0
"636",33,3,3,0,0
"637",9,0,3,0,0
"638",0,0,3,0,0
"639",24,9,6,0,0
"640",33,0,6,0,0
"641",12,0,0,0,0
"642",24,0,0,0,0
"643",24,12,3,0,0
"644",33,3,3,0,0
"645",9,3,3,0,0
"646",36,0,3,0,0
"647",18,3,3,0,0
"648",24,9,3,3,0
"649",12,0,3,0,0
"650",36,3,0,0,0
"651",6,0,3,0,0
"652",0,0,3,0,0
"653",36,0,3,0,0
"654",9,3,3,0,0
"655",36,3,0,0,0
"656",24,6,6,0,0
"657",27,12,0,0,0
"658",12,6,3,0,0
"659",15,3,0,0,0
"660",3,3,0,0,0
"661",3,0,0,0,0
"662",0,3,0,0,0
"663",21,18,0,0,0
"664",30,6,3,0,0
"665",0,3,0,0,0
"666",12,0,0,0,0
"667",3,3,0,0,0
"668",3,0,0,0,0
"669",3,0,6,0,0
"670",9,3,3,0,0
"671",9,30,0,0,0
"672",36,0,3,0,0
"673",9,6,0,0,0
"674",36,0,3,0,0
"675",33,6,0,0,0
"676",0,0,3,0,0
"677",0,6,0,0,0
"678",33,0,3,0,0
"679",33,0,3,3,0
"680",12,9,0,0,0
"681",36,3,0,0,0
"682",27,9,0,3,0
"683",12,3,3,0,0
"684",6,0,6,0,0
"685",3,0,3,0,0
"686",3,0,3,0,0
"687",9,0,3,0,0
"688",24,0,3,0,0
"689",0,0,3,0,0
"690",3,3,0,0,0
"691",12,15,12,0,0
"692",6,3,3,3,0
"693",6,0,0,0,0
"694",9,3,3,0,0
"695",30,0,9,0,0
"696",3,0,0,0,0
"697",30,6,3,0,0
"698",30,6,3,0,0
"699",9,21,9,0,0
"700",30,9,0,0,0
"701",18,15,6,0,0
"702",3,0,3,0,0
"703",27,9,3,0,0
"704",6,3,0,0,0
"705",33,3,3,0,0
"706",3,0,3,0,0
"707",33,6,0,0,0
"708",12,0,0,0,0
"709",36,3,0,0,0
"710",24,12,3,0,0
"711",33,3,3,0,0
"712",30,6,3,0,0
"713",9,0,3,0,0
"714",9,0,3,0,0
"715",36,0,3,0,0
"716",0,0,3,0,0
"717",21,3,0,0,0
"718",30,6,3,0,0
"719",30,6,3,0,0
"720",3,3,0,0,0
"721",3,0,3,0,0
"722",12,0,0,0,0
"723",18,0,3,0,0
"724",30,3,6,0,0
"725",18,6,0,0,0
"726",36,3,0,0,0
"727",33,6,0,0,0
"728",30,6,3,0,0
"729",15,6,0,3,0
"730",3,0,0,0,0
"731",9,3,0,0,0
"732",6,3,3,0,0
"733",33,3,3,0,0
"734",12,12,0,0,0
"735",30,9,0,0,0
"736",36,0,3,0,0
"737",0,0,3,0,0
"738",9,0,3,0,0
"739",15,6,0,0,0
"740",9,0,0,0,0
"741",36,3,0,0,0
"742",6,0,0,0,0
"743",18,18,3,0,0
"744",36,3,0,0,0
"745",6,3,0,0,0
"746",18,15,6,0,0
"747",15,6,0,0,0
"748",6,0,0,0,0
"749",33,3,3,0,0
"750",24,12,3,0,0
"751",18,3,6,0,0
"752",3,3,0,0,0
"753",15,0,3,0,0
"754",30,3,6,0,0
"755",27,0,3,0,0
"756",21,3,0,0,0
"757",6,3,0,0,0
"758",0,0,3,0,0
"759",18,6,0,0,0
"760",21,3,3,0,0
"761",12,0,0,0,0
"762",39,0,0,0,0
"763",0,3,0,0,0
"764",9,0,3,0,0
"765",33,6,0,0,0
"766",0,9,0,0,0
"767",6,6,3,3,0
"768",30,9,0,0,0
"769",9,6,0,3,0
"770",36,3,0,0,0
"771",3,3,0,0,0
"772",3,3,3,0,0
"773",21,6,3,0,0
"774",3,3,0,0,0
"775",0,3,0,0,0
"776",3,27,9,0,0
"777",33,3,3,0,0
"778",3,0,0,0,0
"779",36,0,3,0,0
"780",18,3,0,0,0
"781",21,3,3,0,0
"782",3,0,3,0,0
"783",0,0,3,0,0
"784",3,3,0,0,0
"785",30,6,3,0,0
"786",24,9,6,0,0
"787",12,0,3,0,0
"788",15,3,0,0,0
"789",9,27,3,0,0
"790",27,12,0,0,0
"791",15,3,0,0,0
"792",24,9,0,0,0
"793",3,3,0,0,0
"794",6,0,0,0,0
"795",21,3,3,0,0
"796",33,3,3,0,0
"797",0,3,0,0,0
"798",15,0,3,0,0
"799",36,0,0,0,0
"800",0,3,0,0,0
"801",6,3,3,0,0
"802",9,3,0,0,0
"803",6,6,3,0,0
"804",3,3,0,0,0
"805",24,12,3,0,0
"806",36,3,0,0,0
"807",27,9,3,0,0
"808",24,6,3,0,0
"809",0,3,3,0,0
"810",3,3,0,0,0
"811",15,3,0,0,0
"812",30,6,3,0,0
"813",3,0,6,0,0
"814",12,9,0,0,0
"815",12,24,3,0,0
"816",3,0,3,0,0
"817",6,0,6,0,0
"818",3,0,0,0,0
"819",3,3,0,0,0
"820",12,0,6,0,0
"821",9,0,3,0,0
"822",3,0,3,0,0
"823",18,9,9,3,0
"824",3,0,0,0,0
"825",9,0,3,0,0
"826",0,0,3,0,0
"827",3,0,3,0,0
"828",3,33,3,0,0
"829",6,15,0,0,0
"830",36,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",33,3,3,0,0
"835",12,6,3,0,0
"836",27,3,9,0,0
"837",15,0,6,0,0
"838",30,0,9,0,0
"839",12,3,0,0,0
"840",6,0,0,0,0
"841",33,3,3,0,0
"842",12,3,0,0,0
"843",6,9,0,0,0
"844",12,6,3,0,0
"845",30,6,3,0,0
"846",3,0,3,0,0
"847",36,3,0,0,0
"848",3,3,3,0,0
"849",27,9,0,0,0
"850",3,3,0,0,0
"851",12,3,0,0,0
"852",12,0,0,0,0
"853",24,0,6,0,0
"854",33,0,6,0,0
"855",33,6,0,0,0
"856",3,3,0,0,0
"857",3,0,0,0,0
"858",9,0,3,0,0
"859",18,6,0,0,0
"860",12,0,3,0,0
"861",3,6,0,0,0
"862",3,0,0,0,0
"863",18,9,0,0,0
"864",27,9,3,0,0
"865",27,6,6,0,0
"866",3,3,0,0,0
"867",30,0,6,0,0
"868",39,0,0,0,0
"869",33,0,3,0,0
"870",33,3,0,3,0
"871",3,3,0,0,0
"872",27,9,3,0,0
"873",9,0,3,0,0
"874",18,6,12,3,0
"875",15,18,6,0,0
"876",30,9,0,0,0
"877",6,0,3,0,0
"878",27,12,0,0,0
"879",3,3,0,0,0
"880",3,3,0,0,0
"881",6,0,0,0,0
"882",36,3,0,0,0
"883",6,0,0,0,0
"884",33,0,6,0,0
"885",3,3,0,0,0
"886",6,0,0,0,0
"887",33,3,3,0,0
"888",3,3,0,0,0
"889",3,3,0,0,0
"890",0,0,3,0,0
"891",9,0,0,0,0
"892",3,3,0,0,0
"893",30,6,3,0,0
"894",9,6,0,0,0
"895",36,0,3,0,0
"896",21,0,3,0,0
"897",36,0,3,0,0
"898",24,3,0,0,0
"899",0,3,0,0,0
"900",36,0,3,0,0
"901",36,0,3,0,0
"902",6,3,3,0,0
"903",18,6,0,0,0
"904",18,9,0,0,0
"905",36,3,0,0,0
"906",33,3,0,0,0
"907",6,3,0,0,0
"908",36,0,3,0,0
"909",27,6,6,0,0
"910",12,3,3,0,0
"911",3,0,6,0,0
"912",21,0,3,0,0
"913",0,0,3,0,0
"914",3,0,0,0,0
"915",24,12,0,3,0
"916",9,0,3,0,0
"917",0,3,0,0,0
"918",12,0,0,0,0
"919",36,0,3,0,0
"920",3,3,0,0,0
"921",3,3,0,0,0
"922",12,3,6,0,0
"923",3,0,0,0,0
"924",9,9,0,0,0
"925",30,6,3,0,0
"926",9,9,0,0,0
"927",18,3,0,0,0
"928",36,3,0,0,0
"929",9,3,3,0,0
"930",6,6,0,0,0
"931",6,0,0,0,0
"932",33,3,3,0,0
"933",24,15,0,0,0
"934",12,6,3,0,0
"935",3,3,0,0,0
"936",12,0,0,0,0
"937",27,6,0,0,0
"938",27,3,0,0,0
"939",6,3,3,0,0
"940",18,15,6,0,0
"941",6,3,0,0,0
"942",30,6,3,0,0
"943",36,0,3,0,0
"944",12,3,3,0,0
"945",12,12,0,0,0
"946",9,6,0,0,0
"947",27,12,0,0,0
"948",0,0,3,0,0
"949",33,3,3,0,0
"950",6,3,0,0,0
"951",3,6,3,3,0
"952",3,0,3,0,0
"953",0,3,0,0,0
"954",18,6,0,0,0
"955",0,3,0,0,0
"956",9,3,0,3,0
"957",3,3,0,0,0
"958",30,3,6,0,0
"959",24,0,0,0,0
"960",9,0,3,0,0
"961",39,0,0,0,0
"962",36,0,3,0,0
"963",21,6,0,3,0
"964",9,0,3,0,0
"965",30,6,3,0,0
"966",36,0,3,0,0
"967",33,0,3,3,0
"968",27,12,0,0,0
"969",24,0,6,0,0
"970",12,6,0,0,0
"971",12,0,0,0,0
"972",0,3,0,0,0
"973",6,0,3,0,0
"974",18,9,9,3,0
"975",0,6,0,0,0
"976",21,0,3,0,0
"977",30,3,6,0,0
"978",0,0,3,0,0
"979",3,0,0,0,0
"980",9,0,6,0,0
"981",9,0,3,0,0
"982",18,0,3,0,0
"983",24,3,6,0,0
"984",3,0,3,0,0
"985",36,0,3,0,0
"986",0,3,0,0,0
"987",0,9,0,0,0
"988",39,0,0,0,0
"989",3,3,0,0,0
"990",9,6,0,0,0
"991",30,6,3,0,0
"992",6,0,0,0,0
"993",6,0,3,0,0
"994",21,0,3,0,0
"995",12,0,6,0,0
"996",33,3,3,0,0
"997",30,3,3,0,0
"998",3,3,0,3,0
"999",12,0,0,0,0
"1000",27,9,0,0,0
"1001",0,3,0,0,0
"1002",0,0,3,0,0
"1003",9,0,3,0,0
"1004",0,3,0,0,0
"1005",39,0,0,0,0
"1006",33,3,3,0,0
"1007",0,0,3,0,0
"1008",3,3,0,0,0
"1009",33,3,3,0,0
"1010",0,0,3,0,0
"1011",6,0,0,0,0
"1012",18,9,0,0,0
"1013",9,3,3,0,0
"1014",0,0,3,0,0
"1015",36,3,0,0,0
"1016",18,0,3,0,0
"1017",3,6,0,0,0
"1018",21,0,0,3,0
"1019",12,6,6,0,0
"1020",9,6,0,0,0
"1021",24,12,3,0,0
"1022",3,0,0,0,0
"1023",3,0,0,0,0
"1024",36,3,0,0,0
"1025",39,0,0,0,0
"1026",0,0,3,0,0
"1027",0,0,3,0,0
"1028",36,0,3,0,0
"1029",33,6,0,0,0
"1030",12,0,3,0,0
"1031",15,0,3,0,0
"1032",3,3,6,0,0
"1033",24,12,0,3,0
"1034",12,3,3,0,0
"1035",6,6,3,0,0
"1036",33,3,3,0,0
"1037",27,0,0,0,0
"1038",3,3,6,0,0
"1039",3,0,0,0,0
"1040",6,3,0,0,0
"1041",12,0,0,0,0
"1042",6,0,0,0,0
"1043",3,3,3,0,0
"1044",36,0,0,0,0
"1045",9,0,3,0,0
"1046",36,0,3,0,0
"1047",12,0,0,0,0
"1048",3,0,0,0,0
"1049",12,0,0,0,0
"1050",27,6,0,0,0
"1051",9,3,0,0,0
"1052",12,0,0,0,0
"1053",12,3,0,0,0
"1054",0,0,3,0,0
"1055",33,0,3,0,0
"1056",27,3,9,0,0
"1057",33,6,0,0,0
"1058",3,3,0,0,0
"1059",6,12,0,0,0
"1060",21,3,0,0,0
"1061",6,6,0,0,0
"1062",3,0,0,0,0
"1063",30,9,0,0,0
"1064",39,0,0,0,0
"1065",15,0,3,0,0
"1066",33,6,0,0,0
"1067",36,0,3,0,0
"1068",9,3,3,0,0
