"","V1","V2","V3","V4","V5"
"1",3,12,18,6,0
"2",3,3,0,0,0
"3",33,6,0,0,0
"4",0,36,3,0,0
"5",33,6,0,0,0
"6",3,9,27,0,0
"7",3,15,21,0,0
"8",3,0,33,3,0
"9",27,9,3,0,0
"10",3,30,6,0,0
"11",3,30,6,0,0
"12",3,33,3,0,0
"13",21,15,3,0,0
"14",33,3,3,0,0
"15",0,36,3,0,0
"16",3,3,30,3,0
"17",33,6,0,0,0
"18",9,27,3,0,0
"19",21,18,0,0,0
"20",9,21,9,0,0
"21",18,18,0,3,0
"22",15,21,3,0,0
"23",9,27,3,0,0
"24",0,27,12,0,0
"25",0,0,3,0,0
"26",6,9,24,0,0
"27",27,12,0,0,0
"28",15,24,0,0,0
"29",3,30,6,0,0
"30",15,18,6,0,0
"31",3,27,6,3,0
"32",3,6,27,3,0
"33",0,18,15,6,0
"34",6,30,3,0,0
"35",9,0,3,0,0
"36",6,30,3,0,0
"37",3,3,33,0,0
"38",9,27,3,0,0
"39",12,24,3,0,0
"40",3,21,15,0,0
"41",3,33,3,0,0
"42",6,21,12,0,0
"43",33,6,0,0,0
"44",6,3,30,0,0
"45",33,3,3,0,0
"46",3,27,9,0,0
"47",6,30,3,0,0
"48",0,3,30,6,0
"49",15,24,0,0,0
"50",3,3,6,27,0
"51",15,21,3,0,0
"52",6,3,30,0,0
"53",18,21,0,0,0
"54",3,33,3,0,0
"55",0,12,24,3,0
"56",0,6,30,3,0
"57",3,0,30,6,0
"58",3,30,6,0,0
"59",6,15,12,6,0
"60",3,30,6,0,0
"61",6,30,3,0,0
"62",6,3,30,0,0
"63",3,24,12,0,0
"64",21,12,6,0,0
"65",3,6,30,0,0
"66",9,24,3,3,0
"67",3,30,0,6,0
"68",6,33,0,0,0
"69",36,3,0,0,0
"70",3,18,15,3,0
"71",27,9,3,0,0
"72",0,3,36,0,0
"73",9,3,3,0,0
"74",36,3,0,0,0
"75",9,9,0,0,0
"76",6,0,0,0,0
"77",3,18,18,0,0
"78",0,0,27,12,0
"79",15,18,6,0,0
"80",12,27,0,0,0
"81",33,6,0,0,0
"82",6,18,15,0,0
"83",3,36,0,0,0
"84",3,30,3,3,0
"85",15,18,3,3,0
"86",24,15,0,0,0
"87",30,6,3,0,0
"88",36,0,3,0,0
"89",33,6,0,0,0
"90",33,6,0,0,0
"91",0,33,6,0,0
"92",36,3,0,0,0
"93",9,15,12,3,0
"94",36,3,0,0,0
"95",0,9,30,0,0
"96",0,9,27,3,0
"97",3,0,27,6,3
