"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",0,30,3,6,0
"3",18,21,0,0,0
"4",0,6,33,0,0
"5",0,33,6,0,0
"6",0,0,33,6,0
"7",30,6,3,0,0
"8",3,30,6,0,0
"9",24,6,3,6,0
"10",30,9,0,0,0
"11",36,3,0,0,0
"12",0,3,6,30,0
"13",36,0,0,3,0
"14",30,6,3,0,0
"15",39,0,0,0,0
"16",33,0,6,0,0
"17",6,3,30,0,0
"18",9,27,3,0,0
"19",33,3,0,3,0
"20",27,9,3,0,0
"21",27,0,6,6,0
"22",6,3,24,6,0
"23",3,33,3,0,0
"24",6,27,3,3,0
"25",30,0,6,3,0
"26",21,6,6,6,0
"27",0,33,3,3,0
"28",6,12,21,0,0
"29",9,27,3,0,0
"30",9,30,0,0,0
"31",0,6,0,33,0
"32",30,3,3,3,0
"33",18,9,6,6,0
"34",0,0,6,33,0
"35",30,6,3,0,0
"36",36,0,3,0,0
"37",30,6,3,0,0
"38",3,6,30,0,0
"39",30,3,6,0,0
"40",12,21,6,0,0
"41",0,36,3,0,0
"42",0,33,6,0,0
"43",0,3,36,0,0
"44",9,30,0,0,0
"45",9,6,24,0,0
"46",33,3,3,0,0
"47",30,6,3,0,0
"48",6,30,3,0,0
"49",33,6,0,0,0
"50",6,0,33,0,0
"51",0,12,21,6,0
"52",3,3,30,3,0
"53",3,12,24,0,0
"54",3,12,24,0,0
"55",0,9,30,0,0
"56",0,36,0,3,0
"57",33,6,0,0,0
"58",3,0,36,0,0
"59",0,6,3,9,21
"60",27,6,3,3,0
"61",0,3,36,0,0
"62",0,3,33,3,0
"63",15,18,3,3,0
"64",0,6,33,0,0
"65",0,0,33,6,0
"66",9,30,0,0,0
"67",0,3,33,3,0
"68",27,9,3,0,0
"69",21,15,3,0,0
"70",27,9,3,0,0
"71",3,9,24,3,0
"72",0,3,3,33,0
"73",18,15,3,3,0
"74",9,21,6,3,0
"75",3,3,30,3,0
"76",6,6,24,3,0
"77",6,9,24,0,0
"78",0,33,3,3,0
"79",30,3,3,3,0
"80",6,0,33,0,0
"81",3,33,3,0,0
"82",24,6,3,6,0
"83",12,12,12,3,0
"84",6,30,3,0,0
"85",3,15,21,0,0
"86",12,18,6,3,0
"87",0,36,0,3,0
"88",9,30,0,0,0
"89",0,33,6,0,0
"90",33,0,3,3,0
"91",9,30,0,0,0
"92",27,3,9,0,0
"93",18,3,15,3,0
"94",6,12,21,0,0
"95",18,3,18,0,0
"96",3,3,3,30,0
"97",0,9,0,30,0
"98",27,12,0,0,0
"99",0,33,6,0,0
"100",15,12,12,0,0
"101",0,30,0,9,0
"102",3,0,33,3,0
"103",6,12,21,0,0
"104",6,33,0,0,0
"105",6,24,9,0,0
"106",0,6,33,0,0
"107",6,27,3,3,0
"108",9,15,9,6,0
"109",0,27,12,0,0
"110",0,0,30,9,0
"111",6,15,18,0,0
"112",3,0,33,3,0
"113",3,30,0,6,0
"114",3,30,6,0,0
"115",6,21,12,0,0
"116",30,6,3,0,0
"117",30,3,6,0,0
"118",21,6,6,6,0
"119",33,6,0,0,0
"120",30,3,0,6,0
"121",0,0,3,36,0
"122",36,3,0,0,0
"123",3,33,3,0,0
"124",12,21,6,0,0
"125",0,0,6,21,12
"126",0,30,0,9,0
"127",3,0,9,21,6
"128",30,3,6,0,0
"129",0,12,27,0,0
"130",18,18,3,0,0
"131",0,9,21,9,0
"132",0,33,6,0,0
"133",30,6,0,3,0
"134",12,24,3,0,0
"135",3,36,0,0,0
"136",0,9,15,15,0
"137",6,0,33,0,0
"138",3,3,33,0,0
"139",15,12,12,0,0
"140",3,33,3,0,0
"141",30,3,3,3,0
"142",0,0,6,33,0
"143",0,3,33,3,0
"144",12,18,6,3,0
"145",6,27,6,0,0
"146",24,12,0,3,0
"147",15,21,3,0,0
"148",33,3,3,0,0
"149",33,0,6,0,0
"150",12,3,24,0,0
"151",9,0,30,0,0
"152",0,36,3,0,0
"153",30,9,0,0,0
"154",30,6,0,3,0
"155",3,0,36,0,0
"156",9,3,21,6,0
"157",6,0,33,0,0
"158",30,6,3,0,0
"159",12,24,0,3,0
"160",6,9,24,0,0
"161",33,3,3,0,0
"162",0,30,3,6,0
"163",36,3,0,0,0
"164",6,30,3,0,0
"165",6,21,9,3,0
"166",30,9,0,0,0
