"","V1","V2","V3","V4","V5"
"209",9,12,18,0,0
"210",9,24,6,0,0
"211",3,30,6,0,0
"212",3,33,3,0,0
"213",0,3,30,6,0
"214",6,3,0,0,0
"215",6,33,0,0,0
"216",6,27,6,0,0
"217",0,6,33,0,0
"218",9,27,3,0,0
"219",27,6,6,0,0
"220",9,30,0,0,0
"221",6,33,0,0,0
"222",3,30,6,0,0
"223",3,0,30,6,0
"224",0,27,9,3,0
"225",3,9,21,3,3
"226",12,21,6,0,0
"227",21,6,6,6,0
"228",0,36,3,0,0
"229",9,30,0,0,0
"230",24,3,3,6,3
"231",3,30,3,3,0
"232",0,36,3,0,0
"233",0,21,12,6,0
"234",6,30,3,0,0
"235",0,6,30,3,0
"236",3,33,3,0,0
"237",12,0,0,0,0
"238",21,15,3,0,0
"239",27,9,3,0,0
"240",0,3,33,3,0
"241",0,30,9,0,0
"242",6,21,9,3,0
"243",0,24,15,0,0
"244",15,18,6,0,0
"245",30,0,9,0,0
"246",3,27,9,0,0
"247",12,24,3,0,0
"248",18,21,0,0,0
"249",18,18,3,0,0
"250",33,3,3,0,0
"251",0,0,3,33,3
"252",0,36,3,0,0
"253",6,21,12,0,0
"254",0,15,12,12,0
"255",6,33,0,0,0
"256",0,33,6,0,0
"257",3,36,0,0,0
"258",36,3,0,0,0
"259",0,6,30,3,0
"260",30,3,0,6,0
"261",12,24,3,0,0
"262",3,33,3,0,0
"263",0,36,3,0,0
"264",3,6,30,0,0
"265",15,6,15,3,0
"266",24,12,3,0,0
"267",12,0,0,0,0
"268",12,27,0,0,0
"269",3,30,3,3,0
"270",33,3,0,3,0
"271",6,33,0,0,0
"272",0,36,3,0,0
"273",0,3,33,3,0
"274",3,3,27,3,3
"275",6,27,6,0,0
"276",18,15,3,3,0
"277",12,9,9,9,0
"278",30,0,9,0,0
"279",3,33,3,0,0
"280",36,3,0,0,0
"281",3,33,3,0,0
"282",3,27,9,0,0
"283",27,6,6,0,0
"284",9,27,3,0,0
"285",9,30,0,0,0
"286",6,30,3,0,0
"287",33,3,3,0,0
"288",3,27,9,0,0
"289",3,12,24,0,0
"290",33,0,3,3,0
"291",36,0,0,3,0
"292",3,33,3,0,0
"293",3,33,3,0,0
"294",21,3,12,3,0
"295",6,27,6,0,0
"296",30,3,6,0,0
"297",3,27,9,0,0
"298",30,3,6,0,0
"299",30,6,3,0,0
"300",18,15,6,0,0
"301",0,30,6,3,0
"302",15,3,21,0,0
"303",9,21,9,0,0
"304",3,30,3,3,0
"305",33,0,6,0,0
"306",6,3,30,0,0
"307",27,6,6,0,0
"308",0,30,6,3,0
"309",3,33,3,0,0
"310",0,0,30,6,3
"311",3,6,0,0,0
"312",33,3,3,0,0
"313",6,30,3,0,0
"314",3,27,9,0,0
"315",9,27,3,0,0
"316",27,3,0,9,0
"317",36,3,0,0,0
"318",3,6,27,3,0
"319",12,24,3,0,0
"320",0,3,33,3,0
"321",3,3,21,12,0
"322",6,33,0,0,0
"323",6,6,27,0,0
"324",0,30,9,0,0
"325",3,3,33,0,0
"326",3,36,0,0,0
"327",30,3,3,3,0
"328",3,30,6,0,0
"329",18,18,3,0,0
"330",0,9,30,0,0
"331",21,9,6,3,0
"332",30,6,3,0,0
"333",33,3,3,0,0
"334",9,30,0,0,0
"335",21,18,0,0,0
"336",12,24,3,0,0
"337",3,33,3,0,0
"338",3,18,15,3,0
"339",27,6,6,0,0
"340",30,9,0,0,0
"341",0,27,12,0,0
"342",30,0,3,6,0
"343",3,0,30,6,0
"344",33,0,6,0,0
"345",6,27,3,3,0
"346",3,33,3,0,0
"347",6,27,6,0,0
"348",3,36,0,0,0
"349",0,6,33,0,0
"350",36,3,0,0,0
"351",27,9,0,3,0
"352",27,6,6,0,0
"353",3,30,6,0,0
"354",0,6,27,6,0
"355",9,3,3,0,0
"356",6,27,6,0,0
"357",33,3,3,0,0
"358",24,12,0,3,0
"359",24,9,6,0,0
"360",3,27,6,3,0
"361",21,15,3,0,0
"362",9,27,3,0,0
"363",9,27,3,0,0
"364",6,30,3,0,0
"365",15,12,12,0,0
"366",12,27,0,0,0
"367",6,27,6,0,0
"368",9,27,3,0,0
"369",6,18,15,0,0
"370",3,30,6,0,0
"371",30,0,3,6,0
"372",3,21,9,6,0
"373",36,0,3,0,0
"374",36,0,3,0,0
"375",6,24,9,0,0
"376",30,3,6,0,0
"377",24,12,3,0,0
"378",27,6,6,0,0
"379",6,3,30,0,0
"380",15,12,9,3,0
"381",33,3,3,0,0
"382",9,24,6,0,0
"383",30,6,3,0,0
"384",0,3,36,0,0
"385",30,0,6,3,0
"386",24,3,9,3,0
"387",33,6,0,0,0
"388",27,9,3,0,0
"389",36,3,0,0,0
"390",0,9,27,3,0
"391",27,9,3,0,0
"392",3,9,24,3,0
"393",3,30,6,0,0
"394",6,33,0,0,0
"395",33,6,0,0,0
"396",12,27,0,0,0
"397",3,33,3,0,0
"398",27,3,9,0,0
"399",0,30,9,0,0
"400",6,30,3,0,0
"401",9,15,12,3,0
"402",6,30,3,0,0
"403",3,3,33,0,0
"404",3,33,0,3,0
"405",0,36,0,3,0
"406",15,24,0,0,0
"407",6,24,9,0,0
"408",3,33,3,0,0
"409",6,24,9,0,0
"410",0,6,30,3,0
"411",30,6,3,0,0
"412",12,21,6,0,0
"413",21,3,12,3,0
"414",30,6,3,0,0
"415",3,33,3,0,0
"416",3,21,12,3,0
"417",6,24,9,0,0
"418",6,15,6,12,0
"419",3,33,0,3,0
"420",6,6,24,3,0
"421",39,0,0,0,0
"422",30,6,3,0,0
"423",30,3,6,0,0
"424",9,30,0,0,0
"425",0,9,30,0,0
"426",30,0,6,3,0
"427",30,0,9,0,0
"428",24,6,9,0,0
"429",3,0,33,3,0
"430",6,30,3,0,0
"431",6,33,0,0,0
"432",3,3,30,3,0
"433",6,24,9,0,0
"434",3,24,6,6,0
"435",6,24,9,0,0
"436",30,6,3,0,0
"437",30,9,0,0,0
"438",3,36,0,0,0
"439",12,24,3,0,0
"440",12,24,3,0,0
"441",33,3,3,0,0
"442",36,3,0,0,0
"443",3,30,3,3,0
"444",0,33,6,0,0
"445",6,24,6,3,0
"446",9,3,27,0,0
"447",0,36,3,0,0
"448",9,27,3,0,0
"449",15,21,3,0,0
"450",0,12,21,6,0
"451",3,0,0,0,0
"452",0,36,3,0,0
"453",15,24,0,0,0
"454",30,0,6,3,0
"455",3,6,30,0,0
"456",3,0,30,6,0
"457",12,21,6,0,0
"458",33,3,3,0,0
"459",3,6,27,3,0
"460",0,33,6,0,0
"461",3,36,0,0,0
"462",21,15,0,3,0
"463",30,9,0,0,0
"464",21,12,6,0,0
"465",3,30,3,3,0
"466",24,6,9,0,0
"467",3,30,6,0,0
"468",6,30,3,0,0
"469",0,3,6,30,0
"470",6,30,3,0,0
"471",3,33,3,0,0
"472",21,15,3,0,0
"473",3,15,21,0,0
"474",0,6,33,0,0
"475",24,15,0,0,0
"476",3,0,33,3,0
"477",3,36,0,0,0
"478",6,33,0,0,0
"479",0,30,6,3,0
"480",12,21,6,0,0
"481",3,27,9,0,0
"482",9,27,0,3,0
"483",3,6,27,3,0
"484",3,30,6,0,0
"485",6,15,18,0,0
"486",33,6,0,0,0
"487",0,33,6,0,0
"488",3,15,18,3,0
"489",3,6,27,3,0
"490",30,3,6,0,0
"491",6,15,18,0,0
"492",27,3,9,0,0
"493",3,3,27,6,0
"494",30,0,9,0,0
"495",3,30,6,0,0
"496",3,33,3,0,0
"497",3,9,24,3,0
"498",9,27,3,0,0
"499",12,9,6,9,3
"500",3,30,6,0,0
"501",0,24,12,3,0
"502",3,27,6,3,0
"503",6,18,12,3,0
"504",30,3,3,3,0
"505",6,27,6,0,0
"506",6,33,0,0,0
"507",3,30,3,3,0
"508",12,27,0,0,0
"509",3,27,9,0,0
"510",3,36,0,0,0
"511",36,3,0,0,0
"512",3,21,9,6,0
"513",3,3,9,21,3
"514",3,0,30,6,0
"515",0,33,6,0,0
"516",6,30,3,0,0
"517",30,3,3,3,0
"518",6,30,3,0,0
"519",33,3,3,0,0
"520",0,3,33,3,0
"521",12,27,0,0,0
"522",15,6,18,0,0
"523",3,33,3,0,0
"524",3,36,0,0,0
"525",12,18,3,6,0
"526",6,0,27,6,0
"527",6,27,6,0,0
"528",6,30,3,0,0
"529",3,30,6,0,0
"530",9,3,27,0,0
"531",6,30,3,0,0
"532",33,6,0,0,0
"533",33,0,6,0,0
"534",18,15,6,0,0
"535",0,27,9,3,0
"536",12,27,0,0,0
"537",9,27,3,0,0
"538",33,6,0,0,0
"539",6,3,6,24,0
"540",0,24,15,0,0
"541",27,3,9,0,0
"542",9,27,3,0,0
"543",3,27,6,3,0
"544",36,0,3,0,0
"545",3,15,21,0,0
"546",36,3,0,0,0
"547",3,6,27,3,0
"548",33,3,3,0,0
"549",0,27,12,0,0
"550",33,3,3,0,0
"551",3,27,9,0,0
"552",3,21,15,0,0
"553",3,3,30,3,0
"554",18,15,6,0,0
"555",15,21,3,0,0
"556",6,27,6,0,0
"557",9,0,24,6,0
"558",33,6,0,0,0
"559",33,6,0,0,0
"560",3,0,0,0,0
"561",33,3,3,0,0
"562",3,3,30,3,0
"563",30,3,6,0,0
"564",21,9,9,0,0
"565",6,30,3,0,0
"566",3,36,0,0,0
"567",3,30,6,0,0
"568",9,27,0,3,0
"569",3,24,12,0,0
"570",33,3,3,0,0
"571",33,6,0,0,0
"572",27,6,6,0,0
"573",9,30,0,0,0
"574",9,27,3,0,0
"575",3,9,27,0,0
"576",0,3,33,3,0
"577",6,15,18,0,0
"578",12,24,3,0,0
"579",33,6,0,0,0
"580",36,0,3,0,0
"581",3,3,33,0,0
"582",6,24,9,0,0
"583",3,27,6,3,0
"584",0,30,6,3,0
"585",3,3,30,3,0
"586",3,0,33,3,0
"587",3,0,0,0,0
"588",3,12,24,0,0
"589",0,33,6,0,0
"590",6,33,0,0,0
"591",9,6,24,0,0
"592",33,6,0,0,0
"593",6,6,21,6,0
"594",30,3,0,6,0
"595",6,18,15,0,0
"596",33,6,0,0,0
"597",3,33,3,0,0
"598",24,15,0,0,0
"599",6,3,30,0,0
"600",3,0,0,0,0
"601",0,3,36,0,0
"602",3,6,30,0,0
"603",27,12,0,0,0
"604",30,3,3,3,0
"605",3,6,30,0,0
"606",6,24,9,0,0
"607",33,6,0,0,0
"608",9,24,6,0,0
"609",15,21,3,0,0
"610",15,24,0,0,0
"611",30,6,3,0,0
"612",30,6,3,0,0
"613",33,6,0,0,0
"614",6,0,30,3,0
"615",6,33,0,0,0
"616",3,36,0,0,0
"617",6,0,30,3,0
"618",3,30,6,0,0
"619",24,6,6,3,0
"620",9,30,0,0,0
"621",3,30,6,0,0
"622",0,27,6,6,0
"623",6,0,33,0,0
"624",0,33,6,0,0
"625",39,0,0,0,0
"626",36,0,3,0,0
"627",3,6,24,6,0
"628",3,36,0,0,0
"629",0,33,3,3,0
"630",30,6,3,0,0
"631",15,24,0,0,0
"632",6,30,3,0,0
"633",6,33,0,0,0
"634",0,33,6,0,0
"635",12,21,6,0,0
"636",18,6,15,0,0
"637",3,33,0,3,0
"638",27,3,9,0,0
"639",3,18,18,0,0
"640",3,0,30,6,0
"641",6,6,27,0,0
"642",3,33,3,0,0
"643",15,18,3,3,0
"644",0,30,9,0,0
"645",36,0,3,0,0
"646",24,9,0,6,0
"647",3,0,6,0,0
"648",6,33,0,0,0
"649",0,36,3,0,0
"650",36,3,0,0,0
"651",9,27,3,0,0
"652",3,21,15,0,0
"653",3,21,3,12,0
"654",6,21,12,0,0
"655",30,6,0,3,0
"656",6,33,0,0,0
"657",3,24,12,0,0
"658",24,12,0,3,0
"659",3,6,24,6,0
"660",6,30,3,0,0
"661",33,6,0,0,0
"662",6,27,6,0,0
"663",6,33,0,0,0
"664",6,30,3,0,0
"665",36,0,0,3,0
"666",21,18,0,0,0
"667",0,3,33,3,0
"668",0,0,3,33,3
"669",36,0,3,0,0
"670",33,3,3,0,0
"671",24,6,9,0,0
"672",0,36,3,0,0
"673",6,33,0,0,0
"674",21,0,18,0,0
"675",0,3,33,3,0
"676",3,24,12,0,0
"677",27,6,6,0,0
"678",9,21,3,6,0
"679",3,27,6,3,0
"680",3,24,6,6,0
"681",9,30,0,0,0
"682",27,9,3,0,0
"683",6,30,3,0,0
"684",9,27,3,0,0
"685",18,15,6,0,0
"686",12,24,3,0,0
"687",9,24,3,3,0
"688",12,27,0,0,0
"689",6,27,6,0,0
"690",3,33,0,3,0
"691",3,21,12,3,0
"692",33,3,3,0,0
"693",30,3,6,0,0
"694",0,3,36,0,0
"695",6,30,0,3,0
"696",6,15,15,3,0
"697",3,3,33,0,0
"698",3,33,0,3,0
"699",33,3,0,3,0
"700",6,33,0,0,0
"701",6,30,3,0,0
"702",3,33,3,0,0
"703",6,33,0,0,0
"704",36,3,0,0,0
"705",12,27,0,0,0
"706",9,0,3,0,0
"707",0,33,3,3,0
"708",21,15,3,0,0
"709",0,6,30,3,0
"710",3,30,6,0,0
"711",6,33,0,0,0
"712",12,15,9,3,0
"713",6,0,18,15,0
"714",21,9,6,3,0
"715",3,30,6,0,0
"716",3,0,33,3,0
"717",3,15,18,3,0
"718",9,27,3,0,0
"719",3,27,6,3,0
"720",0,6,27,6,0
"721",12,0,0,0,0
"722",6,27,6,0,0
"723",9,30,0,0,0
"724",0,30,6,3,0
"725",27,3,9,0,0
"726",0,36,0,3,0
"727",3,18,18,0,0
"728",3,0,3,33,0
"729",36,3,0,0,0
"730",3,3,30,3,0
"731",6,30,3,0,0
"732",3,6,30,0,0
"733",30,0,6,3,0
"734",3,27,9,0,0
"735",6,33,0,0,0
"736",30,0,6,3,0
"737",33,6,0,0,0
"738",0,33,6,0,0
"739",0,6,33,0,0
"740",0,33,6,0,0
"741",9,30,0,0,0
"742",3,24,12,0,0
"743",15,21,3,0,0
"744",0,3,33,3,0
"745",3,30,3,3,0
"746",12,18,9,0,0
"747",15,24,0,0,0
"748",30,3,3,3,0
"749",21,15,3,0,0
"750",0,9,24,6,0
"751",3,9,27,0,0
"752",3,30,3,3,0
"753",24,0,12,3,0
"754",0,15,18,6,0
"755",3,0,33,3,0
"756",30,6,3,0,0
"757",0,21,18,0,0
"758",0,36,3,0,0
"759",30,6,3,0,0
"760",6,33,0,0,0
"761",39,0,0,0,0
"762",33,0,6,0,0
"763",0,30,9,0,0
"764",3,33,3,0,0
"765",27,6,3,3,0
"766",30,0,6,3,0
"767",21,15,3,0,0
"768",6,15,18,0,0
"769",30,3,0,6,0
"770",30,3,6,0,0
"771",33,6,0,0,0
"772",30,0,9,0,0
"773",0,9,30,0,0
"774",3,3,27,6,0
"775",30,3,3,3,0
"776",3,6,27,3,0
"777",15,24,0,0,0
"778",18,21,0,0,0
"779",3,3,30,3,0
"780",3,33,3,0,0
"781",30,6,3,0,0
"782",6,24,6,3,0
"783",3,27,3,6,0
"784",3,3,0,0,0
"785",3,0,30,6,0
"786",6,24,9,0,0
"787",12,15,12,0,0
"788",0,36,3,0,0
"789",3,36,0,0,0
"790",15,18,3,3,0
"791",9,3,24,3,0
"792",15,18,6,0,0
"793",12,0,0,0,0
"794",18,9,9,3,0
"795",33,3,3,0,0
"796",30,3,3,3,0
"797",3,33,3,0,0
"798",6,30,3,0,0
"799",33,0,3,3,0
"800",3,33,3,0,0
"801",3,33,3,0,0
"802",33,6,0,0,0
"803",3,30,6,0,0
"804",6,0,24,6,3
"805",3,0,33,0,3
"806",3,0,33,3,0
"807",6,3,27,3,0
"808",27,9,3,0,0
"809",6,3,24,6,0
"810",15,15,6,3,0
"811",3,30,6,0,0
"812",0,36,0,3,0
"813",0,30,9,0,0
"814",9,27,3,0,0
"815",0,30,9,0,0
"816",6,30,3,0,0
"817",3,6,18,12,0
"818",9,9,21,0,0
"819",3,30,6,0,0
"820",3,30,6,0,0
"821",0,33,6,0,0
"822",24,12,0,3,0
"823",36,3,0,0,0
"824",33,0,6,0,0
"825",6,33,0,0,0
"826",3,27,9,0,0
"827",30,0,3,6,0
"828",0,3,3,24,9
"829",21,18,0,0,0
"830",3,3,0,0,0
"831",24,15,0,0,0
"832",6,30,3,0,0
"833",3,3,9,24,0
"834",6,27,6,0,0
"835",6,30,0,3,0
"836",30,6,3,0,0
"837",9,6,6,18,0
"838",30,3,3,3,0
"839",3,36,0,0,0
"840",3,33,3,0,0
"841",3,30,6,0,0
"842",3,15,21,0,0
"843",27,9,3,0,0
"844",6,24,9,0,0
"845",30,3,6,0,0
"846",6,3,30,0,0
"847",15,24,0,0,0
"848",33,3,3,0,0
"849",3,33,3,0,0
"850",3,3,30,3,0
"851",3,27,9,0,0
"852",0,3,33,3,0
"853",3,33,3,0,0
"854",3,9,24,3,0
"855",0,33,6,0,0
"856",0,3,33,3,0
"857",39,0,0,0,0
"858",12,27,0,0,0
"859",12,15,12,0,0
"860",6,30,3,0,0
"861",0,30,3,6,0
"862",3,33,0,3,0
"863",15,24,0,0,0
"864",6,30,3,0,0
"865",3,30,6,0,0
"866",15,21,0,3,0
"867",3,30,6,0,0
"868",3,33,0,3,0
"869",15,24,0,0,0
"870",36,3,0,0,0
"871",15,6,15,3,0
"872",9,24,6,0,0
"873",0,27,3,9,0
"874",30,6,3,0,0
"875",0,3,9,24,3
"876",3,27,9,0,0
"877",3,6,30,0,0
"878",6,12,21,0,0
"879",33,6,0,0,0
"880",24,12,3,0,0
"881",36,3,0,0,0
"882",3,36,0,0,0
"883",0,3,36,0,0
"884",36,0,3,0,0
"885",3,33,3,0,0
"886",3,33,0,3,0
"887",6,30,3,0,0
"888",30,3,6,0,0
"889",15,24,0,0,0
"890",9,27,3,0,0
"891",36,3,0,0,0
"892",6,33,0,0,0
"893",33,6,0,0,0
"894",6,27,6,0,0
"895",3,33,0,3,0
"896",6,30,3,0,0
"897",33,6,0,0,0
"898",6,27,6,0,0
"899",3,30,6,0,0
"900",18,6,15,0,0
"901",30,6,3,0,0
"902",0,30,9,0,0
"903",27,9,0,3,0
"904",6,21,9,3,0
"905",0,33,3,3,0
"906",9,0,0,0,0
"907",21,15,3,0,0
"908",6,12,21,0,0
"909",3,33,3,0,0
"910",15,18,6,0,0
"911",3,33,3,0,0
"912",6,0,33,0,0
"913",30,3,6,0,0
"914",30,3,6,0,0
"915",3,30,6,0,0
"916",12,21,6,0,0
"917",3,30,6,0,0
"918",0,21,12,6,0
"919",6,27,3,3,0
"920",9,18,12,0,0
"921",0,33,3,3,0
"922",6,30,3,0,0
"923",3,33,3,0,0
"924",3,24,9,3,0
"925",0,3,18,15,3
"926",3,3,30,3,0
"927",6,30,3,0,0
"928",30,3,3,3,0
"929",3,3,30,3,0
"930",3,30,6,0,0
"931",9,27,3,0,0
"932",24,15,0,0,0
"933",0,0,36,3,0
"934",0,9,21,9,0
"935",30,6,3,0,0
"936",21,18,0,0,0
"937",30,9,0,0,0
"938",30,0,6,3,0
"939",0,3,30,6,0
"940",36,0,3,0,0
"941",3,33,3,0,0
"942",3,21,12,3,0
"943",6,24,9,0,0
"944",0,3,30,6,0
"945",0,33,6,0,0
"946",0,33,6,0,0
"947",0,0,27,12,0
"948",0,0,36,0,3
"949",24,12,3,0,0
"950",15,24,0,0,0
"951",9,24,3,3,0
"952",9,18,9,3,0
"953",3,24,9,3,0
"954",3,12,24,0,0
"955",9,27,3,0,0
"956",6,27,3,3,0
"957",36,0,3,0,0
"958",36,3,0,0,0
"959",24,9,6,0,0
"960",33,6,0,0,0
"961",3,3,0,0,0
"962",30,6,3,0,0
"963",6,27,6,0,0
"964",36,3,0,0,0
"965",3,0,0,0,0
"966",9,9,9,12,0
"967",12,3,24,0,0
"968",3,36,0,0,0
"969",6,24,6,3,0
"970",3,33,3,0,0
"971",0,0,9,27,3
"972",9,30,0,0,0
"973",24,3,6,6,0
"974",21,12,6,0,0
"975",6,0,33,0,0
"976",6,30,3,0,0
"977",39,0,0,0,0
"978",33,3,3,0,0
"979",36,3,0,0,0
"980",36,3,0,0,0
"981",3,30,6,0,0
"982",3,30,6,0,0
"983",3,3,27,6,0
"984",6,27,6,0,0
"985",0,30,9,0,0
"986",0,24,15,0,0
"987",3,30,6,0,0
"988",0,6,27,6,0
"989",0,30,3,6,0
"990",6,30,3,0,0
"991",3,33,3,0,0
"992",18,12,9,0,0
"993",3,33,0,3,0
"994",3,3,24,6,3
"995",6,33,0,0,0
"996",6,0,33,0,0
"997",9,27,3,0,0
"998",24,3,9,3,0
"999",6,24,9,0,0
"1000",12,27,0,0,0
"1001",36,3,0,0,0
"1002",30,6,3,0,0
"1003",6,3,24,6,0
"1004",27,9,0,3,0
"1005",30,3,6,0,0
"1006",27,6,3,3,0
"1007",3,3,0,0,0
"1008",30,3,3,3,0
"1009",9,30,0,0,0
"1010",0,33,6,0,0
"1011",3,6,27,3,0
"1012",27,3,9,0,0
"1013",24,6,9,0,0
"1014",3,33,3,0,0
"1015",3,0,36,0,0
"1016",3,30,3,3,0
"1017",3,0,33,3,0
"1018",30,6,3,0,0
"1019",3,33,3,0,0
"1020",27,0,9,3,0
"1021",3,3,27,6,0
"1022",27,12,0,0,0
"1023",9,27,3,0,0
"1024",27,12,0,0,0
"1025",0,30,9,0,0
"1026",24,6,9,0,0
"1027",3,27,6,3,0
"1028",6,33,0,0,0
"1029",24,9,6,0,0
"1030",27,9,3,0,0
"1031",36,0,3,0,0
"1032",9,21,9,0,0
"1033",3,24,12,0,0
"1034",0,18,21,0,0
"1035",6,3,30,0,0
"1036",6,30,3,0,0
"1037",6,27,6,0,0
"1038",36,3,0,0,0
"1039",3,30,6,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,6,30,0,0
"1043",30,3,3,3,0
"1044",3,0,33,3,0
"1045",33,6,0,0,0
"1046",6,27,6,0,0
"1047",9,21,9,0,0
"1048",6,27,6,0,0
"1049",0,33,6,0,0
"1050",33,3,3,0,0
"1051",30,6,3,0,0
"1052",30,3,6,0,0
"1053",6,24,9,0,0
"1054",9,30,0,0,0
"1055",0,36,3,0,0
"1056",27,6,6,0,0
"1057",3,33,3,0,0
"1058",21,12,6,0,0
"1059",0,21,18,0,0
"1060",3,0,33,3,0
"1061",36,3,0,0,0
"1062",30,6,3,0,0
"1063",15,15,9,0,0
"1064",0,0,6,30,3
"1065",0,30,9,0,0
"1066",30,6,3,0,0
"1067",3,6,27,3,0
"1068",0,3,33,3,0
