"","V1","V2","V3","V4","V5"
"234",1,2,0,0,0
"235",4,5,2,0,0
"236",7,0,3,0,0
"237",5,3,4,2,0
"238",2,2,2,0,0
"239",5,0,5,0,0
"240",4,7,2,0,0
"241",3,0,2,0,0
"242",4,4,2,2,0
"243",5,3,3,2,0
"244",0,0,3,0,0
"245",2,0,2,0,0
"246",4,0,1,0,0
"247",2,0,0,0,0
"248",7,4,0,0,0
"249",7,3,1,0,0
"250",5,0,0,0,0
"251",1,2,0,0,0
"252",0,4,0,0,0
"253",6,0,0,0,0
"254",10,0,1,0,0
"255",0,0,3,0,0
"256",5,4,1,0,0
"257",5,7,0,0,0
"258",0,3,0,0,0
"259",2,0,3,0,0
"260",1,8,2,0,0
"261",3,3,2,0,0
"262",8,0,0,0,0
"263",2,2,0,0,0
"264",3,0,2,0,0
"265",4,2,1,0,0
"266",7,0,2,0,0
"267",2,1,0,0,0
"268",4,1,4,0,0
"269",4,0,2,0,0
"270",6,4,0,0,0
"271",4,0,0,0,0
"272",6,5,0,0,0
"273",4,4,2,0,0
"274",3,0,0,0,0
"275",4,0,0,0,0
"276",10,2,0,0,0
"277",0,3,0,0,0
"278",0,4,0,0,0
"279",3,3,2,2,0
"280",2,0,0,0,0
"281",2,0,0,0,0
"282",4,2,2,0,0
"283",5,4,2,0,0
"284",5,0,2,0,0
"285",0,0,3,0,0
"286",9,3,0,0,0
"287",5,0,0,0,0
"288",0,3,0,0,0
"289",7,0,2,0,0
"290",1,6,4,0,0
"291",7,1,2,0,0
"292",10,3,0,0,0
"293",2,6,2,0,0
"294",2,1,0,0,0
"295",9,0,0,2,0
"296",6,0,2,0,0
"297",2,0,2,0,0
"298",4,2,1,2,0
"299",0,8,2,0,0
"300",4,0,2,0,0
"301",7,1,0,0,0
"302",6,4,2,2,0
"303",6,0,2,0,0
"304",3,4,4,0,0
"305",4,4,5,0,0
"306",6,4,0,0,0
"307",6,4,0,0,0
"308",5,2,2,0,0
"309",7,2,0,0,0
"310",6,1,2,0,0
"311",0,4,0,0,0
"312",5,4,3,1,0
"313",0,0,3,0,0
"314",8,0,2,0,0
"315",0,3,0,0,0
"316",11,0,0,0,0
"317",3,0,3,0,0
"318",7,5,1,2,0
"319",2,8,0,0,0
"320",0,3,0,0,0
"321",7,3,2,0,0
"322",3,0,0,0,0
"323",3,0,2,0,0
"324",0,0,3,0,0
"325",3,1,3,0,0
"326",6,0,2,0,0
"327",9,2,1,0,0
"328",2,4,0,0,0
"329",0,0,3,0,0
"330",3,5,1,0,0
"331",2,7,1,0,0
"332",6,3,0,0,0
"333",9,0,2,0,0
"334",2,0,0,0,0
"335",3,0,3,0,0
"336",6,5,2,0,0
"337",0,4,0,0,0
"338",8,2,0,0,0
"339",1,2,0,0,0
"340",4,2,0,0,0
"341",3,0,0,0,0
"342",2,0,0,0,0
"343",4,4,0,0,0
"344",6,4,0,0,0
"345",1,2,0,0,0
"346",7,0,2,0,0
"347",5,3,3,0,0
"348",7,2,0,0,0
"349",9,3,0,0,0
"350",9,2,0,0,0
"351",5,2,0,0,0
"352",0,0,3,0,0
"353",9,1,0,0,0
"354",4,0,0,0,0
"355",6,2,2,0,0
"356",0,0,3,0,0
"357",5,4,2,0,0
"358",6,0,0,0,0
"359",5,0,2,0,0
"360",8,2,0,0,0
"361",6,0,0,0,0
"362",2,6,1,0,0
"363",0,10,2,0,0
"364",3,2,2,0,0
"365",2,2,0,0,0
"366",3,9,1,2,0
"367",7,4,0,0,0
"368",5,0,1,0,0
"369",4,2,0,0,0
"370",6,1,1,0,0
"371",2,0,4,0,0
"372",6,4,0,0,0
"373",8,3,0,0,0
"374",6,1,1,0,0
"375",7,3,2,0,0
"376",7,4,2,0,0
"377",6,2,1,0,0
"378",6,3,2,0,0
"379",8,0,2,1,0
"380",0,0,3,0,0
"381",6,2,0,0,0
"382",3,3,1,0,0
"383",2,0,3,0,0
"384",4,3,4,0,0
"385",7,4,1,0,0
"386",7,4,0,0,0
"387",5,2,1,0,0
"388",3,4,0,0,0
"389",4,0,0,0,0
"390",7,4,0,0,0
"391",5,1,2,0,0
"392",4,0,0,0,0
"393",11,1,0,0,0
"394",2,0,0,0,0
"395",0,0,3,0,0
"396",7,1,0,0,0
"397",2,2,0,0,0
"398",4,2,0,0,0
"399",2,0,2,0,0
"400",5,1,0,0,0
"401",9,4,0,0,0
"402",1,2,0,0,0
"403",8,3,0,0,0
"404",3,5,0,0,0
"405",3,0,2,0,0
"406",1,2,0,0,0
"407",0,8,2,0,0
"408",1,9,0,0,0
"409",4,4,3,0,0
"410",3,1,0,0,0
"411",9,0,2,0,0
"412",3,0,0,0,0
"413",2,2,0,0,0
"414",7,2,0,3,0
"415",8,0,0,0,0
"416",1,10,0,0,0
"417",1,2,0,0,0
"418",2,7,2,0,0
"419",6,1,3,0,0
"420",0,0,3,0,0
"421",4,4,1,0,0
"422",0,5,1,0,0
"423",2,0,3,0,0
"424",3,3,1,0,0
"425",2,4,0,0,0
"426",0,5,6,0,0
"427",1,2,0,0,0
"428",8,1,0,0,0
"429",4,2,0,0,0
"430",9,0,0,0,0
"431",2,2,1,0,0
"432",0,6,3,0,0
"433",2,4,2,0,0
"434",0,0,3,0,0
"435",5,0,2,0,0
"436",3,3,0,0,0
"437",6,2,0,0,0
"438",0,0,3,0,0
"439",9,0,2,0,0
"440",3,0,0,0,0
"441",6,5,0,0,0
"442",9,1,1,0,0
"443",5,3,0,0,0
"444",0,0,3,0,0
"445",3,3,2,0,0
"446",3,0,2,0,0
"447",4,0,0,0,0
"448",7,0,0,0,0
"449",5,4,0,0,0
"450",5,3,4,0,0
"451",9,2,2,0,0
"452",0,0,3,0,0
"453",5,5,2,0,0
"454",6,2,0,3,0
"455",0,8,4,0,0
"456",2,6,2,2,0
"457",1,7,2,0,0
"458",5,0,2,0,0
"459",7,0,1,0,0
"460",3,0,2,0,0
"461",1,7,2,0,0
"462",3,5,2,0,0
"463",1,2,0,0,0
"464",2,2,0,0,0
"465",4,1,0,0,0
"466",5,4,0,0,0
"467",4,5,2,0,0
"468",2,0,2,0,0
"469",0,3,0,0,0
"470",5,0,0,0,0
"471",3,3,0,0,0
"472",2,7,1,0,0
"473",8,4,0,0,0
"474",8,2,2,0,0
"475",3,2,0,0,0
"476",3,0,2,0,0
"477",8,3,3,0,0
"478",8,0,2,0,0
"479",2,2,1,0,0
"480",2,7,0,0,0
"481",4,0,0,0,0
"482",0,0,3,0,0
"483",2,3,0,0,0
"484",0,3,6,2,0
"485",8,0,0,0,0
"486",4,5,0,0,0
"487",2,6,1,0,0
"488",4,2,1,0,0
"489",3,5,0,0,0
"490",4,2,3,0,0
"491",6,1,0,0,0
"492",6,2,0,0,0
"493",0,0,3,0,0
"494",2,0,0,0,0
"495",2,0,0,0,0
"496",3,5,4,0,0
"497",0,0,3,0,0
"498",0,0,3,0,0
"499",2,3,2,0,0
"500",7,2,1,0,0
"501",4,2,0,0,0
"502",5,4,0,0,0
"503",4,3,4,0,0
"504",1,2,0,0,0
"505",5,3,0,0,0
"506",4,0,2,0,0
"507",2,2,0,0,0
"508",4,1,1,0,0
"509",2,8,0,0,0
"510",7,3,2,0,0
"511",3,0,2,0,0
"512",4,2,0,0,0
"513",1,2,0,0,0
"514",5,4,0,0,0
"515",0,0,3,0,0
"516",6,0,0,0,0
"517",3,0,2,0,0
"518",1,2,0,0,0
"519",4,5,0,0,0
"520",2,0,2,0,0
"521",4,3,2,0,0
"522",3,3,1,0,0
"523",4,3,0,0,0
"524",0,0,3,0,0
"525",1,8,0,0,0
"526",3,4,0,0,0
"527",0,10,0,0,0
"528",3,7,0,0,0
"529",3,7,1,0,0
"530",3,4,2,0,0
"531",2,7,0,0,0
"532",8,3,0,0,0
"533",2,0,0,0,0
"534",3,0,2,0,0
"535",5,6,0,2,0
"536",0,4,0,0,0
"537",2,4,2,0,0
"538",4,1,0,0,0
"539",7,1,0,0,0
"540",2,4,0,0,0
"541",6,3,0,0,0
"542",3,0,2,0,0
"543",5,3,0,0,0
"544",4,1,0,0,0
"545",2,4,3,2,0
"546",6,1,0,0,0
"547",3,5,0,0,0
"548",3,0,0,0,0
"549",1,2,0,0,0
"550",4,3,4,0,0
"551",3,0,0,0,0
"552",6,2,4,0,0
"553",5,0,2,0,0
"554",5,2,2,0,0
"555",3,7,0,0,0
"556",1,2,0,0,0
"557",6,3,0,0,0
"558",2,0,2,0,0
"559",8,1,0,0,0
"560",2,7,0,0,0
"561",2,0,2,0,0
"562",3,6,0,0,0
"563",3,4,1,0,0
"564",0,0,3,0,0
"565",2,3,0,0,0
"566",4,2,2,0,0
"567",9,1,0,0,0
"568",7,4,0,0,0
"569",6,3,0,0,0
"570",4,0,0,0,0
"571",2,2,0,0,0
"572",3,3,2,0,0
"573",7,2,0,0,0
"574",5,5,0,0,0
"575",0,0,3,0,0
"576",8,0,1,0,0
"577",2,9,0,0,0
"578",0,7,4,0,0
"579",3,0,2,0,0
"580",1,2,0,0,0
"581",1,2,0,0,0
"582",2,6,0,0,0
"583",2,0,0,0,0
"584",3,2,1,0,0
"585",3,0,2,0,0
"586",0,3,1,0,0
"587",2,2,0,0,0
"588",3,1,2,0,0
"589",2,3,0,0,0
"590",2,2,0,0,0
"591",0,10,0,0,0
"592",0,0,3,0,0
"593",6,0,0,0,0
"594",2,2,2,0,0
"595",9,0,2,0,0
"596",1,2,0,0,0
"597",4,0,0,0,0
"598",10,1,0,0,0
"599",0,9,0,3,0
"600",3,7,2,0,0
"601",0,0,3,0,0
"602",7,2,0,0,0
"603",4,2,0,0,0
"604",0,3,0,0,0
"605",6,3,0,0,0
"606",3,4,1,0,0
"607",3,4,0,1,0
"608",1,7,2,0,0
"609",9,0,2,0,0
"610",5,3,2,0,0
"611",1,2,0,0,0
"612",0,0,3,0,0
"613",4,2,1,0,0
"614",4,5,1,0,0
"615",2,8,1,0,0
"616",6,5,1,0,0
"617",2,0,0,0,0
"618",2,6,0,0,0
"619",2,2,2,0,0
"620",3,0,2,0,0
"621",3,0,2,0,0
"622",3,4,4,0,0
"623",3,0,2,0,0
"624",1,2,0,0,0
"625",3,3,2,0,0
"626",1,2,0,0,0
"627",2,0,0,0,0
"628",3,4,4,0,0
"629",6,2,0,0,0
"630",4,3,3,0,0
"631",0,5,6,0,0
"632",3,0,2,0,0
"633",4,1,1,0,0
"634",2,3,0,0,0
"635",6,3,2,0,0
"636",3,0,2,0,0
"637",8,0,3,0,0
"638",1,8,0,0,0
"639",4,2,2,0,0
"640",5,2,0,0,0
"641",0,8,3,0,0
"642",1,2,0,0,0
"643",4,2,0,0,0
"644",9,2,0,0,0
"645",3,2,1,0,0
"646",3,0,0,0,0
"647",1,0,4,0,0
"648",6,4,1,0,0
"649",2,2,0,0,0
"650",3,3,2,0,0
"651",6,6,0,2,0
"652",2,1,0,0,0
"653",6,1,0,0,0
"654",1,2,0,0,0
"655",4,5,0,1,0
"656",5,0,1,0,0
"657",2,1,0,0,0
"658",5,2,0,0,0
"659",0,0,3,0,0
"660",2,0,2,0,0
"661",5,6,0,0,0
"662",0,3,0,0,0
"663",8,3,0,0,0
"664",8,4,0,0,0
"665",2,6,1,0,0
"666",6,1,2,0,0
"667",0,0,3,0,0
"668",7,2,0,0,0
"669",1,2,0,0,0
"670",0,4,5,4,0
"671",2,0,4,0,0
"672",5,8,0,0,0
"673",4,0,1,0,0
"674",8,2,2,0,0
"675",3,1,1,0,0
"676",10,0,0,0,0
"677",5,6,0,0,0
"678",7,4,0,0,0
"679",7,0,1,0,0
"680",6,3,2,0,0
"681",2,0,2,0,0
"682",2,0,2,0,0
"683",3,0,2,0,0
"684",3,4,4,0,0
"685",8,2,0,0,0
"686",4,0,0,0,0
"687",2,6,1,0,0
"688",7,2,0,0,0
"689",1,7,2,1,0
"690",2,2,0,0,0
"691",3,6,2,0,0
"692",1,5,2,4,0
"693",5,0,0,0,0
"694",5,6,1,0,0
"695",5,5,0,0,0
"696",3,0,2,0,0
"697",6,3,1,0,0
"698",6,2,2,0,0
"699",4,0,0,0,0
"700",4,0,2,0,0
"701",2,3,1,0,0
"702",3,2,1,0,0
"703",1,5,0,0,0
"704",2,0,2,0,0
"705",5,1,0,0,0
"706",6,1,0,0,0
"707",2,0,4,0,0
"708",4,5,3,0,0
"709",2,2,0,0,0
"710",3,0,2,0,0
"711",1,3,0,0,0
"712",7,4,0,0,0
"713",4,5,0,0,0
"714",6,2,1,0,0
"715",1,2,0,0,0
"716",0,0,3,0,0
"717",0,0,3,0,0
"718",2,0,0,0,0
"719",5,4,2,0,0
"720",4,0,0,0,0
"721",7,3,1,0,0
"722",0,0,3,0,0
"723",1,8,0,0,0
"724",4,0,2,0,0
"725",2,0,0,0,0
"726",9,0,2,0,0
"727",3,1,0,0,0
"728",0,5,4,0,0
"729",7,0,2,0,0
"730",6,3,0,3,0
"731",3,1,0,0,0
"732",6,4,3,0,0
"733",9,0,0,0,0
"734",2,7,0,0,0
"735",7,4,0,0,0
"736",3,2,0,0,0
"737",0,0,3,0,0
"738",0,0,3,0,0
"739",4,2,0,0,0
"740",6,4,0,0,0
"741",8,2,0,0,0
"742",8,0,1,0,0
"743",6,4,2,0,0
"744",4,3,0,0,0
"745",8,0,2,0,0
"746",5,4,3,0,0
"747",0,0,3,0,0
"748",2,2,0,0,0
"749",3,3,2,0,0
"750",0,8,2,0,0
"751",4,0,0,0,0
"752",7,3,0,0,0
"753",5,1,0,0,0
"754",0,0,3,0,0
"755",1,3,3,0,0
"756",5,8,0,0,0
"757",11,0,0,0,0
"758",3,3,3,0,0
"759",7,1,1,0,0
"760",6,0,3,2,0
"761",3,0,2,0,0
"762",8,2,0,3,0
"763",6,4,1,0,0
"764",2,0,0,0,0
"765",7,1,0,3,0
"766",3,0,0,0,0
"767",2,0,0,0,0
"768",0,7,3,2,0
"769",4,1,1,0,0
"770",8,1,0,0,0
"771",3,4,0,0,0
"772",3,0,2,0,0
"773",1,8,0,0,0
"774",6,1,2,0,0
"775",2,0,2,0,0
"776",2,0,0,0,0
"777",2,0,2,0,0
"778",2,0,4,0,0
"779",4,2,3,0,0
"780",0,9,1,0,0
"781",10,1,0,0,0
"782",3,0,2,0,0
"783",8,3,0,0,0
"784",7,0,2,0,0
"785",9,0,2,0,0
"786",0,7,0,0,0
"787",4,0,0,0,0
"788",5,3,0,0,0
"789",1,2,0,0,0
"790",9,2,1,0,0
"791",0,7,2,2,0
"792",7,4,0,1,0
"793",0,0,3,0,0
"794",0,8,2,0,0
"795",1,2,0,0,0
"796",3,6,1,0,0
"797",7,4,1,0,0
"798",4,5,2,0,0
"799",0,0,3,0,0
"800",6,5,0,0,0
"801",5,0,1,0,0
"802",9,1,0,0,0
"803",5,2,4,0,0
"804",2,1,0,0,0
"805",8,0,0,0,0
"806",0,3,0,0,0
"807",0,7,2,0,0
"808",0,0,3,0,0
"809",7,1,1,0,0
"810",0,0,3,0,0
"811",7,0,0,0,0
"812",8,0,1,0,0
"813",0,3,0,0,0
"814",4,0,0,0,0
"815",2,2,2,0,0
"816",1,2,0,0,0
"817",3,4,1,0,0
"818",2,2,0,0,0
"819",6,2,2,0,0
"820",2,2,0,0,0
"821",7,2,0,0,0
"822",1,2,0,0,0
"823",6,3,0,0,0
"824",2,2,0,0,0
"825",8,0,2,0,0
"826",5,4,2,0,0
"827",6,1,0,0,0
"828",4,0,2,0,0
"829",7,2,1,0,0
"830",4,1,2,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",1,4,0,0,0
"834",6,2,2,0,0
"835",3,7,1,0,0
"836",2,3,2,0,0
"837",3,2,1,0,0
"838",6,2,0,0,0
"839",5,3,1,0,0
"840",8,4,1,0,0
"841",3,0,2,0,0
"842",0,6,3,1,0
"843",5,2,2,0,0
"844",4,6,1,0,0
"845",1,4,0,0,0
"846",4,0,0,0,0
"847",1,0,4,0,0
"848",2,2,0,0,0
"849",8,0,0,0,0
"850",7,3,1,0,0
"851",2,5,3,0,0
"852",5,3,2,0,0
"853",2,6,0,0,0
"854",2,5,2,0,0
"855",4,1,2,0,0
"856",9,1,0,0,0
"857",5,0,0,0,0
"858",1,2,0,0,0
"859",4,3,5,0,0
"860",9,2,0,0,0
"861",2,0,2,0,0
"862",9,1,0,0,0
"863",7,2,0,0,0
"864",3,3,1,0,0
"865",7,2,0,0,0
"866",7,2,0,0,0
"867",2,0,0,0,0
"868",6,4,2,0,0
"869",3,4,0,0,0
"870",10,2,0,0,0
"871",1,6,4,0,0
"872",4,6,0,0,0
"873",0,0,3,0,0
"874",2,2,0,0,0
"875",3,0,0,0,0
"876",1,8,2,0,0
"877",2,4,2,0,0
"878",2,2,0,0,0
"879",4,4,0,0,0
"880",0,3,0,0,0
"881",1,2,0,0,0
"882",0,0,3,0,0
"883",4,2,3,0,0
"884",2,0,2,0,0
"885",6,2,0,0,0
"886",5,2,1,0,0
"887",0,0,3,0,0
"888",2,8,2,0,0
"889",6,0,2,0,0
"890",3,0,2,0,0
"891",3,3,0,0,0
"892",6,4,0,0,0
"893",7,2,2,0,0
"894",11,1,0,0,0
"895",6,3,1,0,0
"896",4,0,2,0,0
"897",5,3,0,0,0
"898",1,2,0,0,0
"899",5,2,2,0,0
"900",0,0,3,0,0
"901",6,2,0,0,0
"902",1,3,0,0,0
"903",1,4,2,0,0
"904",4,0,0,0,0
"905",4,0,3,0,0
"906",3,5,0,0,0
"907",0,0,3,0,0
"908",7,1,1,0,0
"909",2,0,2,0,0
"910",7,0,2,0,0
"911",1,2,0,0,0
"912",3,2,0,0,0
"913",8,1,0,0,0
"914",7,6,0,0,0
"915",3,0,2,0,0
"916",4,6,0,0,0
"917",2,9,0,0,0
"918",2,0,0,0,0
"919",6,2,0,0,0
"920",1,5,1,0,0
"921",2,0,0,1,0
"922",5,5,1,0,0
"923",3,5,1,0,0
"924",3,0,0,0,0
"925",3,2,0,0,0
"926",2,0,0,0,0
"927",3,2,0,0,0
"928",2,0,0,0,0
"929",7,4,2,0,0
"930",0,0,3,0,0
"931",9,1,0,0,0
"932",0,3,0,0,0
"933",5,2,2,0,0
"934",4,0,0,0,0
"935",1,3,2,0,0
"936",6,1,0,0,0
"937",6,4,0,0,0
"938",3,0,2,0,0
"939",4,3,0,0,0
"940",0,3,0,0,0
"941",3,0,2,0,0
"942",0,7,1,0,0
"943",4,5,4,0,0
"944",3,2,0,0,0
"945",2,1,0,0,0
"946",4,2,1,0,0
"947",4,4,1,0,0
"948",8,0,0,0,0
"949",4,3,0,0,0
"950",7,0,2,0,0
"951",6,2,0,0,0
"952",7,1,1,0,0
"953",0,7,2,0,0
"954",2,2,0,0,0
"955",2,7,0,0,0
"956",5,0,0,0,0
"957",4,6,0,0,0
"958",4,0,0,0,0
"959",0,11,0,1,0
"960",0,6,4,0,0
"961",2,3,0,0,0
"962",5,0,2,0,0
"963",3,0,3,0,0
"964",2,2,2,0,0
"965",3,3,1,0,0
"966",4,4,0,0,0
"967",3,3,2,0,0
"968",10,1,0,0,0
"969",8,4,0,0,0
"970",3,2,0,0,0
"971",7,0,2,0,0
"972",8,1,2,0,0
"973",4,2,0,0,0
"974",4,9,1,0,0
"975",3,0,2,0,0
"976",2,0,0,0,0
"977",1,5,0,2,0
"978",0,0,3,0,0
"979",0,0,3,0,0
"980",9,0,1,0,0
"981",4,2,0,0,0
"982",6,3,4,1,0
"983",4,5,0,0,0
"984",6,5,1,0,0
"985",6,3,0,3,0
"986",3,0,1,0,0
"987",5,7,1,0,0
"988",0,5,4,0,0
"989",7,4,0,0,0
"990",1,2,0,0,0
"991",1,4,0,0,0
"992",5,5,2,0,0
"993",0,0,3,0,0
"994",3,0,3,0,0
"995",1,2,0,0,0
"996",0,0,3,0,0
"997",2,0,2,0,0
"998",4,4,2,0,0
"999",4,0,3,0,0
"1000",2,2,0,0,0
"1001",0,0,3,0,0
"1002",1,8,2,0,0
"1003",2,2,0,0,0
"1004",2,2,2,0,0
"1005",9,2,2,0,0
"1006",6,3,2,0,0
"1007",2,3,0,0,0
"1008",3,3,0,2,0
"1009",4,5,0,0,0
"1010",5,3,0,0,0
"1011",7,3,0,0,0
"1012",5,1,0,0,0
"1013",3,2,1,0,0
"1014",0,0,3,0,0
"1015",3,0,0,0,0
"1016",3,4,0,0,0
"1017",0,0,3,0,0
"1018",0,0,3,0,0
"1019",1,9,1,0,0
"1020",3,0,0,0,0
"1021",1,2,0,0,0
"1022",2,5,2,0,0
"1023",0,3,2,0,0
"1024",10,2,0,0,0
"1025",3,0,0,0,0
"1026",2,0,2,0,0
"1027",4,0,1,0,0
"1028",5,5,0,0,0
"1029",1,4,0,0,0
"1030",1,2,0,0,0
"1031",10,1,0,0,0
"1032",0,0,3,0,0
"1033",5,4,1,0,0
"1034",2,2,0,0,0
"1035",2,8,0,0,0
"1036",0,0,3,0,0
"1037",7,1,0,0,0
"1038",2,0,0,0,0
"1039",2,2,0,0,0
"1040",3,1,0,0,0
"1041",7,1,0,0,0
"1042",4,0,0,0,0
"1043",4,5,2,0,0
"1044",7,5,0,0,0
"1045",1,2,0,0,0
"1046",7,1,0,0,0
"1047",5,2,0,0,0
"1048",3,0,2,0,0
"1049",5,5,3,0,0
"1050",4,2,0,0,0
"1051",5,4,1,0,0
"1052",4,7,0,0,0
"1053",7,3,1,0,0
"1054",0,0,3,0,0
"1055",6,1,4,0,0
"1056",9,1,0,0,0
"1057",3,0,2,0,0
"1058",7,3,0,2,0
"1059",6,3,1,0,0
"1060",2,2,1,0,0
"1061",1,3,0,0,0
"1062",3,2,2,0,0
"1063",8,3,0,0,0
"1064",8,2,1,0,0
"1065",5,5,0,0,0
"1066",4,0,0,0,0
"1067",4,2,0,0,0
"1068",0,9,0,0,0
