"","V1","V2","V3","V4","V5"
"577",6,30,3,0,0
"578",6,3,27,3,0
"579",18,18,0,3,0
"580",6,6,9,18,0
"581",12,21,3,3,0
"582",30,9,0,0,0
"583",33,6,0,0,0
"584",9,24,6,0,0
"585",33,6,0,0,0
"586",6,15,18,0,0
"587",3,0,3,0,0
"588",3,6,30,0,0
"589",9,30,0,0,0
"590",9,30,0,0,0
"591",27,12,0,0,0
"592",6,30,3,0,0
"593",30,6,0,3,0
"594",30,9,0,0,0
"595",3,3,0,0,0
"596",3,0,0,0,0
"597",27,9,3,0,0
"598",9,27,3,0,0
"599",3,12,24,0,0
"600",33,6,0,0,0
"601",9,24,3,3,0
"602",12,12,15,0,0
"603",21,0,6,0,0
"604",0,18,21,0,0
"605",3,36,0,0,0
"606",33,6,0,0,0
"607",30,6,3,0,0
"608",9,27,3,0,0
"609",3,30,3,3,0
"610",3,27,9,0,0
"611",0,0,18,21,0
"612",9,30,0,0,0
"613",0,30,9,0,0
"614",36,0,3,0,0
"615",9,0,3,0,0
"616",6,0,0,0,0
"617",9,0,3,0,0
"618",9,6,24,0,0
"619",27,6,6,0,0
"620",21,18,0,0,0
"621",27,6,3,3,0
"622",24,12,3,0,0
"623",6,30,3,0,0
"624",0,3,33,3,0
"625",33,6,0,0,0
"626",3,0,0,0,0
"627",0,3,33,3,0
"628",6,30,3,0,0
"629",3,36,0,0,0
"630",3,27,9,0,0
"631",33,6,0,0,0
"632",21,15,3,0,0
"633",36,3,0,0,0
"634",6,33,0,0,0
"635",3,6,24,6,0
"636",6,15,12,6,0
"637",3,33,3,0,0
"638",9,3,3,0,0
"639",33,0,6,0,0
"640",30,9,0,0,0
"641",3,0,27,9,0
"642",9,0,0,0,0
"643",33,6,0,0,0
"644",24,12,3,0,0
"645",3,33,3,0,0
"646",24,9,6,0,0
"647",0,33,3,3,0
"648",3,33,3,0,0
"649",30,6,3,0,0
"650",12,18,9,0,0
"651",9,24,6,0,0
"652",30,6,0,3,0
"653",39,0,0,0,0
"654",3,21,15,0,0
"655",24,0,3,0,0
"656",3,9,27,0,0
"657",36,0,3,0,0
"658",3,33,3,0,0
"659",33,3,3,0,0
"660",3,24,12,0,0
"661",6,33,0,0,0
"662",3,30,6,0,0
"663",15,3,0,0,0
"664",0,0,36,3,0
"665",30,9,0,0,0
"666",0,33,6,0,0
"667",6,30,3,0,0
"668",3,0,0,0,0
"669",6,30,3,0,0
"670",6,30,3,0,0
"671",27,6,6,0,0
"672",18,15,3,3,0
"673",6,33,0,0,0
"674",21,18,0,0,0
"675",6,3,30,0,0
"676",30,9,0,0,0
"677",15,6,0,0,0
"678",30,6,0,3,0
"679",6,30,3,0,0
"680",9,18,9,3,0
"681",33,6,0,0,0
"682",33,3,3,0,0
"683",33,6,0,0,0
"684",33,3,3,0,0
"685",36,0,3,0,0
"686",3,3,33,0,0
"687",39,0,0,0,0
"688",21,18,0,0,0
"689",33,6,0,0,0
"690",39,0,0,0,0
"691",33,0,3,3,0
"692",36,3,0,0,0
"693",3,0,36,0,0
"694",0,36,0,3,0
"695",18,18,3,0,0
"696",9,12,15,3,0
"697",33,6,0,0,0
"698",6,0,3,0,0
"699",36,3,0,0,0
"700",6,30,3,0,0
"701",33,3,3,0,0
"702",6,24,9,0,0
"703",36,3,0,0,0
"704",30,6,3,0,0
"705",6,27,6,0,0
"706",33,3,3,0,0
"707",3,12,24,0,0
"708",12,0,0,0,0
"709",3,36,0,0,0
"710",3,36,0,0,0
"711",3,30,3,3,0
"712",36,3,0,0,0
"713",21,15,3,0,0
"714",6,24,9,0,0
"715",9,15,12,3,0
"716",6,30,0,3,0
"717",36,3,0,0,0
"718",18,21,0,0,0
"719",6,30,3,0,0
"720",30,3,6,0,0
"721",24,12,3,0,0
"722",18,3,3,0,0
"723",9,30,0,0,0
"724",30,3,6,0,0
"725",3,30,3,3,0
"726",3,36,0,0,0
"727",36,3,0,0,0
"728",3,33,3,0,0
"729",6,30,0,3,0
"730",9,30,0,0,0
"731",33,3,3,0,0
"732",36,3,0,0,0
"733",15,24,0,0,0
"734",0,33,3,3,0
"735",9,3,0,0,0
"736",6,3,27,3,0
"737",3,0,3,0,0
"738",30,6,3,0,0
"739",6,27,3,3,0
"740",6,33,0,0,0
"741",33,6,0,0,0
"742",6,3,27,3,0
"743",3,0,36,0,0
"744",30,6,3,0,0
"745",9,30,0,0,0
"746",3,21,15,0,0
"747",21,18,0,0,0
"748",12,27,0,0,0
"749",0,0,3,0,0
"750",3,21,12,3,0
"751",18,18,3,0,0
"752",3,3,0,0,0
"753",9,27,3,0,0
"754",9,24,6,0,0
"755",36,0,0,0,0
"756",6,6,27,0,0
"757",30,3,3,3,0
"758",3,36,0,0,0
"759",27,9,3,0,0
"760",21,12,6,0,0
"761",6,30,3,0,0
"762",21,9,9,0,0
"763",3,24,12,0,0
"764",3,30,6,0,0
"765",3,24,12,0,0
"766",33,3,3,0,0
"767",30,9,0,0,0
"768",6,27,6,0,0
"769",3,3,0,0,0
"770",15,24,0,0,0
"771",27,12,0,0,0
"772",27,6,6,0,0
"773",24,15,0,0,0
"774",6,3,0,0,0
"775",6,0,24,9,0
"776",30,3,3,0,0
"777",3,3,0,0,0
"778",33,6,0,0,0
"779",15,6,18,0,0
"780",27,6,6,0,0
"781",6,30,3,0,0
"782",0,30,9,0,0
"783",0,3,33,3,0
"784",6,3,0,0,0
"785",3,33,3,0,0
"786",12,27,0,0,0
"787",6,30,3,0,0
"788",6,0,3,0,0
"789",6,33,0,0,0
"790",0,27,12,0,0
"791",30,9,0,0,0
"792",0,0,30,9,0
"793",21,0,3,0,0
"794",15,21,3,0,0
"795",6,18,12,3,0
"796",39,0,0,0,0
"797",3,24,12,0,0
"798",6,33,0,0,0
"799",39,0,0,0,0
"800",36,0,3,0,0
"801",36,0,3,0,0
"802",9,24,3,3,0
"803",12,24,3,0,0
"804",3,27,9,0,0
"805",6,27,6,0,0
"806",30,6,3,0,0
"807",6,3,30,0,0
"808",9,9,21,0,0
"809",9,3,0,0,0
"810",3,9,27,0,0
"811",24,3,12,0,0
"812",15,21,3,0,0
"813",0,15,21,3,0
"814",0,6,30,3,0
"815",3,30,6,0,0
"816",9,27,3,0,0
"817",3,24,12,0,0
"818",0,24,9,6,0
"819",12,24,3,0,0
"820",30,6,3,0,0
"821",24,15,0,0,0
"822",12,15,12,0,0
"823",0,36,3,0,0
"824",24,15,0,0,0
"825",3,30,6,0,0
"826",0,33,6,0,0
"827",18,12,6,3,0
"828",18,18,3,0,0
"829",6,33,0,0,0
"830",0,0,3,0,0
"831",12,27,0,0,0
"832",6,0,24,9,0
"833",12,24,3,0,0
"834",9,30,0,0,0
"835",18,18,0,3,0
"836",15,21,3,0,0
"837",9,27,3,0,0
"838",3,33,3,0,0
"839",15,24,0,0,0
"840",18,15,3,3,0
"841",9,6,24,0,0
"842",3,36,0,0,0
"843",15,6,0,0,0
"844",3,33,0,3,0
"845",24,9,3,3,0
"846",3,30,6,0,0
"847",9,27,3,0,0
"848",33,6,0,0,0
"849",30,9,0,0,0
"850",18,18,3,0,0
"851",3,24,12,0,0
"852",12,27,0,0,0
"853",3,9,27,0,0
"854",30,9,0,0,0
"855",30,9,0,0,0
"856",18,6,0,0,0
"857",12,21,6,0,0
"858",30,3,6,0,0
"859",3,33,3,0,0
"860",36,0,3,0,0
"861",9,24,6,0,0
"862",9,0,0,0,0
"863",27,12,0,0,0
"864",6,27,6,0,0
"865",3,27,9,0,0
"866",27,9,3,0,0
"867",3,21,15,0,0
"868",0,30,6,3,0
"869",30,9,0,0,0
"870",27,9,3,0,0
"871",0,6,33,0,0
"872",3,15,21,0,0
"873",3,18,18,0,0
"874",3,30,3,3,0
"875",0,36,3,0,0
"876",3,36,0,0,0
"877",9,24,6,0,0
"878",12,24,3,0,0
"879",21,12,3,3,0
"880",21,9,6,3,0
"881",27,6,6,0,0
"882",0,36,0,3,0
"883",15,21,3,0,0
"884",39,0,0,0,0
"885",21,15,3,0,0
"886",12,27,0,0,0
"887",18,15,6,0,0
"888",9,3,3,0,0
"889",9,15,15,0,0
"890",6,30,3,0,0
"891",6,0,33,0,0
"892",21,15,3,0,0
"893",36,3,0,0,0
"894",30,3,3,3,0
"895",0,3,33,3,0
"896",36,3,0,0,0
"897",18,15,3,3,0
"898",3,21,12,3,0
"899",27,9,3,0,0
"900",30,6,3,0,0
"901",6,6,3,3,0
"902",33,3,3,0,0
"903",21,18,0,0,0
"904",12,24,3,0,0
"905",3,33,3,0,0
"906",3,3,24,9,0
"907",6,33,0,0,0
"908",24,12,3,0,0
"909",3,30,6,0,0
"910",3,0,33,3,0
"911",36,3,0,0,0
"912",12,27,0,0,0
"913",3,0,0,0,0
"914",0,9,30,0,0
"915",3,6,24,6,0
"916",0,3,27,6,3
"917",6,30,3,0,0
"918",30,6,3,0,0
"919",0,27,9,3,0
"920",9,24,6,0,0
"921",6,33,0,0,0
"922",9,27,3,0,0
"923",33,6,0,0,0
"924",27,6,6,0,0
"925",6,12,21,0,0
"926",30,0,0,0,0
"927",3,27,9,0,0
"928",3,24,12,0,0
"929",9,15,15,0,0
"930",36,3,0,0,0
"931",30,6,3,0,0
"932",21,15,0,3,0
"933",3,33,3,0,0
"934",3,27,6,3,0
"935",9,21,9,0,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",27,12,0,0,0
"939",3,30,6,0,0
"940",3,30,6,0,0
"941",3,24,9,3,0
"942",3,36,0,0,0
"943",30,9,0,0,0
"944",9,27,3,0,0
"945",21,18,0,0,0
"946",3,15,21,0,0
"947",21,9,9,0,0
"948",27,6,3,3,0
"949",24,15,0,0,0
"950",18,15,6,0,0
"951",6,18,9,6,0
"952",3,0,33,3,0
"953",9,24,3,3,0
"954",0,6,33,0,0
"955",9,27,3,0,0
"956",33,3,3,0,0
"957",30,0,6,3,0
"958",36,3,0,0,0
"959",39,0,0,0,0
"960",36,3,0,0,0
"961",3,30,6,0,0
"962",6,27,6,0,0
"963",3,21,15,0,0
"964",9,27,3,0,0
"965",30,3,6,0,0
"966",33,6,0,0,0
"967",6,21,12,0,0
"968",3,30,3,3,0
"969",33,3,3,0,0
"970",30,0,6,0,0
"971",33,3,3,0,0
"972",3,3,21,12,0
"973",36,0,3,0,0
"974",0,0,33,6,0
"975",3,27,9,0,0
"976",6,24,9,0,0
"977",39,0,0,0,0
"978",0,6,33,0,0
"979",0,9,27,3,0
"980",6,27,6,0,0
"981",9,30,0,0,0
"982",33,6,0,0,0
"983",6,27,6,0,0
"984",0,3,33,3,0
"985",9,30,0,0,0
"986",33,3,3,0,0
"987",6,27,6,0,0
"988",6,0,0,0,0
"989",6,30,3,0,0
"990",3,3,0,0,0
"991",24,3,9,3,0
"992",15,3,18,3,0
"993",18,21,0,0,0
"994",0,3,3,0,0
"995",9,30,0,0,0
"996",12,24,3,0,0
"997",30,9,0,0,0
"998",27,9,3,0,0
"999",15,12,6,6,0
"1000",3,33,3,0,0
"1001",33,6,0,0,0
"1002",24,15,0,0,0
"1003",3,6,27,3,0
"1004",3,3,3,0,0
"1005",3,21,15,0,0
"1006",6,33,0,0,0
"1007",9,0,3,0,0
"1008",30,9,0,0,0
"1009",9,27,3,0,0
"1010",39,0,0,0,0
"1011",0,3,36,0,0
"1012",27,12,0,0,0
"1013",0,12,21,6,0
"1014",21,12,6,0,0
"1015",9,24,6,0,0
"1016",6,30,3,0,0
"1017",12,24,3,0,0
"1018",36,3,0,0,0
"1019",0,6,30,3,0
"1020",6,6,0,0,0
"1021",36,0,3,0,0
"1022",0,18,18,3,0
"1023",3,3,24,9,0
"1024",3,18,18,0,0
"1025",3,33,3,0,0
"1026",3,0,0,0,0
"1027",3,18,18,0,0
"1028",33,6,0,0,0
"1029",0,30,9,0,0
"1030",6,30,0,3,0
"1031",12,27,0,0,0
"1032",30,9,0,0,0
"1033",0,6,33,0,0
"1034",6,24,9,0,0
"1035",15,18,6,0,0
"1036",3,18,18,0,0
"1037",3,33,0,3,0
"1038",30,6,3,0,0
"1039",30,9,0,0,0
"1040",30,3,0,0,0
"1041",0,6,30,3,0
"1042",3,24,12,0,0
"1043",3,33,3,0,0
"1044",21,15,3,0,0
"1045",6,27,6,0,0
"1046",6,3,27,3,0
"1047",15,21,3,0,0
"1048",21,9,9,0,0
"1049",6,30,3,0,0
"1050",36,3,0,0,0
"1051",33,3,3,0,0
"1052",6,27,3,3,0
"1053",18,21,0,0,0
"1054",3,6,27,3,0
"1055",30,0,9,0,0
"1056",21,18,0,0,0
"1057",9,21,6,3,0
"1058",24,15,0,0,0
"1059",36,3,0,0,0
"1060",30,6,3,0,0
"1061",0,30,9,0,0
"1062",6,33,0,0,0
"1063",6,30,3,0,0
"1064",21,0,3,0,0
"1065",3,12,24,0,0
"1066",6,30,3,0,0
"1067",6,0,3,0,0
"1068",3,36,0,0,0
