"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",30,3,6,0,0
"3",18,3,0,0,0
"4",3,3,0,0,0
"5",33,3,3,0,0
"6",33,0,3,3,0
"7",36,0,3,0,0
"8",30,3,6,0,0
"9",15,21,0,3,0
"10",3,3,0,0,0
"11",33,3,3,0,0
"12",6,12,15,6,0
"13",33,3,3,0,0
"14",0,0,3,0,0
"15",27,6,6,0,0
"16",33,0,6,0,0
"17",9,0,3,0,0
"18",36,0,3,0,0
"19",12,0,0,0,0
"20",27,12,0,0,0
"21",33,6,0,0,0
"22",30,9,0,0,0
"23",3,24,12,0,0
"24",3,0,3,0,0
"25",36,3,0,0,0
"26",33,0,6,0,0
"27",6,21,12,0,0
"28",24,9,6,0,0
"29",30,6,0,3,0
"30",33,3,3,0,0
"31",6,30,3,0,0
"32",3,30,6,0,0
"33",15,0,0,0,0
"34",9,30,0,0,0
"35",33,6,0,0,0
"36",30,3,6,0,0
"37",9,24,6,0,0
"38",3,30,3,3,0
"39",15,21,0,3,0
"40",18,21,0,0,0
"41",6,3,0,0,0
"42",36,3,0,0,0
"43",30,6,3,0,0
"44",3,12,21,3,0
"45",6,21,12,0,0
"46",0,36,3,0,0
"47",30,6,3,0,0
"48",24,12,3,0,0
"49",12,24,3,0,0
"50",6,3,0,0,0
"51",39,0,0,0,0
"52",9,0,3,0,0
"53",6,33,0,0,0
"54",39,0,0,0,0
"55",3,33,3,0,0
"56",39,0,0,0,0
"57",33,0,6,0,0
"58",0,33,6,0,0
"59",3,24,12,0,0
"60",33,3,3,0,0
"61",30,6,3,0,0
"62",12,3,0,0,0
"63",6,30,3,0,0
"64",9,6,0,0,0
"65",33,3,3,0,0
"66",27,9,3,0,0
"67",30,6,3,0,0
"68",21,18,0,0,0
"69",6,18,15,0,0
"70",36,3,0,0,0
"71",33,3,3,0,0
"72",27,9,3,0,0
"73",9,24,3,3,0
"74",6,9,3,0,0
"75",0,0,3,0,0
"76",0,0,3,0,0
"77",3,33,0,3,0
"78",33,3,3,0,0
"79",15,3,0,0,0
"80",30,9,0,0,0
"81",30,6,3,0,0
"82",39,0,0,0,0
"83",24,9,0,6,0
"84",30,3,6,0,0
"85",3,0,0,0,0
"86",6,30,3,0,0
"87",3,3,0,0,0
"88",6,24,9,0,0
"89",6,30,3,0,0
"90",33,3,3,0,0
"91",33,3,3,0,0
"92",33,3,3,0,0
"93",27,9,3,0,0
"94",3,0,0,0,0
"95",33,6,0,0,0
"96",3,27,9,0,0
"97",12,24,3,0,0
"98",12,3,6,0,0
"99",33,6,0,0,0
"100",27,6,0,0,0
"101",3,36,0,0,0
"102",9,27,3,0,0
"103",0,0,3,0,0
"104",6,3,0,0,0
"105",3,33,3,0,0
"106",18,12,9,0,0
"107",3,27,3,6,0
"108",24,9,6,0,0
"109",36,3,0,0,0
"110",36,3,0,0,0
"111",30,6,3,0,0
"112",39,0,0,0,0
"113",36,3,0,0,0
"114",12,0,0,0,0
"115",21,12,3,0,0
"116",30,6,3,0,0
"117",27,9,3,0,0
"118",3,27,9,0,0
"119",24,9,6,0,0
"120",27,12,0,0,0
"121",12,21,6,0,0
"122",36,3,0,0,0
"123",3,3,30,3,0
"124",12,27,0,0,0
"125",30,9,0,0,0
"126",9,24,3,3,0
"127",36,3,0,0,0
"128",36,3,0,0,0
"129",36,3,0,0,0
"130",36,3,0,0,0
"131",12,21,6,0,0
"132",9,0,0,0,0
