"","V1","V2","V3","V4","V5"
"1",3,0,3,6,27
"2",3,6,12,18,0
"3",6,9,24,0,0
"4",0,3,24,9,3
"5",3,3,15,18,0
"6",3,0,30,6,0
"7",3,9,24,3,0
"8",0,3,27,9,0
"9",3,0,36,0,0
"10",0,3,30,6,0
"11",3,3,3,21,9
"12",3,9,21,6,0
"13",9,0,6,24,0
"14",15,6,3,9,6
"15",15,6,6,12,0
"16",3,0,33,3,0
"17",3,0,12,21,3
"18",0,9,30,0,0
"19",3,0,12,24,0
"20",3,0,33,3,0
"21",0,6,9,21,3
"22",3,3,33,0,0
"23",3,3,9,21,3
"24",6,27,6,0,0
"25",3,6,6,24,0
"26",3,12,15,9,0
"27",3,0,6,3,27
"28",3,0,6,3,27
"29",12,3,24,0,0
"30",3,3,33,0,0
"31",3,0,9,0,27
"32",3,0,6,12,18
"33",0,6,0,33,0
"34",3,0,6,27,3
"35",6,3,27,3,0
"36",6,6,24,3,0
"37",6,15,18,0,0
"38",9,0,24,6,0
"39",0,9,9,21,0
"40",3,0,33,3,0
"41",6,6,24,3,0
"42",0,9,30,0,0
"43",3,6,6,21,3
"44",3,3,3,30,0
"45",3,3,15,18,0
"46",0,9,21,9,0
"47",6,3,21,9,0
"48",6,3,30,0,0
"49",3,3,3,30,0
"50",3,30,3,3,0
"51",3,0,12,24,0
"52",0,3,18,18,0
"53",3,0,27,9,0
"54",3,3,27,6,0
"55",3,30,3,3,0
"56",3,33,3,0,0
"57",3,3,6,24,3
"58",6,0,3,24,6
"59",6,30,3,0,0
"60",6,3,15,15,0
"61",3,15,9,12,0
"62",3,3,6,27,0
"63",6,30,3,0,0
"64",6,6,9,18,0
"65",3,0,9,24,3
"66",3,6,6,18,6
"67",6,9,21,3,0
"68",0,6,3,24,6
"69",36,3,0,0,0
"70",3,0,3,27,6
"71",3,0,6,18,12
"72",0,9,27,3,0
"73",3,0,0,0,0
"74",6,3,3,24,3
"75",21,18,0,0,0
"76",3,3,9,24,0
"77",3,15,21,0,0
"78",9,15,15,0,0
"79",6,3,0,30,0
"80",0,6,3,6,24
"81",36,3,0,0,0
"82",3,6,3,9,18
"83",3,9,3,21,3
"84",3,6,27,3,0
"85",3,30,3,3,0
"86",3,3,6,27,0
"87",3,18,9,9,0
"88",6,3,21,9,0
"89",3,3,3,27,3
"90",0,0,9,30,0
"91",3,0,9,24,3
"92",6,3,0,30,0
"93",3,27,9,0,0
"94",24,9,3,3,0
"95",0,6,24,9,0
"96",3,0,9,6,21
"97",0,33,6,0,0
"98",6,3,27,3,0
"99",3,9,21,6,0
"100",3,0,33,3,0
"101",0,39,0,0,0
"102",6,12,18,3,0
"103",6,24,6,3,0
"104",0,27,12,0,0
"105",3,6,30,0,0
"106",6,0,3,12,18
"107",3,3,24,9,0
"108",3,21,15,0,0
"109",3,27,6,3,0
"110",3,3,3,3,27
"111",0,3,33,3,0
"112",3,6,3,24,3
"113",6,3,30,0,0
"114",0,3,6,24,6
"115",0,3,18,18,0
"116",9,6,9,15,0
"117",6,27,6,0,0
"118",6,3,27,3,0
"119",0,6,30,3,0
"120",3,3,27,6,0
"121",3,3,3,30,0
"122",18,18,3,0,0
"123",6,3,3,24,3
"124",9,12,18,0,0
"125",3,27,9,0,0
"126",0,3,33,3,0
"127",33,6,0,0,0
"128",3,33,3,0,0
"129",0,3,12,24,0
"130",3,6,0,30,0
"131",3,9,27,0,0
"132",3,3,30,3,0
"133",0,9,6,24,0
"134",3,0,27,9,0
"135",3,3,6,27,0
"136",3,3,3,21,9
"137",3,6,6,24,0
"138",0,6,24,9,0
"139",0,3,9,27,0
"140",3,0,6,30,0
"141",3,0,6,21,9
"142",3,6,0,21,9
"143",12,12,15,0,0
"144",0,3,0,12,24
"145",6,30,0,3,0
"146",3,15,21,0,0
"147",6,3,9,18,3
"148",12,24,3,0,0
"149",3,3,12,21,0
"150",6,6,27,0,0
"151",3,3,24,9,0
"152",9,12,12,6,0
"153",3,3,33,0,0
"154",15,24,0,0,0
"155",0,3,3,6,27
"156",0,6,27,6,0
"157",9,21,9,0,0
"158",0,9,3,21,6
"159",3,0,21,15,0
"160",3,3,21,12,0
"161",6,18,6,9,0
"162",3,33,3,0,0
"163",3,6,9,21,0
"164",3,3,30,3,0
"165",3,6,27,3,0
"166",6,3,6,24,0
"167",3,0,6,24,6
"168",3,0,33,3,0
"169",0,6,3,30,0
"170",0,12,24,3,0
"171",3,12,15,9,0
"172",6,3,9,21,0
"173",3,12,6,18,0
"174",3,33,3,0,0
"175",3,30,6,0,0
"176",3,6,30,0,0
"177",12,3,18,6,0
"178",3,3,30,3,0
"179",0,0,9,27,3
"180",0,3,0,33,3
"181",9,12,18,0,0
"182",3,0,3,21,12
"183",3,6,27,3,0
"184",0,3,6,30,0
"185",15,21,3,0,0
"186",3,6,6,24,0
"187",3,9,27,0,0
"188",0,3,33,3,0
"189",6,9,24,0,0
"190",3,3,6,24,3
"191",12,9,15,3,0
"192",3,0,3,9,24
"193",3,30,3,3,0
"194",6,0,24,6,3
"195",3,3,6,18,9
"196",0,6,12,21,0
"197",0,6,9,24,0
"198",3,0,27,6,3
"199",3,3,27,6,0
"200",3,6,3,21,6
"201",3,6,0,21,9
"202",3,3,3,30,0
"203",15,3,6,15,0
"204",3,3,3,18,12
"205",3,0,6,3,27
"206",6,0,30,3,0
"207",30,3,3,3,0
"208",0,9,12,18,0
"209",3,33,3,0,0
"210",3,0,12,24,0
"211",0,6,27,6,0
"212",3,0,6,30,0
"213",33,6,0,0,0
"214",0,9,27,3,0
"215",3,0,6,9,21
"216",0,3,6,3,27
"217",6,27,6,0,0
"218",6,6,9,15,3
"219",0,6,6,9,18
"220",6,3,30,0,0
"221",0,6,18,15,0
"222",3,6,30,0,0
"223",6,9,21,0,3
"224",0,3,9,12,15
"225",0,3,6,3,27
"226",0,3,33,3,0
"227",3,0,18,18,0
"228",3,15,18,3,0
"229",0,6,6,24,3
"230",3,3,30,3,0
"231",6,3,30,0,0
"232",0,3,6,30,0
"233",0,3,6,15,15
"234",0,3,3,30,3
"235",9,27,3,0,0
"236",3,3,30,3,0
"237",33,3,3,0,0
