"","V1","V2","V3","V4","V5"
"1",12,24,3,0,0
"2",3,0,3,0,0
"3",6,3,0,0,0
"4",6,3,0,0,0
"5",21,6,0,0,0
"6",3,3,0,0,0
"7",27,3,0,0,0
"8",12,3,3,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",30,6,3,0,0
"12",3,3,0,0,0
"13",9,6,3,0,0
"14",15,18,6,0,0
"15",27,9,3,0,0
"16",30,9,0,0,0
"17",0,0,3,0,0
"18",27,6,6,0,0
"19",24,9,0,0,0
"20",15,12,9,3,0
"21",21,15,0,3,0
"22",0,0,3,0,0
"23",18,0,0,0,0
"24",0,0,3,0,0
"25",12,3,3,0,0
"26",15,3,0,0,0
"27",3,0,0,0,0
"28",6,6,0,0,0
"29",3,0,3,0,0
"30",30,9,0,0,0
"31",30,6,3,0,0
"32",33,6,0,0,0
"33",3,3,0,0,0
"34",12,6,3,0,0
"35",30,9,0,0,0
"36",30,9,0,0,0
"37",21,18,0,0,0
"38",9,3,3,0,0
"39",3,0,0,0,0
"40",21,0,3,0,0
"41",6,0,3,0,0
"42",30,6,3,0,0
"43",21,3,0,0,0
"44",15,3,0,0,0
"45",27,9,0,3,0
"46",30,9,0,0,0
"47",30,6,3,0,0
"48",27,0,3,0,0
"49",33,3,3,0,0
"50",3,3,3,0,0
"51",0,9,0,3,0
"52",15,21,0,3,0
"53",15,3,0,0,0
"54",21,12,6,0,0
"55",9,0,3,0,0
"56",21,9,9,0,0
"57",9,30,0,0,0
"58",36,0,3,0,0
"59",12,27,0,0,0
"60",15,3,0,0,0
"61",9,3,0,0,0
"62",15,21,3,0,0
"63",9,0,0,0,0
"64",33,6,0,0,0
"65",33,6,0,0,0
"66",6,0,3,0,0
"67",15,0,6,0,0
"68",0,3,0,0,0
"69",3,3,0,0,0
"70",33,3,3,0,0
"71",18,21,0,0,0
"72",12,0,3,0,0
"73",15,6,0,3,0
"74",27,6,0,0,0
"75",33,6,0,0,0
"76",33,6,0,0,0
"77",9,0,3,0,0
"78",3,0,0,0,0
"79",0,0,3,0,0
"80",0,0,3,0,0
"81",30,6,0,3,0
"82",12,0,0,0,0
"83",24,3,6,0,0
"84",36,0,3,0,0
"85",9,27,3,0,0
"86",27,12,0,0,0
"87",30,6,3,0,0
"88",0,3,3,0,0
"89",36,3,0,0,0
"90",24,3,3,0,0
"91",0,0,3,0,0
"92",3,6,0,0,0
"93",3,3,0,3,0
"94",12,0,0,0,0
"95",9,6,3,0,0
"96",33,3,3,0,0
"97",3,3,0,0,0
"98",0,0,3,0,0
"99",24,12,0,3,0
"100",3,3,0,0,0
"101",27,12,0,0,0
"102",15,3,0,0,0
"103",3,0,3,0,0
"104",39,0,0,0,0
"105",27,3,0,0,0
"106",9,0,3,0,0
"107",30,9,0,0,0
"108",18,0,3,0,0
"109",12,21,6,0,0
"110",24,6,3,0,0
"111",3,3,0,0,0
"112",30,6,3,0,0
"113",6,3,3,0,0
"114",6,0,3,0,0
"115",3,0,0,0,0
"116",12,0,0,0,0
"117",30,9,0,0,0
"118",12,3,3,0,0
"119",3,6,0,0,0
"120",3,0,0,0,0
"121",0,3,0,0,0
"122",3,30,6,0,0
"123",18,12,6,3,0
"124",15,0,3,0,0
"125",0,0,3,0,0
"126",9,0,3,0,0
"127",30,0,3,0,0
"128",3,0,3,0,0
"129",21,9,6,3,0
"130",9,27,3,0,0
"131",36,0,3,0,0
"132",36,0,3,0,0
"133",12,0,0,0,0
"134",39,0,0,0,0
"135",0,0,3,0,0
"136",27,6,6,0,0
"137",3,0,3,0,0
"138",33,6,0,0,0
"139",18,6,0,0,0
"140",21,15,3,0,0
"141",3,0,0,0,0
"142",15,9,3,0,0
"143",33,3,0,3,0
"144",18,18,3,0,0
"145",36,3,0,0,0
"146",18,18,3,0,0
"147",9,0,3,0,0
"148",24,9,6,0,0
"149",3,3,3,0,0
"150",21,18,0,0,0
"151",9,3,6,0,0
"152",12,0,0,0,0
"153",12,0,0,0,0
"154",30,6,3,0,0
"155",15,21,3,0,0
"156",27,6,3,0,0
"157",3,3,0,0,0
"158",3,3,0,0,0
"159",15,21,3,0,0
"160",33,3,3,0,0
"161",0,0,3,0,0
"162",9,0,3,0,0
"163",6,0,3,0,0
"164",9,6,6,0,0
"165",24,12,3,0,0
"166",33,6,0,0,0
"167",3,0,0,0,0
"168",3,3,0,0,0
"169",6,21,12,0,0
"170",36,0,3,0,0
"171",0,0,3,0,0
"172",24,6,0,0,0
"173",3,3,3,0,0
"174",27,3,0,0,0
"175",36,3,0,0,0
"176",0,3,0,0,0
"177",33,3,3,0,0
"178",18,6,0,0,0
"179",30,3,6,0,0
"180",9,0,3,0,0
"181",9,3,3,0,0
"182",36,3,0,0,0
"183",3,0,0,0,0
"184",6,6,0,0,0
"185",0,6,0,0,0
"186",9,0,3,0,0
"187",33,6,0,0,0
"188",3,0,3,0,0
"189",0,0,3,0,0
"190",21,12,6,0,0
"191",39,0,0,0,0
"192",6,9,0,0,0
"193",3,0,3,0,0
"194",15,21,3,0,0
"195",3,3,0,0,0
"196",6,3,0,0,0
"197",15,0,6,0,0
"198",9,6,9,0,0
"199",3,0,3,0,0
"200",3,0,3,0,0
"201",21,15,3,0,0
"202",18,18,3,0,0
"203",6,6,0,0,0
"204",12,6,3,0,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",12,0,0,0,0
"210",27,3,3,0,0
"211",3,3,0,0,0
"212",0,0,3,0,0
"213",30,9,0,0,0
"214",21,12,6,0,0
"215",12,0,0,0,0
"216",27,12,0,0,0
"217",30,3,6,0,0
"218",18,3,3,3,0
"219",18,3,3,0,0
"220",3,0,0,0,0
"221",3,0,3,0,0
"222",6,9,6,0,0
"223",3,3,0,0,0
"224",3,3,0,0,0
"225",6,6,0,0,0
"226",18,6,0,0,0
"227",12,0,3,0,0
"228",18,0,3,0,0
"229",3,0,0,0,0
"230",27,12,0,0,0
"231",27,9,3,0,0
"232",0,3,0,0,0
"233",30,6,3,0,0
"234",21,6,0,0,0
"235",18,21,0,0,0
"236",33,3,3,0,0
"237",21,12,6,0,0
"238",27,0,6,0,0
"239",9,30,0,0,0
"240",27,6,0,0,0
"241",6,0,3,0,0
"242",36,3,0,0,0
"243",9,0,3,0,0
"244",27,6,3,0,0
"245",39,0,0,0,0
