"","V1","V2","V3","V4","V5"
"209",21,9,9,0,0
"210",0,36,0,3,0
"211",6,3,30,0,0
"212",12,12,12,3,0
"213",0,12,27,0,0
"214",9,24,3,3,0
"215",3,36,0,0,0
"216",6,30,3,0,0
"217",36,3,0,0,0
"218",0,30,6,3,0
"219",12,21,6,0,0
"220",0,36,0,3,0
"221",9,24,3,3,0
"222",3,36,0,0,0
"223",0,24,12,0,3
"224",0,33,3,3,0
"225",9,30,0,0,0
"226",18,12,6,3,0
"227",6,30,3,0,0
"228",33,3,0,3,0
"229",6,30,0,3,0
"230",21,3,6,9,0
"231",9,24,6,0,0
"232",9,15,15,0,0
"233",27,3,9,0,0
"234",0,0,3,30,6
"235",6,30,3,0,0
"236",9,27,3,0,0
"237",30,3,0,6,0
"238",6,27,3,3,0
"239",6,30,3,0,0
"240",3,0,33,3,0
"241",3,30,3,3,0
"242",9,24,3,3,0
"243",21,18,0,0,0
"244",12,15,12,0,0
"245",21,12,6,0,0
"246",6,15,18,0,0
"247",0,6,30,3,0
"248",0,33,0,6,0
"249",30,3,6,0,0
"250",6,33,0,0,0
"251",9,27,3,0,0
"252",6,27,6,0,0
"253",0,30,9,0,0
"254",9,30,0,0,0
"255",3,30,3,3,0
"256",0,30,6,3,0
"257",3,36,0,0,0
"258",27,3,9,0,0
"259",0,36,3,0,0
"260",30,0,6,3,0
"261",6,30,3,0,0
"262",3,0,18,18,0
"263",0,30,3,3,3
"264",33,6,0,0,0
"265",3,9,24,3,0
"266",0,33,6,0,0
"267",30,3,6,0,0
"268",6,33,0,0,0
"269",12,27,0,0,0
"270",0,30,9,0,0
"271",3,0,3,30,3
"272",33,3,3,0,0
"273",0,36,0,3,0
"274",3,3,30,3,0
"275",33,6,0,0,0
"276",3,33,3,0,0
"277",6,30,3,0,0
"278",3,30,3,3,0
"279",0,3,33,3,0
"280",36,0,3,0,0
"281",0,6,3,27,3
"282",0,30,6,3,0
"283",0,12,27,0,0
"284",3,30,3,3,0
"285",3,33,3,0,0
"286",33,0,6,0,0
"287",3,3,30,3,0
"288",0,3,36,0,0
"289",9,30,0,0,0
"290",9,30,0,0,0
"291",3,30,3,3,0
"292",3,27,3,6,0
"293",12,27,0,0,0
"294",3,21,15,0,0
"295",24,6,6,3,0
"296",15,15,9,0,0
"297",0,3,30,6,0
"298",0,3,27,6,3
"299",3,30,6,0,0
"300",0,33,6,0,0
"301",6,30,3,0,0
"302",6,30,3,0,0
"303",36,0,3,0,0
"304",18,6,15,0,0
"305",9,30,0,0,0
"306",0,36,3,0,0
"307",6,27,6,0,0
"308",3,30,6,0,0
"309",0,30,6,3,0
"310",0,0,30,6,3
"311",15,24,0,0,0
"312",3,0,30,6,0
"313",27,6,6,0,0
"314",6,30,3,0,0
"315",3,0,36,0,0
"316",30,0,6,3,0
"317",30,0,6,3,0
"318",0,0,3,33,3
"319",30,6,3,0,0
"320",36,0,3,0,0
"321",0,33,6,0,0
"322",0,24,12,3,0
"323",3,9,27,0,0
"324",30,0,9,0,0
"325",0,3,24,9,3
"326",6,33,0,0,0
"327",6,33,0,0,0
"328",30,9,0,0,0
"329",3,12,12,12,0
"330",15,21,3,0,0
"331",30,9,0,0,0
"332",30,6,3,0,0
"333",24,9,6,0,0
"334",36,0,3,0,0
"335",30,3,3,3,0
"336",30,3,3,3,0
"337",3,30,0,6,0
"338",3,30,6,0,0
"339",33,3,3,0,0
"340",0,30,6,3,0
"341",0,0,3,6,30
"342",36,3,0,0,0
"343",30,3,3,3,0
"344",6,27,3,3,0
"345",0,33,3,3,0
"346",30,6,3,0,0
"347",9,30,0,0,0
"348",12,24,3,0,0
"349",0,33,6,0,0
"350",27,6,6,0,0
"351",30,3,6,0,0
"352",30,3,3,3,0
"353",0,30,6,3,0
"354",30,3,6,0,0
"355",0,3,33,3,0
"356",0,21,6,12,0
"357",30,6,3,0,0
"358",0,0,33,6,0
"359",33,6,0,0,0
"360",6,30,0,3,0
"361",3,30,6,0,0
"362",6,15,18,0,0
"363",3,27,9,0,0
"364",9,30,0,0,0
"365",9,27,3,0,0
"366",3,6,27,3,0
"367",3,24,9,3,0
"368",0,27,6,6,0
"369",24,12,3,0,0
"370",0,30,9,0,0
"371",24,15,0,0,0
"372",3,9,21,6,0
"373",3,33,3,0,0
"374",6,21,12,0,0
"375",6,21,9,3,0
"376",12,24,3,0,0
"377",30,3,6,0,0
"378",3,27,9,0,0
"379",3,0,36,0,0
"380",24,9,6,0,0
"381",24,3,12,0,0
"382",3,33,3,0,0
"383",3,24,9,3,0
"384",12,21,6,0,0
"385",30,6,3,0,0
"386",6,0,27,6,0
"387",30,0,6,3,0
"388",3,3,33,0,0
"389",12,18,9,0,0
"390",6,27,6,0,0
"391",18,9,3,9,0
"392",24,3,12,0,0
"393",6,30,3,0,0
"394",27,3,6,3,0
"395",6,6,15,12,0
"396",3,12,18,6,0
"397",6,18,15,0,0
"398",3,33,3,0,0
"399",24,12,3,0,0
"400",0,33,3,3,0
"401",33,3,0,3,0
"402",15,24,0,0,0
"403",27,3,6,3,0
"404",3,30,6,0,0
"405",6,21,3,9,0
"406",9,3,27,0,0
"407",27,6,0,6,0
"408",30,0,9,0,0
"409",3,33,3,0,0
"410",6,30,3,0,0
"411",3,33,0,3,0
"412",3,33,3,0,0
"413",3,0,36,0,0
"414",9,27,3,0,0
"415",3,0,33,3,0
"416",3,9,15,12,0
"417",3,15,18,3,0
"418",30,3,3,3,0
"419",21,12,6,0,0
"420",3,33,3,0,0
"421",30,9,0,0,0
"422",30,6,3,0,0
"423",9,21,9,0,0
"424",6,33,0,0,0
"425",0,33,3,3,0
"426",9,30,0,0,0
"427",3,0,27,9,0
"428",6,30,3,0,0
"429",9,3,27,0,0
"430",21,15,3,0,0
"431",6,0,30,3,0
"432",3,30,3,3,0
"433",0,6,30,3,0
"434",0,33,6,0,0
"435",3,30,3,3,0
"436",0,33,6,0,0
"437",12,27,0,0,0
"438",24,12,3,0,0
"439",3,24,12,0,0
"440",6,30,3,0,0
"441",12,15,12,0,0
"442",30,9,0,0,0
"443",18,18,3,0,0
"444",15,15,9,0,0
"445",3,24,12,0,0
"446",3,12,24,0,0
"447",27,6,6,0,0
"448",3,30,3,3,0
"449",6,27,6,0,0
"450",33,0,3,3,0
"451",6,12,18,3,0
"452",0,18,15,6,0
"453",6,27,3,3,0
"454",3,33,3,0,0
"455",0,0,30,9,0
"456",6,18,12,3,0
"457",3,30,3,3,0
"458",9,30,0,0,0
"459",24,6,9,0,0
"460",36,3,0,0,0
"461",3,30,3,3,0
"462",27,0,9,3,0
"463",30,9,0,0,0
"464",30,6,3,0,0
"465",0,3,24,12,0
"466",33,3,3,0,0
"467",3,36,0,0,0
"468",9,18,9,3,0
"469",33,3,3,0,0
"470",30,3,0,6,0
"471",18,15,6,0,0
"472",0,30,9,0,0
"473",3,30,3,3,0
"474",33,3,3,0,0
"475",0,33,6,0,0
"476",3,27,9,0,0
"477",27,3,9,0,0
"478",3,33,3,0,0
"479",6,27,0,6,0
"480",30,3,3,3,0
"481",6,3,24,6,0
"482",12,3,21,3,0
"483",3,3,27,6,0
"484",0,3,30,6,0
"485",3,0,36,0,0
"486",3,33,3,0,0
"487",33,3,3,0,0
"488",33,6,0,0,0
"489",3,30,6,0,0
"490",9,24,6,0,0
"491",33,0,3,3,0
"492",3,30,3,3,0
"493",30,3,6,0,0
"494",30,3,6,0,0
"495",6,30,3,0,0
"496",3,36,0,0,0
"497",6,15,18,0,0
"498",0,30,9,0,0
"499",3,27,9,0,0
"500",3,27,6,3,0
"501",3,30,0,6,0
"502",3,36,0,0,0
"503",0,3,30,6,0
"504",30,3,3,3,0
"505",3,6,27,3,0
"506",18,15,3,3,0
"507",3,24,9,3,0
"508",0,9,15,15,0
"509",3,0,30,6,0
"510",9,24,6,0,0
"511",3,27,6,3,0
"512",0,0,6,27,6
"513",0,6,27,6,0
"514",0,3,27,6,3
"515",15,24,0,0,0
"516",3,27,3,6,0
"517",3,33,3,0,0
"518",6,30,3,0,0
"519",33,3,3,0,0
"520",0,3,33,3,0
"521",12,27,0,0,0
"522",3,30,6,0,0
"523",0,33,3,3,0
"524",6,33,0,0,0
"525",15,18,3,3,0
"526",3,6,30,0,0
"527",6,27,6,0,0
"528",6,0,27,3,3
"529",30,6,0,3,0
"530",21,18,0,0,0
"531",30,3,6,0,0
"532",12,24,3,0,0
"533",9,27,3,0,0
"534",3,30,6,0,0
"535",0,33,6,0,0
"536",12,21,6,0,0
"537",36,3,0,0,0
"538",9,3,18,9,0
"539",27,12,0,0,0
"540",0,27,12,0,0
"541",9,30,0,0,0
"542",15,18,6,0,0
"543",3,15,21,0,0
"544",0,3,30,6,0
"545",3,3,33,0,0
"546",3,30,6,0,0
"547",3,30,6,0,0
"548",6,15,18,0,0
"549",6,3,30,0,0
"550",21,18,0,0,0
"551",0,36,3,0,0
"552",0,30,9,0,0
"553",3,33,3,0,0
"554",3,27,9,0,0
"555",27,6,6,0,0
"556",0,27,9,3,0
"557",36,3,0,0,0
"558",33,0,3,3,0
"559",39,0,0,0,0
"560",15,24,0,0,0
"561",6,30,3,0,0
"562",12,27,0,0,0
"563",6,33,0,0,0
"564",6,27,3,3,0
"565",3,6,30,0,0
"566",0,33,6,0,0
"567",3,33,3,0,0
"568",33,0,3,3,0
"569",6,30,3,0,0
"570",12,21,6,0,0
"571",0,3,3,33,0
"572",30,6,3,0,0
"573",9,30,0,0,0
"574",33,0,6,0,0
"575",0,3,36,0,0
"576",3,33,3,0,0
"577",3,33,3,0,0
"578",0,3,33,3,0
"579",6,33,0,0,0
"580",9,24,3,3,0
"581",9,24,3,3,0
"582",9,18,3,9,0
"583",0,30,6,3,0
"584",3,3,30,3,0
"585",3,0,33,3,0
"586",12,21,6,0,0
"587",3,27,9,0,0
"588",33,3,0,3,0
"589",6,33,0,0,0
"590",0,6,9,24,0
"591",3,3,0,0,0
"592",33,6,0,0,0
"593",30,6,3,0,0
"594",33,0,3,3,0
"595",21,6,12,0,0
"596",6,0,0,0,0
"597",9,27,0,3,0
"598",9,27,0,3,0
"599",12,24,3,0,0
"600",27,6,6,0,0
"601",6,33,0,0,0
"602",3,36,0,0,0
"603",6,24,3,6,0
"604",6,30,3,0,0
"605",9,24,6,0,0
"606",15,15,9,0,0
"607",3,30,6,0,0
"608",0,36,0,3,0
"609",33,3,0,3,0
"610",0,36,3,0,0
"611",36,0,3,0,0
"612",3,3,30,3,0
"613",24,12,3,0,0
"614",6,30,3,0,0
"615",12,24,0,3,0
"616",3,18,18,0,0
"617",3,36,0,0,0
"618",36,3,0,0,0
"619",9,30,0,0,0
"620",33,6,0,0,0
"621",0,30,9,0,0
"622",6,27,6,0,0
"623",6,0,33,0,0
"624",3,30,6,0,0
"625",15,3,18,3,0
"626",0,3,33,3,0
"627",6,30,0,3,0
"628",6,18,15,0,0
"629",6,30,3,0,0
"630",6,33,0,0,0
"631",30,3,6,0,0
"632",3,0,30,6,0
"633",3,0,33,3,0
"634",3,30,6,0,0
"635",3,27,9,0,0
"636",3,33,3,0,0
"637",36,3,0,0,0
"638",36,0,0,3,0
"639",27,9,0,3,0
"640",3,33,3,0,0
"641",12,21,3,3,0
"642",21,12,6,0,0
"643",3,21,15,0,0
"644",6,33,0,0,0
"645",3,27,9,0,0
"646",0,3,12,24,0
"647",6,30,3,0,0
"648",6,30,3,0,0
"649",3,30,3,3,0
"650",30,6,3,0,0
"651",18,21,0,0,0
"652",27,12,0,0,0
"653",0,33,3,3,0
"654",0,3,33,3,0
"655",33,6,0,0,0
"656",3,30,6,0,0
"657",0,15,24,0,0
"658",3,30,6,0,0
"659",3,3,33,0,0
"660",27,0,9,0,3
"661",30,3,6,0,0
"662",6,30,3,0,0
"663",3,33,0,3,0
"664",6,3,27,3,0
"665",21,15,3,0,0
"666",3,33,3,0,0
"667",3,6,30,0,0
"668",6,33,0,0,0
"669",27,0,6,6,0
"670",30,6,3,0,0
"671",3,3,27,6,0
"672",3,27,9,0,0
"673",0,3,24,12,0
"674",3,15,15,6,0
"675",24,3,9,3,0
"676",3,27,6,3,0
"677",21,12,6,0,0
"678",33,3,0,3,0
"679",12,18,9,0,0
"680",9,30,0,0,0
"681",3,0,33,3,0
"682",33,0,6,0,0
"683",15,18,6,0,0
"684",15,18,6,0,0
"685",3,27,6,3,0
"686",0,36,3,0,0
"687",21,9,9,0,0
"688",3,6,6,21,3
"689",6,15,18,0,0
"690",0,15,21,3,0
"691",12,27,0,0,0
"692",33,3,3,0,0
"693",3,33,0,3,0
"694",0,3,36,0,0
"695",3,27,9,0,0
"696",12,24,0,3,0
"697",3,27,6,3,0
"698",9,3,21,6,0
"699",3,30,6,0,0
"700",12,18,9,0,0
"701",3,36,0,0,0
"702",3,27,9,0,0
"703",3,3,30,3,0
"704",6,3,30,0,0
"705",33,0,3,3,0
"706",27,9,3,0,0
"707",27,12,0,0,0
"708",9,9,18,3,0
"709",6,12,21,0,0
"710",33,0,6,0,0
"711",3,6,30,0,0
"712",0,9,30,0,0
"713",30,3,0,6,0
"714",9,27,3,0,0
"715",6,30,3,0,0
"716",18,15,6,0,0
"717",3,33,3,0,0
"718",6,6,27,0,0
"719",3,15,21,0,0
"720",33,3,3,0,0
"721",15,24,0,0,0
"722",18,15,3,3,0
"723",3,30,0,6,0
"724",3,36,0,0,0
"725",33,6,0,0,0
"726",12,24,3,0,0
"727",3,18,18,0,0
"728",3,0,3,33,0
"729",12,27,0,0,0
"730",9,27,3,0,0
"731",33,3,3,0,0
"732",18,21,0,0,0
"733",3,33,0,3,0
"734",3,33,0,3,0
"735",33,3,0,3,0
"736",6,30,3,0,0
"737",3,6,30,0,0
"738",3,0,27,9,0
"739",0,3,33,3,0
"740",27,9,3,0,0
"741",6,30,3,0,0
"742",3,36,0,0,0
"743",0,33,3,3,0
"744",3,18,0,9,9
"745",6,21,9,3,0
"746",0,6,33,0,0
"747",15,15,9,0,0
"748",3,33,0,3,0
"749",21,15,3,0,0
"750",24,6,9,0,0
"751",18,9,3,9,0
"752",33,3,3,0,0
"753",3,0,30,3,3
"754",3,33,3,0,0
"755",3,33,3,0,0
"756",33,6,0,0,0
"757",21,3,15,0,0
"758",24,9,6,0,0
"759",9,30,0,0,0
"760",12,3,24,0,0
"761",9,3,24,3,0
"762",0,30,9,0,0
"763",3,36,0,0,0
"764",0,18,6,15,0
"765",30,6,3,0,0
"766",6,0,3,27,3
"767",9,27,3,0,0
"768",9,24,6,0,0
"769",3,27,9,0,0
"770",30,3,3,3,0
"771",3,33,3,0,0
"772",15,21,3,0,0
"773",24,6,3,6,0
"774",3,15,18,3,0
"775",21,18,0,0,0
"776",6,0,15,18,0
"777",12,27,0,0,0
"778",0,33,3,3,0
"779",0,30,9,0,0
"780",3,27,3,6,0
"781",0,0,3,0,0
"782",6,24,6,3,0
"783",3,27,3,6,0
"784",9,30,0,0,0
"785",33,3,3,0,0
"786",3,33,3,0,0
"787",30,6,0,3,0
"788",3,0,33,3,0
"789",3,0,33,3,0
"790",24,0,15,0,0
"791",12,27,0,0,0
"792",6,27,6,0,0
"793",36,0,3,0,0
"794",0,27,9,3,0
"795",3,0,27,9,0
"796",6,33,0,0,0
"797",3,33,3,0,0
"798",33,0,3,3,0
"799",18,21,0,0,0
"800",30,6,3,0,0
"801",12,21,6,0,0
"802",0,3,36,0,0
"803",6,33,0,0,0
"804",15,21,3,0,0
"805",0,3,3,33,0
"806",9,18,12,0,0
"807",3,33,3,0,0
"808",6,27,6,0,0
"809",3,30,6,0,0
"810",3,27,9,0,0
"811",30,6,0,3,0
"812",30,3,6,0,0
"813",3,30,3,3,0
"814",0,3,36,0,0
"815",3,33,0,3,0
"816",6,33,0,0,0
"817",33,3,3,0,0
"818",9,3,24,3,0
"819",6,30,3,0,0
"820",3,3,24,9,0
"821",9,9,15,6,0
"822",30,6,3,0,0
"823",0,21,6,12,0
"824",0,33,3,3,0
"825",12,24,3,0,0
"826",0,33,6,0,0
"827",9,30,0,0,0
"828",36,0,0,3,0
"829",21,12,3,3,0
"830",6,33,0,0,0
"831",18,21,0,0,0
"832",6,0,15,15,3
"833",3,24,12,0,0
"834",6,27,6,0,0
"835",6,30,0,3,0
"836",30,6,3,0,0
"837",9,6,6,18,0
"838",30,3,3,3,0
"839",3,36,0,0,0
"840",3,33,3,0,0
"841",3,30,3,3,0
"842",3,33,0,3,0
"843",3,33,3,0,0
"844",30,0,6,3,0
"845",15,21,3,0,0
"846",6,3,30,0,0
"847",27,6,6,0,0
"848",9,15,15,0,0
"849",0,27,6,6,0
"850",6,12,21,0,0
"851",27,6,6,0,0
"852",0,36,3,0,0
"853",12,3,6,18,0
"854",9,24,3,3,0
"855",3,33,3,0,0
"856",12,18,6,3,0
"857",3,6,27,3,0
"858",12,9,18,0,0
"859",0,9,30,0,0
"860",6,33,0,0,0
"861",6,15,9,9,0
"862",3,36,0,0,0
"863",12,12,15,0,0
"864",27,9,3,0,0
"865",0,3,18,15,3
"866",9,21,9,0,0
"867",27,12,0,0,0
"868",9,18,9,3,0
"869",6,9,21,3,0
"870",3,3,30,3,0
"871",33,3,3,0,0
"872",6,30,3,0,0
"873",36,0,0,3,0
"874",30,3,6,0,0
"875",0,30,6,3,0
"876",33,0,3,3,0
"877",0,30,3,6,0
"878",15,21,3,0,0
"879",3,33,3,0,0
"880",24,12,3,0,0
"881",6,0,30,3,0
"882",3,6,30,0,0
"883",9,21,9,0,0
"884",3,6,30,0,0
"885",6,27,6,0,0
"886",33,3,3,0,0
"887",0,6,33,0,0
"888",3,30,6,0,0
"889",9,9,21,0,0
"890",6,6,27,0,0
"891",24,3,12,0,0
"892",9,18,6,3,3
"893",3,27,6,3,0
"894",3,0,36,0,0
"895",3,15,9,12,0
"896",30,3,6,0,0
"897",3,27,6,3,0
"898",12,9,15,3,0
"899",30,3,3,3,0
"900",6,18,15,0,0
"901",18,12,6,3,0
"902",33,6,0,0,0
"903",33,6,0,0,0
"904",33,0,3,3,0
"905",15,15,9,0,0
"906",6,6,27,0,0
"907",6,24,3,6,0
"908",21,12,6,0,0
"909",3,18,18,0,0
"910",0,36,3,0,0
"911",3,33,3,0,0
"912",12,18,9,0,0
"913",3,21,9,6,0
"914",30,3,6,0,0
"915",9,30,0,0,0
"916",18,15,6,0,0
"917",3,27,9,0,0
"918",3,33,3,0,0
"919",30,3,6,0,0
"920",0,36,3,0,0
"921",3,24,12,0,0
"922",6,30,3,0,0
"923",3,30,6,0,0
"924",27,0,9,0,3
"925",3,33,3,0,0
"926",3,24,9,3,0
"927",0,3,18,15,3
"928",3,3,30,3,0
"929",6,30,3,0,0
"930",0,6,27,6,0
"931",3,3,30,3,0
"932",3,30,6,0,0
"933",9,27,3,0,0
"934",3,36,0,0,0
"935",0,0,36,3,0
"936",21,18,0,0,0
"937",30,9,0,0,0
"938",30,0,6,3,0
"939",0,3,30,6,0
"940",36,0,3,0,0
"941",3,33,3,0,0
"942",3,21,12,3,0
"943",6,24,9,0,0
"944",0,3,30,6,0
"945",0,33,6,0,0
"946",3,30,6,0,0
"947",24,9,6,0,0
"948",6,33,0,0,0
"949",3,30,6,0,0
"950",3,30,6,0,0
"951",9,24,3,3,0
"952",18,18,3,0,0
"953",3,36,0,0,0
"954",3,0,33,3,0
"955",9,21,6,3,0
"956",3,30,3,3,0
"957",3,33,0,3,0
"958",9,27,3,0,0
"959",0,24,15,0,0
"960",24,12,3,0,0
"961",33,0,3,3,0
"962",15,24,0,0,0
"963",9,24,6,0,0
"964",0,3,27,9,0
"965",33,3,0,3,0
"966",6,9,24,0,0
"967",3,0,15,21,0
"968",0,30,9,0,0
"969",36,0,3,0,0
"970",0,12,24,3,0
"971",0,3,15,18,3
"972",3,30,3,3,0
"973",21,15,3,0,0
"974",33,6,0,0,0
"975",15,21,3,0,0
"976",6,6,21,6,0
"977",24,9,6,0,0
"978",3,33,3,0,0
"979",12,12,15,0,0
"980",12,24,3,0,0
"981",6,12,21,0,0
"982",3,27,6,3,0
"983",33,3,0,3,0
"984",30,9,0,0,0
"985",3,27,9,0,0
"986",36,0,0,3,0
"987",21,9,6,3,0
"988",3,15,21,0,0
"989",33,3,3,0,0
"990",6,27,6,0,0
"991",3,36,0,0,0
"992",33,3,3,0,0
"993",0,30,9,0,0
"994",6,24,9,0,0
"995",18,15,6,0,0
"996",3,0,6,21,9
"997",3,27,9,0,0
"998",3,3,15,15,3
"999",15,24,0,0,0
"1000",33,3,3,0,0
"1001",3,27,3,6,0
"1002",3,33,3,0,0
"1003",36,3,0,0,0
"1004",9,27,0,3,0
"1005",6,33,0,0,0
"1006",9,18,12,0,0
"1007",9,24,6,0,0
"1008",6,0,9,24,0
"1009",30,6,3,0,0
"1010",6,24,6,3,0
"1011",3,0,3,30,3
"1012",33,0,6,0,0
"1013",3,33,3,0,0
"1014",3,0,36,0,0
"1015",3,6,18,12,0
"1016",9,27,3,0,0
"1017",0,30,6,3,0
"1018",3,33,3,0,0
"1019",27,0,9,3,0
"1020",3,3,27,6,0
"1021",3,36,0,0,0
"1022",33,6,0,0,0
"1023",3,0,36,0,0
"1024",6,27,3,3,0
"1025",3,3,0,0,0
"1026",3,33,3,0,0
"1027",6,30,3,0,0
"1028",18,18,3,0,0
"1029",3,30,3,3,0
"1030",30,3,6,0,0
"1031",0,12,21,6,0
"1032",30,3,6,0,0
"1033",3,27,6,3,0
"1034",3,3,30,3,0
"1035",3,3,33,0,0
"1036",3,36,0,0,0
"1037",0,30,3,6,0
"1038",3,0,30,6,0
"1039",6,3,15,15,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,6,30,0,0
"1043",30,3,3,3,0
"1044",3,0,33,3,0
"1045",9,30,0,0,0
"1046",9,24,3,3,0
"1047",6,30,3,0,0
"1048",30,6,3,0,0
"1049",3,21,15,0,0
"1050",36,3,0,0,0
"1051",24,6,9,0,0
"1052",6,30,0,3,0
"1053",0,36,3,0,0
"1054",9,27,3,0,0
"1055",27,6,6,0,0
"1056",3,30,6,0,0
"1057",30,3,6,0,0
"1058",30,9,0,0,0
"1059",6,9,24,0,0
"1060",27,3,9,0,0
"1061",24,6,9,0,0
"1062",30,6,3,0,0
"1063",33,3,3,0,0
"1064",9,24,6,0,0
"1065",0,30,3,6,0
"1066",27,9,3,0,0
"1067",3,12,21,3,0
"1068",0,3,33,3,0
