"","V1","V2","V3","V4","V5"
"345",0,7,1,0,0
"346",0,3,6,0,0
"347",0,4,4,2,0
"348",1,5,2,0,0
"349",3,0,2,0,0
"350",0,4,2,2,0
"351",2,7,2,0,0
"352",4,0,0,0,0
"353",12,1,0,0,0
"354",1,9,1,0,0
"355",2,2,0,0,0
"356",2,0,2,0,0
"357",5,0,0,2,0
"358",1,9,0,0,0
"359",5,3,5,0,0
"360",3,2,0,0,0
"361",7,2,0,0,0
"362",3,0,2,0,0
"363",0,6,3,2,0
"364",6,0,3,0,0
"365",2,2,0,0,0
"366",1,5,0,2,0
"367",2,2,0,0,0
"368",0,3,7,1,0
"369",0,3,6,0,0
"370",0,0,3,0,0
"371",5,2,0,0,0
"372",3,4,6,0,0
"373",6,1,1,0,0
"374",8,1,0,0,0
"375",7,0,2,0,0
"376",4,5,0,0,0
"377",1,4,2,0,0
"378",5,1,1,0,0
"379",4,0,0,0,0
"380",10,1,0,0,0
"381",2,0,0,0,0
"382",5,0,0,0,0
"383",5,3,2,0,0
"384",0,7,2,0,0
"385",8,0,1,0,0
"386",4,2,0,0,0
"387",4,5,4,0,0
"388",2,4,0,2,0
"389",6,1,0,0,0
"390",7,3,0,0,0
"391",2,0,2,0,0
"392",1,5,2,0,0
"393",0,7,0,0,0
"394",7,3,2,0,0
"395",1,2,0,0,0
"396",0,4,3,3,0
"397",8,1,1,0,0
"398",1,6,1,0,0
"399",1,5,4,3,0
"400",3,0,0,3,0
"401",1,4,3,0,0
"402",3,5,4,0,0
"403",6,1,2,0,0
"404",4,0,2,0,0
"405",3,0,2,0,0
"406",1,5,5,1,0
"407",0,4,7,0,0
"408",0,7,3,0,0
"409",0,7,1,0,0
"410",3,3,1,0,0
"411",3,4,1,0,0
"412",6,2,2,0,0
"413",0,6,4,0,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",6,2,2,0,0
"417",2,4,4,2,0
"418",3,1,1,0,0
"419",1,6,0,0,0
"420",1,9,1,0,0
"421",9,0,0,0,0
"422",6,0,2,0,0
"423",1,8,2,0,0
"424",0,3,0,0,0
"425",0,6,3,0,0
"426",3,7,0,0,0
"427",4,6,0,0,0
"428",0,0,3,0,0
"429",3,6,0,0,0
"430",4,0,1,0,0
"431",0,0,3,0,0
"432",2,2,0,0,0
"433",6,1,0,0,0
"434",4,2,0,0,0
"435",0,7,2,0,0
"436",5,2,1,0,0
"437",2,0,0,0,0
"438",7,4,2,0,0
"439",1,2,4,0,0
"440",6,4,0,0,0
"441",8,3,0,0,0
"442",1,0,6,0,0
"443",7,1,1,0,0
"444",1,6,0,0,0
"445",5,5,0,0,0
"446",6,0,1,0,0
"447",6,3,0,0,0
"448",0,4,3,3,0
"449",8,0,0,0,0
"450",2,0,0,0,0
"451",0,2,5,1,0
"452",0,6,1,0,0
"453",8,0,3,0,0
"454",0,7,1,2,0
"455",1,0,7,0,0
"456",2,3,6,0,0
"457",1,2,0,0,0
"458",0,2,7,1,0
"459",0,8,2,0,0
"460",2,3,6,0,0
"461",3,5,1,0,0
"462",0,0,3,0,0
"463",7,0,2,0,0
"464",1,5,1,0,0
"465",9,0,0,0,0
"466",0,8,2,0,0
"467",3,0,0,0,0
"468",5,1,2,0,0
"469",2,5,0,0,0
"470",1,6,0,0,0
"471",5,0,3,0,0
"472",3,2,0,0,0
"473",3,3,2,0,0
"474",4,5,1,0,0
"475",6,6,0,1,0
"476",0,4,3,0,0
"477",0,4,4,0,0
"478",2,6,1,2,0
"479",2,6,1,0,0
"480",6,0,2,0,0
"481",0,3,1,2,0
"482",0,3,6,0,0
"483",7,0,2,0,0
"484",1,1,5,0,0
"485",0,5,7,0,0
"486",2,2,0,0,0
"487",2,5,0,2,0
"488",1,7,0,0,0
"489",4,2,0,0,0
"490",6,0,0,0,0
"491",8,2,0,0,0
"492",7,1,0,0,0
"493",7,0,3,0,0
"494",4,6,0,0,0
"495",3,7,0,0,0
"496",5,3,2,0,0
"497",5,1,0,0,0
"498",4,2,2,0,0
"499",4,0,2,0,0
"500",6,4,0,0,0
"501",2,5,2,0,0
"502",3,8,1,0,0
"503",7,0,2,0,0
"504",5,1,0,0,0
"505",6,0,3,0,0
"506",2,5,1,0,0
"507",1,5,4,0,0
"508",1,2,3,0,0
"509",0,0,3,0,0
"510",4,1,0,0,0
"511",0,4,3,0,0
"512",2,0,2,0,0
"513",2,3,0,0,0
"514",3,0,0,0,0
"515",4,3,0,0,0
"516",2,2,2,0,0
"517",0,1,5,0,0
"518",4,1,0,0,0
"519",0,3,6,0,0
"520",2,2,0,0,0
"521",0,6,3,1,0
"522",6,3,1,0,0
"523",0,3,3,0,0
"524",4,0,1,0,0
"525",0,7,1,2,0
"526",0,7,2,0,0
"527",3,5,2,0,0
"528",1,6,1,0,0
"529",3,7,0,0,0
"530",0,5,2,0,0
"531",2,0,0,0,0
"532",1,5,2,3,0
"533",2,3,1,0,0
"534",1,9,1,0,0
"535",0,6,3,0,0
"536",4,7,2,0,0
"537",3,0,0,0,0
"538",0,8,0,0,0
"539",2,2,0,0,0
"540",0,0,3,0,0
"541",0,4,4,0,0
"542",0,5,0,0,0
"543",7,0,2,0,0
"544",4,0,3,0,0
"545",2,3,0,0,0
"546",6,2,0,0,0
"547",0,0,3,0,0
"548",3,0,2,0,0
"549",6,4,0,0,0
"550",5,3,0,0,0
"551",0,8,1,0,0
"552",7,4,0,0,0
"553",0,9,2,0,0
"554",1,5,2,0,0
"555",7,2,2,0,0
"556",0,5,3,0,0
"557",5,4,0,0,0
"558",4,7,0,0,0
"559",2,0,2,0,0
"560",6,2,0,0,0
"561",5,3,2,0,0
"562",6,1,0,3,0
"563",1,2,0,0,0
"564",1,6,2,0,0
"565",2,1,0,0,0
"566",6,3,0,0,0
"567",4,5,2,0,0
"568",5,0,2,0,0
"569",6,2,0,0,0
"570",0,2,7,0,0
"571",0,6,2,0,0
"572",9,0,2,0,0
"573",7,1,2,0,0
"574",1,2,0,0,0
"575",3,4,4,0,0
"576",0,7,0,0,0
"577",5,2,0,0,0
"578",0,7,0,0,0
"579",2,0,0,0,0
"580",0,8,0,2,0
"581",0,2,5,0,0
"582",1,6,0,2,0
"583",2,3,2,0,0
"584",1,4,3,0,0
"585",4,0,1,0,0
"586",4,0,0,0,0
"587",4,3,0,0,0
"588",1,7,1,0,0
"589",2,5,0,0,0
"590",1,4,2,0,0
"591",1,9,2,0,0
"592",0,4,6,1,0
"593",4,0,3,0,0
"594",3,2,1,0,0
"595",3,4,3,0,0
"596",0,9,0,0,0
"597",7,2,0,0,0
"598",0,0,3,0,0
"599",4,0,2,0,0
"600",2,2,3,0,0
"601",5,3,2,0,0
"602",3,5,1,0,0
"603",2,1,0,0,0
"604",8,2,2,0,0
"605",5,0,0,0,0
"606",1,5,3,0,0
"607",3,0,1,0,0
"608",0,1,9,0,0
"609",6,0,2,0,0
"610",6,4,0,0,0
"611",5,3,0,0,0
"612",2,5,0,0,0
"613",0,8,2,0,0
"614",0,7,0,0,0
"615",0,0,10,0,0
"616",3,0,0,0,0
"617",0,8,2,0,0
"618",4,0,3,0,0
"619",6,0,1,0,0
"620",5,0,3,0,0
"621",6,2,2,0,0
"622",1,0,4,0,0
"623",0,7,1,0,0
"624",1,5,1,0,0
"625",8,1,0,0,0
"626",1,9,0,0,0
"627",0,7,0,3,0
"628",7,1,0,0,0
"629",0,0,8,2,0
"630",0,3,8,0,0
"631",5,1,0,0,0
"632",2,6,0,0,0
"633",3,0,0,0,0
"634",7,0,3,0,0
"635",0,4,2,3,0
"636",4,2,0,3,0
"637",0,9,0,0,0
"638",4,2,0,0,0
"639",2,6,4,0,0
"640",8,1,1,0,0
"641",6,2,4,0,0
"642",4,0,0,0,0
"643",1,3,3,0,0
"644",5,4,0,0,0
"645",5,1,0,0,0
"646",7,5,0,0,0
"647",8,3,2,0,0
"648",4,3,4,0,0
"649",4,0,0,0,0
"650",8,2,0,0,0
"651",0,4,5,0,0
"652",0,0,3,0,0
"653",0,8,0,0,0
"654",0,10,0,0,0
"655",10,2,0,0,0
"656",4,2,0,0,0
"657",0,5,5,0,0
"658",1,4,4,0,0
"659",3,2,0,0,0
"660",0,9,2,0,0
"661",5,4,0,0,0
"662",1,3,0,0,0
"663",0,6,4,0,0
"664",0,0,10,1,0
"665",0,7,1,0,0
"666",3,8,0,0,0
"667",5,3,3,0,0
"668",4,4,0,0,0
"669",1,5,3,0,0
"670",0,7,2,1,0
"671",3,4,0,0,0
"672",0,7,3,0,0
"673",0,5,1,1,0
"674",1,2,0,0,0
"675",6,4,0,0,0
"676",0,0,10,0,0
"677",0,0,3,0,0
"678",7,4,0,0,0
"679",5,4,0,0,0
"680",8,0,1,0,0
"681",1,2,0,0,0
"682",0,0,3,0,0
"683",7,4,2,0,0
"684",2,2,0,0,0
"685",4,0,4,0,0
"686",4,2,2,0,0
"687",0,3,7,0,0
"688",7,2,2,0,0
"689",2,2,0,0,0
"690",0,0,3,0,0
"691",5,2,0,0,0
"692",0,6,5,0,0
"693",0,9,0,0,0
"694",3,6,1,0,0
"695",0,7,5,0,0
"696",1,2,0,0,0
"697",1,6,0,2,0
"698",1,5,4,0,0
"699",3,7,0,0,0
"700",1,4,2,0,0
"701",7,2,0,0,0
"702",3,0,2,2,0
"703",1,6,0,2,0
"704",2,3,1,0,0
"705",4,2,2,0,0
"706",1,6,2,0,0
"707",4,7,1,0,0
"708",5,0,0,0,0
"709",6,3,0,0,0
"710",7,0,2,0,0
"711",2,0,0,0,0
"712",1,8,0,0,0
"713",8,0,0,0,0
"714",3,3,2,0,0
"715",1,6,2,0,0
"716",3,0,2,0,0
"717",1,8,0,0,0
"718",0,7,4,0,0
"719",1,7,2,0,0
"720",7,0,2,0,0
"721",2,0,0,0,0
"722",3,8,0,0,0
"723",7,1,1,0,0
"724",3,2,0,0,0
"725",0,0,8,2,0
"726",4,4,0,0,0
"727",3,1,0,0,0
"728",0,0,9,2,0
"729",6,4,0,0,0
"730",6,1,3,0,0
"731",0,4,7,2,0
"732",5,4,3,0,0
"733",3,0,2,0,0
"734",0,4,3,0,0
"735",0,8,0,0,0
"736",3,0,0,0,0
"737",2,0,2,0,0
"738",6,1,1,0,0
"739",4,2,0,0,0
"740",2,6,0,0,0
"741",4,6,0,0,0
"742",5,1,2,0,0
"743",9,2,1,0,0
"744",3,0,2,0,0
"745",0,6,1,0,0
"746",0,2,8,0,0
"747",4,2,0,0,0
"748",6,2,0,0,0
"749",0,8,2,0,0
"750",5,3,0,0,0
"751",3,3,0,0,0
"752",4,4,2,0,0
"753",6,0,2,0,0
"754",4,2,2,0,0
"755",8,3,2,0,0
"756",2,0,0,0,0
"757",5,1,0,0,0
"758",1,6,5,0,0
"759",5,1,0,0,0
"760",2,5,2,0,0
"761",7,0,2,0,0
"762",5,5,1,0,0
"763",2,3,0,0,0
"764",2,0,0,0,0
"765",0,0,3,0,0
"766",0,8,2,0,0
"767",2,2,1,0,0
"768",0,1,7,0,0
"769",2,3,0,0,0
"770",1,5,0,0,0
"771",1,4,0,0,0
"772",7,2,0,2,0
"773",5,2,0,0,0
"774",0,7,2,2,0
"775",4,3,3,0,0
"776",8,1,0,0,0
"777",4,0,3,0,0
"778",9,1,0,0,0
"779",1,6,2,0,0
"780",6,4,0,0,0
"781",3,0,2,0,0
"782",5,0,2,0,0
"783",0,0,3,0,0
"784",5,0,0,0,0
"785",2,0,3,0,0
"786",2,3,1,0,0
"787",0,0,3,0,0
"788",4,2,0,0,0
"789",0,7,2,0,0
"790",7,2,0,0,0
"791",7,2,1,0,0
"792",0,4,5,0,0
"793",0,3,8,0,0
"794",5,0,0,0,0
"795",2,7,0,0,0
"796",0,6,2,1,0
"797",2,1,0,0,0
"798",1,7,0,0,0
"799",1,6,3,0,0
"800",0,7,1,0,0
"801",3,0,0,0,0
"802",5,0,2,0,0
"803",2,0,0,0,0
"804",6,8,0,0,0
"805",1,7,1,0,0
"806",1,7,1,0,0
"807",1,0,2,0,0
"808",7,0,2,0,0
"809",2,1,0,0,0
"810",0,4,6,0,0
"811",3,4,0,0,0
"812",0,7,0,0,0
"813",0,0,6,1,0
"814",1,7,0,0,0
"815",0,8,3,0,0
"816",0,0,3,0,0
"817",0,10,0,2,0
"818",0,4,3,0,0
"819",1,2,0,0,0
"820",0,9,0,0,0
"821",0,3,5,0,0
"822",1,2,0,0,0
"823",5,2,0,0,0
"824",1,5,1,0,0
"825",6,3,2,0,0
"826",6,0,2,0,0
"827",3,0,0,0,0
"828",2,1,0,0,0
"829",4,2,0,0,0
"830",5,0,1,0,0
"831",2,8,0,0,0
"832",1,2,0,0,0
"833",0,0,7,2,0
"834",0,6,3,0,0
"835",8,0,2,0,0
"836",1,4,2,0,0
"837",2,0,0,0,0
"838",0,1,7,2,0
"839",8,2,1,0,0
"840",1,2,0,0,0
"841",4,0,3,0,0
"842",1,6,1,0,0
"843",0,7,2,0,0
"844",5,4,4,0,0
"845",2,4,3,0,0
"846",6,1,0,0,0
"847",8,0,2,0,0
"848",2,7,0,0,0
"849",8,0,0,0,0
"850",0,9,0,0,0
"851",3,0,2,0,0
"852",4,4,3,0,0
"853",3,7,0,0,0
"854",0,2,5,0,0
"855",7,0,2,0,0
"856",2,3,4,0,0
"857",0,1,5,2,0
"858",2,0,0,0,0
"859",1,6,1,2,0
"860",3,4,3,0,0
"861",0,0,3,0,0
"862",7,4,0,0,0
"863",0,4,2,0,0
"864",1,7,0,0,0
"865",0,0,3,0,0
"866",2,2,0,0,0
"867",5,4,0,0,0
"868",6,1,2,0,0
"869",2,7,2,0,0
"870",9,0,0,0,0
"871",2,2,0,0,0
"872",3,2,3,4,0
"873",7,1,1,0,0
"874",9,0,2,0,0
"875",1,0,0,1,0
"876",0,5,6,0,0
"877",0,3,7,0,0
"878",2,3,0,0,0
"879",0,1,2,0,0
"880",0,3,4,0,0
"881",4,4,1,0,0
"882",2,6,0,0,0
"883",3,6,1,0,0
"884",2,3,0,0,0
"885",1,6,4,1,0
"886",2,0,0,0,0
"887",0,1,7,0,0
"888",6,2,0,0,0
"889",1,0,7,0,0
"890",5,3,0,0,0
"891",5,3,0,2,0
"892",0,3,3,0,0
"893",7,3,0,0,0
"894",5,1,0,0,0
"895",7,2,0,1,0
"896",4,0,0,0,0
"897",4,4,0,0,0
"898",2,5,1,2,0
"899",3,8,0,0,0
"900",8,2,0,0,0
"901",0,0,3,0,0
"902",0,9,2,0,0
"903",3,1,0,0,0
"904",7,2,0,0,0
"905",0,0,3,0,0
"906",0,2,1,2,0
"907",1,4,4,0,0
"908",0,6,2,0,0
"909",3,1,0,0,0
"910",3,4,0,0,0
"911",3,6,1,0,0
"912",5,5,1,0,0
"913",1,2,4,0,0
"914",5,0,2,0,0
"915",3,2,1,0,0
"916",6,0,2,0,0
"917",1,4,5,0,0
"918",6,1,0,0,0
"919",6,3,0,0,0
"920",9,0,2,0,0
"921",1,2,0,0,0
"922",0,7,4,0,0
"923",3,5,3,0,0
"924",1,7,2,0,0
"925",2,1,0,0,0
"926",0,4,3,2,0
"927",0,0,3,0,0
"928",1,4,2,0,0
"929",7,2,0,0,0
"930",0,0,3,0,0
"931",2,2,0,0,0
"932",8,3,0,0,0
"933",0,7,3,0,0
"934",1,6,0,0,0
"935",0,0,3,0,0
"936",3,5,0,0,0
"937",2,4,0,0,0
"938",7,2,0,0,0
"939",2,1,0,0,0
"940",2,0,2,0,0
"941",0,8,0,0,0
"942",0,1,5,3,0
"943",0,0,3,0,0
"944",0,9,0,0,0
"945",1,5,0,0,0
"946",0,7,4,1,0
"947",4,2,2,0,0
"948",10,0,0,0,0
"949",2,5,0,0,0
"950",2,4,5,0,0
"951",3,1,0,0,0
"952",2,3,2,0,0
"953",0,10,0,0,0
"954",0,5,6,0,0
"955",5,1,0,0,0
"956",2,3,2,0,0
"957",0,6,2,0,0
"958",0,6,1,2,0
"959",1,8,0,0,0
"960",4,0,0,0,0
"961",5,0,0,0,0
"962",4,3,0,0,0
"963",4,2,2,0,0
"964",3,0,3,0,0
"965",3,2,0,0,0
"966",6,0,2,0,0
"967",4,5,0,0,0
"968",1,9,1,0,0
"969",7,0,2,0,0
"970",6,0,0,0,0
"971",0,3,0,0,0
"972",0,5,1,0,0
"973",0,2,5,4,0
"974",1,6,0,0,0
"975",4,2,4,2,0
"976",7,2,0,0,0
"977",3,5,2,0,0
"978",4,0,0,0,0
"979",3,2,0,0,0
"980",3,0,2,0,0
"981",1,2,0,0,0
"982",0,8,4,1,0
"983",0,0,3,0,0
"984",7,0,0,0,0
"985",1,8,0,3,0
"986",6,4,0,0,0
"987",0,0,3,0,0
"988",5,2,0,0,0
"989",4,3,0,0,0
"990",0,0,10,0,0
"991",0,6,0,3,0
"992",4,4,3,0,0
"993",0,0,9,0,0
"994",3,0,2,0,0
"995",3,0,0,0,0
"996",4,2,2,0,0
"997",3,0,0,0,0
"998",1,0,8,0,0
"999",0,6,0,0,0
"1000",0,4,4,0,0
"1001",3,2,4,0,0
"1002",7,0,0,0,0
"1003",2,6,3,0,0
"1004",7,0,0,0,0
"1005",9,0,2,0,0
"1006",6,0,3,0,0
"1007",6,1,1,0,0
"1008",4,2,0,3,0
"1009",1,8,0,0,0
"1010",3,5,1,0,0
"1011",2,1,0,0,0
"1012",0,2,6,0,0
"1013",0,5,5,0,0
"1014",7,0,0,0,0
"1015",2,2,0,0,0
"1016",4,4,0,0,0
"1017",4,1,0,3,0
"1018",0,8,0,0,0
"1019",6,1,0,0,0
"1020",3,6,4,0,0
"1021",0,5,4,0,0
"1022",6,2,0,0,0
"1023",0,4,3,0,0
"1024",7,1,0,3,0
"1025",7,0,2,0,0
"1026",1,6,2,0,0
"1027",2,0,2,0,0
"1028",4,2,0,0,0
"1029",2,5,0,0,0
"1030",4,2,2,0,0
"1031",1,5,2,0,0
"1032",2,0,2,0,0
"1033",0,9,2,0,0
"1034",0,0,3,0,0
"1035",0,5,2,3,0
"1036",6,4,3,0,0
"1037",3,5,3,2,0
"1038",2,2,0,0,0
"1039",0,5,0,2,0
"1040",5,1,0,0,0
"1041",6,2,4,0,0
"1042",6,2,2,0,0
"1043",4,2,3,0,0
"1044",3,0,0,0,0
"1045",3,1,0,0,0
"1046",8,0,2,0,0
"1047",2,4,1,0,0
"1048",0,8,3,0,0
"1049",8,2,0,0,0
"1050",0,6,3,0,0
"1051",3,6,1,0,0
"1052",10,0,0,0,0
"1053",0,1,9,0,0
"1054",5,0,0,0,0
"1055",4,3,0,0,0
"1056",1,6,1,0,0
"1057",5,4,1,0,0
"1058",3,0,0,0,0
"1059",1,2,0,0,0
"1060",7,0,1,0,0
"1061",6,0,2,0,0
"1062",4,5,1,0,0
"1063",2,8,0,0,0
"1064",2,0,2,0,0
"1065",7,0,3,0,0
"1066",0,1,9,1,0
"1067",0,4,3,0,0
"1068",7,0,3,0,0
