"","V1","V2","V3","V4","V5"
"1",3,6,6,24,0
"2",3,33,3,0,0
"3",6,3,0,0,0
"4",15,18,6,0,0
"5",3,33,3,0,0
"6",30,9,0,0,0
"7",0,12,27,0,0
"8",12,24,3,0,0
"9",3,3,12,21,0
"10",33,3,3,0,0
"11",3,0,0,0,0
"12",33,3,3,0,0
"13",6,21,12,0,0
"14",15,21,3,0,0
"15",15,18,3,3,0
"16",6,27,6,0,0
"17",3,0,24,12,0
"18",27,12,0,0,0
"19",33,6,0,0,0
"20",0,0,33,6,0
"21",0,24,15,0,0
"22",3,27,6,3,0
"23",0,0,3,0,0
"24",18,18,3,0,0
"25",12,27,0,0,0
"26",6,30,3,0,0
"27",27,9,3,0,0
"28",3,3,30,3,0
"29",24,9,6,0,0
"30",9,30,0,0,0
"31",0,9,30,0,0
"32",12,24,3,0,0
"33",24,12,3,0,0
"34",3,0,30,6,0
"35",27,6,3,3,0
"36",6,30,3,0,0
"37",6,21,9,3,0
"38",3,3,33,0,0
"39",0,12,24,3,0
"40",6,12,15,6,0
"41",12,6,0,0,0
"42",3,0,0,0,0
"43",3,9,24,3,0
"44",12,21,6,0,0
"45",0,9,27,3,0
"46",3,0,0,0,0
"47",15,24,0,0,0
"48",6,0,27,6,0
"49",27,9,3,0,0
"50",3,33,3,0,0
"51",0,3,30,6,0
"52",6,18,15,0,0
"53",0,12,0,24,3
"54",6,6,6,21,0
"55",9,27,3,0,0
"56",30,6,3,0,0
"57",27,12,0,0,0
"58",15,18,6,0,0
"59",36,0,3,0,0
"60",0,12,24,3,0
"61",21,15,3,0,0
"62",3,33,3,0,0
"63",0,6,18,15,0
"64",3,0,0,0,0
"65",12,24,3,0,0
"66",21,9,9,0,0
"67",0,9,30,0,0
"68",3,30,6,0,0
"69",12,9,0,0,0
"70",3,30,3,3,0
"71",6,30,3,0,0
"72",33,3,3,0,0
"73",3,36,0,0,0
"74",24,15,0,0,0
"75",3,27,9,0,0
"76",33,3,3,0,0
"77",36,0,3,0,0
"78",0,0,33,6,0
"79",33,6,0,0,0
"80",3,6,30,0,0
"81",30,6,3,0,0
"82",18,15,6,0,0
"83",6,30,3,0,0
"84",3,30,3,3,0
"85",30,3,6,0,0
"86",12,24,3,0,0
"87",3,24,12,0,0
"88",33,3,3,0,0
"89",3,36,0,0,0
"90",3,27,9,0,0
"91",36,3,0,0,0
"92",15,12,12,0,0
"93",3,0,0,0,0
"94",36,3,0,0,0
"95",21,15,0,3,0
"96",12,0,0,0,0
"97",30,9,0,0,0
"98",6,33,0,0,0
"99",9,9,21,0,0
"100",0,6,33,0,0
"101",30,9,0,0,0
"102",3,0,0,0,0
"103",9,27,3,0,0
"104",30,9,0,0,0
"105",3,27,9,0,0
"106",0,3,30,6,0
"107",9,27,3,0,0
"108",0,9,30,0,0
