"","V1","V2","V3","V4","V5"
"126",5,3,5,0,0
"127",4,2,2,0,0
"128",3,0,0,0,0
"129",3,0,0,0,0
"130",2,3,0,0,0
"131",0,3,0,0,0
"132",4,2,0,0,0
"133",6,0,2,0,0
"134",0,0,3,0,0
"135",4,0,2,1,0
"136",0,10,0,1,0
"137",7,4,2,0,0
"138",2,1,0,0,0
"139",5,2,2,0,0
"140",1,2,0,0,0
"141",4,0,1,2,0
"142",2,5,0,0,0
"143",5,0,0,0,0
"144",4,2,2,0,0
"145",8,2,0,1,0
"146",0,3,0,0,0
"147",8,0,1,0,0
"148",0,4,0,0,0
"149",8,0,2,0,0
"150",5,3,0,0,0
"151",6,2,0,0,0
"152",2,2,1,0,0
"153",9,0,2,0,0
"154",6,2,0,0,0
"155",4,1,1,0,0
"156",3,1,3,0,0
"157",3,8,2,0,0
"158",3,0,3,0,0
"159",3,7,0,2,0
"160",6,0,1,0,0
"161",0,3,0,0,0
"162",6,0,2,0,0
"163",8,1,0,0,0
"164",0,0,3,0,0
"165",10,0,0,0,0
"166",2,2,0,0,0
"167",10,1,1,0,0
"168",0,0,3,0,0
"169",3,2,2,0,0
"170",1,9,0,0,0
"171",8,2,0,0,0
"172",3,1,3,0,0
"173",0,10,0,0,0
"174",5,6,2,1,0
"175",7,0,0,0,0
"176",7,2,0,0,0
"177",3,0,0,0,0
"178",3,5,1,0,0
"179",4,0,0,0,0
"180",6,1,0,0,0
"181",3,7,1,0,0
"182",0,3,0,0,0
"183",6,0,2,0,0
"184",8,3,0,0,0
"185",6,3,0,0,0
"186",0,0,3,0,0
"187",4,0,0,0,0
"188",0,0,3,0,0
"189",8,1,2,0,0
"190",2,4,0,0,0
"191",7,1,0,0,0
"192",5,3,0,0,0
"193",0,0,3,0,0
"194",9,0,2,0,0
"195",7,0,2,0,0
"196",2,2,0,0,0
"197",8,0,2,0,0
"198",8,0,2,0,0
"199",3,7,0,1,0
"200",0,0,3,0,0
"201",7,2,1,0,0
"202",3,0,0,0,0
"203",2,3,0,0,0
"204",3,2,0,3,0
"205",8,1,0,0,0
"206",6,4,2,0,0
"207",0,0,3,0,0
"208",8,0,0,0,0
"209",6,2,0,0,0
"210",6,1,0,0,0
"211",5,2,0,0,0
"212",7,3,0,0,0
"213",6,0,2,0,0
"214",8,3,0,0,0
"215",2,0,2,0,0
"216",1,2,0,0,0
"217",1,2,0,0,0
"218",2,0,0,0,0
"219",3,5,0,0,0
"220",7,0,1,0,0
"221",2,5,2,0,0
"222",0,0,3,0,0
"223",5,2,0,0,0
"224",10,0,0,2,0
"225",4,0,0,0,0
"226",3,2,2,0,0
"227",4,2,1,0,0
"228",6,4,0,2,0
"229",2,1,0,0,0
"230",1,2,0,0,0
"231",2,0,2,0,0
"232",4,5,0,0,0
"233",6,2,1,0,0
"234",5,3,3,0,0
"235",7,5,0,0,0
"236",1,2,0,0,0
"237",1,2,0,0,0
"238",7,0,0,0,0
"239",7,0,0,0,0
"240",2,4,0,0,0
"241",3,3,0,0,0
"242",4,0,2,0,0
"243",0,0,3,0,0
"244",6,0,1,1,0
"245",8,2,2,0,0
"246",5,1,0,0,0
"247",5,2,0,0,0
"248",0,0,3,0,0
"249",9,2,0,0,0
"250",6,5,1,0,0
"251",1,2,0,0,0
"252",4,0,2,0,0
"253",4,4,0,0,0
"254",9,1,0,0,0
"255",1,3,0,0,0
"256",2,0,2,0,0
"257",3,0,2,0,0
"258",2,0,4,0,0
"259",5,2,0,0,0
"260",3,4,0,0,0
"261",7,2,0,0,0
"262",5,1,0,0,0
"263",2,0,0,3,0
"264",9,2,3,0,0
"265",10,0,0,0,0
"266",4,1,0,0,0
"267",4,3,1,0,0
"268",0,4,2,0,0
"269",6,1,0,0,0
"270",2,2,0,0,0
"271",3,0,2,0,0
"272",6,1,0,1,0
"273",3,0,0,0,0
"274",9,0,2,0,0
"275",3,0,2,0,0
"276",6,0,0,0,0
"277",5,1,0,0,0
"278",2,0,0,0,0
"279",2,0,2,0,0
"280",2,0,0,0,0
"281",7,0,2,0,0
"282",7,2,2,0,0
"283",4,0,3,0,0
"284",0,0,3,0,0
"285",5,4,0,0,0
"286",4,0,0,0,0
"287",8,3,0,0,0
"288",6,2,1,0,0
"289",7,1,1,0,0
"290",8,3,0,0,0
"291",6,0,0,0,0
"292",2,0,2,0,0
"293",5,0,0,0,0
"294",2,0,0,0,0
"295",5,1,2,0,0
"296",3,2,0,0,0
"297",1,2,0,0,0
"298",3,0,1,0,0
"299",6,3,1,0,0
"300",8,0,2,0,0
"301",6,4,0,0,0
"302",3,2,2,0,0
"303",4,1,1,0,0
"304",3,5,1,0,0
"305",0,0,3,0,0
"306",8,0,2,0,0
"307",3,0,0,0,0
"308",0,0,3,0,0
"309",6,0,2,0,0
"310",7,1,2,0,0
"311",4,0,0,0,0
"312",9,1,2,0,0
"313",1,2,0,0,0
"314",5,0,0,2,0
"315",6,5,0,0,0
"316",1,8,2,0,0
"317",0,0,3,0,0
"318",4,2,0,0,0
"319",3,2,0,0,0
"320",0,7,1,0,0
"321",9,1,1,0,0
"322",2,2,0,0,0
"323",1,6,1,0,0
"324",2,0,2,0,0
"325",0,0,3,0,0
"326",7,1,1,0,0
"327",6,3,0,0,0
"328",4,0,0,0,0
"329",2,0,2,0,0
"330",7,1,0,0,0
"331",2,0,0,0,0
"332",7,1,0,0,0
"333",0,0,3,0,0
"334",2,4,0,0,0
"335",2,0,2,0,0
"336",5,0,0,0,0
"337",3,3,3,0,0
"338",5,1,0,0,0
"339",0,3,0,0,0
"340",2,2,0,0,0
"341",1,2,0,0,0
"342",9,2,0,0,0
"343",4,0,3,0,0
"344",6,3,2,0,0
"345",8,3,0,0,0
"346",8,2,0,0,0
"347",5,0,0,0,0
"348",1,9,0,0,0
"349",4,2,2,0,0
"350",3,0,2,0,0
"351",0,0,3,0,0
"352",4,2,3,0,0
"353",0,0,3,0,0
"354",3,6,1,0,0
"355",6,0,2,0,0
"356",2,0,0,0,0
"357",0,0,3,0,0
"358",5,2,0,0,0
"359",6,3,2,0,0
"360",2,0,0,0,0
"361",8,0,2,0,0
"362",3,0,2,0,0
"363",0,0,3,0,0
"364",3,6,0,0,0
"365",2,3,0,0,0
"366",0,4,6,3,0
"367",1,2,0,0,0
"368",4,1,2,2,0
"369",6,1,0,0,0
"370",4,0,0,0,0
"371",2,0,0,0,0
"372",1,0,4,0,0
"373",4,0,0,0,0
"374",8,1,0,2,0
"375",8,1,0,0,0
"376",5,0,0,2,0
"377",2,3,2,0,0
"378",2,0,0,0,0
"379",0,4,0,0,0
"380",4,2,0,0,0
"381",3,3,0,0,0
"382",3,3,1,0,0
"383",3,0,2,0,0
"384",2,0,0,0,0
"385",3,0,2,0,0
"386",0,0,3,0,0
"387",1,2,0,0,0
"388",1,4,0,0,0
"389",1,2,0,0,0
"390",2,2,0,0,0
"391",3,0,0,0,0
"392",4,2,0,0,0
"393",10,0,2,0,0
"394",1,0,4,0,0
"395",9,0,1,0,0
"396",8,0,1,0,0
"397",0,0,3,0,0
"398",3,0,2,0,0
"399",5,5,0,0,0
"400",0,3,0,0,0
"401",5,2,2,0,0
"402",3,0,0,0,0
"403",3,5,0,0,0
"404",4,0,2,0,0
"405",3,3,2,0,0
"406",3,1,3,0,0
"407",5,0,0,0,0
"408",2,0,0,0,0
"409",7,1,2,2,0
"410",7,0,0,0,0
"411",7,5,0,0,0
"412",5,0,3,0,0
"413",4,0,2,0,0
"414",7,0,3,0,0
"415",2,0,2,0,0
"416",2,0,0,0,0
"417",7,1,1,0,0
"418",6,1,0,3,0
"419",1,2,0,0,0
"420",4,2,4,0,0
"421",4,2,3,0,0
"422",0,0,3,0,0
"423",11,0,2,0,0
"424",10,0,0,0,0
"425",2,0,3,0,0
"426",7,0,1,0,0
"427",4,0,0,0,0
"428",7,1,0,0,0
"429",0,0,3,0,0
"430",5,3,2,0,0
"431",5,2,0,2,0
"432",4,2,0,0,0
"433",0,3,0,0,0
"434",3,5,0,0,0
"435",6,2,2,0,0
"436",0,0,3,0,0
"437",6,4,0,0,0
"438",2,2,0,0,0
"439",4,0,1,0,0
"440",5,0,2,0,0
"441",5,0,0,0,0
"442",2,0,2,0,0
"443",1,2,0,0,0
"444",6,1,0,1,0
"445",4,0,2,0,0
"446",3,0,2,0,0
"447",0,0,3,0,0
"448",9,1,2,0,0
"449",1,6,2,0,0
"450",0,3,0,0,0
"451",6,0,2,0,0
"452",6,2,0,0,0
"453",5,0,3,1,0
"454",4,0,2,0,0
"455",7,1,0,0,0
"456",8,0,0,1,0
"457",2,2,2,0,0
"458",6,1,2,0,0
"459",2,0,0,0,0
"460",7,0,2,0,0
"461",8,3,0,0,0
"462",5,0,2,0,0
"463",6,2,0,0,0
"464",6,0,2,0,0
"465",9,0,1,0,0
"466",6,2,0,0,0
"467",7,1,2,0,0
"468",0,8,2,0,0
"469",0,0,3,0,0
"470",7,0,1,0,0
"471",4,0,0,0,0
"472",3,0,2,0,0
"473",3,3,0,0,0
"474",1,2,0,0,0
"475",2,2,0,0,0
"476",4,3,0,0,0
"477",7,1,2,0,0
"478",4,0,2,0,0
"479",8,0,0,0,0
"480",6,2,2,0,0
"481",5,0,2,0,0
"482",2,3,1,0,0
"483",9,0,0,0,0
"484",5,1,2,0,0
"485",5,0,0,0,0
"486",7,4,1,0,0
"487",0,0,3,0,0
"488",6,2,0,0,0
"489",4,2,2,0,0
"490",2,6,2,0,0
"491",9,2,0,0,0
"492",3,0,2,0,0
"493",2,3,0,0,0
"494",3,0,3,0,0
"495",7,0,0,2,0
"496",7,0,0,0,0
"497",3,0,1,0,0
"498",3,9,0,0,0
"499",0,0,3,0,0
"500",7,0,2,0,0
"501",2,3,3,0,0
"502",7,2,1,0,0
"503",7,1,2,0,0
"504",10,2,0,0,0
"505",7,0,2,0,0
"506",3,1,3,0,0
"507",0,0,3,0,0
"508",2,0,2,0,0
"509",6,0,0,0,0
"510",4,2,0,0,0
"511",7,1,2,0,0
"512",9,0,3,0,0
"513",5,0,0,0,0
"514",5,0,2,0,0
"515",10,0,1,0,0
"516",6,0,0,0,0
"517",7,2,0,0,0
"518",1,2,0,0,0
"519",6,2,0,0,0
"520",2,2,3,0,0
"521",6,4,0,0,0
"522",2,2,0,0,0
"523",6,0,3,0,0
"524",2,0,2,0,0
"525",7,0,1,0,0
"526",4,5,0,0,0
"527",7,2,0,0,0
"528",7,4,1,0,0
"529",9,2,1,0,0
"530",6,1,0,0,0
"531",5,2,2,0,0
"532",6,0,0,0,0
"533",2,0,2,0,0
"534",3,3,0,0,0
"535",3,0,2,0,0
"536",7,0,0,0,0
"537",8,0,0,2,0
"538",2,0,0,0,0
"539",5,2,1,0,0
"540",0,0,3,0,0
"541",3,3,0,0,0
"542",6,1,0,0,0
"543",2,1,0,0,0
"544",7,0,3,0,0
"545",4,0,0,0,0
"546",4,0,0,0,0
"547",4,2,2,0,0
"548",3,0,0,0,0
"549",5,0,0,2,0
"550",9,1,2,0,0
"551",6,0,0,0,0
"552",4,9,0,2,0
"553",3,0,2,0,0
"554",0,0,3,0,0
"555",2,0,0,0,0
"556",0,0,3,0,0
"557",0,0,3,0,0
"558",3,0,3,1,0
"559",8,1,0,0,0
"560",3,0,1,0,0
"561",8,2,1,0,0
"562",8,0,3,0,0
"563",0,3,0,0,0
"564",3,1,0,0,0
"565",2,0,0,0,0
"566",7,0,0,0,0
"567",0,3,0,0,0
"568",5,1,2,0,0
"569",0,0,3,0,0
"570",5,1,3,0,0
"571",0,0,3,0,0
"572",2,0,0,0,0
"573",1,2,0,0,0
"574",7,0,3,0,0
"575",9,1,0,0,0
"576",5,2,0,0,0
"577",7,0,1,0,0
"578",11,0,0,0,0
"579",2,0,0,0,0
"580",5,2,0,0,0
"581",4,6,0,0,0
"582",0,4,1,0,0
"583",0,4,0,0,0
"584",3,0,0,0,0
"585",0,0,3,0,0
"586",5,0,2,0,0
"587",7,2,0,0,0
"588",3,2,2,0,0
"589",5,0,2,1,0
"590",5,4,0,0,0
"591",0,0,3,0,0
"592",8,0,0,0,0
"593",0,4,1,0,0
"594",6,2,0,0,0
"595",3,0,1,0,0
"596",2,3,0,0,0
"597",3,0,2,0,0
"598",4,2,1,0,0
"599",4,0,0,0,0
"600",4,3,0,0,0
"601",4,2,2,0,0
"602",6,2,0,0,0
"603",0,0,3,0,0
"604",7,0,0,0,0
"605",4,0,0,0,0
"606",0,0,3,0,0
"607",8,0,0,0,0
"608",0,0,3,0,0
"609",6,2,0,0,0
"610",6,3,0,0,0
"611",5,1,1,0,0
"612",7,0,0,0,0
"613",8,3,0,0,0
"614",5,2,0,0,0
"615",6,0,2,2,0
"616",2,0,2,0,0
"617",3,5,0,0,0
"618",6,3,1,0,0
"619",3,0,1,0,0
"620",6,0,0,0,0
"621",3,2,1,0,0
"622",8,2,0,0,0
"623",8,0,0,3,0
"624",7,0,0,0,0
"625",8,0,0,0,0
"626",5,0,2,0,0
"627",2,1,0,0,0
"628",4,3,0,0,0
"629",9,2,1,0,0
"630",5,0,0,0,0
"631",9,0,2,0,0
"632",6,0,0,0,0
"633",1,2,0,0,0
"634",8,2,3,0,0
"635",3,0,2,0,0
"636",6,2,2,0,0
"637",3,0,2,0,0
"638",0,0,3,0,0
"639",2,4,3,0,0
"640",5,0,3,0,0
"641",4,0,0,0,0
"642",7,0,0,0,0
"643",5,4,2,0,0
"644",5,1,2,0,0
"645",3,2,2,0,0
"646",5,0,2,0,0
"647",7,1,1,0,0
"648",7,4,0,3,0
"649",3,0,3,0,0
"650",5,1,0,0,0
"651",4,0,2,0,0
"652",0,0,3,0,0
"653",6,0,1,0,0
"654",3,2,2,0,0
"655",9,1,0,0,0
"656",8,3,2,0,0
"657",4,6,0,0,0
"658",5,1,2,0,0
"659",4,2,0,0,0
"660",1,2,0,0,0
"661",2,0,0,0,0
"662",0,3,0,0,0
"663",5,8,0,0,0
"664",7,2,1,0,0
"665",0,3,0,0,0
"666",4,0,0,0,0
"667",2,2,0,0,0
"668",2,0,0,0,0
"669",1,0,4,0,0
"670",3,2,1,0,0
"671",2,8,0,0,0
"672",5,0,1,0,0
"673",3,3,0,0,0
"674",9,0,2,0,0
"675",7,3,0,0,0
"676",0,0,3,0,0
"677",0,4,0,0,0
"678",10,0,2,0,0
"679",7,0,0,0,0
"680",5,3,0,0,0
"681",7,1,0,0,0
"682",3,1,0,3,0
"683",2,3,2,0,0
"684",2,0,4,0,0
"685",2,0,2,0,0
"686",2,0,2,0,0
"687",3,0,2,0,0
"688",7,0,2,0,0
"689",0,0,3,0,0
"690",2,1,0,0,0
"691",3,5,5,0,0
"692",3,2,0,2,0
"693",3,0,0,0,0
"694",3,2,1,0,0
"695",9,0,3,0,0
"696",2,0,0,0,0
"697",5,1,1,0,0
"698",8,1,2,0,0
"699",3,4,1,0,0
"700",3,4,0,0,0
"701",2,6,3,0,0
"702",3,0,2,0,0
"703",4,3,1,0,0
"704",1,3,0,0,0
"705",7,0,2,0,0
"706",2,0,2,0,0
"707",6,2,0,0,0
"708",4,0,0,0,0
"709",6,2,0,0,0
"710",6,5,2,0,0
"711",6,1,2,0,0
"712",9,3,1,0,0
"713",3,0,2,0,0
"714",3,0,2,0,0
"715",9,0,1,0,0
"716",0,0,3,0,0
"717",7,1,0,0,0
"718",4,3,0,0,0
"719",5,2,2,0,0
"720",1,2,0,0,0
"721",2,0,2,0,0
"722",4,0,0,0,0
"723",6,0,2,0,0
"724",7,2,2,0,0
"725",5,3,0,0,0
"726",8,1,0,0,0
"727",4,4,0,0,0
"728",3,1,1,0,0
"729",5,2,0,2,0
"730",2,0,0,0,0
"731",3,2,0,0,0
"732",2,2,2,0,0
"733",5,0,2,0,0
"734",4,5,0,0,0
"735",6,5,0,0,0
"736",8,0,0,0,0
"737",0,0,3,0,0
"738",3,0,2,0,0
"739",5,3,0,0,0
"740",4,0,0,0,0
"741",8,2,0,0,0
"742",3,0,0,0,0
"743",2,6,1,0,0
"744",8,2,0,0,0
"745",2,2,0,0,0
"746",2,5,2,0,0
"747",5,3,0,0,0
"748",3,0,0,0,0
"749",8,2,1,0,0
"750",5,3,2,0,0
"751",4,3,3,0,0
"752",2,2,0,0,0
"753",5,0,2,0,0
"754",10,1,2,0,0
"755",8,0,2,0,0
"756",6,2,0,0,0
"757",1,3,0,0,0
"758",0,0,3,0,0
"759",6,3,0,0,0
"760",6,2,2,0,0
"761",4,0,0,0,0
"762",11,0,0,0,0
"763",0,3,0,0,0
"764",3,0,2,0,0
"765",8,2,0,0,0
"766",0,5,0,0,0
"767",3,2,2,1,0
"768",3,5,0,0,0
"769",4,2,0,1,0
"770",8,1,0,0,0
"771",2,1,0,0,0
"772",0,3,2,0,0
"773",6,3,1,0,0
"774",2,2,0,0,0
"775",0,3,0,0,0
"776",0,8,3,0,0
"777",5,2,2,0,0
"778",2,0,0,0,0
"779",8,0,2,0,0
"780",5,2,0,0,0
"781",6,1,2,0,0
"782",2,0,2,0,0
"783",0,0,3,0,0
"784",1,2,0,0,0
"785",3,1,1,0,0
"786",6,4,3,0,0
"787",4,0,2,0,0
"788",5,1,0,0,0
"789",0,7,2,0,0
"790",2,7,0,0,0
"791",4,2,0,0,0
"792",6,5,0,0,0
"793",1,2,0,0,0
"794",3,0,0,0,0
"795",6,1,2,0,0
"796",7,2,2,0,0
"797",0,3,0,0,0
"798",5,0,2,0,0
"799",10,0,0,0,0
"800",0,3,0,0,0
"801",3,2,2,0,0
"802",5,1,0,0,0
"803",3,4,0,0,0
"804",1,2,0,0,0
"805",4,4,2,0,0
"806",7,2,0,0,0
"807",6,3,2,0,0
"808",7,1,3,0,0
"809",0,3,1,0,0
"810",1,2,0,0,0
"811",6,1,0,0,0
"812",6,2,1,0,0
"813",1,0,4,0,0
"814",3,5,0,0,0
"815",2,7,1,0,0
"816",2,0,2,0,0
"817",3,0,3,0,0
"818",2,0,0,0,0
"819",1,2,0,0,0
"820",4,0,3,0,0
"821",4,0,2,0,0
"822",2,0,2,0,0
"823",6,3,4,1,0
"824",2,0,0,0,0
"825",3,0,2,0,0
"826",0,0,3,0,0
"827",2,0,2,0,0
"828",0,8,2,0,0
"829",2,7,0,0,0
"830",6,1,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",3,2,0,0,0
"834",7,1,1,0,0
"835",4,3,2,0,0
"836",4,0,3,0,0
"837",4,0,4,0,0
"838",6,0,5,0,0
"839",4,2,0,0,0
"840",3,0,0,0,0
"841",7,2,1,0,0
"842",5,1,0,0,0
"843",2,4,0,0,0
"844",3,3,2,0,0
"845",5,1,2,0,0
"846",2,0,2,0,0
"847",6,1,0,0,0
"848",2,3,0,0,0
"849",9,3,0,0,0
"850",2,2,0,0,0
"851",4,2,0,0,0
"852",4,0,0,0,0
"853",8,0,2,0,0
"854",8,0,1,0,0
"855",9,3,0,0,0
"856",1,2,0,0,0
"857",2,0,0,0,0
"858",3,0,2,0,0
"859",5,3,0,0,0
"860",4,0,2,0,0
"861",2,3,0,0,0
"862",2,0,0,0,0
"863",6,3,0,0,0
"864",5,4,2,0,0
"865",2,0,2,0,0
"866",1,2,0,0,0
"867",8,0,4,0,0
"868",9,0,0,0,0
"869",9,0,2,0,0
"870",10,0,0,0,0
"871",2,2,0,0,0
"872",6,3,0,0,0
"873",3,0,2,0,0
"874",3,3,5,2,0
"875",2,3,3,0,0
"876",5,3,0,0,0
"877",3,0,2,0,0
"878",6,5,0,0,0
"879",1,2,0,0,0
"880",1,2,0,0,0
"881",3,0,0,0,0
"882",6,2,0,0,0
"883",3,0,0,0,0
"884",4,0,4,0,0
"885",2,2,0,0,0
"886",3,0,0,0,0
"887",9,1,1,0,0
"888",1,2,0,0,0
"889",1,2,0,0,0
"890",0,0,3,0,0
"891",4,0,0,0,0
"892",2,2,0,0,0
"893",7,1,1,0,0
"894",3,3,0,0,0
"895",4,0,3,0,0
"896",7,0,1,0,0
"897",3,0,2,0,0
"898",8,0,0,0,0
"899",0,3,0,0,0
"900",5,0,2,0,0
"901",9,0,2,0,0
"902",2,2,2,0,0
"903",5,3,0,0,0
"904",6,4,0,0,0
"905",7,2,0,0,0
"906",9,2,0,0,0
"907",2,2,0,0,0
"908",9,0,2,0,0
"909",3,3,4,0,0
"910",3,2,2,0,0
"911",2,0,4,0,0
"912",6,0,2,0,0
"913",0,0,3,0,0
"914",2,0,0,0,0
"915",4,5,0,1,0
"916",4,0,2,0,0
"917",0,3,0,0,0
"918",4,0,0,0,0
"919",7,0,2,0,0
"920",1,2,0,0,0
"921",1,2,0,0,0
"922",4,2,2,0,0
"923",2,0,0,0,0
"924",4,3,0,0,0
"925",8,1,2,0,0
"926",3,4,0,0,0
"927",5,2,0,0,0
"928",7,1,0,0,0
"929",4,2,1,0,0
"930",2,3,0,0,0
"931",3,0,0,0,0
"932",7,2,1,0,0
"933",7,4,0,0,0
"934",5,1,2,0,0
"935",2,1,0,0,0
"936",4,0,0,0,0
"937",8,2,0,0,0
"938",7,3,0,0,0
"939",2,2,2,0,0
"940",2,7,2,0,0
"941",3,2,0,0,0
"942",4,3,2,0,0
"943",5,0,2,0,0
"944",3,1,3,0,0
"945",4,5,0,0,0
"946",3,3,0,0,0
"947",3,5,0,0,0
"948",0,0,3,0,0
"949",7,1,2,0,0
"950",1,3,0,0,0
"951",2,2,2,2,0
"952",3,0,1,0,0
"953",0,3,0,0,0
"954",6,3,0,0,0
"955",0,3,0,0,0
"956",5,0,0,2,0
"957",1,2,0,0,0
"958",6,0,2,0,0
"959",7,0,0,0,0
"960",3,0,2,0,0
"961",8,0,0,0,0
"962",6,0,2,0,0
"963",7,2,0,2,0
"964",3,0,2,0,0
"965",6,2,1,0,0
"966",8,0,2,0,0
"967",6,0,0,1,0
"968",6,4,0,0,0
"969",8,0,2,0,0
"970",3,4,0,0,0
"971",4,0,0,0,0
"972",0,3,0,0,0
"973",2,0,3,0,0
"974",3,3,4,1,0
"975",0,4,0,0,0
"976",6,0,2,0,0
"977",5,2,4,0,0
"978",0,0,3,0,0
"979",2,0,0,0,0
"980",3,0,4,0,0
"981",3,0,2,0,0
"982",7,0,1,0,0
"983",10,0,1,0,0
"984",3,0,2,0,0
"985",6,0,2,0,0
"986",0,3,0,0,0
"987",0,5,0,0,0
"988",10,0,0,0,0
"989",1,2,0,0,0
"990",2,4,0,0,0
"991",3,4,1,0,0
"992",3,0,0,0,0
"993",2,0,3,0,0
"994",6,0,2,0,0
"995",4,0,3,0,0
"996",5,2,1,0,0
"997",10,0,1,0,0
"998",3,0,0,2,0
"999",4,0,0,0,0
"1000",9,2,0,0,0
"1001",0,3,0,0,0
"1002",0,0,3,0,0
"1003",4,0,2,0,0
"1004",0,3,0,0,0
"1005",6,0,0,0,0
"1006",4,1,1,0,0
"1007",0,0,3,0,0
"1008",1,2,0,0,0
"1009",6,1,1,0,0
"1010",0,0,3,0,0
"1011",3,0,0,0,0
"1012",6,4,0,0,0
"1013",3,1,2,0,0
"1014",0,0,3,0,0
"1015",3,2,0,0,0
"1016",6,0,2,0,0
"1017",2,3,0,0,0
"1018",7,0,0,3,0
"1019",5,2,2,0,0
"1020",2,4,0,0,0
"1021",3,4,2,0,0
"1022",2,0,0,0,0
"1023",2,0,0,0,0
"1024",4,2,0,0,0
"1025",10,0,0,0,0
"1026",0,0,3,0,0
"1027",0,0,3,0,0
"1028",10,0,1,0,0
"1029",4,3,0,0,0
"1030",4,0,2,0,0
"1031",5,0,2,0,0
"1032",2,0,4,0,0
"1033",6,5,0,1,0
"1034",3,1,3,0,0
"1035",5,1,1,0,0
"1036",8,1,2,0,0
"1037",9,0,0,0,0
"1038",2,3,2,0,0
"1039",2,0,0,0,0
"1040",3,1,0,0,0
"1041",4,0,0,0,0
"1042",3,0,0,0,0
"1043",2,2,1,0,0
"1044",10,0,0,0,0
"1045",3,0,2,0,0
"1046",8,0,1,0,0
"1047",4,0,0,0,0
"1048",2,0,0,0,0
"1049",4,0,0,0,0
"1050",8,3,0,0,0
"1051",3,2,0,0,0
"1052",4,0,0,0,0
"1053",5,0,0,0,0
"1054",0,0,3,0,0
"1055",9,0,2,0,0
"1056",7,1,3,0,0
"1057",7,3,0,0,0
"1058",1,2,0,0,0
"1059",3,4,0,0,0
"1060",6,2,0,0,0
"1061",2,3,0,0,0
"1062",2,0,0,0,0
"1063",3,4,0,0,0
"1064",8,0,0,0,0
"1065",7,0,0,0,0
"1066",4,2,0,0,0
"1067",6,0,1,0,0
"1068",4,1,1,0,0
