"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",3,0,0,0,0
"4",15,5,3,0,0
"5",17,1,0,0,0
"6",21,0,0,0,0
"7",16,1,1,2,0
"8",21,0,0,1,0
"9",20,2,0,0,0
"10",1,13,3,0,0
"11",16,3,3,0,0
"12",4,15,0,0,0
"13",19,2,0,0,0
"14",15,3,1,0,0
"15",6,16,2,0,0
"16",17,1,3,2,0
"17",1,12,2,1,0
"18",20,4,0,0,0
"19",15,5,0,0,0
"20",25,0,2,0,0
"21",29,0,0,0,0
"22",13,3,4,0,0
"23",23,0,0,0,0
"24",14,3,0,0,0
"25",24,2,0,0,0
"26",13,2,4,0,0
"27",22,3,1,0,0
"28",20,1,1,1,0
"29",0,0,9,1,0
"30",22,2,0,0,0
"31",4,17,0,0,0
"32",0,0,13,0,0
"33",0,2,12,1,0
"34",21,0,1,1,0
"35",18,0,2,0,0
"36",9,2,4,0,0
"37",1,19,0,0,0
"38",25,3,0,0,0
"39",25,1,0,0,0
"40",19,0,1,0,0
"41",6,11,1,0,0
"42",23,1,0,0,0
"43",0,3,15,1,0
"44",22,1,1,1,0
"45",0,1,2,8,0
"46",0,1,16,0,0
"47",0,1,15,1,0
"48",16,6,1,0,0
"49",21,3,1,0,0
"50",1,21,0,0,0
"51",1,20,1,0,0
"52",19,7,1,0,0
"53",21,0,0,0,0
"54",1,16,0,1,0
"55",26,0,0,0,0
"56",15,1,4,0,0
"57",3,13,1,2,0
"58",20,1,1,2,0
"59",20,0,3,0,0
"60",0,19,5,0,0
"61",17,4,0,1,0
"62",1,16,1,0,0
"63",23,0,0,0,0
"64",0,16,0,0,0
"65",11,4,1,0,0
"66",20,1,1,0,0
"67",22,0,0,0,0
"68",21,0,1,0,0
"69",24,2,2,0,0
"70",15,6,1,0,0
"71",20,0,2,0,0
"72",17,8,0,0,0
"73",19,3,2,0,0
"74",16,0,2,0,0
"75",1,15,8,0,0
"76",6,11,3,0,0
"77",4,18,4,0,0
"78",19,4,0,0,0
"79",0,0,15,2,0
"80",0,1,15,1,0
"81",20,1,0,0,0
"82",25,2,0,0,0
"83",11,6,6,0,0
"84",20,2,1,0,0
"85",15,2,1,0,0
"86",2,9,0,0,0
"87",0,0,8,3,0
"88",24,0,0,0,0
"89",19,2,0,0,0
"90",25,2,0,0,0
"91",12,8,0,1,0
"92",1,20,2,0,0
"93",18,3,1,0,0
"94",0,18,3,0,0
"95",19,2,0,0,0
"96",19,1,0,0,0
"97",25,1,0,0,0
"98",17,2,3,0,0
"99",1,6,6,0,0
"100",13,6,0,0,0
"101",20,1,0,1,0
"102",19,3,0,0,0
"103",0,19,0,0,0
"104",3,19,0,0,0
"105",20,1,0,0,0
"106",20,0,2,1,0
"107",1,19,1,0,0
"108",20,2,0,1,0
"109",22,0,4,0,0
"110",13,2,2,0,0
"111",18,3,2,0,0
"112",21,0,4,0,0
"113",2,0,0,0,0
"114",22,2,1,0,0
"115",21,0,2,3,0
"116",0,0,2,5,2
"117",0,1,13,2,0
"118",22,2,2,0,0
"119",3,15,0,0,0
"120",2,13,3,2,0
"121",3,3,16,0,0
"122",17,1,5,0,0
"123",17,0,4,0,0
"124",24,1,0,0,0
"125",20,2,4,0,0
"126",16,1,2,0,0
"127",13,11,0,0,0
"128",26,1,0,0,0
"129",19,1,1,0,0
"130",10,11,0,0,0
"131",18,2,0,0,0
"132",4,0,5,0,0
"133",0,21,3,1,0
"134",0,1,12,1,0
"135",21,3,0,0,0
"136",1,1,9,3,0
"137",22,0,1,0,0
"138",17,4,0,0,0
"139",16,5,1,0,0
"140",26,3,0,0,0
"141",29,1,0,0,0
"142",1,15,3,0,0
"143",3,0,0,0,0
"144",8,7,5,0,0
"145",1,0,0,0,0
"146",3,0,1,0,0
"147",25,0,0,0,0
"148",10,3,0,2,0
"149",19,2,0,0,0
"150",0,1,12,0,0
"151",18,2,1,0,0
"152",19,4,1,0,0
"153",2,9,2,1,0
"154",15,8,0,0,0
"155",0,1,13,2,0
"156",24,0,1,0,0
"157",13,12,2,0,0
"158",2,15,1,0,0
"159",0,0,5,5,0
"160",2,15,1,0,0
"161",2,0,0,0,0
"162",19,0,2,0,0
"163",21,0,1,0,0
"164",21,0,1,0,0
"165",17,2,0,0,0
"166",11,4,4,0,0
"167",4,19,0,0,0
"168",15,5,1,0,0
"169",1,18,0,0,0
"170",17,0,1,3,0
"171",19,3,5,0,0
"172",22,4,0,0,0
"173",10,5,2,0,0
"174",2,14,1,0,0
"175",20,3,1,0,0
"176",20,3,0,0,0
"177",17,1,2,0,0
"178",15,0,1,0,0
"179",0,0,0,0,0
"180",0,2,12,1,0
"181",14,3,11,0,0
"182",1,1,13,1,0
"183",22,0,0,0,0
"184",3,19,1,0,0
"185",13,0,1,1,0
"186",0,0,9,5,0
"187",26,0,1,0,0
"188",23,1,1,0,0
"189",22,2,0,0,0
"190",0,0,8,4,0
"191",5,13,0,0,0
"192",20,4,0,0,0
"193",25,2,1,0,0
"194",1,2,11,1,0
"195",0,18,1,0,0
"196",0,1,16,1,0
"197",25,0,2,0,0
"198",6,13,2,1,0
"199",1,9,4,0,0
"200",21,1,0,0,0
"201",0,0,0,6,1
"202",25,4,0,0,0
"203",17,2,1,0,0
"204",23,1,2,0,0
"205",23,2,0,0,0
"206",17,5,0,0,0
"207",2,11,0,0,0
"208",9,6,1,0,0
"209",22,0,0,0,0
"210",1,0,6,2,0
"211",16,3,2,0,0
"212",20,0,2,0,0
"213",22,4,0,0,0
"214",16,0,2,1,0
"215",14,1,5,1,0
"216",15,2,3,0,0
"217",1,14,0,0,0
"218",20,4,0,0,0
"219",18,1,0,0,0
"220",24,4,0,0,0
"221",12,8,4,0,0
"222",26,1,1,0,0
"223",7,3,0,0,0
"224",21,1,2,0,0
"225",24,1,1,0,0
"226",10,5,0,0,0
"227",22,1,0,0,0
"228",21,2,2,0,0
"229",6,6,2,4,1
"230",25,3,1,0,0
"231",27,0,0,0,0
"232",19,2,0,0,0
"233",23,2,3,0,0
"234",21,3,0,0,0
"235",22,1,0,0,0
"236",10,7,1,1,0
"237",15,0,2,1,1
"238",0,10,4,0,0
"239",13,2,1,4,0
"240",15,2,3,0,0
"241",20,0,0,0,0
"242",21,2,1,0,0
"243",1,0,10,1,0
"244",4,19,3,0,0
"245",20,0,1,0,0
"246",22,0,2,0,0
"247",3,16,2,0,0
"248",24,2,1,0,0
"249",15,6,0,0,0
"250",0,0,11,0,0
"251",16,1,3,1,0
"252",20,4,0,1,0
"253",22,0,1,2,0
"254",7,8,3,0,0
"255",2,0,0,0,0
"256",19,4,1,0,0
"257",21,1,1,0,0
"258",19,0,2,0,0
"259",21,3,1,0,0
"260",28,2,0,0,0
"261",0,1,20,1,0
"262",19,3,1,0,0
"263",15,1,1,0,0
"264",20,3,0,0,0
"265",10,10,1,0,0
"266",20,1,0,0,0
"267",23,1,0,0,0
"268",0,12,5,0,0
"269",1,18,1,0,0
"270",20,2,2,0,0
"271",0,0,2,8,0
"272",0,11,11,0,0
"273",17,1,2,1,0
"274",15,5,0,0,0
"275",27,0,1,0,0
"276",21,0,4,0,0
"277",26,1,0,0,0
"278",0,2,16,0,0
"279",18,0,3,1,0
"280",21,6,0,0,0
"281",21,0,4,0,0
"282",17,5,1,1,0
"283",17,1,3,2,0
"284",18,2,3,0,0
"285",22,0,3,0,0
"286",19,0,0,0,0
"287",23,2,1,0,0
"288",20,2,0,1,0
"289",28,0,0,0,0
"290",16,0,0,0,0
"291",14,0,10,0,0
"292",6,12,0,0,0
"293",25,0,1,0,0
"294",19,3,1,0,0
"295",14,0,1,4,0
"296",16,0,1,0,0
"297",22,1,1,0,0
"298",18,0,5,1,0
"299",0,18,0,1,0
"300",3,16,1,0,0
"301",27,2,0,0,0
"302",6,12,3,0,0
"303",19,0,3,0,0
"304",25,0,0,0,0
"305",19,2,0,0,0
"306",0,17,4,0,0
"307",1,21,0,0,0
"308",9,6,4,0,0
"309",3,21,1,0,0
"310",0,3,13,2,1
"311",22,1,0,0,0
"312",4,13,1,0,0
"313",20,0,1,1,0
"314",24,0,1,2,0
"315",8,8,1,0,0
"316",10,8,1,0,0
"317",13,2,1,0,0
"318",23,4,0,0,0
"319",16,3,3,0,0
"320",1,16,4,0,0
"321",25,4,0,0,0
"322",18,0,2,0,0
"323",5,14,2,0,0
"324",0,9,10,0,0
"325",20,1,0,0,0
"326",17,4,1,0,0
"327",0,3,14,1,0
"328",17,0,5,1,0
"329",0,1,3,7,0
"330",3,15,1,4,0
"331",22,3,0,0,0
"332",1,21,0,0,0
"333",23,2,0,0,0
"334",0,3,13,0,0
"335",15,6,0,0,0
"336",4,12,0,0,0
"337",20,1,0,0,0
"338",24,0,0,1,0
