"","V1","V2","V3","V4","V5"
"81",3,6,27,3,0
"82",3,9,27,0,0
"83",36,3,0,0,0
"84",3,3,9,24,0
"85",9,9,18,3,0
"86",3,24,12,0,0
"87",3,3,33,0,0
"88",3,3,27,6,0
"89",3,3,27,6,0
"90",3,6,9,18,3
"91",3,12,24,0,0
"92",3,36,0,0,0
"93",6,30,3,0,0
"94",0,0,27,12,0
"95",27,6,6,0,0
"96",15,18,6,0,0
"97",18,21,0,0,0
"98",3,33,3,0,0
"99",15,18,3,3,0
"100",27,6,6,0,0
"101",0,39,0,0,0
"102",3,0,0,0,0
"103",9,27,3,0,0
"104",3,27,6,3,0
"105",15,24,0,0,0
"106",3,30,6,0,0
"107",3,3,33,0,0
"108",12,27,0,0,0
"109",9,3,27,0,0
"110",3,30,6,0,0
"111",6,0,33,0,0
"112",0,21,18,0,0
"113",18,21,0,0,0
"114",6,3,24,6,0
"115",3,27,9,0,0
"116",12,24,3,0,0
"117",3,3,6,24,3
"118",15,18,3,3,0
"119",24,15,0,0,0
"120",3,6,6,24,0
"121",0,27,12,0,0
"122",3,6,15,15,0
"123",3,0,36,0,0
"124",0,6,24,9,0
"125",12,3,18,6,0
"126",3,15,21,0,0
"127",6,33,0,0,0
"128",9,0,24,6,0
"129",3,12,24,0,0
"130",0,3,24,12,0
"131",33,6,0,0,0
"132",36,3,0,0,0
"133",3,30,6,0,0
"134",3,30,6,0,0
"135",0,3,36,0,0
"136",6,0,33,0,0
"137",0,3,0,0,0
"138",0,3,9,27,0
"139",0,30,9,0,0
"140",3,6,21,9,0
"141",6,3,24,6,0
"142",3,3,30,3,0
"143",0,15,21,3,0
"144",6,27,6,0,0
"145",3,30,3,3,0
"146",39,0,0,0,0
"147",9,27,3,0,0
"148",24,3,12,0,0
"149",0,3,33,3,0
"150",9,6,24,0,0
"151",0,15,21,3,0
"152",3,0,30,6,0
"153",9,27,3,0,0
"154",3,3,33,0,0
"155",3,3,24,9,0
"156",6,15,18,0,0
"157",3,9,27,0,0
"158",3,6,18,12,0
"159",15,18,6,0,0
"160",6,27,3,3,0
"161",6,30,0,3,0
"162",3,30,6,0,0
"163",0,6,30,3,0
"164",3,3,15,18,0
"165",9,0,0,0,0
"166",6,30,3,0,0
"167",3,27,6,3,0
"168",3,21,15,0,0
"169",3,18,18,0,0
"170",3,3,30,3,0
"171",0,3,3,12,21
"172",0,15,24,0,0
"173",3,0,0,0,0
"174",0,0,3,0,0
"175",3,0,18,18,0
"176",3,24,12,0,0
"177",3,6,9,21,0
"178",0,15,24,0,0
"179",6,0,33,0,0
"180",27,6,6,0,0
"181",3,6,24,6,0
"182",0,0,33,6,0
"183",3,9,24,3,0
"184",6,21,12,0,0
"185",9,0,3,0,0
"186",6,3,9,21,0
"187",0,3,30,6,0
"188",0,3,24,12,0
"189",3,30,3,3,0
"190",0,3,15,21,0
"191",9,3,27,0,0
"192",6,3,30,0,0
"193",6,27,6,0,0
"194",36,3,0,0,0
"195",3,30,6,0,0
"196",33,3,3,0,0
"197",3,6,30,0,0
"198",9,21,9,0,0
"199",36,3,0,0,0
"200",15,0,0,0,0
"201",3,0,6,24,6
"202",3,24,12,0,0
"203",30,6,3,0,0
"204",3,33,3,0,0
"205",3,0,6,30,0
"206",3,24,12,0,0
"207",12,0,3,0,0
"208",6,0,0,0,0
"209",3,3,6,15,12
"210",9,0,24,6,0
"211",18,21,0,0,0
"212",12,24,3,0,0
"213",9,27,3,0,0
"214",3,0,30,6,0
"215",6,24,9,0,0
"216",0,0,27,12,0
"217",3,0,3,12,21
"218",12,24,3,0,0
"219",3,0,21,15,0
"220",3,3,27,6,0
"221",6,30,3,0,0
"222",3,3,30,3,0
"223",0,3,36,0,0
"224",3,3,33,0,0
"225",12,12,9,6,0
"226",3,3,6,27,0
"227",6,0,33,0,0
"228",9,3,27,0,0
"229",21,12,6,0,0
"230",3,0,36,0,0
"231",6,33,0,0,0
"232",36,0,3,0,0
"233",6,6,27,0,0
"234",3,12,21,3,0
"235",6,3,3,21,6
"236",9,27,3,0,0
"237",18,3,12,6,0
"238",3,3,30,3,0
"239",15,21,3,0,0
"240",3,15,21,0,0
"241",9,27,3,0,0
"242",3,3,18,15,0
"243",24,12,3,0,0
"244",3,12,24,0,0
"245",9,12,18,0,0
"246",36,0,3,0,0
"247",6,12,18,3,0
"248",6,27,3,3,0
"249",3,0,24,12,0
"250",0,30,9,0,0
"251",3,0,33,3,0
"252",33,3,3,0,0
"253",21,15,3,0,0
"254",0,6,33,0,0
"255",33,3,3,0,0
"256",6,24,9,0,0
"257",9,27,0,3,0
"258",3,3,3,30,0
"259",3,6,27,3,0
"260",6,27,6,0,0
"261",0,3,30,6,0
"262",3,6,27,3,0
"263",36,3,0,0,0
"264",3,9,9,18,0
"265",21,18,0,0,0
"266",3,0,33,3,0
"267",36,0,3,0,0
"268",3,27,9,0,0
"269",24,12,3,0,0
"270",0,3,0,18,18
"271",24,12,3,0,0
"272",0,3,3,33,0
"273",3,0,15,21,0
"274",0,3,6,30,0
"275",0,6,6,27,0
"276",6,12,21,0,0
"277",3,0,12,24,0
"278",6,0,9,21,3
"279",0,3,33,3,0
"280",18,9,12,0,0
"281",0,3,18,18,0
"282",0,3,0,36,0
"283",6,9,24,0,0
"284",24,12,3,0,0
"285",0,6,0,33,0
"286",0,6,27,6,0
"287",0,9,30,0,0
"288",3,0,36,0,0
"289",9,27,3,0,0
"290",18,12,9,0,0
"291",9,24,6,0,0
"292",3,33,3,0,0
"293",9,27,3,0,0
"294",6,0,12,21,0
"295",3,3,27,6,0
"296",0,15,24,0,0
"297",6,9,24,0,0
"298",3,33,3,0,0
"299",0,3,0,33,3
"300",9,18,9,3,0
"301",3,0,33,3,0
"302",0,6,21,12,0
"303",27,3,9,0,0
"304",6,30,3,0,0
"305",6,27,6,0,0
"306",6,0,3,0,0
"307",0,12,21,6,0
"308",3,0,30,6,0
"309",0,3,36,0,0
"310",0,3,27,6,3
"311",15,24,0,0,0
"312",18,18,3,0,0
"313",6,27,6,0,0
"314",3,3,3,0,0
"315",3,0,33,3,0
"316",0,3,6,30,0
"317",3,36,0,0,0
"318",6,30,3,0,0
"319",9,30,0,0,0
"320",3,15,18,3,0
"321",6,30,3,0,0
"322",3,0,0,0,0
"323",3,6,27,3,0
"324",3,6,12,18,0
"325",3,30,6,0,0
"326",6,15,15,3,0
"327",3,3,30,3,0
"328",3,9,27,0,0
"329",3,3,33,0,0
"330",3,0,3,0,0
"331",3,0,21,15,0
"332",30,9,0,0,0
"333",27,12,0,0,0
"334",6,27,6,0,0
"335",18,15,6,0,0
"336",3,0,24,12,0
"337",3,27,9,0,0
"338",39,0,0,0,0
"339",3,9,27,0,0
"340",3,24,12,0,0
"341",0,9,21,9,0
"342",15,21,3,0,0
"343",0,3,27,9,0
"344",3,0,6,24,6
"345",0,39,0,0,0
"346",0,3,3,30,3
"347",0,3,15,21,0
"348",0,3,3,33,0
"349",9,9,6,15,0
"350",9,3,24,3,0
"351",9,30,0,0,0
"352",3,0,6,27,3
"353",0,3,30,6,0
"354",3,30,6,0,0
"355",0,0,18,21,0
"356",9,21,6,3,0
"357",6,6,6,21,0
"358",0,3,0,33,3
"359",27,6,3,3,0
"360",0,3,30,6,0
"361",3,0,36,0,0
"362",3,33,3,0,0
"363",9,30,0,0,0
"364",3,3,30,3,0
"365",9,27,3,0,0
"366",0,30,6,3,0
"367",3,3,3,27,3
"368",0,3,6,27,3
"369",0,6,27,6,0
"370",9,18,12,0,0
"371",33,3,3,0,0
"372",3,6,30,0,0
"373",6,27,3,3,0
"374",3,27,3,6,0
"375",6,27,3,3,0
"376",33,6,0,0,0
"377",0,3,27,9,0
"378",6,3,30,0,0
"379",9,0,30,0,0
"380",3,6,27,3,0
"381",6,33,0,0,0
"382",6,3,30,0,0
"383",27,9,3,0,0
"384",3,33,3,0,0
"385",0,15,21,3,0
"386",3,3,30,3,0
"387",6,30,3,0,0
"388",12,21,6,0,0
"389",0,9,27,3,0
"390",6,30,3,0,0
"391",9,9,21,0,0
"392",3,30,6,0,0
"393",15,21,3,0,0
"394",12,27,0,0,0
"395",3,27,9,0,0
"396",3,9,24,3,0
"397",9,30,0,0,0
"398",3,33,0,3,0
"399",3,12,24,0,0
"400",0,30,6,3,0
"401",6,3,3,0,0
"402",18,18,0,3,0
"403",12,12,15,0,0
"404",12,24,3,0,0
"405",3,6,9,15,6
"406",3,6,0,30,0
"407",3,36,0,0,0
"408",3,21,15,0,0
"409",3,9,12,15,0
"410",39,0,0,0,0
"411",3,33,3,0,0
"412",0,3,33,3,0
"413",6,0,33,0,0
"414",6,30,3,0,0
"415",9,21,9,0,0
"416",3,6,18,12,0
"417",3,33,3,0,0
"418",0,3,3,30,3
"419",3,3,33,0,0
"420",6,30,3,0,0
"421",0,12,24,3,0
"422",3,0,6,30,0
"423",0,3,30,6,0
"424",6,21,12,0,0
"425",12,6,18,3,0
"426",12,21,6,0,0
"427",3,9,15,12,0
"428",3,3,30,3,0
"429",0,9,24,6,0
"430",6,27,6,0,0
"431",3,6,30,0,0
"432",3,6,30,0,0
"433",3,27,9,0,0
"434",6,30,3,0,0
"435",9,27,3,0,0
"436",0,3,33,3,0
"437",3,6,30,0,0
"438",9,27,3,0,0
"439",0,6,0,27,6
"440",0,9,27,3,0
"441",36,3,0,0,0
"442",27,12,0,0,0
"443",6,30,3,0,0
"444",9,30,0,0,0
"445",3,0,33,3,0
"446",3,3,6,24,3
"447",9,9,21,0,0
"448",0,21,12,6,0
"449",3,12,21,3,0
"450",0,15,24,0,0
"451",3,12,18,6,0
"452",0,6,30,3,0
"453",3,0,36,0,0
"454",3,24,9,3,0
"455",6,33,0,0,0
"456",0,9,27,3,0
"457",0,0,6,30,3
"458",0,3,33,3,0
"459",6,15,18,0,0
"460",6,30,3,0,0
"461",0,9,30,0,0
"462",3,6,27,3,0
"463",0,6,30,3,0
"464",36,0,3,0,0
"465",12,27,0,0,0
"466",6,30,0,3,0
"467",9,6,24,0,0
"468",0,6,27,6,0
"469",27,9,3,0,0
"470",3,3,30,3,0
"471",3,33,3,0,0
"472",36,3,0,0,0
"473",6,27,6,0,0
"474",9,3,27,0,0
"475",6,27,6,0,0
"476",30,9,0,0,0
"477",0,6,30,3,0
"478",3,33,3,0,0
"479",0,6,12,21,0
"480",3,30,6,0,0
"481",12,24,3,0,0
"482",0,3,36,0,0
"483",3,3,9,21,3
"484",6,12,21,0,0
"485",12,27,0,0,0
"486",3,0,6,27,3
"487",0,6,30,3,0
"488",15,15,9,0,0
"489",6,15,18,0,0
"490",6,9,24,0,0
"491",0,3,30,6,0
"492",12,15,12,0,0
"493",33,6,0,0,0
"494",27,12,0,0,0
"495",3,3,0,0,0
"496",9,12,18,0,0
"497",6,27,6,0,0
"498",9,6,24,0,0
"499",3,3,33,0,0
"500",30,6,3,0,0
"501",3,9,27,0,0
"502",0,3,30,6,0
"503",12,24,3,0,0
"504",3,12,3,21,0
"505",3,0,6,18,12
"506",12,3,24,0,0
"507",30,6,3,0,0
"508",0,3,9,27,0
"509",3,0,36,0,0
"510",3,0,9,27,0
"511",3,12,24,0,0
"512",3,0,6,30,0
"513",0,3,30,6,0
"514",9,6,21,3,0
"515",3,0,0,0,0
"516",3,33,3,0,0
"517",3,27,9,0,0
"518",6,30,3,0,0
"519",3,21,15,0,0
"520",0,27,12,0,0
"521",15,21,3,0,0
"522",6,24,9,0,0
"523",0,39,0,0,0
"524",6,3,30,0,0
"525",27,9,3,0,0
"526",3,0,27,9,0
"527",3,30,6,0,0
"528",0,3,30,6,0
"529",6,9,24,0,0
"530",3,9,24,3,0
"531",9,15,15,0,0
"532",0,3,12,21,3
"533",3,3,21,12,0
"534",0,3,30,6,0
"535",3,15,18,3,0
"536",9,30,0,0,0
"537",3,0,6,0,0
"538",6,27,3,3,0
"539",0,15,24,0,0
"540",0,3,0,36,0
"541",6,27,3,3,0
"542",0,3,3,33,0
"543",6,6,27,0,0
"544",6,0,0,0,0
"545",18,18,0,3,0
"546",3,27,9,0,0
"547",3,3,27,6,0
"548",15,24,0,0,0
"549",0,9,30,0,0
"550",0,6,18,15,0
"551",6,12,21,0,0
"552",12,9,18,0,0
"553",6,30,3,0,0
"554",36,3,0,0,0
"555",3,3,30,3,0
"556",6,30,3,0,0
"557",3,12,18,6,0
"558",36,3,0,0,0
"559",0,3,12,18,6
"560",6,27,6,0,0
"561",6,15,18,0,0
"562",3,27,9,0,0
"563",3,33,3,0,0
"564",0,18,21,0,0
"565",6,30,3,0,0
"566",0,3,30,6,0
"567",0,6,33,0,0
"568",3,30,6,0,0
"569",3,15,21,0,0
"570",15,15,9,0,0
"571",6,24,9,0,0
"572",3,6,27,3,0
"573",21,9,9,0,0
"574",0,3,3,24,9
"575",6,6,24,3,0
"576",0,9,30,0,0
"577",6,15,15,3,0
"578",3,6,3,27,0
"579",6,27,3,3,0
"580",6,6,24,0,3
"581",3,0,3,33,0
"582",0,18,18,3,0
"583",3,6,27,3,0
"584",3,0,33,3,0
"585",3,30,3,3,0
"586",0,9,24,6,0
"587",6,0,30,3,0
"588",3,6,30,0,0
"589",3,0,30,6,0
"590",6,21,12,0,0
"591",18,21,0,0,0
"592",0,3,0,33,3
"593",15,21,3,0,0
"594",0,6,0,33,0
"595",9,27,3,0,0
"596",21,18,0,0,0
"597",0,21,12,6,0
"598",3,18,15,3,0
"599",9,24,3,3,0
"600",15,24,0,0,0
"601",9,30,0,0,0
"602",9,6,9,15,0
"603",9,15,15,0,0
"604",3,15,21,0,0
"605",3,6,24,6,0
"606",3,27,6,3,0
"607",21,12,3,3,0
"608",3,6,3,27,0
"609",6,33,0,0,0
"610",24,12,3,0,0
"611",6,27,6,0,0
"612",0,3,36,0,0
"613",3,3,33,0,0
"614",3,0,6,21,9
"615",6,15,18,0,0
"616",6,0,0,0,0
"617",6,18,12,3,0
"618",9,24,6,0,0
"619",3,6,30,0,0
"620",9,21,6,3,0
"621",21,0,3,0,0
"622",6,30,3,0,0
"623",6,3,30,0,0
"624",12,6,21,0,0
"625",27,6,6,0,0
"626",0,6,33,0,0
"627",6,30,3,0,0
"628",9,24,6,0,0
"629",9,3,9,6,12
"630",3,3,30,3,0
"631",33,6,0,0,0
"632",0,30,9,0,0
"633",3,0,9,27,0
"634",0,0,9,27,3
"635",30,6,3,0,0
"636",6,24,9,0,0
"637",36,3,0,0,0
"638",0,15,24,0,0
"639",6,3,24,6,0
"640",12,0,3,0,0
"641",6,3,24,6,0
"642",36,3,0,0,0
"643",18,21,0,0,0
"644",0,15,21,3,0
"645",3,3,3,30,0
"646",3,6,3,27,0
"647",6,30,0,3,0
"648",24,12,3,0,0
"649",3,27,6,3,0
"650",3,0,33,3,0
"651",3,12,24,0,0
"652",3,30,3,3,0
"653",6,30,3,0,0
"654",3,33,3,0,0
"655",3,3,30,3,0
"656",6,24,6,3,0
"657",12,18,9,0,0
"658",6,3,0,0,0
"659",18,18,3,0,0
"660",3,18,18,0,0
"661",0,3,30,6,0
"662",3,33,3,0,0
"663",3,30,6,0,0
"664",0,6,30,3,0
"665",15,21,3,0,0
"666",0,3,30,6,0
"667",15,21,3,0,0
"668",18,21,0,0,0
"669",0,9,30,0,0
"670",15,24,0,0,0
"671",3,27,9,0,0
"672",0,0,9,30,0
"673",6,21,9,3,0
"674",6,30,3,0,0
"675",3,33,3,0,0
"676",0,6,24,9,0
"677",0,9,30,0,0
"678",6,18,9,6,0
"679",9,6,21,3,0
"680",6,30,3,0,0
"681",12,21,3,3,0
"682",30,9,0,0,0
"683",0,9,27,3,0
"684",3,0,33,3,0
"685",36,3,0,0,0
"686",6,9,24,0,0
"687",6,0,33,0,0
"688",6,15,9,9,0
"689",18,15,6,0,0
"690",9,30,0,0,0
"691",3,0,18,18,0
"692",18,18,3,0,0
"693",3,6,24,6,0
"694",6,30,3,0,0
"695",3,6,30,0,0
"696",3,27,9,0,0
"697",9,15,15,0,0
"698",0,27,12,0,0
"699",3,0,36,0,0
"700",3,0,3,33,0
"701",6,30,3,0,0
"702",0,12,27,0,0
"703",3,3,33,0,0
"704",0,6,33,0,0
"705",9,9,21,0,0
"706",3,33,3,0,0
"707",6,24,9,0,0
"708",3,36,0,0,0
"709",3,33,3,0,0
"710",9,3,0,0,0
"711",6,30,3,0,0
"712",3,18,18,0,0
"713",0,12,21,6,0
"714",3,15,18,3,0
"715",12,27,0,0,0
"716",3,24,9,3,0
"717",24,12,0,3,0
"718",6,24,9,0,0
"719",6,6,24,3,0
"720",9,30,0,0,0
"721",3,9,27,0,0
"722",0,6,33,0,0
"723",3,33,3,0,0
"724",6,24,9,0,0
"725",9,27,3,0,0
"726",6,6,24,3,0
"727",30,9,0,0,0
"728",3,9,21,6,0
"729",3,24,12,0,0
"730",9,24,3,3,0
"731",27,9,3,0,0
"732",3,3,24,9,0
"733",3,30,6,0,0
"734",30,9,0,0,0
"735",3,21,15,0,0
"736",3,3,6,27,0
"737",12,21,6,0,0
"738",6,12,21,0,0
"739",9,6,24,0,0
"740",3,3,15,15,3
"741",3,0,15,21,0
"742",3,3,33,0,0
"743",0,6,33,0,0
"744",3,3,30,3,0
"745",3,30,6,0,0
"746",3,0,30,6,0
"747",33,0,6,0,0
"748",27,12,0,0,0
"749",3,0,36,0,0
"750",6,21,12,0,0
"751",6,27,6,0,0
"752",3,27,6,3,0
"753",12,6,21,0,0
"754",3,12,21,3,0
"755",0,9,30,0,0
"756",3,6,30,0,0
"757",3,9,24,3,0
"758",3,27,9,0,0
"759",6,21,12,0,0
"760",3,33,3,0,0
"761",6,9,24,0,0
"762",27,6,6,0,0
"763",3,0,12,24,0
"764",0,6,33,0,0
"765",3,0,3,24,9
"766",3,0,30,6,0
"767",3,9,24,3,0
"768",3,18,18,0,0
"769",3,6,30,0,0
"770",0,3,21,15,0
"771",3,6,15,15,0
"772",12,24,3,0,0
"773",0,0,9,30,0
"774",3,15,18,3,0
"775",3,30,6,0,0
"776",0,0,3,18,18
"777",6,3,21,9,0
"778",15,24,0,0,0
"779",3,3,30,3,0
"780",3,0,33,3,0
"781",6,9,24,0,0
"782",6,0,15,15,3
"783",0,24,12,3,0
"784",30,6,3,0,0
"785",3,27,6,3,0
"786",3,33,3,0,0
"787",3,3,30,3,0
"788",9,24,6,0,0
"789",0,6,27,6,0
"790",3,6,12,18,0
"791",3,3,0,3,0
"792",3,3,21,12,0
"793",6,3,3,24,3
"794",0,3,33,3,0
"795",6,0,0,0,0
"796",9,0,0,0,0
"797",0,6,27,6,0
"798",3,0,30,6,0
"799",12,27,0,0,0
"800",3,24,12,0,0
"801",3,9,27,0,0
"802",3,3,3,27,3
"803",9,24,6,0,0
"804",3,6,30,0,0
"805",12,3,24,0,0
"806",6,15,18,0,0
"807",3,6,0,27,3
"808",3,30,3,3,0
"809",0,6,9,24,0
"810",6,18,12,3,0
"811",0,12,21,6,0
"812",9,27,0,3,0
"813",3,3,6,27,0
"814",3,33,0,3,0
"815",6,0,21,12,0
"816",3,9,27,0,0
"817",12,27,0,0,0
"818",3,33,3,0,0
"819",15,12,12,0,0
"820",18,18,3,0,0
"821",6,0,30,3,0
"822",3,0,9,27,0
"823",18,6,0,0,0
"824",3,33,0,3,0
"825",0,3,36,0,0
"826",30,3,6,0,0
"827",3,6,30,0,0
"828",12,24,3,0,0
"829",3,15,15,6,0
"830",3,30,6,0,0
"831",3,3,0,0,0
"832",6,30,3,0,0
"833",6,0,6,18,9
"834",6,6,27,0,0
"835",3,30,3,3,0
"836",3,6,30,0,0
"837",33,6,0,0,0
"838",0,3,30,6,0
"839",0,0,6,27,6
"840",3,30,6,0,0
"841",0,24,15,0,0
"842",6,0,6,27,0
"843",0,18,21,0,0
"844",12,27,0,0,0
"845",3,0,0,0,0
"846",33,6,0,0,0
"847",3,0,0,0,0
"848",0,6,15,18,0
"849",3,30,6,0,0
"850",3,30,3,3,0
"851",3,18,15,3,0
"852",0,3,6,30,0
"853",3,6,24,6,0
"854",6,3,30,0,0
"855",3,30,6,0,0
"856",0,33,6,0,0
"857",0,9,24,6,0
"858",3,33,3,0,0
"859",3,3,30,3,0
"860",12,21,6,0,0
"861",3,33,3,0,0
"862",0,30,6,3,0
"863",6,24,9,0,0
"864",9,12,9,6,3
"865",3,6,3,27,0
"866",3,6,30,0,0
"867",9,12,18,0,0
"868",18,0,3,0,0
"869",12,15,12,0,0
"870",30,6,3,0,0
"871",3,33,3,0,0
"872",12,21,6,0,0
"873",3,3,27,6,0
"874",21,12,3,3,0
"875",3,3,33,0,0
"876",3,6,27,3,0
"877",3,3,0,33,0
"878",6,6,24,3,0
"879",3,9,24,3,0
"880",3,12,24,0,0
"881",0,6,33,0,0
"882",33,6,0,0,0
"883",6,9,24,0,0
"884",3,12,3,21,0
"885",3,27,9,0,0
"886",6,3,27,3,0
"887",3,9,24,3,0
"888",0,3,33,3,0
"889",18,18,3,0,0
"890",3,0,27,6,3
"891",6,30,3,0,0
"892",3,6,27,3,0
"893",12,3,3,21,0
"894",0,6,24,9,0
"895",3,27,9,0,0
"896",0,21,18,0,0
"897",0,6,30,3,0
"898",0,3,15,18,3
"899",15,21,3,0,0
"900",36,0,3,0,0
"901",3,21,15,0,0
"902",0,9,30,0,0
"903",3,0,0,0,0
"904",24,3,0,0,0
"905",3,0,9,24,3
"906",15,3,3,0,0
"907",3,9,21,3,3
"908",9,21,9,0,0
"909",3,6,18,12,0
"910",39,0,0,0,0
"911",24,9,6,0,0
"912",3,12,6,18,0
"913",30,9,0,0,0
"914",0,15,21,3,0
"915",3,27,9,0,0
"916",30,3,6,0,0
"917",6,6,27,0,0
"918",3,0,33,3,0
"919",3,33,3,0,0
"920",24,15,0,0,0
"921",3,33,3,0,0
"922",9,30,0,0,0
"923",18,12,6,3,0
"924",3,33,3,0,0
"925",0,3,21,15,0
"926",3,3,33,0,0
"927",3,27,9,0,0
"928",0,3,15,21,0
"929",6,3,24,6,0
"930",6,3,24,6,0
"931",6,3,3,27,0
"932",3,3,3,30,0
"933",33,0,6,0,0
"934",3,9,24,3,0
"935",0,21,18,0,0
"936",18,6,15,0,0
"937",0,21,18,0,0
"938",12,18,9,0,0
"939",0,21,18,0,0
"940",9,9,21,0,0
"941",3,6,0,24,6
"942",3,3,3,30,0
"943",36,3,0,0,0
"944",6,3,3,18,9
"945",0,0,30,9,0
"946",0,12,27,0,0
"947",12,27,0,0,0
"948",18,21,0,0,0
"949",3,27,9,0,0
"950",3,30,6,0,0
"951",0,6,24,9,0
"952",27,6,6,0,0
"953",3,33,3,0,0
"954",0,9,27,3,0
"955",3,3,30,3,0
"956",3,0,33,3,0
"957",3,6,30,0,0
"958",3,3,33,0,0
"959",3,3,6,27,0
"960",3,0,0,0,0
"961",9,6,3,0,0
"962",15,18,6,0,0
"963",3,3,3,30,0
"964",3,3,15,18,0
"965",3,3,30,3,0
"966",6,6,24,3,0
"967",3,12,24,0,0
"968",12,6,0,0,0
"969",6,27,3,3,0
"970",12,9,6,12,0
"971",6,3,0,27,3
"972",0,36,3,0,0
"973",9,30,0,0,0
"974",27,9,3,0,0
"975",3,12,24,0,0
"976",3,12,24,0,0
"977",18,15,6,0,0
"978",6,0,24,6,3
"979",24,12,3,0,0
"980",6,18,15,0,0
"981",3,30,6,0,0
"982",3,12,21,3,0
"983",3,3,33,0,0
"984",15,18,6,0,0
"985",0,6,33,0,0
"986",6,6,21,6,0
"987",6,30,3,0,0
"988",3,0,21,15,0
"989",30,6,0,3,0
"990",3,15,3,18,0
"991",3,18,18,0,0
"992",6,15,18,0,0
"993",3,3,21,12,0
"994",12,0,0,0,0
"995",0,3,33,3,0
"996",15,21,3,0,0
"997",0,3,30,6,0
"998",3,0,9,24,3
"999",3,24,12,0,0
"1000",3,9,27,0,0
"1001",3,3,21,12,0
"1002",3,27,9,0,0
"1003",9,27,3,0,0
"1004",39,0,0,0,0
"1005",3,18,18,0,0
"1006",3,30,6,0,0
"1007",3,3,27,6,0
"1008",33,3,3,0,0
"1009",33,3,3,0,0
"1010",27,3,9,0,0
"1011",3,6,30,0,0
"1012",3,6,9,21,0
"1013",3,3,21,9,3
"1014",3,21,15,0,0
"1015",6,27,6,0,0
"1016",3,3,33,0,0
"1017",0,6,27,6,0
"1018",0,3,27,9,0
"1019",3,24,12,0,0
"1020",27,6,6,0,0
"1021",24,9,3,3,0
"1022",0,0,3,0,0
"1023",3,33,3,0,0
"1024",3,6,9,15,6
"1025",3,33,3,0,0
"1026",3,33,3,0,0
"1027",0,9,27,3,0
"1028",30,9,0,0,0
"1029",0,3,30,6,0
"1030",6,12,21,0,0
"1031",3,30,6,0,0
"1032",33,6,0,0,0
"1033",24,9,6,0,0
"1034",3,18,18,0,0
"1035",12,0,0,0,0
"1036",21,18,0,0,0
"1037",0,6,3,27,3
"1038",3,33,3,0,0
"1039",24,9,6,0,0
"1040",0,33,3,3,0
"1041",0,0,3,0,0
"1042",3,30,6,0,0
"1043",36,0,3,0,0
"1044",3,33,3,0,0
"1045",36,3,0,0,0
"1046",3,33,3,0,0
"1047",6,6,27,0,0
"1048",6,21,12,0,0
"1049",12,3,18,6,0
"1050",3,0,33,3,0
"1051",9,30,0,0,0
"1052",18,18,3,0,0
"1053",3,33,3,0,0
"1054",3,30,6,0,0
"1055",9,24,6,0,0
"1056",0,6,3,21,9
"1057",3,24,12,0,0
"1058",15,21,3,0,0
"1059",6,33,0,0,0
"1060",6,0,3,0,0
"1061",3,6,27,3,0
"1062",0,33,6,0,0
"1063",3,30,6,0,0
"1064",24,12,3,0,0
"1065",3,0,12,24,0
"1066",0,9,27,3,0
"1067",3,0,36,0,0
"1068",6,6,24,3,0
