"","V1","V2","V3","V4","V5"
"115",1,16,0,0,0
"116",2,16,0,0,0
"117",4,0,18,0,0
"118",7,6,2,0,0
"119",1,17,3,0,0
"120",4,0,0,0,0
"121",4,2,9,1,0
"122",12,6,0,0,0
"123",0,0,21,2,0
"124",14,2,0,0,0
"125",1,5,19,0,0
"126",0,2,10,11,0
"127",0,3,14,7,0
"128",2,1,6,9,0
"129",4,16,2,0,0
"130",7,5,2,0,0
"131",2,16,0,0,0
"132",1,15,1,1,0
"133",0,0,1,6,9
"134",0,14,6,0,0
"135",0,8,13,1,0
"136",5,5,1,0,0
"137",0,5,15,0,0
"138",1,18,1,0,0
"139",11,3,4,0,0
"140",6,3,2,0,0
"141",14,1,1,0,0
"142",1,1,21,0,0
"143",1,17,2,0,0
"144",5,14,0,0,0
"145",0,0,20,0,1
"146",0,2,17,0,0
"147",7,7,0,0,0
"148",16,1,0,0,0
"149",1,2,20,0,0
"150",14,6,0,0,0
"151",2,17,0,0,0
"152",0,8,12,0,0
"153",4,19,0,0,0
"154",1,12,4,0,0
"155",0,17,0,0,0
"156",3,10,13,0,0
"157",2,11,6,0,0
"158",12,9,0,0,0
"159",1,16,0,1,0
"160",18,0,2,0,0
"161",7,8,4,0,0
"162",1,15,5,0,0
"163",0,1,23,3,0
"164",0,1,18,3,2
"165",0,22,1,0,0
"166",2,15,1,0,0
"167",2,4,14,0,0
"168",1,0,25,0,0
"169",0,0,19,0,0
"170",6,22,2,0,0
"171",2,4,15,0,0
"172",1,16,1,1,0
"173",0,3,23,0,0
"174",0,5,25,0,0
"175",7,3,0,0,0
"176",0,1,22,0,0
"177",0,4,23,0,0
"178",1,12,14,0,0
"179",1,0,15,3,0
"180",0,4,24,0,0
"181",0,0,3,0,0
"182",1,15,0,0,0
"183",2,2,16,0,0
"184",6,7,0,3,0
"185",2,5,10,0,0
"186",6,2,15,0,0
"187",9,3,3,0,0
"188",18,0,0,0,0
"189",0,19,5,0,0
"190",5,4,17,0,0
"191",0,1,17,5,0
"192",0,2,10,2,2
"193",0,3,22,0,0
"194",2,0,0,0,0
"195",1,17,1,0,0
"196",0,2,22,1,0
"197",8,2,3,0,0
"198",0,0,18,1,0
"199",0,7,12,0,0
"200",15,2,2,0,0
"201",0,0,3,13,0
"202",1,1,6,13,0
"203",0,2,25,3,0
"204",0,14,6,1,0
"205",2,0,22,0,0
"206",3,13,6,0,0
"207",2,15,0,0,0
"208",1,14,7,0,0
"209",14,1,0,0,0
"210",13,1,1,0,0
"211",7,1,13,0,0
"212",1,5,10,3,0
"213",1,0,27,1,0
"214",0,0,25,1,0
"215",1,3,14,1,0
"216",0,0,3,0,0
"217",12,3,1,0,0
"218",0,1,16,1,0
"219",2,16,0,0,0
"220",1,1,22,0,0
"221",0,10,7,0,0
"222",0,3,17,0,0
"223",0,0,27,1,0
"224",0,1,14,2,0
"225",2,1,20,0,0
"226",0,15,0,6,0
"227",0,0,20,1,0
"228",13,4,0,0,0
"229",2,0,19,0,0
"230",1,2,21,0,0
"231",0,3,21,1,0
"232",1,3,21,0,0
"233",13,0,0,0,0
"234",0,3,15,0,0
"235",3,12,2,0,0
"236",0,5,18,0,0
"237",2,1,22,0,0
"238",4,15,2,0,0
"239",0,2,12,9,0
"240",1,0,20,0,0
"241",2,6,20,0,0
"242",6,8,2,0,0
"243",10,3,0,0,0
"244",0,20,4,0,0
"245",0,1,2,17,1
"246",3,3,18,0,0
"247",0,0,19,0,0
"248",0,17,0,1,0
"249",6,2,4,0,0
"250",1,16,0,1,0
"251",2,8,13,0,0
"252",3,15,5,0,0
"253",0,0,19,1,0
"254",0,1,20,0,0
"255",7,2,0,0,0
"256",1,0,21,1,0
"257",0,2,11,0,0
"258",0,0,4,15,3
"259",3,1,19,0,0
"260",1,17,2,0,0
"261",0,5,16,0,0
"262",0,0,20,2,0
"263",16,3,1,0,0
"264",0,0,0,13,5
"265",0,7,16,0,0
"266",1,2,16,0,0
"267",13,2,0,0,0
"268",1,14,5,0,0
"269",0,3,21,1,0
"270",4,11,2,0,0
"271",0,3,7,7,1
"272",3,17,0,0,0
"273",5,11,0,0,0
"274",4,4,12,0,0
"275",0,2,25,2,0
"276",11,2,0,0,0
"277",2,2,23,0,0
"278",0,3,16,2,0
"279",7,10,0,0,0
"280",10,2,1,0,0
"281",4,12,0,0,0
"282",1,7,7,3,0
"283",7,10,0,0,0
"284",14,0,2,0,0
"285",0,10,7,5,0
"286",1,0,21,1,0
"287",17,1,0,0,0
"288",0,1,20,0,0
"289",1,0,16,4,0
"290",0,2,21,0,0
"291",2,8,1,0,0
"292",0,0,24,2,0
"293",0,19,2,2,1
"294",3,1,0,0,0
"295",3,17,1,0,0
"296",0,8,16,0,0
"297",2,15,0,0,0
"298",2,14,6,0,0
"299",7,2,3,3,0
"300",13,5,0,0,0
"301",4,13,1,0,0
"302",7,0,0,0,0
"303",7,9,0,2,0
"304",1,10,12,0,0
"305",6,12,1,0,0
"306",2,15,0,2,0
"307",16,0,0,0,0
"308",3,7,8,0,0
"309",0,0,13,3,1
"310",0,0,2,16,0
"311",1,0,22,0,0
"312",17,2,0,0,0
"313",3,17,1,0,0
"314",1,2,2,9,0
"315",1,1,18,1,0
"316",0,0,17,4,0
"317",15,2,0,0,0
"318",5,11,2,0,0
"319",1,16,1,2,0
"320",1,4,16,0,0
"321",3,12,0,0,0
"322",16,0,0,4,0
"323",1,0,22,2,0
"324",2,13,2,2,0
"325",10,1,2,2,0
"326",4,13,1,0,0
"327",7,15,0,1,0
"328",0,4,14,1,0
"329",2,21,1,0,0
"330",1,17,3,0,0
"331",1,2,8,8,0
"332",11,1,3,0,0
"333",4,9,8,0,0
"334",0,0,6,10,0
"335",2,12,3,0,0
"336",2,7,10,0,0
"337",0,2,22,1,0
"338",1,4,14,3,0
"339",1,3,14,5,0
"340",0,3,19,0,0
"341",2,10,5,0,0
"342",0,0,17,4,0
"343",0,2,26,0,0
"344",1,4,12,0,0
"345",1,13,0,1,0
"346",1,6,9,1,0
"347",1,0,29,0,0
"348",0,5,12,1,0
"349",0,3,5,13,0
"350",0,20,0,2,0
"351",0,1,13,2,0
"352",2,0,21,0,0
"353",0,0,15,7,0
"354",0,1,22,0,0
"355",2,4,4,6,0
"356",6,2,2,2,0
"357",16,0,1,1,0
"358",2,2,2,0,0
"359",2,14,0,0,0
"360",0,0,25,0,0
"361",6,13,2,0,0
"362",2,5,11,0,0
"363",15,2,1,0,0
"364",1,0,21,2,0
"365",9,2,0,0,0
"366",0,12,2,1,0
"367",3,0,18,0,0
"368",7,1,2,2,0
"369",15,4,1,0,0
"370",0,0,24,1,0
"371",2,21,1,0,0
"372",0,0,6,19,0
"373",1,3,20,0,0
"374",2,2,17,0,0
"375",0,18,2,0,0
"376",15,6,0,0,0
"377",0,18,5,0,0
"378",0,4,1,13,0
"379",0,17,3,0,0
"380",18,1,2,0,0
"381",2,0,20,0,0
"382",2,4,16,0,0
"383",0,18,5,0,0
"384",2,15,3,0,0
"385",5,9,4,0,0
"386",0,1,0,0,0
"387",4,4,14,0,0
"388",3,0,17,1,0
"389",0,3,26,0,0
"390",1,0,16,1,0
"391",1,0,20,1,0
"392",10,9,0,0,0
"393",9,10,0,0,0
"394",0,3,22,0,0
"395",0,9,16,0,0
"396",6,9,1,0,0
"397",7,2,4,0,0
"398",2,1,23,0,0
"399",11,0,0,0,0
"400",14,1,0,0,0
"401",2,13,0,1,0
"402",0,1,17,0,0
"403",1,4,14,1,0
"404",0,0,4,16,0
"405",0,2,20,1,0
"406",4,1,9,2,0
"407",0,3,21,0,0
"408",0,1,13,2,0
"409",0,1,22,1,0
"410",1,14,2,0,0
"411",0,0,20,0,0
"412",1,1,0,0,0
"413",0,3,17,0,0
"414",1,20,2,0,0
"415",0,1,24,3,0
"416",13,3,2,0,0
"417",2,16,0,0,0
"418",0,14,6,0,0
"419",19,2,2,0,0
"420",0,22,2,0,0
"421",1,11,7,0,0
"422",1,2,22,0,0
"423",4,0,18,0,0
"424",0,0,1,18,0
"425",4,0,18,2,0
"426",1,6,10,0,0
"427",1,18,1,0,0
"428",1,4,17,0,0
"429",8,11,6,0,0
"430",1,5,11,0,0
"431",0,0,25,0,0
"432",0,7,11,0,0
"433",4,15,3,0,0
"434",0,0,20,1,0
"435",1,20,0,0,0
"436",1,1,19,0,0
"437",0,0,1,13,0
"438",16,1,1,0,0
"439",12,1,1,0,0
"440",1,18,4,0,0
"441",8,7,2,0,0
"442",0,15,1,0,0
"443",0,11,0,0,0
"444",2,19,0,0,0
"445",0,0,2,19,0
"446",0,14,5,1,0
"447",0,5,1,10,0
"448",0,3,23,0,0
"449",16,2,0,0,0
"450",1,17,1,0,0
"451",2,0,19,0,0
"452",15,1,0,0,0
"453",5,2,9,0,0
"454",0,4,17,0,0
"455",5,15,0,0,0
"456",1,16,9,0,0
"457",7,6,1,0,0
"458",1,7,9,0,0
"459",1,20,0,0,0
"460",15,1,1,2,0
"461",0,17,2,0,0
"462",0,15,3,1,0
"463",0,5,14,3,0
"464",0,0,21,1,0
"465",14,3,1,3,0
"466",1,1,12,2,0
"467",1,2,14,0,0
"468",0,8,21,0,0
"469",1,1,0,0,0
"470",0,5,15,0,0
"471",0,4,19,0,0
"472",0,16,7,0,0
"473",4,9,0,0,0
"474",0,3,22,0,0
"475",13,4,1,0,0
"476",0,1,22,0,0
"477",14,1,3,0,0
"478",14,2,0,0,0
"479",2,15,5,0,0
"480",2,3,18,0,0
"481",1,16,1,0,0
"482",16,0,2,1,0
"483",1,2,22,2,0
"484",0,7,18,0,0
"485",2,0,20,1,0
"486",2,0,16,4,0
"487",17,1,3,0,0
"488",0,8,9,0,0
"489",1,0,20,2,0
"490",1,2,9,10,0
"491",12,6,1,0,0
"492",0,5,11,5,0
"493",18,2,0,0,0
"494",1,17,1,0,0
"495",1,1,18,7,0
"496",4,0,17,0,0
"497",1,4,19,0,0
"498",1,3,11,0,0
"499",0,12,2,1,0
"500",0,3,18,0,0
"501",0,1,18,0,0
"502",0,2,21,0,0
"503",3,1,19,0,0
"504",1,1,28,0,0
"505",1,18,0,0,0
"506",9,5,0,0,0
"507",10,0,2,0,0
"508",0,2,22,0,0
"509",0,2,24,0,0
"510",0,0,22,1,0
"511",4,12,1,0,0
"512",5,12,3,0,0
"513",1,0,11,1,2
"514",0,1,19,5,0
"515",3,6,12,0,0
"516",3,11,8,0,0
"517",0,6,13,2,0
"518",11,0,0,0,0
"519",2,5,10,0,0
"520",15,1,0,0,0
"521",2,0,27,0,0
"522",3,6,15,0,0
"523",0,1,17,1,0
"524",2,1,19,0,0
"525",0,10,7,0,0
"526",0,1,8,10,0
"527",0,0,22,0,0
"528",3,18,1,0,0
"529",2,11,4,1,0
"530",0,17,2,0,0
"531",1,0,0,0,0
"532",8,11,0,0,0
"533",11,0,0,0,0
"534",1,19,0,0,0
"535",5,12,4,0,0
"536",0,13,6,0,0
"537",3,3,16,2,0
"538",12,3,1,0,0
"539",5,4,17,0,0
"540",0,2,21,0,0
"541",1,15,6,0,0
"542",4,21,0,0,0
"543",2,0,22,0,0
"544",0,17,2,0,0
"545",1,22,0,0,0
"546",1,3,19,0,0
"547",1,17,1,0,0
"548",2,1,17,0,0
"549",0,4,16,0,0
"550",0,2,21,0,0
"551",0,1,26,0,0
"552",0,14,0,1,0
"553",0,10,15,0,0
"554",2,10,0,0,0
"555",0,1,20,2,0
"556",1,6,12,2,0
"557",4,15,0,0,0
"558",11,8,0,0,0
"559",6,7,2,1,0
"560",1,2,23,0,0
"561",0,2,8,11,0
"562",3,6,11,2,0
"563",0,3,24,0,0
"564",4,3,18,0,0
"565",0,0,15,1,3
"566",1,9,8,0,0
"567",1,2,22,0,0
"568",6,11,0,0,0
"569",7,6,2,0,0
"570",1,9,13,0,0
"571",0,2,17,0,0
"572",3,1,19,0,0
"573",2,0,19,0,0
"574",1,0,20,2,0
"575",1,1,16,0,0
"576",4,19,3,0,0
"577",0,4,22,0,0
"578",3,0,21,0,0
"579",0,0,25,0,0
"580",2,13,1,0,0
"581",5,13,3,0,0
"582",0,0,22,2,0
"583",0,3,21,1,0
"584",13,4,0,0,0
"585",4,5,13,0,0
"586",1,17,0,1,0
"587",2,0,22,2,0
"588",1,6,0,0,0
"589",16,2,1,0,0
"590",2,12,11,0,0
"591",5,12,8,0,0
"592",13,1,0,0,0
"593",8,11,1,0,0
"594",1,8,17,0,0
"595",7,15,4,0,0
"596",0,3,22,0,0
"597",0,6,5,7,0
"598",3,14,2,0,0
"599",5,14,1,0,0
"600",1,4,20,1,0
"601",0,11,11,2,0
"602",1,17,2,2,0
"603",0,1,24,0,0
"604",0,2,1,15,0
"605",0,8,18,0,0
"606",12,1,1,0,0
"607",17,0,2,0,0
"608",1,0,19,3,0
"609",5,16,4,0,0
"610",0,1,19,0,0
"611",0,3,21,0,0
"612",0,1,24,0,0
"613",1,2,23,0,0
"614",16,1,0,0,0
"615",10,0,0,0,0
"616",6,15,0,0,0
"617",0,0,17,3,0
"618",1,6,9,1,0
"619",0,0,2,17,0
"620",1,15,1,0,0
"621",4,11,5,0,0
"622",3,15,0,0,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,0,20,3,0
"627",0,12,2,0,0
"628",3,6,1,0,0
"629",1,16,1,0,0
"630",1,18,2,0,0
"631",3,15,0,0,0
"632",1,15,4,0,0
"633",0,1,19,0,0
"634",2,14,0,0,0
"635",0,4,19,0,0
"636",4,6,9,0,0
"637",2,9,11,1,0
"638",0,16,3,2,0
"639",4,7,5,0,0
"640",5,8,10,2,0
"641",4,12,1,3,0
"642",1,12,4,0,0
"643",0,0,20,2,0
"644",20,0,1,0,0
"645",0,8,8,2,0
"646",0,1,2,15,0
"647",8,2,3,0,0
"648",4,17,0,0,0
"649",1,3,16,2,0
"650",11,6,3,0,0
"651",1,4,6,8,0
"652",0,2,12,3,0
"653",3,20,4,0,0
"654",3,1,16,0,0
"655",0,16,4,0,0
"656",0,2,18,0,0
"657",0,1,16,1,0
"658",2,13,0,1,0
"659",0,1,19,1,0
"660",0,16,10,0,0
"661",1,12,8,0,0
"662",0,3,19,0,0
"663",0,1,2,16,0
"664",1,12,3,3,0
"665",0,6,19,0,0
"666",0,6,15,2,0
"667",14,5,4,0,0
"668",4,0,0,0,0
"669",2,10,2,0,0
"670",14,2,0,0,0
"671",0,3,17,0,0
"672",4,7,3,4,0
"673",12,3,1,2,0
"674",10,2,4,0,0
"675",3,13,3,0,0
"676",5,15,4,0,0
"677",0,3,23,0,0
"678",3,3,17,0,0
"679",15,3,0,0,0
"680",0,19,0,0,0
"681",7,3,0,0,0
"682",0,13,8,0,0
"683",1,18,1,0,0
"684",11,12,0,0,0
"685",10,0,2,0,0
"686",1,2,17,0,0
"687",16,0,2,0,0
"688",0,1,2,21,1
"689",0,2,22,1,0
"690",0,0,2,19,0
"691",1,16,0,0,0
"692",0,12,0,0,0
"693",1,17,0,0,0
"694",2,4,19,2,0
"695",3,15,1,2,0
"696",12,2,1,0,0
"697",12,2,1,0,0
"698",1,1,21,0,0
"699",8,7,1,3,0
"700",6,4,1,1,0
"701",1,0,22,0,0
"702",19,1,2,0,0
"703",0,13,4,0,0
"704",1,4,16,0,0
"705",2,1,10,9,0
"706",8,7,3,0,0
"707",0,19,3,0,0
"708",4,7,11,0,0
"709",2,8,12,0,0
"710",1,2,23,0,0
"711",1,2,22,0,0
"712",14,9,0,0,0
"713",5,16,0,0,0
"714",5,12,3,0,0
"715",1,0,5,17,0
"716",0,0,2,16,0
"717",2,0,17,1,0
"718",0,2,0,20,0
"719",6,12,0,0,0
"720",2,1,22,0,0
"721",2,1,15,0,0
"722",1,0,11,1,0
"723",2,3,20,0,0
"724",0,16,1,0,0
"725",1,16,0,0,0
"726",4,7,3,3,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",12,5,0,0,0
"730",1,3,18,0,0
"731",1,7,9,2,0
"732",0,2,18,2,0
"733",15,4,2,0,0
"734",1,0,17,0,0
"735",1,20,0,0,0
"736",11,5,1,0,0
"737",1,18,3,0,0
"738",13,2,0,0,0
"739",6,15,0,0,0
"740",4,20,4,0,0
"741",0,0,23,1,0
"742",1,16,1,0,0
"743",1,12,3,0,0
"744",0,17,5,0,0
"745",12,2,7,0,0
"746",11,5,0,0,0
"747",0,0,21,0,0
"748",0,0,4,10,5
"749",1,1,17,0,0
"750",0,18,8,0,0
"751",0,13,6,0,0
"752",1,2,21,0,0
"753",3,17,3,0,0
"754",0,1,18,1,0
"755",0,0,2,16,0
"756",0,9,12,0,0
"757",18,1,0,0,0
"758",0,0,24,1,0
"759",0,15,4,0,0
"760",0,5,11,5,0
"761",7,5,2,0,0
"762",0,1,25,0,0
"763",0,15,1,1,0
"764",1,20,1,0,0
"765",0,2,12,2,0
"766",0,0,20,0,0
"767",1,0,15,0,0
"768",14,1,5,0,0
"769",15,1,0,1,0
"770",6,9,1,0,0
"771",1,13,0,0,0
"772",0,0,13,1,0
"773",1,20,0,1,0
"774",14,4,4,0,0
"775",3,13,3,4,0
"776",0,10,1,3,0
"777",14,2,1,0,0
"778",14,1,1,0,0
"779",0,5,13,0,0
"780",3,12,1,0,0
"781",2,0,0,0,0
"782",1,21,0,0,0
"783",5,13,0,0,0
"784",2,12,7,0,0
"785",0,2,24,1,0
"786",2,0,0,16,0
"787",16,2,0,0,0
"788",2,13,3,0,0
"789",0,2,17,1,0
"790",0,15,3,0,0
"791",0,3,20,2,0
"792",1,20,1,0,0
"793",2,3,19,1,0
"794",1,21,2,0,0
"795",5,6,6,0,0
"796",0,20,1,0,0
"797",1,0,18,0,0
"798",1,1,12,7,0
"799",13,4,0,0,0
"800",2,2,21,0,0
"801",1,0,22,2,0
"802",0,3,23,0,0
"803",6,2,3,0,0
"804",3,4,12,0,0
"805",10,3,2,0,0
"806",1,1,7,9,0
"807",1,4,20,0,0
"808",14,1,3,0,0
"809",2,2,11,3,0
"810",0,5,23,0,0
"811",2,0,19,3,0
"812",1,13,3,0,0
"813",0,0,27,2,0
"814",1,0,21,0,0
"815",18,3,0,0,0
"816",1,3,14,1,0
"817",6,8,2,0,0
"818",3,3,15,2,0
"819",8,3,9,1,0
"820",0,6,15,0,0
"821",0,1,20,1,0
"822",1,1,20,0,0
"823",0,3,18,0,0
"824",16,4,2,0,0
"825",13,0,0,0,0
"826",1,0,22,0,0
"827",2,13,2,0,0
"828",2,14,0,0,0
"829",0,8,16,0,0
"830",1,2,20,2,0
"831",6,10,0,0,0
"832",1,2,20,0,0
"833",0,0,19,8,0
"834",1,1,10,7,0
"835",14,2,1,0,0
"836",0,5,19,1,0
"837",1,8,10,0,0
"838",0,1,24,0,0
"839",2,14,6,0,0
"840",0,3,4,10,0
"841",0,0,20,1,0
"842",0,10,19,0,0
"843",17,3,1,0,0
"844",0,1,24,0,0
"845",4,16,0,0,0
"846",11,1,1,0,0
"847",3,18,1,0,0
"848",3,16,3,0,0
"849",2,2,21,0,0
"850",4,12,0,0,0
"851",1,1,21,0,0
"852",0,7,11,0,0
"853",5,12,3,0,0
"854",2,14,0,0,0
"855",14,2,0,0,0
"856",0,2,6,10,0
"857",9,5,5,0,0
"858",0,7,10,2,0
"859",11,4,3,0,0
"860",2,1,19,0,0
"861",1,19,4,0,0
"862",0,1,26,0,0
"863",9,2,0,0,0
"864",1,25,0,0,0
"865",2,2,21,0,0
"866",1,1,9,10,0
"867",5,1,15,0,0
"868",13,1,1,0,0
"869",6,9,2,0,0
"870",4,8,1,0,0
"871",0,1,15,2,0
"872",11,0,0,0,0
"873",14,0,1,0,0
"874",1,1,14,0,0
"875",2,0,3,17,0
"876",0,7,15,2,0
"877",3,17,3,0,0
"878",12,1,1,0,0
"879",2,11,10,0,0
"880",0,0,22,0,0
"881",7,5,4,0,0
"882",1,12,6,0,0
"883",0,3,22,0,0
"884",5,18,0,1,0
"885",1,14,9,0,0
"886",1,2,22,0,0
"887",3,4,16,0,0
"888",1,5,11,0,0
"889",0,12,1,1,0
"890",3,13,0,0,0
"891",10,2,1,0,0
"892",4,15,0,1,0
"893",0,1,21,0,0
"894",5,5,1,0,0
"895",0,2,18,1,0
"896",2,18,1,0,0
"897",0,3,11,3,0
"898",10,12,0,0,0
"899",1,3,0,0,0
"900",2,0,21,0,0
"901",4,4,5,0,0
"902",8,8,0,2,0
"903",4,11,0,0,0
"904",2,15,1,0,0
"905",0,1,22,0,0
"906",3,1,16,0,0
"907",11,1,0,0,0
"908",4,15,6,0,0
"909",13,0,0,1,0
"910",10,7,3,0,0
"911",2,16,1,0,0
"912",0,5,16,0,0
"913",1,13,3,0,0
"914",0,9,14,0,0
"915",4,13,0,0,0
"916",0,22,0,1,0
"917",1,0,25,0,0
"918",1,14,0,0,0
"919",1,16,0,0,0
"920",1,0,21,0,0
"921",2,4,16,0,0
"922",2,22,0,0,0
"923",1,3,17,0,0
"924",14,1,0,1,0
"925",10,3,2,0,0
"926",0,2,6,3,0
"927",1,1,0,19,0
"928",2,3,13,2,0
"929",0,11,8,2,0
"930",1,13,6,0,0
"931",14,1,0,0,0
"932",12,0,0,1,0
"933",1,14,3,0,0
"934",2,3,20,0,0
"935",3,15,1,0,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,16,1,0
"939",1,21,0,2,0
"940",1,2,0,0,0
"941",12,2,0,1,0
"942",0,1,23,2,0
"943",0,12,7,0,0
"944",1,4,13,0,0
"945",1,2,24,0,0
"946",1,3,14,1,0
"947",16,1,0,0,0
"948",0,11,6,3,0
"949",13,1,1,1,0
"950",1,9,12,0,0
"951",2,0,15,1,0
"952",1,2,13,1,0
"953",0,1,22,0,0
"954",4,11,6,0,0
"955",1,8,15,0,0
"956",1,17,3,0,0
"957",0,0,24,1,0
"958",8,0,0,0,0
"959",5,15,0,0,0
"960",1,16,3,0,0
"961",16,1,0,0,0
"962",1,15,2,0,0
"963",0,4,11,1,0
"964",1,1,21,0,0
"965",2,18,2,0,0
"966",15,1,3,0,0
"967",2,1,16,1,0
"968",2,0,24,0,0
"969",2,14,2,0,0
"970",1,12,0,0,0
"971",0,0,2,19,0
"972",5,13,0,0,0
"973",0,2,14,4,0
"974",1,8,12,0,0
"975",1,16,3,0,0
"976",5,14,0,0,0
"977",0,14,3,0,0
"978",4,13,3,0,0
"979",0,3,20,0,0
"980",0,1,21,7,0
"981",0,1,21,0,0
"982",0,0,22,1,0
"983",0,2,23,0,0
"984",1,3,19,0,0
"985",3,2,17,0,0
"986",1,13,6,0,0
"987",0,11,4,2,0
"988",0,18,1,0,0
"989",0,0,0,0,0
"990",0,3,20,0,0
"991",1,15,1,1,0
"992",0,1,17,2,0
"993",0,8,18,0,0
"994",0,1,14,7,0
"995",0,5,11,2,0
"996",5,19,2,0,0
"997",0,16,0,0,0
"998",6,10,0,0,0
"999",0,0,10,8,0
"1000",10,4,0,0,0
"1001",10,7,0,0,0
"1002",3,4,18,0,0
"1003",0,1,23,0,0
"1004",3,0,21,2,0
"1005",2,1,17,1,0
"1006",1,17,0,0,0
"1007",1,2,21,0,0
"1008",6,6,8,0,0
"1009",10,0,1,0,0
"1010",9,9,0,0,0
"1011",2,4,15,0,0
"1012",2,5,2,0,0
"1013",2,2,19,0,0
"1014",2,11,7,0,0
"1015",4,19,0,0,0
"1016",12,1,0,1,0
"1017",0,1,19,3,0
"1018",14,2,1,1,0
"1019",0,1,24,0,0
"1020",0,2,21,0,0
"1021",2,10,1,1,0
"1022",8,13,2,0,0
"1023",0,0,14,1,0
"1024",1,0,10,8,0
"1025",0,0,17,0,0
"1026",0,3,23,0,0
"1027",1,2,17,0,0
"1028",0,0,27,0,0
"1029",0,1,23,3,0
"1030",1,4,14,2,0
"1031",13,0,0,0,0
"1032",3,7,15,0,0
"1033",0,0,17,1,0
"1034",1,18,0,1,0
"1035",2,2,2,15,0
"1036",0,19,4,0,0
"1037",1,1,15,0,0
"1038",2,1,22,0,0
"1039",1,7,7,6,0
"1040",0,3,19,0,0
"1041",0,1,13,9,0
"1042",1,3,19,0,0
"1043",0,0,21,1,0
"1044",19,0,0,0,0
"1045",5,19,0,0,0
"1046",3,10,3,0,0
"1047",3,12,0,2,0
"1048",11,1,2,2,0
"1049",2,8,9,0,0
"1050",8,12,0,0,0
"1051",3,14,1,0,0
"1052",15,0,0,0,0
"1053",1,2,23,0,0
"1054",2,5,21,0,0
"1055",3,20,1,0,0
"1056",0,3,20,0,0
"1057",1,10,10,0,0
"1058",1,20,0,0,0
"1059",3,22,0,0,0
"1060",11,6,3,0,0
"1061",0,0,8,10,0
"1062",0,4,19,0,0
"1063",1,5,16,0,0
"1064",1,16,1,0,0
"1065",0,2,0,0,0
"1066",0,3,19,1,0
"1067",12,1,5,0,0
"1068",4,1,20,0,0
