"","V1","V2","V3","V4","V5"
"1",3,0,30,6,0
"2",3,27,6,3,0
"3",6,0,0,0,0
"4",18,18,3,0,0
"5",12,9,18,0,0
"6",3,36,0,0,0
"7",3,27,9,0,0
"8",33,6,0,0,0
"9",3,6,0,0,0
"10",3,36,0,0,0
"11",0,30,6,3,0
"12",3,12,24,0,0
"13",6,24,9,0,0
"14",24,9,6,0,0
"15",9,15,15,0,0
"16",6,21,12,0,0
"17",3,3,0,0,0
"18",3,0,0,0,0
"19",0,24,9,6,0
"20",15,24,0,0,0
"21",36,3,0,0,0
"22",12,24,3,0,0
"23",21,0,3,0,0
"24",3,18,18,0,0
"25",36,3,0,0,0
"26",0,6,30,3,0
"27",21,15,0,3,0
"28",15,15,9,0,0
"29",3,12,24,0,0
"30",3,30,6,0,0
"31",3,24,12,0,0
"32",3,0,15,21,0
"33",3,0,0,0,0
"34",0,0,30,9,0
"35",3,30,3,3,0
"36",3,30,6,0,0
"37",0,15,24,0,0
"38",3,27,9,0,0
"39",3,3,12,21,0
"40",12,27,0,0,0
"41",6,27,6,0,0
"42",6,3,0,0,0
"43",3,6,30,0,0
"44",27,3,9,0,0
"45",3,3,0,0,0
"46",3,15,18,3,0
"47",3,6,24,6,0
"48",21,15,3,0,0
"49",3,15,21,0,0
"50",3,9,27,0,0
"51",3,30,6,0,0
"52",9,15,15,0,0
"53",3,0,0,0,0
"54",3,0,21,15,0
"55",3,30,6,0,0
"56",0,12,27,0,0
"57",27,9,3,0,0
"58",3,30,6,0,0
"59",6,30,3,0,0
"60",9,12,9,9,0
"61",3,3,30,3,0
"62",3,0,12,24,0
"63",21,6,3,9,0
"64",0,36,3,0,0
"65",3,27,9,0,0
"66",3,3,33,0,0
"67",3,27,9,0,0
"68",3,0,30,6,0
"69",9,27,3,0,0
"70",9,27,3,0,0
"71",27,9,0,3,0
"72",3,3,27,6,0
"73",3,15,21,0,0
"74",3,0,0,0,0
"75",0,3,33,3,0
"76",0,18,21,0,0
"77",21,3,0,0,0
"78",6,27,6,0,0
"79",27,6,6,0,0
"80",36,0,3,0,0
"81",27,6,6,0,0
"82",30,9,0,0,0
"83",9,0,3,0,0
"84",12,27,0,0,0
"85",3,33,3,0,0
"86",3,30,6,0,0
"87",3,36,0,0,0
"88",18,21,0,0,0
"89",9,24,6,0,0
"90",3,6,30,0,0
"91",3,30,3,3,0
"92",9,0,0,0,0
"93",0,9,27,3,0
"94",27,6,6,0,0
"95",3,33,0,3,0
"96",12,21,6,0,0
"97",21,0,3,0,0
"98",3,6,18,12,0
"99",0,30,9,0,0
"100",3,30,6,0,0
"101",30,9,0,0,0
"102",3,3,33,0,0
"103",12,3,3,0,0
"104",21,15,0,3,0
"105",3,21,12,3,0
"106",3,3,33,0,0
"107",15,21,3,0,0
"108",3,3,24,9,0
"109",6,21,12,0,0
"110",3,3,33,0,0
"111",6,24,9,0,0
"112",0,6,33,0,0
"113",3,0,3,0,0
"114",36,0,3,0,0
"115",6,30,3,0,0
"116",6,30,3,0,0
"117",33,6,0,0,0
"118",6,18,12,3,0
"119",3,24,12,0,0
"120",0,6,27,6,0
"121",6,27,6,0,0
"122",21,15,0,3,0
"123",0,3,21,15,0
"124",9,6,24,0,0
"125",3,30,6,0,0
"126",3,0,3,0,0
"127",9,30,0,0,0
"128",6,0,21,12,0
"129",6,30,3,0,0
"130",3,15,15,6,0
"131",6,3,12,18,0
"132",30,6,3,0,0
"133",33,6,0,0,0
"134",15,24,0,0,0
"135",30,6,3,0,0
"136",3,27,6,3,0
"137",12,24,3,0,0
"138",33,3,3,0,0
"139",3,9,27,0,0
"140",3,18,18,0,0
"141",0,0,3,0,0
"142",0,6,30,3,0
"143",33,3,3,0,0
"144",0,6,33,0,0
"145",30,6,3,0,0
"146",3,3,0,0,0
"147",0,3,33,3,0
"148",0,6,27,6,0
"149",0,0,3,0,0
"150",24,15,0,0,0
"151",3,12,21,3,0
"152",6,30,3,0,0
"153",0,3,0,0,0
"154",21,15,3,0,0
"155",33,6,0,0,0
"156",27,12,0,0,0
"157",0,3,33,3,0
"158",36,0,3,0,0
"159",3,3,0,0,0
"160",3,30,6,0,0
"161",6,6,0,0,0
"162",6,27,6,0,0
"163",33,6,0,0,0
"164",3,30,6,0,0
"165",18,3,0,0,0
"166",33,6,0,0,0
"167",0,21,15,3,0
"168",6,6,27,0,0
"169",15,21,3,0,0
"170",21,18,0,0,0
"171",6,33,0,0,0
"172",6,33,0,0,0
"173",3,12,21,3,0
"174",0,3,18,15,3
"175",0,15,24,0,0
"176",3,0,0,0,0
"177",0,0,3,0,0
"178",3,0,36,0,0
"179",36,3,0,0,0
"180",0,6,30,3,0
"181",9,27,3,0,0
"182",3,24,9,3,0
"183",6,12,12,9,0
"184",3,33,0,3,0
"185",3,15,21,0,0
"186",0,18,21,0,0
"187",3,33,3,0,0
"188",6,3,30,0,0
"189",3,33,3,0,0
"190",6,15,18,0,0
"191",0,3,27,9,0
"192",6,27,3,3,0
"193",0,21,18,0,0
"194",3,33,3,0,0
"195",6,3,30,0,0
"196",18,18,3,0,0
"197",36,3,0,0,0
"198",6,30,3,0,0
"199",30,3,6,0,0
"200",9,24,6,0,0
"201",18,21,0,0,0
"202",0,3,30,6,0
"203",12,6,21,0,0
"204",9,12,15,3,0
"205",3,0,27,9,0
"206",3,33,3,0,0
"207",6,6,0,0,0
"208",3,0,0,0,0
"209",15,24,0,0,0
"210",6,33,0,0,0
"211",15,6,0,0,0
"212",3,12,24,0,0
"213",3,24,6,6,0
"214",3,3,0,0,0
"215",3,3,30,3,0
"216",3,15,21,0,0
"217",36,3,0,0,0
"218",0,3,12,21,3
"219",0,21,15,3,0
"220",9,24,6,0,0
"221",0,3,33,3,0
"222",27,12,0,0,0
"223",15,9,9,6,0
"224",6,3,21,9,0
"225",27,12,0,0,0
"226",3,21,15,0,0
"227",0,3,21,15,0
"228",3,24,12,0,0
"229",9,6,24,0,0
"230",15,0,0,0,0
"231",0,0,3,0,0
"232",0,27,6,6,0
"233",3,0,33,3,0
"234",0,21,15,3,0
"235",18,21,0,0,0
"236",18,18,3,0,0
"237",33,3,3,0,0
"238",36,3,0,0,0
"239",0,21,18,0,0
"240",3,0,30,6,0
"241",18,15,6,0,0
"242",33,6,0,0,0
"243",12,24,3,0,0
"244",15,21,3,0,0
"245",3,0,3,0,0
"246",3,36,0,0,0
"247",12,27,0,0,0
"248",15,21,0,3,0
"249",6,15,15,3,0
"250",6,27,3,3,0
"251",18,9,9,3,0
"252",0,6,33,0,0
"253",3,33,0,3,0
"254",6,24,9,0,0
"255",9,24,6,0,0
"256",0,3,33,3,0
"257",0,6,30,3,0
"258",36,3,0,0,0
"259",9,6,6,0,0
"260",9,6,0,0,0
"261",3,27,6,3,0
"262",9,12,18,0,0
"263",0,33,6,0,0
"264",0,0,9,27,3
"265",0,6,33,0,0
"266",0,24,12,3,0
"267",3,0,27,9,0
"268",21,15,0,3,0
"269",6,33,0,0,0
"270",3,30,3,3,0
"271",15,21,3,0,0
"272",6,9,24,0,0
"273",12,27,0,0,0
"274",3,33,3,0,0
"275",33,0,6,0,0
"276",0,9,27,3,0
"277",0,30,9,0,0
"278",3,3,0,0,0
"279",0,9,18,12,0
"280",3,3,15,18,0
"281",9,21,6,3,0
"282",6,3,30,0,0
"283",6,15,15,3,0
"284",3,21,15,0,0
"285",18,21,0,0,0
"286",9,21,9,0,0
"287",0,39,0,0,0
"288",3,12,24,0,0
"289",3,15,18,3,0
"290",0,12,12,9,6
"291",21,6,12,0,0
"292",0,36,3,0,0
"293",0,21,15,3,0
"294",0,3,30,6,0
"295",0,15,18,6,0
"296",33,3,3,0,0
"297",3,18,18,0,0
"298",30,6,3,0,0
"299",0,27,12,0,0
"300",12,21,6,0,0
"301",3,3,6,0,0
"302",3,0,27,9,0
"303",6,6,27,0,0
"304",3,30,6,0,0
"305",18,18,3,0,0
"306",0,9,27,3,0
"307",9,15,15,0,0
"308",3,0,18,12,6
"309",0,30,9,0,0
"310",6,24,9,0,0
"311",3,9,27,0,0
"312",36,0,3,0,0
"313",3,3,0,0,0
