"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",18,18,3,0,0
"3",12,9,0,0,0
"4",27,6,0,6,0
"5",3,0,0,0,0
"6",0,3,36,0,0
"7",0,18,21,0,0
"8",3,9,0,0,0
"9",3,12,15,9,0
"10",9,30,0,0,0
"11",3,33,3,0,0
"12",9,27,3,0,0
"13",6,30,3,0,0
"14",30,3,6,0,0
"15",0,3,21,9,6
"16",3,6,30,0,0
"17",12,27,0,0,0
"18",24,15,0,0,0
"19",6,6,27,0,0
"20",33,6,0,0,0
"21",12,6,21,0,0
"22",9,21,6,3,0
"23",3,3,33,0,0
"24",3,33,3,0,0
"25",3,6,6,24,0
"26",9,12,18,0,0
"27",0,9,30,0,0
"28",15,12,12,0,0
"29",6,6,27,0,0
"30",6,6,27,0,0
"31",21,12,6,0,0
"32",6,3,21,9,0
"33",3,21,15,0,0
"34",27,12,0,0,0
"35",6,9,24,0,0
"36",15,9,6,6,3
"37",0,6,27,6,0
"38",9,15,15,0,0
"39",0,3,36,0,0
"40",6,30,3,0,0
"41",0,9,30,0,0
"42",3,3,33,0,0
"43",27,6,6,0,0
"44",21,15,3,0,0
"45",0,0,3,0,0
"46",0,3,30,6,0
"47",3,27,9,0,0
"48",6,30,3,0,0
"49",0,3,33,3,0
"50",30,6,0,3,0
"51",3,3,30,3,0
"52",3,3,33,0,0
"53",6,18,15,0,0
"54",6,33,0,0,0
"55",0,30,9,0,0
"56",3,9,24,3,0
"57",15,24,0,0,0
"58",0,15,24,0,0
"59",3,33,3,0,0
"60",15,24,0,0,0
"61",24,9,6,0,0
"62",0,0,36,3,0
"63",0,36,0,3,0
"64",0,21,18,0,0
"65",9,18,12,0,0
"66",27,9,3,0,0
"67",6,33,0,0,0
"68",6,27,6,0,0
"69",9,27,3,0,0
"70",39,0,0,0,0
"71",3,3,33,0,0
"72",3,33,3,0,0
"73",3,3,3,30,0
"74",30,9,0,0,0
"75",18,18,3,0,0
"76",3,0,36,0,0
"77",27,0,6,6,0
"78",27,6,6,0,0
"79",6,9,6,18,0
"80",3,30,3,3,0
"81",3,36,0,0,0
"82",0,0,3,0,0
"83",9,0,30,0,0
"84",9,27,3,0,0
"85",27,6,6,0,0
"86",12,21,6,0,0
"87",3,36,0,0,0
"88",24,12,3,0,0
"89",0,9,30,0,0
"90",30,6,3,0,0
"91",33,3,3,0,0
"92",18,6,15,0,0
"93",6,0,0,0,0
"94",9,24,3,3,0
"95",18,15,6,0,0
"96",18,18,3,0,0
"97",3,6,27,3,0
"98",6,27,3,3,0
"99",0,3,33,3,0
"100",3,27,9,0,0
"101",30,3,0,6,0
"102",3,33,3,0,0
"103",24,6,3,6,0
"104",0,3,36,0,0
"105",3,36,0,0,0
"106",0,30,6,3,0
"107",0,12,27,0,0
"108",6,6,21,6,0
"109",3,30,6,0,0
"110",3,30,3,3,0
"111",6,30,3,0,0
"112",0,9,12,18,0
"113",3,0,33,3,0
"114",33,6,0,0,0
"115",6,0,21,12,0
"116",6,21,12,0,0
"117",27,6,6,0,0
"118",6,30,3,0,0
"119",24,15,0,0,0
"120",27,9,3,0,0
"121",3,6,0,0,0
"122",0,3,33,3,0
"123",18,15,3,3,0
"124",3,30,6,0,0
"125",6,0,30,3,0
"126",6,30,3,0,0
"127",0,30,9,0,0
"128",6,27,3,3,0
"129",0,15,21,3,0
"130",6,24,9,0,0
"131",15,24,0,0,0
"132",9,24,3,3,0
"133",30,3,6,0,0
"134",0,3,33,3,0
"135",3,9,27,0,0
"136",27,12,0,0,0
"137",3,30,6,0,0
"138",3,33,3,0,0
"139",24,6,9,0,0
"140",9,6,3,0,0
"141",21,3,3,0,0
"142",0,0,36,3,0
"143",0,6,27,6,0
"144",6,3,24,6,0
"145",12,12,15,0,0
"146",3,30,3,3,0
"147",3,0,0,0,0
"148",3,33,3,0,0
"149",6,9,24,0,0
"150",3,33,0,3,0
"151",6,3,30,0,0
"152",3,0,0,0,0
"153",30,9,0,0,0
"154",3,3,30,3,0
"155",0,9,30,0,0
"156",0,3,0,0,0
"157",6,18,15,0,0
"158",30,6,3,0,0
"159",6,0,21,12,0
"160",3,18,18,0,0
"161",12,27,0,0,0
"162",36,3,0,0,0
"163",6,33,0,0,0
"164",6,18,15,0,0
"165",0,3,36,0,0
"166",27,12,0,0,0
"167",33,3,3,0,0
"168",0,3,36,0,0
"169",6,3,12,18,0
"170",6,30,3,0,0
"171",12,27,0,0,0
"172",3,30,3,3,0
"173",3,0,33,3,0
"174",6,27,6,0,0
"175",0,6,33,0,0
"176",0,6,33,0,0
"177",0,6,33,0,0
"178",18,15,6,0,0
"179",6,33,0,0,0
"180",3,18,18,0,0
"181",3,0,33,3,0
"182",0,6,24,9,0
"183",21,15,3,0,0
"184",3,33,3,0,0
"185",36,3,0,0,0
"186",18,21,0,0,0
"187",0,12,27,0,0
"188",33,6,0,0,0
"189",0,3,27,9,0
"190",3,3,30,3,0
"191",9,24,6,0,0
"192",3,24,9,3,0
"193",3,9,27,0,0
"194",3,6,27,3,0
"195",6,3,27,3,0
"196",3,0,36,0,0
"197",12,24,3,0,0
"198",6,18,15,0,0
"199",0,6,30,3,0
"200",3,3,33,0,0
"201",9,12,18,0,0
"202",3,33,3,0,0
"203",12,6,3,0,0
"204",33,6,0,0,0
"205",6,0,33,0,0
"206",6,12,21,0,0
"207",36,3,0,0,0
"208",3,33,3,0,0
"209",33,3,0,3,0
"210",3,33,3,0,0
"211",3,33,0,3,0
"212",30,6,3,0,0
"213",6,27,6,0,0
"214",9,3,27,0,0
"215",3,3,30,3,0
"216",6,27,6,0,0
"217",3,30,6,0,0
"218",0,9,27,3,0
"219",36,3,0,0,0
"220",0,15,24,0,0
"221",6,33,0,0,0
"222",6,3,30,0,0
"223",0,0,33,6,0
"224",6,30,3,0,0
"225",21,18,0,0,0
"226",21,15,3,0,0
"227",6,0,30,3,0
"228",0,6,30,3,0
"229",6,30,3,0,0
"230",21,12,6,0,0
"231",9,27,3,0,0
"232",6,33,0,0,0
"233",15,3,21,0,0
"234",15,9,15,0,0
"235",3,0,0,0,0
"236",6,18,15,0,0
"237",21,15,3,0,0
"238",3,0,0,0,0
"239",30,3,6,0,0
"240",9,0,0,0,0
"241",6,30,3,0,0
"242",3,18,18,0,0
"243",9,0,30,0,0
"244",3,9,27,0,0
"245",21,15,3,0,0
"246",6,0,33,0,0
"247",0,24,15,0,0
"248",3,6,30,0,0
