"","V1","V2","V3","V4","V5"
"1",1,2,18,1,0
"2",8,10,3,0,0
"3",6,3,0,0,0
"4",15,3,0,2,0
"5",3,0,0,0,0
"6",0,0,21,0,0
"7",0,10,14,0,0
"8",1,4,0,0,0
"9",1,7,7,4,0
"10",4,17,0,0,0
"11",0,20,1,0,0
"12",3,13,2,0,0
"13",2,19,2,0,0
"14",14,1,3,0,0
"15",0,0,11,3,3
"16",1,3,19,0,0
"17",1,12,0,0,0
"18",15,6,0,0,0
"19",2,3,14,0,0
"20",15,2,0,0,0
"21",6,3,16,0,0
"22",4,12,3,2,0
"23",0,1,19,0,0
"24",1,20,2,0,0
"25",1,3,2,15,0
"26",2,4,11,0,0
"27",0,3,19,0,0
"28",5,5,6,0,0
"29",4,3,20,0,0
"30",2,3,20,0,0
"31",6,4,2,0,0
"32",0,1,16,3,0
"33",0,11,9,0,0
"34",12,8,0,0,0
"35",1,2,14,0,0
"36",8,3,2,3,0
"37",0,3,15,3,0
"38",3,8,9,0,0
"39",0,0,23,0,0
"40",1,14,2,0,0
"41",0,3,14,0,0
"42",1,0,21,0,0
"43",11,2,1,0,0
"44",6,9,2,0,0
"45",0,0,1,0,0
"46",0,1,18,3,0
"47",1,11,5,0,0
"48",2,18,1,0,0
"49",0,1,19,1,0
"50",15,3,0,2,0
"51",1,0,22,0,0
"52",1,1,23,0,0
"53",1,6,13,0,0
"54",2,19,0,0,0
"55",0,19,4,0,0
"56",1,4,15,1,0
"57",7,12,0,0,0
"58",0,4,14,0,0
"59",1,17,1,0,0
"60",5,10,0,0,0
"61",11,4,3,0,0
"62",0,0,25,1,0
"63",0,13,0,2,0
"64",0,10,13,0,0
"65",2,10,9,0,0
"66",14,4,1,0,0
"67",1,20,0,0,0
"68",0,15,3,0,0
"69",4,10,2,0,0
"70",15,0,0,0,0
"71",1,2,24,0,0
"72",1,20,1,0,0
"73",1,0,2,22,0
"74",14,3,0,0,0
"75",9,10,2,0,0
"76",0,0,25,0,0
"77",12,0,2,1,0
"78",9,1,3,0,0
"79",1,4,3,11,0
"80",1,18,2,1,0
"81",1,22,0,0,0
"82",0,0,2,0,0
"83",2,0,17,0,0
"84",3,14,2,0,0
"85",8,5,4,0,0
"86",6,13,4,0,0
"87",1,15,0,0,0
"88",12,6,1,0,0
"89",0,2,21,0,0
"90",11,2,2,0,0
"91",15,1,1,0,0
"92",6,2,10,0,0
"93",3,0,0,0,0
"94",4,13,0,1,0
"95",3,6,2,0,0
"96",7,7,1,0,0
"97",0,4,18,2,0
"98",3,15,1,2,0
"99",0,0,25,1,0
"100",0,9,7,0,0
"101",13,1,0,3,0
"102",2,16,3,0,0
"103",12,3,0,3,0
"104",0,1,21,0,0
"105",1,19,0,0,0
"106",0,16,5,2,0
"107",0,5,18,0,0
"108",2,2,14,4,0
"109",1,17,6,0,0
"110",1,18,1,2,0
"111",2,22,1,0,0
"112",0,3,6,11,0
"113",0,0,23,2,0
"114",8,3,0,0,0
