"","V1","V2","V3","V4","V5"
"112",30,3,6,0,0
"113",30,6,3,0,0
"114",33,6,0,0,0
"115",30,6,3,0,0
"116",0,33,3,3,0
"117",18,18,3,0,0
"118",3,3,0,0,0
"119",6,0,30,3,0
"120",3,24,9,3,0
"121",30,3,6,0,0
"122",3,0,0,0,0
"123",0,33,6,0,0
"124",36,3,0,0,0
"125",21,9,3,6,0
"126",6,33,0,0,0
"127",3,0,27,9,0
"128",0,30,0,9,0
"129",9,0,6,0,0
"130",6,33,0,0,0
"131",30,9,0,0,0
"132",33,3,3,0,0
"133",39,0,0,0,0
"134",3,3,33,0,0
"135",3,3,33,0,0
"136",3,30,6,0,0
"137",15,21,3,0,0
"138",30,6,3,0,0
"139",27,6,0,6,0
"140",3,36,0,0,0
"141",0,30,9,0,0
"142",27,3,9,0,0
"143",3,3,0,0,0
"144",33,3,3,0,0
"145",33,3,0,3,0
"146",9,0,3,0,0
"147",12,0,0,0,0
"148",30,9,0,0,0
"149",0,9,30,0,0
"150",21,3,6,3,0
"151",33,3,3,0,0
"152",30,6,3,0,0
"153",33,6,0,0,0
"154",0,9,15,15,0
"155",9,27,3,0,0
"156",6,27,3,3,0
"157",30,9,0,0,0
"158",3,33,0,3,0
"159",30,9,0,0,0
"160",33,6,0,0,0
"161",9,27,3,0,0
"162",3,3,0,0,0
"163",27,9,0,3,0
"164",15,6,0,0,0
"165",6,30,3,0,0
"166",3,33,3,0,0
"167",36,3,0,0,0
"168",9,24,6,0,0
"169",15,21,0,3,0
"170",6,24,9,0,0
"171",24,6,9,0,0
"172",3,30,6,0,0
"173",15,12,12,0,0
"174",33,6,0,0,0
"175",3,30,6,0,0
"176",15,6,0,0,0
"177",9,24,6,0,0
"178",9,3,0,0,0
"179",12,24,3,0,0
"180",0,36,3,0,0
"181",33,3,3,0,0
"182",6,21,12,0,0
"183",3,0,33,3,0
"184",3,33,3,0,0
"185",0,36,3,0,0
"186",6,30,3,0,0
"187",24,12,3,0,0
"188",33,6,0,0,0
"189",0,3,15,21,0
"190",36,0,3,0,0
"191",36,3,0,0,0
"192",12,27,0,0,0
"193",33,6,0,0,0
"194",6,27,6,0,0
"195",9,0,3,0,0
"196",0,36,3,0,0
"197",33,6,0,0,0
"198",36,0,3,0,0
"199",33,0,6,0,0
"200",30,6,3,0,0
"201",0,0,3,0,0
"202",0,6,30,3,0
"203",6,15,18,0,0
"204",36,3,0,0,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",3,0,0,0,0
"208",3,30,6,0,0
"209",3,3,0,0,0
"210",21,3,0,0,0
"211",12,21,6,0,0
"212",18,15,6,0,0
"213",3,0,6,0,0
"214",33,6,0,0,0
"215",3,0,0,0,0
"216",0,33,6,0,0
"217",0,36,3,0,0
"218",9,27,3,0,0
"219",6,33,0,0,0
"220",0,12,24,3,0
"221",0,30,9,0,0
"222",30,0,6,3,0
"223",24,3,12,0,0
"224",3,3,0,0,0
"225",30,3,6,0,0
"226",0,21,18,0,0
"227",18,15,6,0,0
"228",24,9,6,0,0
"229",3,36,0,0,0
"230",36,3,0,0,0
"231",27,3,9,0,0
"232",3,3,30,3,0
"233",9,0,0,0,0
"234",3,6,12,18,0
"235",3,36,0,0,0
"236",0,24,15,0,0
"237",24,9,3,3,0
"238",15,18,6,0,0
"239",18,6,0,0,0
"240",33,6,0,0,0
"241",6,0,0,0,0
"242",9,27,3,0,0
"243",21,18,0,0,0
"244",30,3,3,3,0
"245",0,36,3,0,0
"246",36,3,0,0,0
"247",21,12,3,3,0
"248",0,30,9,0,0
"249",18,18,3,0,0
"250",9,0,0,0,0
"251",30,0,9,0,0
"252",30,6,3,0,0
"253",6,24,9,0,0
"254",6,24,9,0,0
"255",12,0,0,0,0
"256",30,6,3,0,0
"257",33,3,3,0,0
"258",30,9,0,0,0
"259",0,36,3,0,0
"260",27,9,3,0,0
"261",24,6,3,0,0
"262",33,3,3,0,0
"263",21,15,3,0,0
"264",36,3,0,0,0
"265",24,12,3,0,0
"266",3,12,21,3,0
"267",39,0,0,0,0
"268",6,27,3,3,0
"269",0,3,33,3,0
"270",30,6,3,0,0
"271",18,21,0,0,0
"272",0,33,6,0,0
"273",0,12,27,0,0
"274",0,6,33,0,0
"275",33,6,0,0,0
"276",3,12,24,0,0
"277",30,3,6,0,0
"278",21,6,9,3,0
"279",3,3,0,0,0
"280",33,3,3,0,0
"281",0,0,3,0,0
"282",21,15,3,0,0
"283",24,12,3,0,0
"284",0,3,0,0,0
"285",9,30,0,0,0
"286",9,30,0,0,0
"287",9,30,0,0,0
"288",30,3,6,0,0
"289",30,3,6,0,0
"290",9,0,3,0,0
"291",6,3,3,0,0
"292",12,27,0,0,0
"293",6,30,3,0,0
"294",21,15,3,0,0
"295",0,33,6,0,0
"296",0,9,30,0,0
"297",0,9,6,24,0
"298",9,27,3,0,0
"299",12,21,6,0,0
"300",30,3,6,0,0
"301",9,18,12,0,0
"302",15,21,3,0,0
"303",36,0,3,0,0
"304",18,21,0,0,0
"305",6,30,3,0,0
"306",6,27,6,0,0
"307",33,0,6,0,0
"308",18,15,6,0,0
"309",30,9,0,0,0
"310",3,27,9,0,0
"311",3,0,3,0,0
"312",24,9,6,0,0
"313",30,9,0,0,0
"314",18,21,0,0,0
"315",33,6,0,0,0
"316",6,3,30,0,0
"317",3,9,27,0,0
"318",30,9,0,0,0
"319",9,27,3,0,0
"320",3,33,3,0,0
"321",9,18,6,6,0
"322",0,30,6,3,0
"323",0,6,27,6,0
"324",18,12,9,0,0
"325",0,36,3,0,0
"326",30,6,3,0,0
"327",30,6,3,0,0
"328",3,15,15,6,0
"329",24,15,0,0,0
"330",33,3,3,0,0
"331",3,27,6,3,0
"332",33,6,0,0,0
"333",18,18,3,0,0
"334",6,27,3,3,0
"335",30,6,3,0,0
"336",36,3,0,0,0
"337",6,27,6,0,0
"338",36,3,0,0,0
"339",21,15,3,0,0
"340",9,30,0,0,0
"341",15,21,3,0,0
"342",9,21,6,3,0
"343",0,9,30,0,0
"344",18,15,6,0,0
"345",33,6,0,0,0
"346",0,6,18,15,0
"347",30,3,6,0,0
"348",3,27,9,0,0
"349",12,24,3,0,0
"350",36,3,0,0,0
"351",3,21,15,0,0
"352",3,0,0,0,0
"353",3,0,3,0,0
"354",6,21,6,6,0
"355",0,3,33,3,0
"356",9,0,24,6,0
"357",30,9,0,0,0
"358",3,6,30,0,0
"359",15,21,3,0,0
"360",36,0,3,0,0
"361",33,0,6,0,0
"362",39,0,0,0,0
"363",39,0,0,0,0
"364",15,15,9,0,0
"365",9,27,3,0,0
"366",3,21,15,0,0
"367",30,9,0,0,0
"368",39,0,0,0,0
"369",12,27,0,0,0
"370",15,21,3,0,0
"371",27,9,3,0,0
"372",9,6,3,0,0
"373",0,21,15,3,0
"374",36,0,3,0,0
"375",12,24,3,0,0
"376",24,9,6,0,0
"377",30,3,6,0,0
"378",6,15,6,12,0
"379",36,0,3,0,0
"380",0,33,6,0,0
"381",27,9,3,0,0
"382",0,9,30,0,0
"383",9,0,3,0,0
"384",18,21,0,0,0
"385",3,36,0,0,0
"386",3,33,3,0,0
"387",30,6,3,0,0
"388",30,9,0,0,0
"389",3,15,21,0,0
"390",12,21,6,0,0
"391",36,3,0,0,0
"392",12,24,3,0,0
"393",3,3,0,0,0
"394",24,12,3,0,0
"395",3,30,6,0,0
"396",3,36,0,0,0
"397",33,3,3,0,0
"398",30,3,6,0,0
"399",36,0,3,0,0
"400",9,30,0,0,0
"401",30,9,0,0,0
"402",15,21,3,0,0
"403",0,6,33,0,0
"404",0,24,9,6,0
"405",24,12,3,0,0
"406",33,0,6,0,0
"407",9,21,9,0,0
"408",6,6,27,0,0
"409",33,6,0,0,0
"410",3,30,6,0,0
"411",36,0,3,0,0
"412",33,3,3,0,0
"413",36,0,3,0,0
"414",0,0,3,0,0
"415",30,6,3,0,0
"416",9,30,0,0,0
"417",30,9,0,0,0
"418",3,3,30,3,0
"419",12,24,3,0,0
"420",33,3,3,0,0
"421",9,30,0,0,0
"422",30,9,0,0,0
"423",0,6,30,3,0
"424",30,9,0,0,0
"425",36,0,3,0,0
"426",21,15,3,0,0
"427",27,6,6,0,0
"428",39,0,0,0,0
"429",21,18,0,0,0
"430",3,6,27,3,0
"431",27,6,6,0,0
"432",24,12,3,0,0
"433",33,3,3,0,0
"434",0,24,15,0,0
"435",27,12,0,0,0
"436",6,30,3,0,0
"437",3,27,9,0,0
"438",3,30,6,0,0
"439",0,3,36,0,0
"440",0,3,36,0,0
"441",6,12,18,3,0
"442",6,24,9,0,0
"443",12,18,9,0,0
"444",0,33,6,0,0
"445",3,12,24,0,0
"446",30,6,3,0,0
"447",36,0,0,3,0
"448",33,6,0,0,0
"449",36,3,0,0,0
"450",12,0,0,0,0
"451",3,0,0,0,0
"452",33,6,0,0,0
"453",3,0,36,0,0
"454",36,0,3,0,0
"455",30,6,3,0,0
"456",9,24,3,3,0
"457",18,12,9,0,0
"458",27,6,6,0,0
"459",36,0,3,0,0
"460",39,0,0,0,0
"461",6,30,3,0,0
"462",12,0,0,0,0
"463",12,24,3,0,0
"464",12,6,18,3,0
"465",27,12,0,0,0
"466",36,3,0,0,0
"467",33,3,3,0,0
"468",3,30,6,0,0
"469",21,12,3,3,0
"470",3,27,9,0,0
"471",27,0,9,3,0
"472",36,0,3,0,0
"473",0,12,21,6,0
"474",6,30,3,0,0
"475",24,15,0,0,0
"476",0,9,27,3,0
"477",0,21,15,3,0
"478",3,6,27,3,0
"479",24,15,0,0,0
"480",6,3,0,0,0
"481",27,6,6,0,0
"482",0,0,3,0,0
"483",27,6,6,0,0
"484",6,30,3,0,0
"485",12,3,24,0,0
"486",9,21,9,0,0
"487",3,15,15,6,0
"488",15,18,6,0,0
"489",9,21,9,0,0
"490",33,6,0,0,0
"491",12,0,3,0,0
"492",18,12,6,3,0
"493",0,33,6,0,0
"494",33,3,3,0,0
"495",27,12,0,0,0
"496",6,30,3,0,0
"497",33,3,0,3,0
"498",6,27,6,0,0
"499",33,0,6,0,0
"500",33,0,6,0,0
"501",30,3,6,0,0
"502",3,27,9,0,0
"503",6,24,6,3,0
"504",30,6,3,0,0
"505",6,12,3,0,0
"506",36,0,3,0,0
"507",3,3,0,0,0
"508",27,12,0,0,0
"509",33,6,0,0,0
"510",18,18,0,3,0
"511",6,30,3,0,0
"512",33,6,0,0,0
"513",33,3,3,0,0
"514",6,9,24,0,0
"515",6,33,0,0,0
"516",24,15,0,0,0
"517",24,15,0,0,0
"518",3,33,3,0,0
"519",39,0,0,0,0
"520",24,15,0,0,0
"521",12,27,0,0,0
"522",24,12,3,0,0
"523",36,3,0,0,0
"524",24,12,3,0,0
"525",24,15,0,0,0
"526",3,36,0,0,0
"527",0,21,18,0,0
"528",21,0,3,0,0
"529",3,33,0,3,0
"530",15,3,3,0,0
"531",6,9,0,0,0
"532",24,12,3,0,0
"533",15,24,0,0,0
"534",6,30,3,0,0
"535",9,30,0,0,0
"536",36,3,0,0,0
"537",3,3,0,0,0
"538",33,6,0,0,0
"539",21,18,0,0,0
"540",6,24,9,0,0
"541",3,33,3,0,0
"542",6,30,3,0,0
"543",39,0,0,0,0
"544",39,0,0,0,0
"545",0,33,6,0,0
"546",36,3,0,0,0
"547",0,33,6,0,0
"548",24,3,9,3,0
"549",3,36,0,0,0
"550",3,33,3,0,0
"551",3,33,3,0,0
"552",0,33,6,0,0
"553",3,36,0,0,0
"554",33,0,6,0,0
"555",24,6,6,3,0
"556",3,0,0,0,0
"557",30,9,0,0,0
"558",6,30,3,0,0
"559",33,3,3,0,0
"560",30,0,9,0,0
"561",33,3,3,0,0
"562",30,9,0,0,0
"563",6,30,3,0,0
"564",0,33,6,0,0
"565",27,6,3,3,0
"566",3,3,0,0,0
"567",3,36,0,0,0
"568",0,36,3,0,0
"569",33,3,3,0,0
"570",0,33,6,0,0
"571",9,21,9,0,0
"572",30,6,3,0,0
"573",3,30,3,3,0
"574",15,24,0,0,0
"575",27,6,6,0,0
"576",30,6,3,0,0
"577",6,3,27,3,0
"578",3,33,0,3,0
"579",9,18,12,0,0
"580",6,6,27,0,0
"581",33,3,3,0,0
"582",30,6,3,0,0
"583",0,9,30,0,0
"584",33,6,0,0,0
"585",0,0,27,12,0
"586",6,12,21,0,0
"587",3,3,0,3,0
"588",15,18,6,0,0
"589",6,30,0,3,0
"590",15,18,6,0,0
"591",3,3,27,6,0
"592",9,27,3,0,0
"593",12,21,6,0,0
"594",27,6,6,0,0
"595",3,0,0,0,0
"596",36,3,0,0,0
"597",21,15,3,0,0
"598",0,0,3,0,0
"599",6,27,6,0,0
"600",33,0,6,0,0
"601",33,6,0,0,0
"602",39,0,0,0,0
"603",6,27,0,6,0
"604",30,9,0,0,0
"605",21,15,3,0,0
"606",9,30,0,0,0
"607",33,6,0,0,0
"608",6,33,0,0,0
"609",3,30,3,3,0
"610",6,9,21,3,0
"611",24,15,0,0,0
"612",12,27,0,0,0
"613",27,12,0,0,0
"614",33,3,3,0,0
"615",12,24,3,0,0
"616",36,0,3,0,0
"617",15,24,0,0,0
"618",3,30,6,0,0
"619",3,0,0,0,0
"620",6,24,9,0,0
"621",36,3,0,0,0
"622",33,3,3,0,0
"623",6,0,3,0,0
"624",0,24,15,0,0
"625",3,21,9,6,0
"626",36,0,3,0,0
"627",3,30,3,3,0
"628",9,18,12,0,0
"629",0,30,9,0,0
"630",0,15,21,3,0
"631",12,9,3,0,0
"632",33,3,3,0,0
"633",39,0,0,0,0
"634",33,6,0,0,0
"635",24,15,0,0,0
"636",3,36,0,0,0
"637",39,0,0,0,0
"638",15,24,0,0,0
"639",3,6,30,0,0
"640",27,12,0,0,0
"641",21,12,6,0,0
"642",39,0,0,0,0
"643",12,27,0,0,0
"644",3,6,30,0,0
"645",0,9,27,3,0
"646",3,33,3,0,0
"647",18,15,3,3,0
"648",12,18,9,0,0
"649",0,33,6,0,0
"650",30,0,9,0,0
"651",36,3,0,0,0
"652",6,33,0,0,0
"653",30,9,0,0,0
"654",3,30,6,0,0
"655",30,3,6,0,0
"656",36,3,0,0,0
"657",30,3,6,0,0
"658",12,0,0,0,0
"659",3,33,3,0,0
"660",3,0,0,0,0
"661",0,33,6,0,0
"662",33,3,3,0,0
"663",21,6,12,0,0
"664",0,6,6,27,0
"665",21,15,3,0,0
"666",18,9,12,0,0
"667",30,9,0,0,0
"668",6,27,6,0,0
"669",6,6,0,0,0
"670",3,3,30,3,0
"671",12,24,3,0,0
"672",36,3,0,0,0
"673",0,9,30,0,0
"674",27,3,9,0,0
"675",21,18,0,0,0
"676",30,6,3,0,0
"677",27,3,3,6,0
"678",9,3,27,0,0
"679",3,18,18,0,0
"680",39,0,0,0,0
"681",24,15,0,0,0
"682",30,6,3,0,0
"683",33,6,0,0,0
"684",3,30,6,0,0
"685",3,3,0,0,0
"686",36,3,0,0,0
"687",15,21,3,0,0
"688",15,3,0,0,0
"689",3,6,0,0,0
"690",33,3,3,0,0
"691",12,3,0,0,0
"692",33,0,6,0,0
"693",30,6,3,0,0
"694",21,15,3,0,0
"695",21,12,6,0,0
"696",33,6,0,0,0
"697",9,24,6,0,0
"698",30,6,3,0,0
"699",3,0,0,0,0
"700",36,3,0,0,0
"701",15,24,0,0,0
"702",6,33,0,0,0
"703",33,6,0,0,0
"704",30,6,3,0,0
"705",6,21,9,3,0
"706",3,18,15,3,0
"707",3,3,18,15,0
"708",21,15,3,0,0
"709",3,0,0,0,0
"710",18,21,0,0,0
"711",30,6,3,0,0
"712",36,3,0,0,0
"713",21,9,9,0,0
"714",27,9,3,0,0
"715",21,18,0,0,0
"716",21,18,0,0,0
"717",3,9,24,3,0
"718",30,9,0,0,0
"719",6,33,0,0,0
"720",33,3,0,0,0
"721",6,33,0,0,0
"722",18,15,6,0,0
"723",3,3,0,0,0
"724",6,27,3,3,0
"725",6,33,0,0,0
"726",6,27,3,3,0
"727",33,6,0,0,0
"728",3,21,15,0,0
"729",15,24,0,0,0
"730",33,6,0,0,0
"731",27,9,3,0,0
"732",3,3,0,0,0
"733",18,18,3,0,0
"734",27,12,0,0,0
"735",0,3,33,3,0
"736",21,12,6,0,0
"737",36,0,3,0,0
"738",30,6,3,0,0
"739",6,6,27,0,0
"740",30,6,3,0,0
"741",24,9,6,0,0
"742",6,3,0,0,0
"743",0,6,33,0,0
"744",24,9,6,0,0
"745",6,27,6,0,0
"746",9,27,3,0,0
"747",6,30,3,0,0
"748",6,30,3,0,0
"749",6,12,21,0,0
"750",3,3,0,0,0
"751",12,3,3,0,0
"752",24,12,3,0,0
"753",30,9,0,0,0
"754",6,24,6,3,0
"755",33,0,6,0,0
"756",33,6,0,0,0
"757",39,0,0,0,0
"758",18,15,6,0,0
"759",30,6,3,0,0
"760",15,12,12,0,0
"761",21,15,3,0,0
"762",3,6,30,0,0
"763",30,3,3,3,0
"764",9,24,6,0,0
"765",21,18,0,0,0
"766",6,21,12,0,0
"767",3,30,3,3,0
"768",15,18,6,0,0
"769",33,6,0,0,0
"770",39,0,0,0,0
"771",3,3,0,0,0
"772",30,9,0,0,0
"773",21,0,3,0,0
"774",27,6,3,3,0
"775",33,6,0,0,0
"776",33,3,3,0,0
"777",30,6,3,0,0
"778",3,24,12,0,0
"779",30,3,6,0,0
"780",39,0,0,0,0
"781",3,33,3,0,0
"782",9,0,0,0,0
"783",36,0,3,0,0
"784",33,6,0,0,0
"785",6,24,9,0,0
"786",30,0,3,6,0
"787",0,33,3,3,0
"788",0,33,6,0,0
"789",36,0,3,0,0
"790",36,3,0,0,0
"791",3,30,6,0,0
"792",30,6,3,0,0
"793",6,0,0,0,0
"794",24,12,3,0,0
"795",33,6,0,0,0
"796",30,6,3,0,0
"797",12,0,0,0,0
"798",3,33,3,0,0
"799",9,0,3,0,0
"800",21,18,0,0,0
"801",30,6,3,0,0
"802",0,30,9,0,0
"803",30,6,3,0,0
"804",30,9,0,0,0
"805",12,0,0,0,0
"806",3,24,9,3,0
"807",36,3,0,0,0
"808",36,3,0,0,0
"809",33,6,0,0,0
"810",12,18,9,0,0
"811",3,6,27,3,0
"812",30,6,3,0,0
"813",3,9,27,0,0
"814",36,3,0,0,0
"815",36,0,3,0,0
"816",30,6,3,0,0
"817",3,33,3,0,0
"818",30,3,6,0,0
"819",30,6,0,3,0
"820",3,24,12,0,0
"821",6,33,0,0,0
"822",33,6,0,0,0
"823",9,27,3,0,0
"824",24,12,3,0,0
"825",30,9,0,0,0
"826",30,9,0,0,0
"827",21,15,0,3,0
"828",12,3,6,0,0
"829",30,3,6,0,0
"830",6,30,3,0,0
"831",12,27,0,0,0
"832",33,6,0,0,0
"833",21,18,0,0,0
"834",9,30,0,0,0
"835",30,6,0,3,0
"836",33,3,3,0,0
"837",9,27,3,0,0
"838",39,0,0,0,0
"839",3,15,18,3,0
"840",33,0,6,0,0
"841",21,18,0,0,0
"842",3,0,6,0,0
"843",9,27,3,0,0
"844",3,30,6,0,0
"845",3,30,6,0,0
"846",30,3,6,0,0
"847",15,21,3,0,0
"848",36,3,0,0,0
"849",6,21,9,3,0
"850",9,24,6,0,0
"851",33,0,6,0,0
"852",33,6,0,0,0
"853",6,9,18,6,0
"854",3,3,33,0,0
"855",12,15,12,0,0
"856",3,9,27,0,0
"857",27,6,0,6,0
"858",9,30,0,0,0
"859",30,9,0,0,0
"860",18,21,0,0,0
"861",9,21,9,0,0
"862",27,12,0,0,0
"863",6,30,0,3,0
"864",15,6,0,0,0
"865",30,9,0,0,0
"866",33,3,3,0,0
"867",3,3,30,3,0
"868",0,3,30,3,3
"869",33,6,0,0,0
"870",3,0,6,0,0
"871",15,15,9,0,0
"872",21,18,0,0,0
"873",0,33,6,0,0
"874",30,6,3,0,0
"875",21,9,6,3,0
"876",33,3,3,0,0
"877",0,30,9,0,0
"878",36,0,3,0,0
"879",33,6,0,0,0
"880",27,9,3,0,0
"881",3,6,27,3,0
"882",30,3,3,3,0
"883",21,9,6,3,0
"884",33,0,6,0,0
"885",39,0,0,0,0
"886",6,21,12,0,0
"887",6,30,0,3,0
"888",12,21,6,0,0
"889",3,3,33,0,0
"890",9,30,0,0,0
"891",27,9,0,3,0
"892",0,9,27,3,0
"893",36,0,3,0,0
"894",30,3,6,0,0
"895",21,0,3,0,0
"896",27,12,0,0,0
"897",3,0,0,0,0
"898",30,6,0,3,0
"899",24,12,3,0,0
"900",36,3,0,0,0
"901",18,12,0,0,0
"902",6,24,9,0,0
"903",30,9,0,0,0
"904",33,6,0,0,0
"905",12,0,0,0,0
"906",33,3,3,0,0
"907",3,0,0,0,0
"908",3,27,9,0,0
"909",36,0,3,0,0
"910",18,18,3,0,0
"911",27,6,6,0,0
"912",30,6,3,0,0
"913",0,33,3,3,0
"914",12,18,6,3,0
"915",0,0,33,6,0
"916",3,33,3,0,0
"917",12,0,0,0,0
"918",30,6,3,0,0
"919",30,6,3,0,0
"920",3,18,18,0,0
"921",3,27,6,3,0
"922",33,6,0,0,0
"923",9,30,0,0,0
"924",30,3,6,0,0
"925",15,18,6,0,0
"926",0,3,3,0,0
"927",9,24,6,0,0
"928",30,9,0,0,0
"929",3,36,0,0,0
"930",30,6,3,0,0
"931",24,9,6,0,0
"932",9,27,3,0,0
"933",30,9,0,0,0
"934",21,18,0,0,0
"935",33,3,3,0,0
"936",3,30,6,0,0
"937",12,15,6,6,0
"938",15,24,0,0,0
"939",6,30,3,0,0
"940",36,3,0,0,0
"941",15,6,15,3,0
"942",36,3,0,0,0
"943",9,30,0,0,0
"944",30,9,0,0,0
"945",30,9,0,0,0
"946",36,3,0,0,0
"947",33,6,0,0,0
"948",30,9,0,0,0
"949",33,3,3,0,0
"950",33,3,3,0,0
"951",30,9,0,0,0
"952",6,30,3,0,0
"953",18,18,3,0,0
"954",24,12,3,0,0
"955",15,15,9,0,0
"956",0,36,3,0,0
"957",39,0,0,0,0
"958",24,9,6,0,0
"959",24,15,0,0,0
"960",3,30,6,0,0
"961",39,0,0,0,0
"962",24,0,0,0,0
"963",30,9,0,0,0
"964",6,27,6,0,0
"965",0,33,6,0,0
"966",33,6,0,0,0
"967",0,3,30,6,0
"968",6,27,6,0,0
"969",30,3,3,3,0
"970",3,12,24,0,0
"971",33,0,6,0,0
"972",33,6,0,0,0
"973",0,0,3,0,0
"974",33,0,3,3,0
"975",33,3,3,0,0
"976",0,27,12,0,0
"977",6,9,24,0,0
"978",15,0,3,0,0
"979",15,0,0,0,0
"980",33,0,6,0,0
"981",36,3,0,0,0
"982",33,6,0,0,0
"983",3,3,30,3,0
"984",36,3,0,0,0
"985",6,33,0,0,0
"986",18,15,6,0,0
"987",9,6,24,0,0
"988",6,18,9,6,0
"989",36,0,3,0,0
"990",24,15,0,0,0
"991",30,0,9,0,0
"992",9,0,3,0,0
"993",30,9,0,0,0
"994",33,3,3,0,0
"995",0,0,33,6,0
"996",6,6,27,0,0
"997",6,33,0,0,0
"998",33,6,0,0,0
"999",3,33,3,0,0
"1000",9,30,0,0,0
"1001",36,3,0,0,0
"1002",33,3,3,0,0
"1003",6,30,3,0,0
"1004",21,0,3,0,0
"1005",3,30,6,0,0
"1006",0,24,9,6,0
"1007",3,24,9,3,0
"1008",9,30,0,0,0
"1009",18,21,0,0,0
"1010",0,6,33,0,0
"1011",0,33,3,3,0
"1012",30,6,3,0,0
"1013",3,3,33,0,0
"1014",30,6,3,0,0
"1015",0,12,21,6,0
"1016",9,24,6,0,0
"1017",3,27,9,0,0
"1018",27,12,0,0,0
"1019",24,12,3,0,0
"1020",21,15,0,0,0
"1021",24,9,3,3,0
"1022",3,30,6,0,0
"1023",9,30,0,0,0
"1024",18,21,0,0,0
"1025",21,15,3,0,0
"1026",39,0,0,0,0
"1027",0,24,12,3,0
"1028",3,0,0,0,0
"1029",33,6,0,0,0
"1030",3,3,0,0,0
"1031",3,0,0,0,0
"1032",0,30,9,0,0
"1033",30,6,3,0,0
"1034",6,27,6,0,0
"1035",24,15,0,0,0
"1036",21,9,3,6,0
"1037",3,33,3,0,0
"1038",0,9,30,0,0
"1039",9,27,3,0,0
"1040",18,6,0,0,0
"1041",6,30,3,0,0
"1042",18,15,6,0,0
"1043",6,33,0,0,0
"1044",3,27,6,3,0
"1045",39,0,0,0,0
"1046",6,6,0,0,0
"1047",30,9,0,0,0
"1048",3,0,6,0,0
"1049",6,6,27,0,0
"1050",21,12,6,0,0
"1051",33,6,0,0,0
"1052",36,0,3,0,0
"1053",0,6,30,3,0
"1054",15,21,3,0,0
"1055",33,6,0,0,0
"1056",27,3,3,6,0
"1057",24,15,0,0,0
"1058",30,6,3,0,0
"1059",9,27,3,0,0
"1060",9,15,15,0,0
"1061",9,0,3,0,0
"1062",21,6,0,0,0
"1063",33,6,0,0,0
"1064",0,3,36,0,0
"1065",9,30,0,0,0
"1066",3,18,18,0,0
"1067",3,3,0,0,0
"1068",3,0,0,0,0
