"","V1","V2","V3","V4","V5"
"198",2,21,0,0,0
"199",1,0,1,0,0
"200",3,14,2,0,0
"201",3,17,0,1,0
"202",5,0,0,0,0
"203",0,9,13,0,0
"204",3,23,0,0,0
"205",6,20,0,0,0
"206",15,0,1,0,0
"207",5,2,0,0,0
"208",9,8,2,3,0
"209",6,0,0,0,0
"210",8,5,1,0,0
"211",15,0,3,0,0
"212",12,13,0,0,0
"213",11,3,0,0,0
"214",2,0,0,0,0
"215",12,3,1,0,0
"216",3,25,2,0,0
"217",0,18,3,0,0
"218",0,22,3,0,0
"219",4,19,1,0,0
"220",5,15,1,0,0
"221",4,0,0,0,0
"222",16,0,0,0,0
"223",14,6,1,0,0
"224",4,6,16,0,0
"225",1,14,3,1,0
"226",0,0,1,0,0
"227",1,16,7,0,0
"228",21,0,0,0,0
"229",17,3,1,0,0
"230",0,0,2,0,0
"231",12,4,4,0,0
"232",5,10,5,0,0
"233",15,7,0,0,0
"234",17,4,0,0,0
"235",1,18,3,0,0
"236",11,13,2,0,0
"237",3,17,3,0,0
"238",4,16,0,0,0
"239",20,1,2,0,0
"240",9,8,0,2,0
"241",9,9,2,0,0
"242",5,0,0,0,0
"243",3,0,0,0,0
"244",0,0,4,0,0
"245",15,9,0,0,0
"246",21,1,0,0,0
"247",10,4,0,0,0
"248",12,4,0,0,0
"249",3,10,10,2,0
"250",19,0,1,0,0
"251",1,20,2,0,0
"252",11,2,2,0,0
"253",8,10,0,0,0
"254",7,5,0,0,0
"255",4,18,5,0,0
"256",2,22,0,0,0
"257",12,7,0,0,0
"258",9,10,0,0,0
"259",3,12,8,0,0
"260",3,4,3,1,0
"261",0,27,1,0,0
"262",0,0,1,0,0
"263",0,21,2,0,0
"264",0,0,2,0,0
"265",4,17,0,0,0
"266",12,10,0,0,0
"267",7,3,9,0,0
"268",0,0,1,0,0
"269",4,18,0,0,0
"270",1,17,4,0,0
"271",2,22,0,0,0
"272",4,0,2,0,0
"273",3,0,0,0,0
"274",7,2,2,3,0
"275",12,7,2,1,0
"276",13,0,4,0,0
"277",2,2,0,0,0
"278",4,12,3,0,0
"279",5,20,2,0,0
"280",5,23,0,0,0
"281",1,16,4,0,0
"282",0,23,0,0,0
"283",2,2,0,0,0
"284",19,0,3,0,0
"285",2,1,2,0,0
"286",2,24,3,0,0
"287",13,0,0,0,0
"288",5,1,0,0,0
"289",6,2,0,0,0
"290",2,23,3,0,0
"291",1,21,0,2,0
"292",20,4,0,1,0
"293",0,20,2,0,0
"294",1,21,0,0,0
"295",21,1,1,0,0
"296",5,11,2,0,0
"297",13,2,3,0,0
"298",11,8,0,0,0
"299",13,13,0,0,0
"300",18,1,0,0,0
"301",16,7,0,0,0
"302",9,9,0,0,0
"303",11,1,4,1,0
"304",1,18,0,0,0
"305",27,1,0,0,0
"306",1,27,0,0,0
"307",1,16,4,0,0
"308",9,5,2,0,0
"309",1,0,1,0,0
"310",10,14,6,0,0
"311",16,2,3,0,0
"312",5,0,2,0,0
"313",18,5,2,0,0
"314",2,2,2,0,0
"315",3,0,1,0,0
"316",1,19,3,0,0
"317",5,16,1,0,0
"318",17,2,0,0,0
"319",16,4,0,0,0
"320",1,2,1,0,0
"321",0,7,7,1,0
"322",4,0,3,0,0
"323",4,0,0,0,0
"324",5,17,5,0,0
"325",7,17,1,0,0
"326",3,0,0,0,0
"327",0,0,2,0,0
"328",10,0,1,0,0
"329",7,18,0,0,0
"330",6,0,2,0,0
"331",23,0,1,0,0
"332",4,12,3,0,0
"333",3,19,0,1,0
"334",3,1,0,0,0
"335",11,9,1,0,0
"336",16,4,2,0,0
"337",12,8,0,0,0
"338",22,1,0,0,0
"339",17,2,2,0,0
"340",14,5,0,0,0
"341",6,15,0,0,0
"342",4,11,2,0,0
"343",17,1,0,0,0
"344",0,0,0,0,0
"345",1,15,1,1,0
"346",4,18,1,0,0
"347",2,0,0,0,0
"348",6,19,0,0,0
"349",3,11,2,0,0
"350",4,0,3,0,0
"351",2,19,1,0,0
"352",0,22,2,0,0
"353",4,1,0,0,0
"354",2,22,2,0,0
"355",0,24,3,0,0
"356",4,4,0,0,0
"357",1,24,3,0,0
"358",17,0,1,0,0
"359",16,1,3,1,0
"360",3,13,2,0,0
"361",0,2,0,0,0
"362",6,0,3,0,0
"363",1,4,2,0,0
"364",6,14,2,0,0
"365",14,2,1,0,0
"366",11,6,3,0,0
"367",5,17,3,0,0
"368",13,5,0,0,0
"369",9,13,0,0,0
"370",16,4,1,0,0
"371",3,0,3,0,0
"372",5,14,1,0,0
"373",21,0,1,0,0
"374",1,21,4,0,0
"375",4,17,2,0,0
"376",12,2,1,0,0
"377",5,0,1,0,0
"378",1,0,3,0,0
"379",7,1,3,0,0
"380",3,1,16,1,0
"381",2,2,0,0,0
"382",8,10,5,3,0
"383",19,0,0,0,0
"384",1,16,5,0,0
"385",8,8,2,0,0
"386",5,0,0,0,0
"387",17,7,0,0,0
"388",12,7,0,0,0
"389",17,0,0,0,0
"390",2,15,4,0,0
"391",0,12,7,0,0
"392",18,0,0,3,0
"393",16,0,3,0,0
"394",16,3,3,1,0
"395",0,18,2,0,0
"396",0,0,0,0,0
"397",9,18,0,0,0
"398",1,7,9,2,0
"399",1,9,13,2,0
"400",10,6,3,0,0
"401",19,6,0,0,0
"402",18,3,0,0,0
"403",16,1,1,0,0
"404",1,15,11,0,0
"405",4,0,0,0,0
"406",14,9,0,0,0
"407",4,20,2,0,0
"408",2,14,3,0,0
"409",11,4,7,0,0
"410",1,0,2,0,0
"411",20,4,0,0,0
"412",7,13,3,0,0
"413",0,0,1,0,0
"414",0,0,2,0,0
"415",11,1,0,0,0
"416",3,22,0,0,0
"417",15,3,3,0,0
"418",15,8,3,0,0
"419",12,2,1,0,0
"420",2,0,1,0,0
"421",5,8,5,0,0
"422",20,1,2,0,0
"423",4,18,0,1,0
"424",2,2,0,0,0
"425",3,21,1,0,0
"426",16,3,0,0,0
"427",22,6,0,0,0
"428",11,9,2,0,0
"429",15,2,0,0,0
"430",13,5,0,0,0
"431",3,21,2,0,0
"432",21,0,3,0,0
"433",16,1,1,0,0
"434",4,0,0,0,0
"435",3,21,2,0,0
"436",4,0,2,0,0
"437",7,10,1,0,0
"438",2,18,2,0,0
"439",19,0,1,0,0
"440",16,7,2,0,0
"441",23,0,0,0,0
"442",0,20,4,0,0
"443",0,14,8,1,0
"444",3,2,1,0,0
"445",0,0,1,0,0
"446",19,2,0,0,0
"447",8,10,6,2,0
"448",9,11,0,0,0
"449",1,22,2,0,0
"450",20,5,0,0,0
"451",16,6,2,0,0
"452",21,3,0,0,0
"453",5,22,0,0,0
"454",16,7,0,0,0
"455",14,3,3,0,0
"456",0,24,1,0,0
"457",13,5,0,0,0
"458",6,3,0,2,0
"459",0,23,3,0,0
"460",4,25,0,0,0
"461",3,2,0,0,0
"462",1,11,3,0,0
"463",2,0,0,0,0
"464",0,0,2,0,0
"465",12,5,0,0,0
"466",14,9,0,0,0
"467",10,0,2,0,0
"468",24,0,0,0,0
"469",9,0,0,0,0
"470",12,3,3,0,0
"471",14,1,0,0,0
"472",7,18,3,0,0
"473",9,14,2,0,0
"474",2,0,0,0,0
"475",6,12,2,0,0
"476",18,4,0,0,0
"477",3,16,2,0,0
"478",15,0,3,0,0
"479",5,3,3,0,0
"480",9,6,3,0,0
"481",3,16,2,0,0
"482",20,6,0,0,0
"483",7,13,0,0,0
"484",0,20,3,0,0
"485",0,15,8,0,0
"486",7,7,4,0,0
"487",0,0,0,0,0
"488",1,0,1,0,0
"489",15,6,0,0,0
"490",3,10,11,0,0
"491",18,3,0,0,0
"492",1,18,0,0,0
"493",13,2,1,0,0
"494",18,1,2,0,0
"495",18,1,0,0,0
"496",12,11,1,0,0
"497",2,0,0,0,0
"498",2,10,9,0,0
"499",19,2,2,0,0
"500",21,1,1,0,0
"501",20,0,1,0,0
"502",1,16,2,0,0
"503",10,2,1,0,0
"504",7,1,0,0,0
"505",19,3,1,0,0
"506",16,2,0,0,0
"507",10,2,0,0,0
"508",18,4,3,0,0
"509",3,15,1,0,0
"510",17,0,2,0,0
"511",6,15,2,0,0
"512",0,25,4,1,0
"513",1,20,3,0,0
"514",6,4,0,3,0
"515",17,0,0,0,0
"516",19,0,2,0,0
"517",17,0,1,0,0
"518",3,21,1,0,0
"519",3,0,0,0,0
"520",4,14,0,0,0
"521",17,0,0,0,0
"522",5,0,0,0,0
"523",10,11,0,0,0
"524",16,3,0,0,0
"525",0,0,1,0,0
"526",20,2,1,0,0
"527",3,16,2,0,0
"528",2,11,10,0,0
"529",17,0,0,0,0
"530",1,11,8,2,0
"531",1,13,2,0,0
"532",6,8,0,3,0
"533",3,0,0,0,0
"534",0,23,2,0,0
"535",4,6,11,0,0
"536",4,16,0,1,0
"537",16,0,5,0,0
"538",10,5,3,0,0
"539",1,17,3,0,0
"540",4,7,8,0,0
"541",0,21,3,0,0
"542",0,18,4,0,0
"543",1,20,1,0,0
"544",4,1,2,0,0
"545",16,0,2,0,0
"546",1,4,0,0,0
"547",7,0,0,0,0
"548",20,0,3,0,0
"549",8,12,0,0,0
"550",1,0,2,0,0
"551",12,5,0,0,0
"552",6,15,1,0,0
"553",5,0,2,0,0
"554",1,4,0,0,0
"555",19,1,0,0,0
"556",3,2,0,0,0
"557",3,19,0,0,0
"558",4,6,2,1,0
"559",0,14,11,0,0
"560",0,20,3,0,0
"561",0,2,0,0,0
"562",16,0,0,2,0
"563",1,20,0,0,0
"564",16,6,1,0,0
"565",0,0,3,0,0
"566",2,0,4,0,0
"567",1,1,0,0,0
"568",16,8,3,0,0
"569",1,2,0,0,0
"570",5,19,2,0,0
"571",6,8,2,0,0
"572",3,23,0,0,0
"573",17,0,0,1,0
"574",20,2,0,0,0
"575",2,22,2,0,0
"576",3,15,0,0,0
"577",1,21,5,0,0
"578",7,0,0,0,0
"579",2,17,0,0,0
"580",11,2,0,1,0
"581",16,4,0,0,0
"582",8,8,2,0,0
"583",5,11,2,0,0
"584",0,1,2,0,0
"585",7,20,0,0,0
"586",2,22,0,0,0
"587",6,4,5,0,0
"588",22,1,0,0,0
"589",0,0,0,0,0
"590",7,1,0,0,0
"591",1,1,0,0,0
"592",4,13,1,0,0
"593",18,1,0,0,0
"594",7,2,0,0,0
"595",0,25,1,0,0
"596",2,18,2,0,0
"597",7,7,0,0,0
"598",14,6,0,0,0
"599",5,18,1,0,0
"600",13,10,0,0,0
"601",3,15,2,0,0
"602",3,0,1,0,0
"603",3,16,4,0,0
"604",13,3,2,0,0
"605",12,7,0,0,0
"606",7,5,0,0,0
"607",6,8,0,0,0
"608",3,3,0,0,0
"609",7,0,0,0,0
"610",5,0,1,0,0
"611",0,0,1,0,0
"612",10,2,0,0,0
"613",0,12,8,0,0
"614",19,3,0,0,0
"615",0,2,0,0,0
"616",2,16,7,0,0
"617",9,10,5,0,0
"618",3,2,0,0,0
"619",0,0,2,0,0
"620",3,3,4,0,0
"621",12,4,0,0,0
"622",2,0,0,0,0
"623",2,11,9,0,0
"624",1,23,2,0,0
"625",7,0,0,0,0
"626",14,2,3,0,0
"627",7,4,1,0,0
"628",7,0,1,0,0
"629",5,17,1,0,0
"630",1,17,1,0,0
"631",18,0,5,0,0
"632",4,2,0,0,0
"633",17,2,2,0,0
"634",8,13,4,0,0
"635",1,2,0,0,0
"636",3,26,0,0,0
"637",6,11,1,2,0
"638",8,10,3,0,0
"639",9,12,2,0,0
"640",23,1,0,0,0
"641",7,10,1,0,0
"642",13,1,1,0,0
"643",4,11,0,0,0
"644",6,0,1,0,0
"645",15,4,0,0,0
"646",15,4,2,0,0
"647",9,0,1,0,0
"648",14,8,0,0,0
"649",6,10,5,0,0
"650",14,4,0,0,0
"651",8,7,1,3,0
"652",17,2,0,0,0
"653",12,0,0,0,0
"654",21,1,0,0,0
"655",0,0,1,0,0
"656",0,3,0,0,0
"657",16,1,0,0,0
"658",16,1,1,0,0
"659",7,1,2,0,0
"660",5,0,0,0,0
"661",1,14,4,0,0
"662",9,1,2,0,0
"663",4,15,1,0,0
"664",11,3,0,0,0
"665",12,4,1,0,0
"666",1,20,1,0,0
"667",0,22,1,0,0
"668",14,4,0,0,0
"669",2,2,0,0,0
"670",17,0,1,0,0
"671",14,2,0,0,0
"672",21,4,0,0,0
"673",4,15,5,0,0
"674",1,22,2,0,0
"675",1,23,3,0,0
"676",1,1,2,0,0
"677",15,2,0,0,0
"678",5,20,0,0,0
"679",14,4,2,0,0
"680",17,1,2,0,0
"681",3,0,2,0,0
"682",3,17,1,0,0
"683",16,2,0,0,0
"684",3,0,0,0,0
"685",0,0,2,0,0
"686",1,20,1,0,0
"687",17,0,1,0,0
"688",13,1,1,0,0
"689",1,17,4,0,0
"690",18,4,2,0,0
"691",0,0,0,0,0
"692",11,0,1,0,0
"693",19,1,2,0,0
"694",6,12,2,0,0
"695",14,0,2,1,0
"696",18,2,2,0,0
"697",16,0,1,0,0
"698",2,0,1,0,0
"699",12,0,1,0,0
"700",1,5,0,0,0
"701",8,15,6,0,0
"702",16,0,1,1,0
"703",1,20,0,1,0
"704",1,24,0,2,0
"705",10,5,3,0,0
"706",2,2,0,0,0
"707",2,14,5,0,0
"708",12,7,0,1,0
"709",1,18,4,0,0
"710",2,0,0,0,0
"711",1,23,0,1,0
"712",21,4,0,0,0
"713",0,22,3,0,0
"714",3,0,0,0,0
"715",8,10,2,0,0
"716",0,7,0,0,0
"717",13,9,0,0,0
"718",13,9,0,0,0
"719",6,17,1,0,0
"720",4,3,0,0,0
"721",3,0,3,0,0
"722",14,4,1,0,0
"723",21,2,0,1,0
"724",19,0,1,0,0
"725",21,2,0,0,0
"726",14,6,0,0,0
"727",2,2,0,0,0
"728",1,15,5,0,0
"729",16,7,0,0,0
"730",21,1,0,0,0
"731",10,10,0,0,0
"732",4,0,0,0,0
"733",0,21,3,0,0
"734",3,15,1,0,0
"735",1,19,1,0,0
"736",3,1,3,0,0
"737",5,4,0,0,0
"738",0,12,8,1,0
"739",19,1,0,0,0
"740",22,0,0,0,0
"741",6,16,0,1,0
"742",17,2,1,1,0
"743",9,0,0,0,0
"744",10,10,0,0,0
"745",3,12,3,0,0
"746",21,6,0,0,0
"747",0,0,3,0,0
"748",6,16,0,1,0
"749",18,3,0,0,0
"750",0,0,2,0,0
"751",0,23,0,0,0
"752",16,3,0,0,0
"753",19,4,2,0,0
"754",3,17,3,0,0
"755",1,11,8,2,0
"756",11,12,1,0,0
"757",2,5,0,0,0
"758",18,6,0,0,0
"759",3,18,2,0,0
"760",6,10,4,0,0
"761",1,14,0,0,0
"762",3,1,0,0,0
"763",11,9,0,0,0
"764",2,14,2,0,0
"765",1,18,6,0,0
"766",2,15,2,0,0
"767",0,21,3,0,0
"768",1,16,1,0,0
"769",9,12,2,0,0
"770",2,2,0,0,0
"771",16,0,0,0,0
"772",0,0,0,0,0
"773",14,3,2,0,0
"774",4,5,0,0,0
"775",2,1,0,0,0
"776",20,1,2,0,0
"777",21,0,1,0,0
"778",7,0,1,0,0
"779",11,8,0,0,0
"780",5,7,4,0,0
"781",15,7,0,0,0
"782",0,0,1,0,0
"783",14,5,1,0,0
"784",11,13,0,0,0
"785",4,22,2,0,0
"786",23,0,0,0,0
"787",15,2,2,0,0
"788",12,4,4,0,0
"789",14,3,2,0,0
"790",6,15,3,0,0
"791",6,20,0,0,0
"792",3,5,2,0,0
"793",26,0,0,0,0
"794",13,3,0,0,0
"795",15,5,0,1,0
"796",1,19,2,0,0
"797",6,14,5,0,0
"798",9,12,0,0,0
"799",0,1,0,0,0
"800",3,12,2,0,0
"801",2,25,0,0,0
"802",17,2,0,0,0
"803",15,2,0,2,0
"804",19,1,2,0,0
"805",5,17,0,0,0
"806",24,0,0,0,0
"807",3,0,1,0,0
"808",10,2,4,0,0
"809",5,18,0,2,0
"810",4,0,0,0,0
"811",6,15,0,0,0
"812",15,2,1,0,0
"813",0,24,0,1,0
"814",10,6,6,0,0
"815",4,17,2,0,0
"816",5,5,0,0,0
"817",0,21,0,0,0
"818",0,0,2,0,0
"819",11,2,2,0,0
"820",11,13,0,0,0
"821",21,2,0,0,0
"822",1,0,0,0,0
"823",13,1,1,1,0
"824",2,16,1,0,0
"825",7,4,6,0,0
"826",13,2,0,2,0
"827",2,14,4,0,0
"828",18,2,2,0,0
"829",2,20,1,0,0
"830",11,13,2,0,0
"831",8,3,0,0,0
"832",1,13,6,0,0
"833",0,15,7,0,0
"834",20,0,1,0,0
"835",1,18,1,1,0
"836",10,13,0,0,0
"837",18,2,1,0,0
"838",16,4,0,0,0
"839",18,5,0,0,0
"840",12,4,0,0,0
"841",1,16,3,0,0
"842",6,15,0,0,0
"843",4,3,4,0,0
"844",1,0,0,0,0
"845",18,1,0,0,0
"846",9,6,5,0,0
"847",2,0,0,0,0
"848",16,4,0,0,0
"849",1,21,0,0,0
"850",0,25,0,0,0
"851",1,21,4,0,0
"852",0,21,0,1,0
"853",2,2,0,0,0
"854",1,17,5,2,0
"855",6,2,0,0,0
"856",10,6,2,0,0
"857",20,1,0,0,0
"858",15,5,0,0,0
"859",0,12,4,3,0
"860",15,1,2,0,0
"861",5,3,0,0,0
"862",12,5,0,0,0
"863",9,11,0,0,0
"864",3,22,2,0,0
"865",10,0,3,0,0
"866",10,5,1,3,0
"867",9,4,2,0,0
"868",11,5,0,0,0
"869",6,23,2,0,0
"870",1,13,1,3,0
"871",18,1,1,0,0
"872",4,12,1,0,0
"873",8,4,0,0,0
"874",11,5,0,2,0
"875",10,11,0,0,0
"876",2,18,1,0,0
"877",15,0,0,0,0
"878",16,0,1,0,0
"879",15,3,0,0,0
"880",4,21,0,0,0
"881",19,0,0,0,0
"882",15,2,3,0,0
"883",7,11,3,0,0
"884",13,3,2,0,0
"885",17,0,0,0,0
"886",1,5,0,0,0
"887",7,10,1,0,0
"888",16,3,0,0,0
"889",4,22,0,0,0
"890",5,0,3,0,0
"891",5,0,0,0,0
"892",17,5,0,0,0
"893",6,16,1,0,0
"894",2,26,0,0,0
"895",20,1,0,0,0
"896",3,16,6,0,0
"897",5,0,2,0,0
"898",2,0,0,0,0
"899",1,3,0,0,0
"900",4,17,0,0,0
"901",0,0,1,0,0
"902",12,1,3,0,0
"903",10,8,0,1,0
"904",2,2,0,0,0
"905",2,14,3,0,0
"906",25,2,0,0,0
"907",21,3,0,0,0
"908",16,0,0,0,0
"909",0,0,1,0,0
"910",0,18,0,0,0
"911",0,11,14,0,0
"912",9,3,0,2,0
"913",7,0,0,0,0
"914",0,2,0,0,0
"915",15,6,3,0,0
"916",2,0,0,0,0
"917",15,3,3,0,0
"918",3,1,0,0,0
"919",6,12,4,0,0
"920",2,0,1,0,0
"921",16,0,4,1,0
"922",0,11,13,2,0
"923",20,3,0,0,0
"924",5,18,1,0,0
"925",1,16,4,0,0
"926",13,0,0,0,0
"927",1,0,2,0,0
"928",1,21,0,0,0
"929",3,3,0,0,0
"930",3,4,2,2,0
"931",15,3,2,0,0
"932",2,17,2,0,0
"933",2,0,1,0,0
"934",5,0,2,0,0
"935",0,13,6,2,0
"936",14,12,0,0,0
"937",15,2,0,0,0
"938",20,0,5,0,0
"939",7,7,0,1,0
"940",18,1,2,0,0
"941",7,11,0,0,0
"942",0,8,13,2,0
"943",4,0,2,0,0
"944",1,25,0,2,0
"945",0,24,1,0,0
"946",19,0,1,0,0
"947",12,11,0,0,0
"948",4,21,0,0,0
"949",0,0,3,0,0
"950",7,11,0,0,0
"951",15,1,2,2,0
"952",13,4,1,0,0
"953",0,0,1,0,0
"954",1,1,0,0,0
"955",0,15,2,0,0
"956",5,0,2,0,0
"957",13,5,0,0,0
"958",0,19,5,0,0
"959",1,2,2,0,0
"960",5,3,0,0,0
"961",5,2,1,0,0
"962",17,2,0,0,0
"963",17,5,2,0,0
"964",7,0,1,0,0
"965",6,0,0,0,0
"966",1,2,0,0,0
"967",11,8,0,0,0
"968",0,0,3,0,0
"969",11,10,0,0,0
"970",4,21,0,1,0
"971",13,8,0,0,0
"972",5,0,1,0,0
"973",10,2,3,0,0
"974",0,18,1,0,0
"975",9,2,3,0,0
"976",5,4,3,0,0
"977",6,4,2,0,0
"978",25,0,0,0,0
"979",1,2,0,0,0
"980",17,0,2,0,0
"981",12,2,0,0,0
"982",13,6,0,0,0
"983",10,2,8,0,0
"984",1,19,4,0,0
"985",16,2,2,0,0
"986",2,15,0,0,0
"987",1,20,3,0,0
"988",14,1,1,2,0
"989",6,0,1,0,0
"990",0,1,12,4,0
"991",15,3,0,0,0
"992",16,2,3,0,0
"993",3,22,0,0,0
"994",2,2,0,0,0
"995",2,0,0,0,0
"996",6,5,1,0,0
"997",2,0,3,0,0
"998",6,0,1,0,0
"999",16,0,2,0,0
"1000",20,1,1,0,0
"1001",1,0,0,0,0
"1002",8,14,0,0,0
"1003",12,0,0,0,0
"1004",7,6,3,0,0
"1005",0,6,15,1,0
"1006",0,0,3,0,0
"1007",0,22,0,0,0
"1008",1,24,1,0,0
"1009",7,18,2,0,0
"1010",8,5,9,0,0
"1011",1,5,12,0,0
"1012",1,2,0,0,0
"1013",20,2,2,0,0
"1014",11,5,4,0,0
"1015",19,1,2,0,0
"1016",21,0,0,0,0
"1017",5,0,4,0,0
"1018",2,23,0,0,0
"1019",11,10,0,0,0
"1020",15,1,1,0,0
"1021",9,0,0,0,0
"1022",12,4,4,0,0
"1023",5,0,2,0,0
"1024",6,19,0,0,0
"1025",15,0,0,0,0
"1026",22,0,1,0,0
"1027",2,0,0,0,0
"1028",3,17,0,0,0
"1029",3,3,2,0,0
"1030",0,25,1,0,0
"1031",9,12,1,0,0
"1032",2,17,4,0,0
"1033",16,2,0,0,0
"1034",0,14,7,1,0
"1035",4,0,1,0,0
"1036",5,0,0,0,0
"1037",0,25,1,0,0
"1038",1,1,0,0,0
"1039",16,1,0,0,0
"1040",10,3,0,0,0
"1041",1,16,3,0,0
"1042",15,6,0,0,0
"1043",1,12,4,0,0
"1044",17,0,2,0,0
"1045",3,16,2,0,0
"1046",11,17,1,0,0
"1047",10,5,2,0,0
"1048",13,0,0,0,0
"1049",9,13,0,1,0
"1050",13,1,0,1,0
"1051",17,0,4,0,0
"1052",11,0,2,0,0
"1053",2,0,1,0,0
"1054",14,4,0,1,0
"1055",0,5,2,0,0
"1056",6,14,2,0,0
"1057",16,0,2,0,0
"1058",27,0,0,0,0
"1059",14,4,0,0,0
"1060",5,14,2,0,0
"1061",4,3,0,0,0
"1062",6,13,0,0,0
"1063",0,3,13,2,0
"1064",6,16,0,0,0
"1065",2,21,0,1,0
"1066",5,13,0,1,0
"1067",16,3,2,0,0
"1068",4,2,0,0,0
