"","V1","V2","V3","V4","V5"
"115",6,8,9,0,0
"116",15,1,0,0,0
"117",5,4,3,0,0
"118",1,15,2,0,0
"119",1,15,3,0,0
"120",10,5,0,0,0
"121",3,4,17,0,0
"122",1,0,24,1,0
"123",10,3,2,0,0
"124",1,8,7,2,0
"125",1,1,18,0,0
"126",7,0,4,0,0
"127",4,13,2,0,0
"128",0,23,3,0,0
"129",0,23,3,0,0
"130",1,16,4,0,0
"131",2,5,12,0,0
"132",8,1,0,0,0
"133",10,3,4,0,0
"134",0,8,13,1,0
"135",5,5,1,0,0
"136",0,10,5,0,0
"137",4,14,1,0,0
"138",11,3,4,0,0
"139",7,11,4,0,0
"140",5,0,2,0,0
"141",1,2,22,2,0
"142",0,3,18,5,0
"143",0,0,2,0,0
"144",3,14,0,0,0
"145",2,16,5,0,0
"146",7,1,0,0,0
"147",14,4,1,0,0
"148",8,6,3,1,0
"149",3,12,4,0,0
"150",0,0,2,0,0
"151",14,3,1,2,0
"152",16,0,2,0,0
"153",1,1,23,0,0
"154",2,10,2,1,0
"155",18,5,0,0,0
"156",2,7,16,0,0
"157",2,1,0,0,0
"158",3,18,0,0,0
"159",4,10,4,0,0
"160",2,13,5,0,0
"161",3,0,0,0,0
"162",2,0,0,0,0
"163",9,13,0,0,0
"164",0,9,9,3,0
"165",7,6,0,0,0
"166",0,3,18,0,0
"167",0,14,7,0,0
"168",0,10,9,0,0
"169",2,0,2,1,0
"170",9,9,0,0,0
"171",19,0,0,0,0
"172",16,0,0,0,0
"173",12,3,0,0,0
"174",1,12,2,2,0
"175",2,5,10,0,0
"176",4,0,29,0,0
"177",14,1,1,0,0
"178",11,0,0,0,0
"179",2,11,12,0,0
"180",0,2,21,0,0
"181",15,1,1,0,0
"182",16,1,2,0,0
"183",0,1,23,0,0
"184",7,8,0,0,0
"185",19,0,0,0,0
"186",0,4,16,0,0
"187",2,14,5,0,0
"188",1,9,0,2,0
"189",3,2,19,0,0
"190",4,0,5,0,0
"191",0,2,21,0,0
"192",2,16,3,0,0
"193",11,0,0,2,0
"194",0,8,13,0,0
"195",3,1,20,0,0
"196",6,0,0,0,0
"197",6,14,2,0,0
"198",0,0,2,0,0
"199",1,10,5,1,0
"200",2,0,3,0,0
"201",0,15,8,0,0
"202",1,12,1,0,0
"203",15,2,0,0,0
"204",4,6,9,0,0
"205",2,0,22,0,0
"206",3,16,3,0,0
"207",2,15,0,0,0
"208",6,9,0,0,0
"209",2,1,0,0,0
"210",2,14,4,0,0
"211",13,1,3,0,0
"212",14,2,1,0,0
"213",16,3,0,0,0
"214",0,10,8,0,0
"215",0,1,24,2,0
"216",1,5,16,0,0
"217",0,6,11,0,0
"218",8,9,2,0,0
"219",2,14,2,0,0
"220",14,2,0,0,0
"221",8,2,0,0,0
"222",4,3,15,0,0
"223",0,2,24,1,0
"224",0,16,4,2,0
"225",2,13,5,0,0
"226",4,15,2,3,0
"227",0,8,9,0,0
"228",1,12,0,2,0
"229",2,0,19,0,0
"230",1,1,0,0,0
"231",2,14,3,1,0
"232",3,12,3,0,0
"233",0,19,3,0,0
"234",2,12,2,1,0
"235",7,12,0,0,0
"236",7,10,0,0,0
"237",0,15,3,0,0
"238",3,8,5,0,0
"239",7,0,1,0,0
"240",1,20,4,0,0
"241",10,0,0,0,0
"242",0,18,0,3,0
"243",0,22,5,1,0
"244",0,17,4,0,0
"245",2,5,13,0,0
"246",13,4,0,0,0
"247",13,0,0,0,0
"248",0,11,4,0,0
"249",6,10,2,1,0
"250",2,0,15,5,0
"251",3,0,0,0,0
"252",1,12,6,1,0
"253",5,11,3,0,0
"254",1,9,6,0,0
"255",0,0,19,2,0
"256",1,18,1,0,0
"257",4,18,3,0,0
"258",6,10,0,0,0
"259",9,9,3,0,0
"260",2,11,6,0,0
"261",3,15,1,0,0
"262",0,10,5,0,0
"263",1,1,24,0,0
"264",7,7,0,0,0
"265",0,13,0,0,0
"266",4,9,8,0,0
"267",0,3,18,0,0
"268",0,3,20,0,0
"269",1,2,19,0,0
"270",15,0,1,0,0
"271",1,13,6,0,0
"272",1,0,0,0,0
"273",10,1,0,0,0
"274",1,2,0,0,0
"275",4,10,4,0,0
"276",2,18,0,0,0
"277",3,0,3,0,0
"278",2,6,18,0,0
"279",0,3,19,0,0
"280",9,7,4,0,0
"281",4,5,2,1,0
"282",4,11,1,0,0
"283",2,0,4,0,0
"284",6,7,2,0,0
"285",2,8,11,0,0
"286",6,13,0,0,0
"287",1,1,17,6,0
"288",0,11,7,3,0
"289",1,8,0,4,0
"290",2,1,0,0,0
"291",3,7,6,0,0
"292",7,3,3,0,0
"293",18,2,1,0,0
"294",4,6,0,0,0
"295",1,8,12,0,0
"296",2,26,0,0,0
"297",2,16,0,0,0
"298",13,0,0,0,0
"299",1,13,3,0,0
"300",5,6,2,1,0
"301",3,15,4,0,0
"302",5,19,0,0,0
"303",1,2,19,0,0
"304",0,18,1,0,0
"305",0,1,24,0,0
"306",0,3,20,0,0
"307",2,19,1,0,0
"308",1,0,0,0,0
"309",15,5,0,0,0
"310",9,4,4,0,0
"311",11,4,2,0,0
"312",4,9,5,0,0
"313",4,12,0,0,0
"314",1,0,24,2,0
"315",7,6,2,2,0
"316",7,2,0,0,0
"317",1,17,1,2,0
"318",5,11,2,0,0
"319",1,16,1,2,0
"320",8,5,2,0,0
"321",10,3,1,0,0
"322",0,7,12,0,0
"323",11,10,2,0,0
"324",0,14,8,0,0
"325",2,7,6,0,0
"326",15,0,1,0,0
"327",1,17,3,0,0
"328",9,15,0,0,0
"329",6,0,0,0,0
"330",3,17,2,0,0
"331",0,14,2,5,0
"332",0,1,24,0,0
"333",0,5,12,0,0
"334",5,12,4,0,0
"335",1,7,20,0,0
"336",1,3,11,6,0
"337",1,0,5,0,0
"338",5,15,0,0,0
"339",0,19,3,0,0
"340",13,4,1,0,0
"341",0,2,18,0,0
"342",0,0,25,0,0
"343",10,0,1,0,0
"344",8,9,2,0,0
"345",9,3,0,0,0
"346",3,8,6,2,0
"347",0,0,18,0,0
"348",10,2,3,2,0
"349",5,0,3,0,0
"350",1,22,2,0,0
"351",1,14,7,0,0
"352",0,1,20,0,0
"353",11,1,0,0,0
"354",0,13,0,0,0
"355",0,17,0,0,0
"356",1,14,1,0,0
"357",1,16,4,0,0
"358",1,1,0,0,0
"359",15,2,0,0,0
"360",11,7,3,0,0
"361",1,7,2,2,0
"362",14,1,1,0,0
"363",1,9,6,0,0
"364",4,14,0,0,0
"365",15,4,0,0,0
"366",1,1,15,2,0
"367",9,11,0,0,0
"368",8,9,0,0,0
"369",0,13,2,0,0
"370",4,0,3,0,0
"371",15,2,0,0,0
"372",11,7,4,0,0
"373",0,1,25,0,0
"374",2,14,3,0,0
"375",12,3,0,0,0
"376",4,20,0,0,0
"377",6,9,3,0,0
"378",1,0,24,0,0
"379",7,1,12,0,0
"380",13,1,0,0,0
"381",0,15,2,0,0
"382",0,24,3,0,0
"383",3,5,9,0,0
"384",3,15,2,0,0
"385",1,12,1,0,0
"386",0,2,23,0,0
"387",7,13,0,0,0
"388",1,14,3,0,0
"389",1,13,1,1,0
"390",3,16,2,0,0
"391",12,3,1,0,0
"392",13,4,0,0,0
"393",10,3,2,0,0
"394",3,7,7,0,0
"395",0,15,1,0,0
"396",3,15,5,0,0
"397",0,2,22,0,0
"398",3,10,1,0,0
"399",0,2,19,1,0
"400",4,9,2,0,0
"401",2,9,6,0,0
"402",2,11,1,0,0
"403",0,1,15,0,0
"404",0,1,7,10,0
"405",1,15,1,0,0
"406",7,10,0,0,0
"407",2,12,4,3,0
"408",0,14,0,0,0
"409",0,20,0,0,0
"410",0,6,16,0,0
"411",10,4,0,0,0
"412",1,8,13,0,0
"413",1,2,16,0,0
"414",0,0,2,0,0
"415",0,20,0,0,0
"416",0,13,7,2,0
"417",12,3,1,0,0
"418",1,20,0,0,0
"419",0,1,13,0,0
"420",2,0,0,0,0
"421",3,18,0,0,0
"422",0,20,2,0,0
"423",1,2,0,0,0
"424",2,14,3,0,0
"425",7,8,3,0,0
"426",16,1,0,0,0
"427",0,15,1,0,0
"428",15,7,0,0,0
"429",1,21,0,0,0
"430",0,1,15,5,0
"431",13,0,2,0,0
"432",4,7,0,0,0
"433",0,7,8,0,0
"434",1,13,4,0,0
"435",7,4,8,0,0
"436",4,12,5,0,0
"437",12,9,3,0,0
"438",13,0,1,1,0
"439",0,5,21,0,0
"440",1,0,21,0,0
"441",2,0,2,0,0
"442",8,15,0,0,0
"443",6,0,0,0,0
"444",17,2,0,0,0
"445",14,0,0,0,0
"446",0,11,1,3,0
"447",13,3,0,0,0
"448",11,3,2,0,0
"449",6,10,5,0,0
"450",0,11,5,1,0
"451",4,17,2,0,0
"452",5,0,3,0,0
"453",8,8,2,0,0
"454",4,2,15,0,0
"455",16,0,1,0,0
"456",1,1,2,0,0
"457",1,16,0,0,0
"458",0,7,14,0,0
"459",7,3,0,0,0
"460",3,18,2,0,0
"461",9,4,0,3,0
"462",11,11,0,0,0
"463",9,6,3,0,0
"464",17,0,3,0,0
"465",4,0,2,0,0
"466",0,16,3,0,0
"467",2,2,11,4,0
"468",8,1,0,0,0
"469",0,17,7,0,0
"470",4,6,0,0,0
"471",4,11,2,0,0
"472",5,10,0,1,0
"473",2,15,2,0,0
"474",1,7,9,0,0
"475",10,3,0,0,0
"476",13,0,3,0,0
"477",3,16,6,0,0
"478",0,6,11,1,0
"479",1,1,0,0,0
"480",2,16,3,0,0
"481",0,2,23,0,0
"482",0,0,3,0,0
"483",0,6,15,0,0
"484",10,3,0,0,0
"485",1,12,4,3,0
"486",6,12,3,0,0
"487",12,0,4,0,0
"488",6,19,0,0,0
"489",3,14,0,0,0
"490",0,4,18,2,0
"491",2,18,0,0,0
"492",3,3,0,0,0
"493",1,14,6,0,0
"494",1,16,4,0,0
"495",0,23,2,0,0
"496",1,23,2,0,0
"497",1,19,3,0,0
"498",13,2,1,0,0
"499",5,17,3,0,0
"500",6,9,3,0,0
"501",1,11,2,0,0
"502",4,8,10,0,0
"503",3,9,3,0,0
"504",1,2,14,2,0
"505",4,8,1,0,0
"506",1,1,23,0,0
"507",1,9,11,1,0
"508",0,13,6,0,0
"509",11,1,0,0,0
"510",5,4,1,0,0
"511",1,7,17,0,0
"512",7,14,5,0,0
"513",4,13,3,0,0
"514",2,5,17,1,0
"515",2,8,9,1,0
"516",4,12,3,0,0
"517",0,2,15,1,0
"518",11,0,0,0,0
"519",9,4,2,0,0
"520",2,16,3,0,0
"521",13,4,0,0,0
"522",0,1,15,2,0
"523",5,3,13,0,0
"524",6,15,0,0,0
"525",10,7,0,2,0
"526",0,25,0,0,0
"527",11,2,1,0,0
"528",0,11,6,3,0
"529",1,16,6,0,0
"530",2,20,0,0,0
"531",4,11,6,0,0
"532",0,13,1,0,0
"533",0,0,3,0,0
"534",1,20,0,1,0
"535",0,6,11,2,0
"536",2,16,0,0,0
"537",1,20,0,0,0
"538",4,11,3,0,0
"539",2,13,2,0,0
"540",11,0,2,0,0
"541",2,8,14,0,0
"542",2,4,0,0,0
"543",17,0,0,0,0
"544",6,11,2,0,0
"545",1,21,0,1,0
"546",4,17,0,0,0
"547",3,16,1,0,0
"548",6,12,2,0,0
"549",13,2,0,0,0
"550",1,14,0,0,0
"551",1,8,2,1,0
"552",0,9,12,0,0
"553",1,0,0,0,0
"554",2,5,16,0,0
"555",6,7,4,0,0
"556",7,3,5,0,0
"557",5,16,0,0,0
"558",10,10,2,0,0
"559",1,0,0,0,0
"560",2,0,3,0,0
"561",1,20,0,0,0
"562",1,18,0,0,0
"563",3,15,0,2,0
"564",0,5,17,3,0
"565",1,3,22,0,0
"566",4,3,18,0,0
"567",0,14,4,0,0
"568",0,0,24,1,0
"569",3,8,4,0,0
"570",4,0,2,0,0
"571",3,10,8,0,0
"572",1,1,17,0,0
"573",1,14,2,0,0
"574",2,9,12,0,0
"575",7,3,0,0,0
"576",1,15,2,0,0
"577",1,18,5,0,0
"578",15,0,3,0,0
"579",13,3,0,0,0
"580",2,11,4,0,0
"581",11,2,0,0,0
"582",1,2,18,0,0
"583",6,8,4,0,0
"584",6,12,0,0,0
"585",7,13,2,0,0
"586",0,2,24,0,0
"587",0,10,12,2,0
"588",1,15,3,1,0
"589",17,0,2,1,0
"590",9,4,2,0,0
"591",0,18,3,0,0
"592",13,2,2,0,0
"593",11,7,0,0,0
"594",0,10,12,0,0
"595",4,11,0,0,0
"596",18,0,2,0,0
"597",0,6,21,0,0
"598",10,2,2,0,0
"599",8,12,0,0,0
"600",14,0,2,0,0
"601",13,0,0,0,0
"602",0,17,1,0,0
"603",7,19,0,0,0
"604",1,7,11,0,0
"605",13,1,1,0,0
"606",6,11,1,0,0
"607",4,0,3,0,0
"608",12,6,5,0,0
"609",7,3,10,0,0
"610",3,0,2,0,0
"611",1,0,0,0,0
"612",1,14,3,0,0
"613",5,0,4,0,0
"614",8,5,1,0,0
"615",6,3,2,0,0
"616",12,1,0,0,0
"617",18,1,1,0,0
"618",4,0,14,0,0
"619",2,3,0,0,0
"620",12,1,2,1,0
"621",15,0,0,0,0
"622",3,3,17,0,0
"623",0,16,0,0,0
"624",0,15,1,0,0
"625",14,1,0,0,0
"626",3,16,5,0,0
"627",0,2,9,9,0
"628",9,3,0,0,0
"629",0,6,16,0,0
"630",15,0,0,0,0
"631",1,2,0,0,0
"632",8,8,3,0,0
"633",5,7,8,0,0
"634",0,18,1,0,0
"635",3,1,18,0,0
"636",1,20,0,1,0
"637",11,4,0,0,0
"638",0,26,0,1,0
"639",10,9,0,0,0
"640",0,3,15,2,0
"641",2,16,7,0,0
"642",2,3,0,0,0
"643",0,6,10,1,0
"644",0,5,11,3,0
"645",7,12,0,0,0
"646",16,1,3,0,0
"647",17,0,2,0,0
"648",13,1,5,0,0
"649",14,2,0,0,0
"650",14,0,2,0,0
"651",1,18,5,0,0
"652",3,18,1,0,0
"653",1,3,0,0,0
"654",1,13,1,0,0
"655",20,1,1,0,0
"656",4,12,6,0,0
"657",3,12,1,0,0
"658",2,7,10,0,0
"659",2,19,0,0,0
"660",2,6,14,0,0
"661",4,14,1,0,0
"662",1,26,2,0,0
"663",0,2,17,0,0
"664",1,2,22,0,0
"665",0,8,9,1,0
"666",0,7,15,2,0
"667",5,11,3,0,0
"668",0,3,18,2,0
"669",14,1,2,0,0
"670",8,6,2,0,0
"671",15,0,0,0,0
"672",15,1,0,0,0
"673",0,0,19,2,0
"674",1,1,16,5,0
"675",1,16,3,0,0
"676",8,7,16,0,0
"677",1,11,11,0,0
"678",1,14,3,1,0
"679",1,11,6,0,0
"680",2,6,11,0,0
"681",1,21,0,0,0
"682",3,20,1,0,0
"683",9,5,1,0,0
"684",1,4,13,0,0
"685",1,9,10,0,0
"686",1,2,0,0,0
"687",3,15,5,0,0
"688",4,14,0,0,0
"689",9,7,0,0,0
"690",0,1,22,1,0
"691",0,18,1,0,0
"692",1,18,2,0,0
"693",11,4,0,0,0
"694",1,19,0,1,0
"695",1,0,15,1,0
"696",3,0,2,0,0
"697",5,4,1,0,0
"698",3,18,0,0,0
"699",8,4,2,3,0
"700",5,8,0,0,0
"701",1,13,6,0,0
"702",1,0,19,0,0
"703",1,11,1,1,0
"704",1,8,17,0,0
"705",13,3,0,0,0
"706",2,15,0,0,0
"707",1,12,3,0,0
"708",0,6,19,0,0
"709",7,10,1,0,0
"710",17,3,0,0,0
"711",14,1,0,0,0
"712",1,7,7,3,0
"713",13,1,3,0,0
"714",1,2,22,0,0
"715",14,9,0,0,0
"716",15,7,0,0,0
"717",16,0,3,0,0
"718",1,16,4,3,0
"719",0,0,14,6,0
"720",10,3,0,0,0
"721",1,16,2,2,0
"722",5,13,1,0,0
"723",1,0,28,0,0
"724",0,16,12,0,0
"725",6,0,0,0,0
"726",1,11,11,1,0
"727",15,1,0,0,0
"728",0,14,4,0,0
"729",4,13,2,0,0
"730",7,9,0,0,0
"731",19,1,0,0,0
"732",4,10,2,0,0
"733",1,15,1,0,0
"734",0,1,16,3,0
"735",11,4,1,0,0
"736",1,12,13,2,0
"737",4,0,1,0,0
"738",2,15,3,2,0
"739",0,15,5,3,0
"740",1,4,20,3,0
"741",8,0,0,0,0
"742",0,3,19,0,0
"743",1,12,2,0,0
"744",6,8,4,0,0
"745",7,3,2,0,0
"746",17,2,0,0,0
"747",3,17,1,0,0
"748",7,15,4,0,0
"749",1,1,22,0,0
"750",7,9,2,0,0
"751",14,0,0,0,0
"752",17,1,0,0,0
"753",3,20,0,0,0
"754",1,22,0,0,0
"755",0,16,0,0,0
"756",0,20,2,0,0
"757",3,7,18,0,0
"758",7,1,5,0,0
"759",4,0,0,0,0
"760",1,1,18,1,0
"761",16,0,0,0,0
"762",0,17,2,3,0
"763",9,1,1,0,0
"764",5,10,3,0,0
"765",5,11,3,0,0
"766",2,14,4,0,0
"767",12,5,0,0,0
"768",0,14,4,2,0
"769",11,2,0,0,0
"770",0,18,1,2,0
"771",1,13,1,0,0
"772",4,15,0,0,0
"773",1,3,18,0,0
"774",0,20,0,1,0
"775",9,12,6,0,0
"776",3,3,1,0,0
"777",2,2,0,0,0
"778",19,0,0,0,0
"779",0,5,17,1,0
"780",3,15,2,0,0
"781",1,0,0,0,0
"782",2,15,4,0,0
"783",0,12,10,0,0
"784",8,3,0,0,0
"785",2,11,3,0,0
"786",6,16,3,0,0
"787",3,10,10,0,0
"788",4,2,13,0,0
"789",4,0,0,0,0
"790",1,16,2,0,0
"791",0,1,0,0,0
"792",1,17,3,0,0
"793",14,0,2,0,0
"794",2,18,0,0,0
"795",1,19,0,0,0
"796",1,11,8,0,0
"797",0,8,13,0,0
"798",3,14,1,0,0
"799",3,14,2,3,0
"800",7,15,0,0,0
"801",0,6,16,3,0
"802",11,1,0,0,0
"803",0,3,24,0,0
"804",0,15,5,0,0
"805",3,0,0,0,0
"806",5,8,7,0,0
"807",15,1,0,0,0
"808",14,2,1,0,0
"809",5,6,2,0,0
"810",0,3,14,4,0
"811",14,4,0,0,0
"812",6,0,0,0,0
"813",1,15,0,0,0
"814",1,17,3,0,0
"815",5,11,2,0,0
"816",0,11,7,0,0
"817",1,15,6,0,0
"818",0,0,18,0,0
"819",1,22,0,0,0
"820",3,22,1,0,0
"821",9,8,1,2,0
"822",1,13,4,0,0
"823",1,13,6,0,0
"824",4,12,0,0,0
"825",1,1,0,0,0
"826",2,11,4,0,0
"827",18,0,0,0,0
"828",16,2,0,0,0
"829",14,0,0,0,0
"830",5,14,0,0,0
"831",8,7,0,0,0
"832",1,1,0,0,0
"833",0,1,23,2,0
"834",0,10,20,0,0
"835",3,8,2,1,0
"836",16,0,0,0,0
"837",12,2,2,0,0
"838",0,0,22,1,0
"839",18,1,2,0,0
"840",13,1,2,0,0
"841",4,9,11,0,0
"842",5,8,3,0,0
"843",9,8,2,0,0
"844",14,0,0,0,0
"845",1,19,0,1,0
"846",2,1,0,1,0
"847",1,18,1,0,0
"848",7,2,4,7,0
"849",0,8,10,0,0
"850",4,11,0,0,0
"851",7,13,0,0,0
"852",2,0,2,0,0
"853",0,4,20,0,0
"854",3,2,3,0,0
"855",1,17,0,0,0
"856",5,2,2,0,0
"857",1,10,6,1,0
"858",12,2,0,0,0
"859",10,9,0,0,0
"860",0,8,8,4,0
"861",9,5,5,0,0
"862",0,7,10,2,0
"863",11,4,3,0,0
"864",2,4,15,0,0
"865",3,16,4,0,0
"866",0,5,17,0,0
"867",2,6,14,0,0
"868",8,14,0,0,0
"869",2,13,1,0,0
"870",0,0,1,0,0
"871",1,18,3,0,0
"872",1,14,0,0,0
"873",3,7,14,0,0
"874",0,8,15,0,0
"875",1,16,5,0,0
"876",1,14,0,0,0
"877",2,0,3,0,0
"878",0,16,0,1,0
"879",3,18,2,0,0
"880",1,5,16,0,0
"881",1,2,22,0,0
"882",0,14,0,0,0
"883",1,0,0,0,0
"884",4,4,13,0,0
"885",2,19,2,0,0
"886",5,1,14,0,0
"887",11,9,0,0,0
"888",3,10,1,2,0
"889",0,0,19,0,0
"890",0,15,4,3,0
"891",16,0,2,0,0
"892",5,7,3,0,0
"893",1,1,17,0,0
"894",9,9,0,0,0
"895",3,8,14,0,0
"896",3,14,0,0,0
"897",8,4,0,0,0
"898",0,2,18,2,0
"899",1,2,0,0,0
"900",2,3,16,0,0
"901",2,23,0,0,0
"902",4,4,0,1,0
"903",10,11,0,0,0
"904",7,12,1,0,0
"905",13,2,2,0,0
"906",7,6,11,0,0
"907",9,0,2,0,0
"908",4,11,5,0,0
"909",0,0,1,0,0
"910",13,5,2,0,0
"911",4,8,12,0,0
"912",1,2,18,2,0
"913",2,15,3,0,0
"914",17,0,1,0,0
"915",7,11,4,0,0
"916",18,4,0,0,0
"917",1,15,1,0,0
"918",1,0,21,4,0
"919",1,13,4,0,0
"920",0,9,9,0,0
"921",1,20,0,0,0
"922",9,0,1,0,0
"923",0,4,2,0,0
"924",1,1,18,0,0
"925",1,3,18,0,0
"926",2,12,0,2,0
"927",2,17,1,0,0
"928",0,1,21,0,0
"929",13,1,0,0,0
"930",14,0,0,0,0
"931",3,0,16,0,0
"932",16,0,0,0,0
"933",11,2,1,0,0
"934",5,0,0,0,0
"935",5,6,1,1,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,16,1,0
"939",3,20,0,2,0
"940",1,2,0,0,0
"941",7,2,2,0,0
"942",1,0,24,2,0
"943",1,14,2,0,0
"944",1,1,0,0,0
"945",2,8,14,0,0
"946",0,6,16,2,0
"947",2,0,1,0,0
"948",5,16,0,1,0
"949",1,9,9,0,0
"950",0,7,18,3,0
"951",3,12,2,2,0
"952",2,4,7,8,0
"953",4,16,0,0,0
"954",1,3,21,0,0
"955",5,2,0,0,0
"956",8,7,1,0,0
"957",1,13,0,0,0
"958",0,0,2,20,1
"959",2,19,6,0,0
"960",9,8,2,0,0
"961",22,0,0,0,0
"962",10,7,0,0,0
"963",10,4,2,1,0
"964",4,6,5,0,0
"965",5,14,0,0,0
"966",0,24,1,1,0
"967",3,18,0,0,0
"968",1,7,14,0,0
"969",5,15,0,0,0
"970",0,10,13,0,0
"971",0,14,2,0,0
"972",15,2,3,0,0
"973",1,11,2,0,0
"974",2,10,7,0,0
"975",1,13,2,2,0
"976",0,16,3,0,0
"977",17,2,1,0,0
"978",9,7,0,0,0
"979",0,2,0,0,0
"980",1,3,22,0,0
"981",1,14,1,0,0
"982",0,10,9,0,0
"983",4,6,1,1,0
"984",0,2,19,1,0
"985",0,9,5,0,0
"986",14,1,0,0,0
"987",1,18,0,0,0
"988",1,1,18,0,0
"989",2,0,0,0,0
"990",9,0,0,0,0
"991",0,3,13,0,0
"992",2,18,0,0,0
"993",0,1,19,0,0
"994",2,12,2,0,0
"995",9,0,1,0,0
"996",0,19,0,0,0
"997",1,8,10,0,0
"998",0,22,4,0,0
"999",15,5,0,0,0
"1000",3,13,4,0,0
"1001",3,22,0,0,0
"1002",2,9,2,0,0
"1003",16,0,1,0,0
"1004",4,5,12,2,0
"1005",0,23,2,0,0
"1006",1,4,18,0,0
"1007",11,8,2,1,0
"1008",2,16,1,0,0
"1009",0,16,3,0,0
"1010",3,17,0,0,0
"1011",13,3,1,0,0
"1012",15,1,2,0,0
"1013",0,16,4,0,0
"1014",5,10,1,0,0
"1015",3,3,19,0,0
"1016",3,8,11,0,0
"1017",5,13,0,0,0
"1018",4,19,0,0,0
"1019",1,17,0,0,0
"1020",2,14,0,0,0
"1021",12,9,0,0,0
"1022",1,17,5,0,0
"1023",11,1,0,0,0
"1024",12,1,1,0,0
"1025",11,6,0,0,0
"1026",0,5,16,1,0
"1027",4,2,2,0,0
"1028",1,0,0,0,0
"1029",1,0,21,2,0
"1030",0,4,16,0,0
"1031",4,15,0,0,0
"1032",5,14,0,0,0
"1033",4,9,0,0,0
"1034",1,16,4,0,0
"1035",17,0,0,0,0
"1036",0,9,14,0,0
"1037",0,5,11,1,0
"1038",15,3,2,0,0
"1039",19,2,0,0,0
"1040",17,1,0,0,0
"1041",6,9,5,3,0
"1042",2,19,2,0,0
"1043",1,19,1,0,0
"1044",18,0,2,0,0
"1045",5,15,1,0,0
"1046",1,14,2,2,0
"1047",2,0,0,0,0
"1048",12,0,2,0,0
"1049",1,15,4,2,0
"1050",0,17,3,0,0
"1051",10,2,4,0,0
"1052",4,8,5,0,0
"1053",0,17,4,0,0
"1054",5,9,6,0,0
"1055",0,21,0,0,0
"1056",0,24,3,0,0
"1057",1,2,1,0,0
"1058",0,4,18,0,0
"1059",0,13,7,0,0
"1060",1,23,0,0,0
"1061",0,0,0,0,0
"1062",5,14,0,1,0
"1063",0,8,16,0,0
"1064",1,3,16,0,0
"1065",3,8,4,0,0
"1066",1,22,2,0,0
"1067",2,0,21,0,0
"1068",15,1,0,0,0
