"","V1","V2","V3","V4","V5"
"167",3,30,3,3,0
"168",6,30,3,0,0
"169",9,27,3,0,0
"170",3,15,15,6,0
"171",3,15,12,9,0
"172",3,21,15,0,0
"173",0,0,36,3,0
"174",27,12,0,0,0
"175",30,3,0,6,0
"176",36,0,3,0,0
"177",15,18,6,0,0
"178",12,18,9,0,0
"179",3,24,6,6,0
"180",30,6,3,0,0
"181",0,24,15,0,0
"182",9,27,3,0,0
"183",6,0,30,3,0
"184",6,33,0,0,0
"185",6,3,30,0,0
"186",33,6,0,0,0
"187",3,18,18,0,0
"188",33,6,0,0,0
"189",12,27,0,0,0
"190",0,0,36,3,0
"191",0,6,0,33,0
"192",3,3,24,6,3
"193",0,0,30,9,0
"194",6,27,6,0,0
"195",6,33,0,0,0
"196",0,3,27,9,0
"197",6,27,6,0,0
"198",33,6,0,0,0
"199",3,24,9,3,0
"200",9,30,0,0,0
"201",33,6,0,0,0
"202",0,36,3,0,0
"203",12,27,0,0,0
"204",3,3,0,0,0
"205",9,30,0,0,0
"206",3,3,33,0,0
"207",9,30,0,0,0
"208",24,12,3,0,0
"209",9,27,3,0,0
"210",0,36,3,0,0
"211",12,6,21,0,0
"212",33,6,0,0,0
"213",6,0,0,0,0
"214",6,30,0,3,0
"215",3,9,27,0,0
"216",3,33,3,0,0
"217",6,24,9,0,0
"218",12,0,18,9,0
"219",6,33,0,0,0
"220",6,12,21,0,0
"221",0,3,27,9,0
"222",15,21,3,0,0
"223",0,3,3,33,0
"224",3,18,18,0,0
"225",18,12,6,3,0
"226",0,0,3,0,0
"227",3,24,9,3,0
"228",0,9,27,3,0
"229",6,9,24,0,0
"230",18,18,0,3,0
"231",3,0,24,12,0
"232",12,24,3,0,0
"233",6,21,6,6,0
"234",6,15,18,0,0
"235",24,15,0,0,0
"236",9,27,3,0,0
"237",6,15,18,0,0
"238",3,27,9,0,0
"239",6,33,0,0,0
"240",18,18,3,0,0
"241",9,0,24,6,0
"242",3,33,3,0,0
"243",6,24,6,3,0
"244",0,3,27,9,0
"245",3,21,15,0,0
"246",6,30,3,0,0
"247",0,33,6,0,0
"248",9,9,21,0,0
"249",30,3,6,0,0
"250",3,30,6,0,0
"251",33,6,0,0,0
"252",6,30,3,0,0
"253",36,3,0,0,0
"254",3,6,30,0,0
"255",3,6,30,0,0
"256",33,0,3,3,0
"257",6,0,3,0,0
"258",27,9,3,0,0
"259",3,0,0,0,0
"260",3,24,9,3,0
"261",9,12,18,0,0
"262",3,36,0,0,0
"263",3,33,3,0,0
"264",3,12,24,0,0
"265",12,0,0,0,0
"266",6,3,0,0,0
"267",3,3,33,0,0
"268",12,24,3,0,0
"269",3,27,9,0,0
"270",9,12,15,3,0
"271",3,36,0,0,0
"272",18,6,15,0,0
"273",3,30,6,0,0
"274",0,9,30,0,0
"275",27,12,0,0,0
"276",0,36,0,3,0
"277",3,33,3,0,0
"278",21,18,0,0,0
"279",6,30,3,0,0
"280",0,0,30,9,0
"281",33,3,3,0,0
"282",3,6,30,0,0
"283",12,15,9,3,0
"284",6,30,3,0,0
"285",33,6,0,0,0
"286",3,0,36,0,0
"287",6,30,3,0,0
"288",6,27,6,0,0
"289",3,9,27,0,0
"290",3,6,18,12,0
"291",3,33,3,0,0
"292",6,6,27,0,0
"293",18,18,0,3,0
"294",3,36,0,0,0
"295",18,21,0,0,0
"296",27,6,6,0,0
"297",6,9,24,0,0
"298",3,0,33,3,0
"299",39,0,0,0,0
"300",12,15,12,0,0
"301",3,36,0,0,0
"302",30,6,3,0,0
"303",0,33,6,0,0
"304",6,27,6,0,0
"305",24,15,0,0,0
"306",9,27,3,0,0
"307",0,12,27,0,0
"308",9,15,15,0,0
"309",3,36,0,0,0
"310",0,3,30,6,0
"311",3,36,0,0,0
"312",33,0,3,3,0
"313",3,24,12,0,0
"314",0,30,9,0,0
"315",6,0,33,0,0
"316",15,24,0,0,0
"317",9,27,3,0,0
"318",27,6,3,3,0
"319",6,30,3,0,0
"320",3,0,0,0,0
"321",3,36,0,0,0
"322",30,0,6,3,0
"323",36,3,0,0,0
"324",3,0,33,3,0
"325",6,30,3,0,0
"326",6,0,33,0,0
"327",30,3,3,3,0
"328",27,6,6,0,0
"329",9,24,0,6,0
"330",30,3,0,6,0
"331",21,18,0,0,0
"332",18,21,0,0,0
"333",0,36,3,0,0
"334",0,0,36,3,0
"335",24,12,3,0,0
"336",12,24,3,0,0
"337",6,9,24,0,0
"338",15,0,0,0,0
"339",36,3,0,0,0
"340",21,18,0,0,0
"341",3,27,9,0,0
"342",3,30,3,3,0
"343",6,33,0,0,0
"344",9,30,0,0,0
"345",6,27,0,6,0
"346",3,33,3,0,0
"347",3,6,30,0,0
"348",0,3,9,27,0
"349",12,24,3,0,0
"350",30,6,3,0,0
"351",15,18,6,0,0
"352",0,9,30,0,0
"353",6,12,21,0,0
"354",3,36,0,0,0
"355",30,6,3,0,0
"356",9,3,0,0,0
"357",6,6,24,3,0
"358",27,6,3,3,0
"359",6,24,6,3,0
"360",12,21,6,0,0
"361",6,24,6,3,0
"362",6,3,30,0,0
"363",3,30,6,0,0
"364",30,6,3,0,0
"365",6,0,33,0,0
"366",3,30,3,3,0
"367",33,0,3,3,0
"368",33,3,3,0,0
"369",3,24,3,9,0
"370",0,12,24,3,0
"371",39,0,0,0,0
"372",27,6,6,0,0
"373",6,30,3,0,0
"374",12,21,6,0,0
"375",27,9,0,3,0
"376",18,15,6,0,0
"377",12,24,3,0,0
"378",33,6,0,0,0
"379",3,33,3,0,0
"380",3,30,6,0,0
"381",0,30,3,6,0
"382",3,24,12,0,0
"383",0,6,30,3,0
"384",6,27,6,0,0
"385",33,6,0,0,0
"386",15,21,3,0,0
"387",3,0,0,0,0
"388",6,9,24,0,0
"389",18,18,0,3,0
"390",3,24,12,0,0
"391",0,6,33,0,0
"392",3,0,33,3,0
"393",3,0,0,0,0
"394",9,30,0,0,0
"395",3,30,6,0,0
"396",9,27,3,0,0
"397",0,30,9,0,0
"398",0,30,9,0,0
"399",3,3,0,0,0
"400",3,6,27,3,0
"401",0,33,6,0,0
"402",9,30,0,0,0
"403",6,9,24,0,0
"404",9,6,24,0,0
"405",12,27,0,0,0
"406",0,6,33,0,0
"407",0,15,21,3,0
"408",6,30,3,0,0
"409",3,27,9,0,0
"410",6,27,6,0,0
"411",0,3,33,3,0
"412",9,27,3,0,0
"413",33,3,3,0,0
"414",30,6,3,0,0
"415",18,18,3,0,0
"416",3,21,15,0,0
"417",12,21,6,0,0
"418",27,6,6,0,0
"419",3,27,9,0,0
"420",6,15,15,3,0
"421",36,3,0,0,0
"422",3,0,0,0,0
"423",3,0,6,30,0
"424",33,6,0,0,0
"425",18,21,0,0,0
"426",33,6,0,0,0
"427",30,3,6,0,0
"428",6,0,3,30,0
"429",6,33,0,0,0
"430",3,33,0,3,0
"431",0,3,36,0,0
"432",0,27,12,0,0
"433",0,6,33,0,0
"434",36,3,0,0,0
"435",6,27,6,0,0
"436",36,3,0,0,0
"437",12,27,0,0,0
"438",6,33,0,0,0
"439",12,24,3,0,0
"440",3,18,18,0,0
"441",24,12,3,0,0
"442",0,12,21,6,0
"443",0,9,30,0,0
"444",6,30,3,0,0
"445",39,0,0,0,0
"446",33,6,0,0,0
"447",3,6,30,0,0
"448",24,9,6,0,0
"449",6,33,0,0,0
"450",24,9,3,3,0
"451",3,24,12,0,0
"452",15,24,0,0,0
"453",9,24,6,0,0
"454",3,18,18,0,0
"455",27,12,0,0,0
"456",36,3,0,0,0
"457",6,30,3,0,0
"458",12,18,9,0,0
"459",0,0,30,6,3
"460",9,30,0,0,0
"461",6,12,9,6,6
"462",30,6,3,0,0
"463",3,36,0,0,0
"464",33,3,3,0,0
"465",30,0,6,3,0
"466",3,24,12,0,0
"467",6,12,18,3,0
"468",3,18,18,0,0
"469",3,0,33,3,0
"470",3,0,33,3,0
"471",3,36,0,0,0
"472",30,6,3,0,0
"473",0,6,6,27,0
"474",3,30,3,3,0
"475",9,6,24,0,0
"476",3,3,27,6,0
"477",21,15,3,0,0
"478",36,3,0,0,0
"479",3,33,3,0,0
"480",3,27,3,6,0
"481",30,9,0,0,0
"482",33,3,3,0,0
"483",9,30,0,0,0
"484",3,33,3,0,0
"485",6,30,3,0,0
"486",33,3,0,3,0
"487",0,33,6,0,0
"488",3,30,6,0,0
"489",6,0,33,0,0
"490",0,36,3,0,0
"491",6,30,3,0,0
"492",15,24,0,0,0
"493",30,9,0,0,0
"494",15,21,3,0,0
"495",3,6,30,0,0
"496",3,36,0,0,0
"497",3,36,0,0,0
"498",33,3,0,3,0
"499",6,27,6,0,0
"500",30,3,6,0,0
"501",36,0,3,0,0
"502",3,21,15,0,0
"503",9,15,9,6,0
"504",0,6,24,9,0
"505",27,12,0,0,0
"506",18,0,3,0,0
"507",36,3,0,0,0
"508",0,15,21,3,0
"509",3,27,9,0,0
"510",3,30,3,3,0
"511",3,36,0,0,0
"512",3,0,33,3,0
"513",39,0,0,0,0
"514",12,27,0,0,0
"515",6,33,0,0,0
"516",36,3,0,0,0
"517",3,30,6,0,0
"518",6,30,3,0,0
"519",9,0,30,0,0
"520",33,6,0,0,0
"521",3,33,3,0,0
"522",9,24,6,0,0
"523",6,30,3,0,0
"524",9,30,0,0,0
"525",12,24,3,0,0
"526",0,21,18,0,0
"527",0,6,24,9,0
"528",6,33,0,0,0
"529",33,3,3,0,0
"530",24,12,3,0,0
"531",6,24,3,6,0
"532",3,33,3,0,0
"533",27,3,9,0,0
"534",0,3,36,0,0
"535",3,0,0,0,0
"536",27,6,0,6,0
"537",12,27,0,0,0
"538",33,6,0,0,0
"539",30,0,9,0,0
"540",3,15,21,0,0
"541",33,3,3,0,0
"542",39,0,0,0,0
"543",9,30,0,0,0
"544",9,12,18,0,0
"545",3,3,0,0,0
"546",33,3,3,0,0
"547",9,30,0,0,0
"548",6,12,21,0,0
"549",15,15,9,0,0
"550",30,3,6,0,0
"551",6,0,33,0,0
"552",9,0,30,0,0
"553",3,24,9,3,0
"554",33,6,0,0,0
"555",36,0,3,0,0
"556",24,6,9,0,0
"557",30,3,3,3,0
"558",6,33,0,0,0
"559",33,6,0,0,0
"560",3,0,0,0,0
"561",33,3,3,0,0
"562",3,21,12,3,0
"563",12,27,0,0,0
"564",15,24,0,0,0
"565",6,27,6,0,0
"566",3,3,27,6,0
"567",9,21,9,0,0
"568",12,24,3,0,0
"569",3,33,3,0,0
"570",3,33,3,0,0
"571",12,27,0,0,0
"572",3,6,30,0,0
"573",3,30,6,0,0
"574",12,18,9,0,0
"575",0,30,9,0,0
"576",6,0,33,0,0
"577",3,0,33,3,0
"578",6,15,18,0,0
"579",36,0,3,0,0
"580",6,21,12,0,0
"581",3,0,36,0,0
"582",9,3,27,0,0
"583",36,3,0,0,0
"584",30,3,6,0,0
"585",6,3,30,0,0
"586",3,0,36,0,0
"587",0,0,36,3,0
"588",12,27,0,0,0
"589",3,3,6,27,0
"590",15,3,0,0,0
"591",30,3,6,0,0
"592",15,18,6,0,0
"593",15,24,0,0,0
"594",3,0,0,0,0
"595",39,0,0,0,0
"596",36,3,0,0,0
"597",3,6,30,0,0
"598",18,18,3,0,0
"599",3,6,15,12,3
"600",6,27,0,6,0
"601",9,27,3,0,0
"602",21,18,0,0,0
"603",6,30,3,0,0
"604",3,3,0,0,0
"605",27,12,0,0,0
"606",36,0,3,0,0
"607",9,24,6,0,0
"608",0,27,12,0,0
"609",0,6,33,0,0
"610",0,12,27,0,0
"611",3,3,0,0,0
"612",36,0,3,0,0
"613",3,18,9,9,0
"614",0,6,33,0,0
"615",0,36,3,0,0
"616",27,6,3,3,0
"617",3,33,3,0,0
"618",0,12,24,3,0
"619",3,0,0,0,0
"620",6,12,21,0,0
"621",12,27,0,0,0
"622",33,6,0,0,0
"623",6,30,3,0,0
"624",0,3,33,3,0
"625",3,30,3,3,0
"626",0,21,15,3,0
"627",0,6,33,0,0
"628",15,24,0,0,0
"629",3,0,36,0,0
"630",30,6,3,0,0
"631",15,24,0,0,0
"632",6,21,12,0,0
"633",0,9,24,6,0
"634",21,15,3,0,0
"635",6,33,0,0,0
"636",15,21,3,0,0
"637",6,6,27,0,0
"638",3,21,15,0,0
"639",6,0,0,0,0
"640",0,3,36,0,0
"641",36,3,0,0,0
"642",21,6,6,6,0
"643",0,18,18,3,0
"644",3,3,30,3,0
"645",33,3,3,0,0
"646",36,3,0,0,0
"647",12,24,3,0,0
"648",21,15,3,0,0
"649",12,24,3,0,0
"650",3,27,9,0,0
"651",3,0,0,0,0
"652",3,15,21,0,0
"653",27,6,6,0,0
"654",30,9,0,0,0
"655",30,3,6,0,0
"656",0,0,24,12,3
"657",3,36,0,0,0
"658",3,0,0,0,0
"659",6,6,0,0,0
"660",3,33,0,3,0
"661",3,6,30,0,0
"662",3,6,0,30,0
"663",6,33,0,0,0
"664",24,15,0,0,0
"665",21,18,0,0,0
"666",3,30,6,0,0
"667",6,30,3,0,0
"668",39,0,0,0,0
"669",3,3,0,0,0
"670",12,0,0,0,0
"671",18,15,6,0,0
"672",3,30,6,0,0
"673",3,27,9,0,0
"674",0,3,21,15,0
"675",6,27,6,0,0
"676",3,3,0,0,0
"677",12,27,0,0,0
"678",3,33,3,0,0
"679",3,0,0,0,0
"680",6,9,24,0,0
"681",6,0,30,3,0
"682",0,9,30,0,0
"683",6,27,6,0,0
"684",6,12,21,0,0
"685",9,21,6,3,0
"686",27,12,0,0,0
"687",24,6,9,0,0
"688",3,3,9,24,0
"689",6,30,3,0,0
"690",3,33,3,0,0
"691",9,30,0,0,0
"692",18,12,9,0,0
"693",3,3,27,6,0
"694",33,6,0,0,0
"695",27,12,0,0,0
"696",33,6,0,0,0
"697",3,9,27,0,0
"698",3,6,30,0,0
"699",0,36,3,0,0
"700",6,15,18,0,0
"701",9,15,15,0,0
"702",6,30,3,0,0
"703",3,12,24,0,0
"704",3,30,6,0,0
"705",15,21,3,0,0
"706",3,30,6,0,0
"707",0,12,24,3,0
"708",3,33,3,0,0
"709",15,24,0,0,0
"710",9,0,30,0,0
"711",9,30,0,0,0
"712",33,3,3,0,0
"713",3,33,3,0,0
"714",33,3,3,0,0
"715",6,27,6,0,0
"716",0,12,27,0,0
"717",33,3,3,0,0
"718",21,18,0,0,0
"719",9,27,3,0,0
"720",9,15,15,0,0
"721",0,27,12,0,0
"722",0,6,0,30,3
"723",3,36,0,0,0
"724",36,3,0,0,0
"725",12,9,18,0,0
"726",0,36,3,0,0
"727",27,12,0,0,0
"728",3,0,30,6,0
"729",9,21,9,0,0
"730",12,21,6,0,0
"731",6,27,6,0,0
"732",0,3,27,9,0
"733",3,33,3,0,0
"734",6,27,6,0,0
"735",33,6,0,0,0
"736",0,18,21,0,0
"737",33,6,0,0,0
"738",9,27,3,0,0
"739",6,3,30,0,0
"740",15,3,18,3,0
"741",15,24,0,0,0
"742",3,36,0,0,0
"743",3,3,24,9,0
"744",3,33,3,0,0
"745",0,9,30,0,0
"746",6,6,27,0,0
"747",9,30,0,0,0
"748",21,15,3,0,0
"749",27,9,0,3,0
"750",3,3,0,0,0
"751",6,15,15,3,0
"752",21,0,18,0,0
"753",3,24,12,0,0
"754",39,0,0,0,0
"755",0,6,30,3,0
"756",6,24,9,0,0
"757",3,33,0,3,0
"758",6,3,0,0,0
"759",18,18,3,0,0
"760",0,6,33,0,0
"761",33,0,6,0,0
"762",12,12,12,3,0
"763",15,21,3,0,0
"764",12,12,12,3,0
"765",12,27,0,0,0
"766",6,12,18,3,0
"767",3,30,3,3,0
"768",30,3,6,0,0
"769",3,30,6,0,0
"770",18,18,0,3,0
"771",12,24,3,0,0
"772",6,30,3,0,0
"773",6,30,3,0,0
"774",24,12,3,0,0
"775",3,18,18,0,0
"776",33,0,6,0,0
"777",36,3,0,0,0
"778",15,6,18,0,0
"779",27,6,6,0,0
"780",0,9,30,0,0
"781",30,3,6,0,0
"782",0,3,9,27,0
"783",36,3,0,0,0
"784",0,33,6,0,0
"785",12,24,3,0,0
"786",30,3,3,3,0
"787",6,30,3,0,0
"788",36,3,0,0,0
"789",9,24,6,0,0
"790",6,3,15,15,0
"791",3,27,6,3,0
"792",9,0,0,0,0
"793",6,30,3,0,0
"794",15,24,0,0,0
"795",15,24,0,0,0
"796",27,0,9,3,0
"797",0,21,18,0,0
"798",33,3,3,0,0
"799",9,24,6,0,0
"800",6,27,3,3,0
"801",9,24,6,0,0
"802",6,12,12,9,0
"803",6,33,0,0,0
"804",9,24,6,0,0
"805",0,3,27,9,0
"806",9,27,3,0,0
"807",3,27,9,0,0
"808",6,15,18,0,0
"809",30,6,3,0,0
"810",0,33,6,0,0
"811",3,0,3,0,0
"812",24,9,6,0,0
"813",6,12,21,0,0
"814",36,3,0,0,0
"815",30,6,3,0,0
"816",12,6,0,0,0
"817",3,36,0,0,0
"818",3,6,30,0,0
"819",27,12,0,0,0
"820",0,9,30,0,0
"821",9,27,0,3,0
"822",3,0,3,0,0
"823",6,24,9,0,0
"824",3,33,0,3,0
"825",3,33,3,0,0
"826",0,6,33,0,0
"827",0,6,30,3,0
"828",24,12,3,0,0
"829",36,0,3,0,0
"830",12,27,0,0,0
"831",6,33,0,0,0
"832",6,0,21,12,0
"833",12,24,3,0,0
"834",3,36,0,0,0
"835",18,18,0,3,0
"836",15,21,3,0,0
"837",9,27,3,0,0
"838",0,36,3,0,0
"839",3,36,0,0,0
"840",3,3,33,0,0
"841",6,30,3,0,0
"842",0,3,27,9,0
"843",6,21,12,0,0
"844",15,18,6,0,0
"845",6,21,12,0,0
"846",0,6,15,18,0
"847",9,27,3,0,0
"848",0,12,27,0,0
"849",36,0,3,0,0
"850",30,3,6,0,0
"851",3,18,18,0,0
"852",9,30,0,0,0
"853",27,6,3,3,0
"854",6,27,3,3,0
"855",0,0,33,6,0
"856",12,24,3,0,0
"857",9,24,6,0,0
"858",3,36,0,0,0
"859",12,9,18,0,0
"860",3,33,3,0,0
"861",24,15,0,0,0
"862",33,3,3,0,0
"863",3,30,6,0,0
"864",9,30,0,0,0
"865",6,0,6,24,3
"866",9,27,3,0,0
"867",0,0,3,0,0
"868",33,6,0,0,0
"869",30,6,3,0,0
"870",0,3,0,0,0
"871",12,27,0,0,0
"872",9,24,6,0,0
"873",3,0,24,12,0
"874",0,3,3,33,0
"875",0,9,30,0,0
"876",12,21,6,0,0
"877",12,21,6,0,0
"878",15,3,12,9,0
"879",6,30,3,0,0
"880",21,9,6,3,0
"881",6,0,27,6,0
"882",6,12,21,0,0
"883",6,6,27,0,0
"884",0,21,15,3,0
"885",33,0,3,3,0
"886",12,21,6,0,0
"887",33,6,0,0,0
"888",21,15,3,0,0
"889",9,27,3,0,0
"890",3,24,12,0,0
"891",6,21,12,0,0
"892",27,12,0,0,0
"893",6,3,27,3,0
"894",0,6,18,15,0
"895",36,3,0,0,0
"896",9,21,9,0,0
"897",6,3,9,21,0
"898",0,0,3,0,0
"899",0,12,24,3,0
"900",3,3,33,0,0
"901",12,27,0,0,0
"902",21,9,9,0,0
"903",12,0,3,0,0
"904",3,30,3,3,0
"905",12,24,3,0,0
"906",3,0,9,27,0
"907",0,24,15,0,0
"908",27,12,0,0,0
"909",0,0,12,27,0
"910",30,9,0,0,0
"911",3,3,0,0,0
"912",15,21,3,0,0
"913",6,27,6,0,0
"914",12,27,0,0,0
"915",3,0,0,0,0
"916",0,6,33,0,0
"917",3,3,9,24,0
"918",24,6,9,0,0
"919",0,24,12,3,0
"920",36,3,0,0,0
"921",3,36,0,0,0
"922",6,6,0,0,0
"923",3,15,21,0,0
"924",3,3,33,0,0
"925",6,30,3,0,0
"926",6,30,3,0,0
"927",6,6,27,0,0
"928",24,15,0,0,0
"929",3,30,6,0,0
"930",3,0,33,3,0
"931",6,3,30,0,0
"932",15,24,0,0,0
"933",12,21,3,3,0
"934",33,6,0,0,0
"935",27,12,0,0,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",0,30,9,0,0
"939",36,3,0,0,0
"940",12,27,0,0,0
"941",6,0,33,0,0
"942",3,21,15,0,0
"943",6,30,3,0,0
"944",6,21,12,0,0
"945",12,27,0,0,0
"946",30,6,3,0,0
"947",9,27,3,0,0
"948",30,6,3,0,0
"949",0,24,15,0,0
"950",3,33,3,0,0
"951",30,9,0,0,0
"952",3,18,18,0,0
"953",33,6,0,0,0
"954",3,30,6,0,0
"955",6,33,0,0,0
"956",9,12,18,0,0
"957",33,3,3,0,0
"958",9,21,9,0,0
"959",6,30,3,0,0
"960",33,3,3,0,0
"961",6,27,6,0,0
"962",3,30,6,0,0
"963",18,18,0,3,0
"964",27,9,3,0,0
"965",30,9,0,0,0
"966",15,9,12,3,0
"967",6,9,24,0,0
"968",24,15,0,0,0
"969",30,9,0,0,0
"970",30,6,3,0,0
"971",6,33,0,0,0
"972",3,0,36,0,0
"973",18,18,3,0,0
"974",12,21,6,0,0
"975",0,3,9,27,0
"976",36,0,3,0,0
"977",12,21,6,0,0
"978",39,0,0,0,0
"979",6,30,3,0,0
"980",0,0,9,30,0
"981",3,33,3,0,0
"982",6,6,27,0,0
"983",27,6,6,0,0
"984",6,9,21,3,0
"985",6,30,0,3,0
"986",12,18,9,0,0
"987",30,6,3,0,0
"988",27,9,3,0,0
"989",0,3,9,27,0
"990",33,3,3,0,0
"991",6,12,21,0,0
"992",6,30,3,0,0
"993",9,21,6,3,0
"994",3,30,6,0,0
"995",36,0,3,0,0
"996",3,30,6,0,0
"997",24,3,12,0,0
"998",9,21,9,0,0
"999",18,12,9,0,0
"1000",9,6,24,0,0
"1001",30,6,3,0,0
"1002",24,12,3,0,0
"1003",12,27,0,0,0
"1004",30,0,9,0,0
"1005",3,24,12,0,0
"1006",27,6,3,3,0
"1007",3,27,9,0,0
"1008",0,3,3,27,6
"1009",3,0,0,0,0
"1010",3,33,3,0,0
"1011",6,27,6,0,0
"1012",0,3,36,0,0
"1013",6,30,3,0,0
"1014",6,30,3,0,0
"1015",15,21,3,0,0
"1016",33,0,6,0,0
"1017",0,6,3,30,0
"1018",12,27,0,0,0
"1019",6,9,0,0,0
"1020",0,6,33,0,0
"1021",33,3,3,0,0
"1022",0,12,27,0,0
"1023",33,3,3,0,0
"1024",3,27,6,3,0
"1025",9,24,6,0,0
"1026",12,24,3,0,0
"1027",6,30,0,3,0
"1028",12,27,0,0,0
"1029",0,3,33,3,0
"1030",36,3,0,0,0
"1031",6,30,3,0,0
"1032",0,3,24,12,0
"1033",6,33,0,0,0
"1034",12,27,0,0,0
"1035",30,6,3,0,0
"1036",33,3,3,0,0
"1037",3,33,3,0,0
"1038",6,21,12,0,0
"1039",6,30,3,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,9,27,0,0
"1043",33,0,6,0,0
"1044",6,0,6,27,0
"1045",15,24,0,0,0
"1046",3,3,0,0,0
"1047",3,27,9,0,0
"1048",27,3,9,0,0
"1049",9,3,24,3,0
"1050",0,3,33,3,0
"1051",33,6,0,0,0
"1052",0,30,9,0,0
"1053",0,36,3,0,0
"1054",9,30,0,0,0
"1055",0,6,33,0,0
"1056",6,0,27,6,0
"1057",9,3,12,15,0
"1058",12,21,6,0,0
"1059",0,30,3,6,0
"1060",33,3,3,0,0
"1061",21,15,3,0,0
"1062",30,6,3,0,0
"1063",0,30,9,0,0
"1064",6,33,0,0,0
"1065",6,30,3,0,0
"1066",36,0,3,0,0
"1067",3,33,3,0,0
"1068",3,9,24,3,0
