"","V1","V2","V3","V4","V5"
"201",33,3,3,0,0
"202",33,3,3,0,0
"203",24,15,0,0,0
"204",0,0,3,0,0
"205",9,30,0,0,0
"206",24,9,6,0,0
"207",6,3,3,0,0
"208",39,0,0,0,0
"209",33,0,6,0,0
"210",21,15,3,0,0
"211",12,3,3,0,0
"212",0,0,3,0,0
"213",21,0,3,3,0
"214",3,0,0,0,0
"215",9,0,3,0,0
"216",3,0,0,0,0
"217",33,6,0,0,0
"218",6,30,3,0,0
"219",30,3,3,3,0
"220",36,0,3,0,0
"221",18,18,3,0,0
"222",3,3,0,0,0
"223",6,6,0,0,0
"224",18,6,0,0,0
"225",12,0,3,0,0
"226",21,3,3,0,0
"227",21,3,3,0,0
"228",0,9,0,0,0
"229",36,0,3,0,0
"230",3,3,0,0,0
"231",12,6,3,0,0
"232",12,6,0,0,0
"233",33,6,0,0,0
"234",6,0,3,0,0
"235",0,0,3,0,0
"236",33,3,3,0,0
"237",27,6,6,0,0
"238",12,0,0,0,0
"239",6,24,9,0,0
"240",3,3,0,0,0
"241",36,3,0,0,0
"242",0,3,0,0,0
"243",24,0,3,0,0
"244",15,24,0,0,0
"245",36,0,3,0,0
"246",3,3,0,0,0
"247",6,6,0,0,0
"248",18,12,6,3,0
"249",3,0,0,0,0
"250",21,0,3,0,0
"251",9,27,3,0,0
"252",36,0,3,0,0
"253",30,3,6,0,0
"254",0,0,3,0,0
"255",3,24,12,0,0
"256",18,12,0,0,0
"257",15,18,6,0,0
"258",15,18,3,3,0
"259",30,9,0,0,0
"260",27,9,3,0,0
"261",12,0,6,0,0
"262",12,6,0,0,0
"263",9,0,3,0,0
"264",36,3,0,0,0
"265",9,0,3,0,0
"266",36,0,0,0,0
"267",27,9,3,0,0
"268",36,3,0,0,0
"269",33,6,0,0,0
"270",3,3,0,0,0
"271",30,6,0,3,0
"272",0,3,0,0,0
"273",9,0,3,0,0
"274",0,3,0,0,0
"275",0,0,3,0,0
"276",27,9,3,0,0
"277",9,0,3,0,0
"278",0,0,3,0,0
"279",0,0,3,0,0
"280",3,0,3,0,0
"281",0,3,0,0,0
"282",24,12,3,0,0
"283",0,0,3,0,0
"284",24,12,3,0,0
"285",12,9,6,0,0
"286",12,9,3,3,0
"287",0,0,3,0,0
"288",15,6,3,0,0
"289",18,15,6,0,0
"290",0,0,3,0,0
"291",21,9,3,0,0
"292",30,6,3,0,0
"293",30,6,3,0,0
"294",15,24,0,0,0
"295",33,6,0,0,0
"296",36,3,0,0,0
"297",33,3,0,3,0
"298",36,0,3,0,0
"299",15,18,6,0,0
"300",9,6,3,0,0
"301",24,12,3,0,0
"302",30,9,0,0,0
"303",15,24,0,0,0
"304",6,3,0,0,0
"305",9,0,6,0,0
"306",9,3,3,0,0
"307",6,0,0,0,0
"308",24,3,3,0,0
"309",3,3,0,0,0
"310",24,6,3,0,0
"311",0,3,0,0,0
"312",9,0,3,0,0
"313",12,24,3,0,0
"314",18,0,0,0,0
"315",12,24,3,0,0
"316",3,0,6,0,0
"317",36,0,3,0,0
"318",3,3,0,0,0
"319",30,9,0,0,0
"320",21,0,3,0,0
"321",12,6,3,0,0
"322",6,0,0,0,0
"323",6,0,3,0,0
"324",0,0,3,0,0
"325",12,27,0,0,0
"326",0,9,0,0,0
"327",0,3,0,0,0
"328",3,0,0,0,0
"329",30,3,6,0,0
"330",3,3,0,0,0
"331",30,3,6,0,0
"332",9,3,0,0,0
"333",3,0,3,0,0
"334",6,6,0,0,0
"335",15,0,0,0,0
"336",9,6,3,0,0
"337",36,3,0,0,0
"338",3,3,0,0,0
"339",33,6,0,0,0
"340",3,3,0,0,0
"341",12,6,0,0,0
"342",6,0,0,0,0
"343",33,3,3,0,0
"344",0,0,3,0,0
"345",6,0,6,0,0
"346",6,3,0,0,0
"347",30,9,0,0,0
"348",6,3,0,0,0
"349",12,0,3,0,0
"350",33,6,0,0,0
"351",33,3,3,0,0
"352",3,0,0,0,0
"353",18,0,6,0,0
"354",3,0,0,0,0
"355",0,0,3,0,0
"356",12,3,0,0,0
"357",15,3,0,0,0
"358",27,3,0,0,0
"359",0,0,3,0,0
"360",9,27,3,0,0
"361",24,12,3,0,0
"362",0,0,3,0,0
"363",21,18,0,0,0
"364",9,0,3,0,0
"365",0,0,3,0,0
"366",15,18,6,0,0
"367",3,0,3,0,0
"368",12,0,0,0,0
"369",24,9,0,0,0
"370",30,9,0,0,0
"371",0,3,0,0,0
"372",3,0,0,0,0
"373",3,0,0,0,0
"374",18,12,9,0,0
"375",0,0,3,0,0
"376",0,0,3,0,0
"377",33,3,3,0,0
"378",12,0,3,0,0
"379",33,0,6,0,0
"380",3,0,3,0,0
"381",3,0,0,0,0
"382",9,0,3,0,0
"383",0,0,3,0,0
"384",3,3,0,0,0
"385",3,6,3,0,0
"386",6,0,0,0,0
"387",3,3,3,0,0
"388",27,6,6,0,0
"389",3,0,6,0,0
"390",3,3,0,0,0
"391",3,3,3,0,0
"392",36,0,3,0,0
"393",15,0,3,0,0
"394",36,0,3,0,0
"395",3,0,0,0,0
"396",9,0,3,0,0
"397",30,9,0,0,0
"398",3,0,6,0,0
"399",3,3,3,0,0
"400",3,0,0,0,0
"401",36,3,0,0,0
"402",6,6,0,0,0
"403",21,15,0,3,0
"404",3,3,0,0,0
"405",9,0,3,0,0
"406",6,0,0,0,0
"407",9,0,0,0,0
"408",21,9,0,0,0
"409",12,15,9,3,0
"410",0,0,3,0,0
"411",36,3,0,0,0
"412",9,6,18,6,0
"413",12,0,0,0,0
"414",21,6,3,3,0
"415",36,3,0,0,0
"416",33,3,3,0,0
"417",15,3,3,0,0
"418",18,21,0,0,0
"419",12,3,0,0,0
"420",33,0,3,0,0
"421",30,9,0,0,0
"422",21,3,0,0,0
"423",3,0,3,0,0
"424",30,9,0,0,0
"425",0,0,3,0,0
"426",9,3,0,0,0
"427",0,0,3,0,0
"428",0,0,3,0,0
"429",21,9,0,0,0
"430",24,9,6,0,0
"431",6,0,0,0,0
"432",27,3,0,0,0
"433",27,6,6,0,0
"434",18,18,3,0,0
"435",3,0,3,0,0
"436",12,0,0,0,0
"437",27,9,3,0,0
"438",0,3,0,0,0
"439",12,24,3,0,0
"440",21,12,6,0,0
"441",3,0,0,0,0
"442",3,0,3,0,0
"443",27,9,3,0,0
"444",36,0,3,0,0
"445",0,0,3,0,0
"446",3,30,6,0,0
"447",9,0,3,0,0
"448",0,3,0,0,0
"449",15,3,6,0,0
"450",12,21,6,0,0
"451",0,0,3,0,0
"452",0,3,0,0,0
"453",0,3,0,0,0
"454",6,3,0,0,0
"455",33,6,0,0,0
"456",12,24,3,0,0
"457",3,3,0,0,0
"458",21,6,3,0,0
"459",15,18,3,3,0
"460",33,3,3,0,0
"461",6,3,0,0,0
"462",3,6,0,0,0
"463",0,0,3,0,0
"464",36,3,0,0,0
"465",24,3,0,0,0
"466",30,6,3,0,0
"467",21,0,3,0,0
"468",36,3,0,0,0
"469",6,6,0,0,0
"470",6,0,6,0,0
"471",3,3,0,0,0
"472",33,0,6,0,0
"473",3,3,0,0,0
"474",3,3,0,0,0
"475",3,0,3,0,0
"476",0,0,3,0,0
"477",3,0,0,0,0
"478",3,0,0,0,0
"479",3,6,3,0,0
"480",36,3,0,0,0
"481",24,12,3,0,0
"482",6,0,3,0,0
"483",6,3,3,0,0
"484",15,3,0,0,0
"485",6,6,0,0,0
"486",33,3,0,3,0
"487",21,9,3,6,0
"488",6,3,0,0,0
"489",6,30,3,0,0
"490",0,0,3,0,0
"491",27,0,12,0,0
"492",12,24,3,0,0
"493",36,3,0,0,0
"494",36,3,0,0,0
"495",0,3,3,0,0
"496",36,0,3,0,0
"497",33,0,3,3,0
"498",9,0,3,0,0
"499",3,6,6,0,0
"500",21,0,3,0,0
"501",21,9,0,0,0
"502",0,3,0,0,0
"503",30,9,0,0,0
"504",27,9,3,0,0
"505",30,6,3,0,0
"506",0,0,3,0,0
"507",0,9,0,0,0
"508",15,24,0,0,0
"509",0,3,0,0,0
"510",6,0,3,0,0
"511",27,6,6,0,0
"512",21,15,3,0,0
"513",21,12,6,0,0
"514",12,12,6,0,0
"515",3,3,0,0,0
"516",9,0,3,0,0
"517",36,0,3,0,0
"518",3,3,0,0,0
"519",3,12,3,0,0
"520",6,30,3,0,0
"521",36,3,0,0,0
"522",24,9,6,0,0
"523",3,0,3,0,0
"524",36,0,3,0,0
"525",27,12,0,0,0
"526",12,0,0,0,0
"527",3,6,0,0,0
"528",9,0,3,0,0
"529",12,12,0,0,0
"530",3,3,0,0,0
"531",9,0,6,0,0
"532",27,12,0,0,0
"533",15,3,0,0,0
"534",24,15,0,0,0
"535",0,0,3,0,0
"536",3,3,0,0,0
"537",0,3,0,0,0
"538",33,0,3,0,0
"539",3,3,0,0,0
"540",21,15,3,0,0
"541",30,6,3,0,0
"542",6,0,6,0,0
"543",15,6,0,0,0
"544",0,0,3,0,0
"545",3,0,3,0,0
"546",18,6,0,0,0
"547",30,3,6,0,0
"548",9,27,3,0,0
"549",12,21,0,0,0
"550",6,33,0,0,0
"551",15,3,0,0,0
"552",9,0,3,0,0
"553",3,0,0,0,0
"554",0,0,3,0,0
"555",0,0,3,0,0
"556",6,3,0,0,0
"557",6,0,0,0,0
"558",12,6,3,0,0
"559",9,24,6,0,0
"560",15,24,0,0,0
"561",6,0,0,0,0
"562",6,3,3,0,0
"563",0,0,3,0,0
"564",27,6,0,0,0
"565",21,15,3,0,0
"566",0,0,3,0,0
"567",0,0,3,0,0
"568",27,12,0,0,0
"569",3,3,0,0,0
"570",3,3,0,0,0
"571",3,3,0,0,0
"572",21,0,3,0,0
"573",9,21,9,0,0
"574",6,0,3,0,0
"575",36,3,0,0,0
"576",21,3,3,0,0
"577",9,0,0,0,0
"578",24,6,3,0,0
"579",27,12,0,0,0
"580",3,3,0,0,0
"581",3,0,3,0,0
"582",6,0,0,0,0
"583",0,0,3,0,0
"584",36,0,3,0,0
"585",18,21,0,0,0
"586",3,3,0,0,0
"587",18,21,0,0,0
"588",12,0,0,0,0
"589",36,0,3,0,0
"590",0,0,3,0,0
"591",9,0,3,0,0
"592",3,3,0,0,0
"593",36,3,0,0,0
"594",9,0,3,0,0
"595",18,3,3,0,0
"596",6,0,3,0,0
"597",30,6,3,0,0
"598",27,12,0,0,0
"599",30,6,3,0,0
"600",18,3,3,0,0
"601",27,6,3,3,0
"602",6,6,0,0,0
"603",0,0,3,0,0
"604",9,0,3,0,0
"605",15,0,0,0,0
"606",24,0,0,0,0
"607",12,0,0,0,0
"608",0,6,0,0,0
"609",9,0,0,0,0
"610",9,0,3,0,0
"611",9,3,3,0,0
"612",6,0,3,0,0
"613",0,0,3,0,0
"614",15,24,0,0,0
"615",24,9,0,0,0
"616",12,0,0,0,0
"617",27,9,0,3,0
"618",9,3,3,0,0
"619",3,0,0,0,0
"620",9,27,3,0,0
"621",24,12,0,3,0
"622",12,6,0,0,0
"623",18,18,3,0,0
"624",30,6,3,0,0
"625",0,0,3,0,0
"626",3,9,3,0,0
"627",3,12,3,0,0
"628",3,3,0,0,0
"629",3,3,0,0,0
"630",3,3,0,0,0
"631",0,0,3,0,0
"632",33,3,0,3,0
"633",27,9,3,0,0
"634",3,0,3,0,0
"635",3,3,0,0,0
"636",9,3,3,0,0
"637",39,0,0,0,0
"638",36,3,0,0,0
"639",9,0,3,0,0
"640",9,0,3,0,0
"641",6,33,0,0,0
"642",24,12,3,0,0
"643",21,12,6,0,0
"644",18,6,0,0,0
"645",6,0,3,0,0
"646",3,0,6,0,0
"647",33,0,0,0,0
"648",6,3,3,0,0
"649",12,27,0,0,0
"650",9,0,0,0,0
"651",9,0,3,0,0
"652",33,3,0,0,0
"653",6,6,0,0,0
"654",27,9,0,3,0
"655",33,6,0,0,0
"656",30,9,0,0,0
"657",12,6,3,0,0
"658",6,9,9,3,0
"659",3,0,0,0,0
"660",3,0,3,0,0
"661",15,3,0,0,0
"662",0,0,3,0,0
"663",3,0,3,0,0
"664",27,6,3,3,0
"665",30,6,3,0,0
"666",27,3,3,0,0
"667",27,9,3,0,0
"668",30,6,3,0,0
"669",21,0,3,0,0
"670",15,3,3,0,0
"671",33,6,0,0,0
"672",3,0,3,0,0
"673",15,6,0,0,0
"674",0,0,3,0,0
"675",12,6,0,0,0
"676",27,12,0,0,0
"677",9,3,0,0,0
"678",27,12,0,0,0
"679",30,6,3,0,0
"680",15,3,0,0,0
"681",15,18,6,0,0
"682",12,0,0,0,0
"683",15,21,0,3,0
"684",33,3,3,0,0
"685",15,12,0,0,0
"686",9,0,3,0,0
"687",15,21,0,3,0
"688",3,0,6,0,0
"689",30,6,0,0,0
"690",12,0,3,0,0
"691",18,18,3,0,0
"692",18,21,0,0,0
"693",21,15,3,0,0
"694",0,0,3,0,0
"695",12,12,3,0,0
"696",3,0,3,0,0
"697",0,0,3,0,0
"698",36,3,0,0,0
"699",6,6,0,0,0
"700",9,3,6,0,0
"701",6,6,0,0,0
"702",27,6,6,0,0
"703",12,0,3,0,0
"704",36,0,3,0,0
"705",33,3,3,0,0
"706",30,0,3,0,0
"707",12,3,3,0,0
"708",30,3,6,0,0
"709",18,3,0,0,0
"710",6,3,0,0,0
"711",6,3,0,0,0
"712",18,18,0,3,0
"713",9,0,3,0,0
"714",0,0,3,0,0
"715",9,0,3,0,0
"716",36,0,3,0,0
"717",6,3,0,0,0
"718",3,3,0,0,0
"719",15,18,6,0,0
"720",30,3,6,0,0
"721",3,0,0,0,0
"722",0,6,3,3,0
"723",24,12,3,0,0
"724",39,0,0,0,0
"725",3,3,0,0,0
"726",3,3,0,0,0
"727",6,3,0,0,0
"728",18,15,6,0,0
"729",27,3,3,3,0
"730",3,0,0,0,0
"731",33,3,3,0,0
"732",3,3,0,0,0
"733",0,0,3,0,0
"734",30,3,3,0,0
"735",0,3,0,0,0
"736",6,0,6,0,0
"737",9,0,3,0,0
"738",30,3,6,0,0
"739",3,0,3,0,0
"740",21,6,0,0,0
"741",0,0,3,0,0
"742",0,0,3,0,0
"743",39,0,0,0,0
"744",39,0,0,0,0
"745",36,3,0,0,0
"746",24,9,6,0,0
"747",9,0,3,0,0
"748",30,6,3,0,0
"749",15,18,3,3,0
"750",9,3,0,0,0
"751",3,3,0,0,0
"752",3,3,0,0,0
"753",6,0,6,0,0
"754",27,12,0,0,0
"755",12,21,3,3,0
"756",0,6,0,0,0
"757",24,9,6,0,0
"758",33,6,0,0,0
"759",6,9,0,0,0
"760",30,3,0,0,0
"761",12,3,3,0,0
"762",15,6,0,0,0
"763",9,30,0,0,0
"764",6,6,0,0,0
"765",27,12,0,0,0
"766",27,9,3,0,0
"767",9,3,3,0,0
"768",9,0,3,0,0
"769",0,3,0,0,0
"770",3,3,0,0,0
"771",39,0,0,0,0
"772",6,9,0,3,0
"773",9,3,0,0,0
"774",27,0,0,0,0
"775",0,0,3,0,0
"776",24,6,6,3,0
"777",0,0,3,0,0
"778",30,6,3,0,0
"779",33,3,0,3,0
"780",30,6,3,0,0
"781",30,9,0,0,0
"782",33,6,0,0,0
"783",12,0,6,0,0
"784",33,6,0,0,0
"785",15,3,3,0,0
"786",24,9,6,0,0
"787",9,3,6,0,0
"788",18,6,0,0,0
"789",27,3,0,0,0
"790",3,0,0,0,0
"791",0,0,3,0,0
"792",0,3,3,0,0
"793",36,0,0,0,0
"794",6,3,0,0,0
"795",21,3,3,0,0
"796",15,18,6,0,0
"797",30,3,3,3,0
"798",27,9,0,0,0
"799",21,0,3,0,0
"800",27,6,3,3,0
"801",12,9,6,3,0
"802",12,0,0,0,0
"803",9,6,3,0,0
"804",3,0,3,0,0
"805",30,6,3,0,0
"806",9,0,0,0,0
"807",24,12,3,0,0
"808",36,0,3,0,0
"809",3,0,0,0,0
"810",36,3,0,0,0
"811",3,0,3,0,0
"812",18,18,3,0,0
"813",30,9,0,0,0
"814",3,3,0,0,0
"815",30,6,3,0,0
"816",36,3,0,0,0
"817",36,3,0,0,0
"818",9,0,3,0,0
"819",33,0,6,0,0
"820",6,9,0,0,0
"821",0,0,3,0,0
"822",27,3,6,3,0
"823",27,9,3,0,0
"824",0,0,3,0,0
"825",6,0,0,0,0
"826",6,6,3,0,0
"827",6,6,0,0,0
"828",3,0,0,0,0
"829",12,24,3,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",21,15,3,0,0
"834",27,9,3,0,0
"835",30,3,3,3,0
"836",24,6,9,0,0
"837",3,0,0,0,0
"838",0,0,3,0,0
"839",24,12,3,0,0
"840",0,0,3,0,0
"841",33,6,0,0,0
"842",27,3,0,0,0
"843",30,9,0,0,0
"844",9,0,3,0,0
"845",21,18,0,0,0
"846",6,6,0,0,0
"847",3,0,0,0,0
"848",3,0,6,0,0
"849",33,6,0,0,0
"850",12,0,3,0,0
"851",15,12,9,0,0
"852",6,0,6,0,0
"853",15,3,0,0,0
"854",15,24,0,0,0
"855",12,0,3,0,0
"856",33,3,3,0,0
"857",0,0,3,0,0
"858",21,3,3,0,0
"859",27,9,0,3,0
"860",3,6,3,0,0
"861",30,6,3,0,0
"862",9,0,3,0,0
"863",21,15,3,0,0
"864",9,30,0,0,0
"865",3,0,3,0,0
"866",0,3,0,0,0
"867",33,6,0,0,0
"868",9,12,3,0,0
"869",6,3,0,0,0
"870",6,9,0,0,0
"871",21,6,12,0,0
"872",0,0,3,0,0
"873",33,6,0,0,0
"874",30,3,0,0,0
"875",15,3,0,0,0
"876",3,3,0,0,0
"877",3,6,0,0,0
"878",6,0,0,0,0
"879",6,3,6,0,0
"880",12,0,6,0,0
"881",24,3,3,0,0
"882",0,0,3,0,0
"883",18,15,6,0,0
"884",30,0,0,0,0
"885",6,6,0,0,0
"886",3,0,0,0,0
"887",3,0,0,0,0
"888",6,3,6,0,0
"889",9,6,0,0,0
"890",12,27,0,0,0
"891",27,9,3,0,0
"892",27,6,6,0,0
"893",6,3,0,0,0
"894",0,0,3,0,0
"895",9,6,3,0,0
"896",15,18,6,0,0
"897",9,0,3,0,0
"898",9,3,3,0,0
"899",3,0,3,0,0
"900",3,3,0,0,0
"901",24,15,0,0,0
"902",24,15,0,0,0
"903",27,0,0,0,0
"904",24,0,3,0,0
"905",36,0,3,0,0
"906",24,15,0,0,0
"907",27,12,0,0,0
"908",15,3,0,0,0
"909",0,0,3,0,0
"910",0,3,0,0,0
"911",0,0,3,0,0
"912",30,6,3,0,0
"913",18,6,3,0,0
"914",0,0,3,0,0
"915",33,6,0,0,0
"916",3,6,0,0,0
"917",27,3,0,0,0
"918",21,9,6,0,0
"919",27,3,0,0,0
"920",12,3,3,0,0
"921",3,0,3,0,0
"922",0,0,3,0,0
"923",12,3,6,0,0
"924",18,9,0,0,0
"925",3,3,0,0,0
"926",6,3,0,0,0
"927",36,0,3,0,0
"928",33,3,3,0,0
"929",33,6,0,0,0
"930",3,0,0,0,0
"931",15,3,0,0,0
"932",0,3,0,0,0
"933",30,9,0,0,0
"934",3,0,0,0,0
"935",30,6,3,0,0
"936",30,9,0,0,0
"937",36,3,0,0,0
"938",15,3,0,0,0
"939",3,3,0,0,0
"940",0,9,0,0,0
"941",3,3,0,0,0
"942",6,3,0,0,0
"943",6,0,0,0,0
"944",27,12,0,0,0
"945",0,0,3,0,0
"946",9,0,0,0,0
"947",21,15,3,0,0
"948",0,3,0,0,0
"949",9,0,3,0,0
"950",33,3,3,0,0
"951",6,0,3,0,0
"952",21,9,0,0,0
"953",15,9,3,0,0
"954",27,6,3,3,0
"955",0,6,0,0,0
"956",6,0,3,0,0
"957",9,12,3,0,0
"958",21,6,3,0,0
"959",18,21,0,0,0
"960",6,3,3,0,0
"961",18,21,0,0,0
"962",15,21,3,0,0
"963",27,12,0,0,0
"964",33,6,0,0,0
"965",12,3,3,0,0
"966",0,0,3,0,0
"967",0,0,3,0,0
"968",6,0,0,0,0
"969",30,9,0,0,0
"970",27,3,0,0,0
"971",12,0,0,0,0
"972",0,3,0,0,0
"973",36,3,0,0,0
"974",24,12,3,0,0
"975",0,0,3,0,0
"976",9,0,3,0,0
"977",12,3,0,0,0
"978",6,6,0,0,0
"979",36,0,3,0,0
"980",0,0,3,0,0
"981",15,3,0,3,0
"982",9,0,0,0,0
"983",33,3,3,0,0
"984",33,3,3,0,0
"985",12,3,0,0,0
"986",6,0,0,0,0
"987",9,3,0,0,0
"988",3,3,3,0,0
"989",12,6,0,0,0
"990",27,12,0,0,0
"991",3,3,0,0,0
"992",0,0,3,0,0
"993",21,12,6,0,0
"994",36,3,0,0,0
"995",0,0,3,0,0
"996",21,18,0,0,0
"997",3,3,0,0,0
"998",3,0,6,0,0
"999",6,3,3,0,0
"1000",15,3,3,0,0
"1001",6,0,0,0,0
"1002",27,12,0,0,0
"1003",15,24,0,0,0
"1004",9,0,3,0,0
"1005",12,24,3,0,0
"1006",12,3,0,0,0
"1007",27,9,0,0,0
"1008",27,6,0,0,0
"1009",9,30,0,0,0
"1010",3,6,0,0,0
"1011",30,6,0,3,0
"1012",12,0,0,0,0
"1013",30,6,0,0,0
"1014",9,3,3,0,0
"1015",6,3,0,0,0
"1016",21,0,3,0,0
"1017",30,6,3,0,0
"1018",3,0,3,0,0
"1019",30,3,0,0,0
"1020",6,3,3,0,0
"1021",9,18,12,0,0
"1022",33,3,3,0,0
"1023",0,0,3,0,0
"1024",0,0,3,0,0
"1025",9,3,3,0,0
"1026",30,6,3,0,0
"1027",0,0,3,0,0
"1028",3,3,3,3,0
"1029",12,24,3,0,0
"1030",27,0,0,0,0
"1031",3,3,6,0,0
"1032",3,0,0,0,0
"1033",3,0,3,0,0
"1034",3,3,0,0,0
"1035",0,3,0,0,0
"1036",9,0,3,0,0
"1037",39,0,0,0,0
"1038",27,6,3,0,0
"1039",0,0,3,0,0
"1040",18,3,0,0,0
"1041",24,3,3,0,0
"1042",30,6,3,0,0
"1043",33,3,3,0,0
"1044",12,3,3,0,0
"1045",9,0,3,0,0
"1046",3,0,3,0,0
"1047",27,3,3,3,0
"1048",27,9,3,0,0
"1049",36,0,3,0,0
"1050",30,6,3,0,0
"1051",3,0,0,0,0
"1052",24,3,6,0,0
"1053",6,3,0,0,0
"1054",15,6,0,0,0
"1055",3,3,0,0,0
"1056",30,6,0,3,0
"1057",21,18,0,0,0
"1058",0,0,3,0,0
"1059",3,3,0,0,0
"1060",30,9,0,0,0
"1061",0,0,3,0,0
"1062",27,3,0,0,0
"1063",33,6,0,0,0
"1064",21,0,3,0,0
"1065",9,0,3,0,0
"1066",21,12,0,0,0
"1067",30,9,0,0,0
"1068",6,0,3,0,0
