"","V1","V2","V3","V4","V5"
"346",0,1,0,22,0
"347",0,3,18,0,0
"348",1,14,0,0,0
"349",5,3,0,0,0
"350",0,5,14,3,0
"351",1,5,14,0,0
"352",8,1,0,0,0
"353",4,8,4,0,0
"354",0,2,0,21,0
"355",2,0,2,0,0
"356",6,6,1,0,0
"357",5,5,0,0,0
"358",0,12,9,0,0
"359",1,10,9,0,0
"360",10,0,0,0,0
"361",0,7,11,0,0
"362",9,0,0,0,0
"363",0,1,12,5,0
"364",0,0,0,0,0
"365",0,0,18,1,0
"366",0,10,7,3,0
"367",9,9,0,0,0
"368",8,4,0,0,0
"369",2,2,16,2,0
"370",1,0,0,0,0
"371",0,5,9,0,0
"372",1,19,1,0,0
"373",0,15,1,0,0
"374",2,10,5,0,0
"375",10,2,2,0,0
"376",0,12,1,0,0
"377",6,2,2,0,0
"378",0,6,13,0,0
"379",1,15,3,0,0
"380",0,11,0,0,0
"381",4,1,2,0,0
"382",0,10,4,0,0
"383",8,3,0,0,0
"384",0,1,2,11,0
"385",1,11,1,0,0
"386",0,1,20,0,0
"387",4,1,11,3,0
"388",8,2,2,0,0
"389",9,2,0,1,0
"390",1,8,9,0,0
"391",0,0,5,15,0
"392",6,0,7,0,0
"393",0,0,19,0,0
"394",1,0,0,0,0
"395",2,0,0,0,0
"396",12,0,1,0,0
"397",0,0,2,16,0
"398",7,2,1,0,0
"399",0,1,16,0,0
"400",0,15,0,0,0
"401",3,2,15,0,0
"402",0,2,16,0,0
"403",1,0,11,6,0
"404",0,1,2,17,0
"405",0,0,19,0,0
"406",5,10,1,0,0
"407",0,0,4,15,0
"408",1,9,0,0,0
"409",0,1,16,1,0
"410",0,8,11,0,0
"411",1,14,2,0,0
"412",7,0,0,0,0
"413",2,9,8,0,0
"414",0,19,2,0,0
"415",0,0,1,19,0
"416",1,8,5,0,0
"417",2,8,1,0,0
"418",0,1,0,21,0
"419",1,10,4,0,0
"420",1,3,15,0,0
"421",5,13,0,0,0
"422",0,0,11,4,0
"423",1,16,0,0,0
"424",0,1,18,2,0
"425",8,5,0,0,0
"426",1,15,0,0,0
"427",1,6,9,0,0
"428",0,1,13,1,0
"429",1,16,1,0,0
"430",2,0,19,1,0
"431",8,0,0,0,0
"432",0,0,6,8,0
"433",0,0,15,3,0
"434",1,13,1,0,0
"435",0,0,9,11,0
"436",1,0,18,0,0
"437",2,13,2,0,0
"438",4,1,0,0,0
"439",0,1,0,0,0
"440",1,12,4,0,0
"441",3,0,0,0,0
"442",11,1,3,0,0
"443",0,0,20,5,0
"444",8,1,1,0,0
"445",2,10,0,0,0
"446",0,6,10,1,0
"447",11,1,3,0,0
"448",1,1,16,0,0
"449",0,0,0,20,2
"450",4,7,2,1,0
"451",3,8,0,0,0
"452",0,3,9,3,0
"453",0,10,5,0,0
"454",0,14,0,0,0
"455",1,5,7,0,0
"456",0,8,3,0,0
"457",0,0,7,13,0
"458",0,8,15,0,0
"459",2,17,0,3,0
"460",0,0,3,19,0
"461",0,0,16,2,0
"462",2,0,0,0,0
"463",11,1,1,1,0
"464",5,11,2,0,0
"465",0,1,12,4,0
"466",0,1,14,2,0
"467",11,0,2,0,0
"468",2,0,22,0,0
"469",0,1,24,0,0
"470",1,0,10,14,0
"471",3,13,1,0,0
"472",3,3,10,0,0
"473",2,13,2,0,0
"474",1,0,16,1,0
"475",14,1,1,0,0
"476",0,4,12,0,0
"477",0,0,1,18,0
"478",0,0,18,1,0
"479",0,14,0,0,0
"480",0,2,17,0,0
"481",10,3,0,0,0
"482",0,3,13,2,0
"483",0,2,8,6,0
"484",0,15,0,0,0
"485",7,2,0,0,0
"486",4,10,2,0,0
"487",1,16,1,0,0
"488",1,0,15,4,0
"489",0,4,13,0,0
"490",3,7,2,1,0
"491",5,7,4,2,0
"492",2,1,12,2,0
"493",0,2,0,15,1
"494",1,17,0,0,0
"495",1,11,0,3,0
"496",6,5,4,0,0
"497",11,5,0,0,0
"498",0,0,5,16,0
"499",1,13,0,0,0
"500",0,14,2,0,0
"501",8,1,0,0,0
"502",0,0,2,13,10
"503",3,19,0,2,0
"504",4,4,0,0,0
"505",0,4,11,0,0
"506",3,6,8,0,0
"507",0,1,7,13,0
"508",2,4,0,0,0
"509",0,7,3,0,0
"510",0,2,23,0,0
"511",8,0,0,0,0
"512",0,3,15,0,0
"513",0,0,3,15,0
"514",0,15,1,0,0
"515",0,1,2,18,0
"516",0,0,1,0,0
"517",0,12,6,0,0
"518",0,10,0,0,0
"519",2,8,1,0,0
"520",0,8,7,0,0
"521",0,3,2,22,0
"522",7,2,1,0,0
"523",0,14,0,0,0
"524",12,0,0,0,0
"525",1,12,1,0,0
"526",0,2,15,0,0
"527",11,0,0,0,0
"528",1,0,2,15,0
"529",0,2,20,2,0
"530",9,1,0,0,0
"531",0,10,2,0,0
"532",4,10,3,0,0
"533",0,2,0,22,0
"534",2,12,0,0,0
"535",0,0,4,15,0
"536",3,13,0,0,0
"537",0,3,12,1,0
"538",1,15,1,3,0
"539",2,8,1,2,0
"540",1,1,11,7,0
"541",0,10,6,0,0
"542",3,12,3,4,0
"543",0,0,18,0,0
"544",0,1,17,0,0
"545",1,0,19,0,0
"546",1,2,18,2,0
"547",0,14,1,0,0
"548",1,0,16,3,0
"549",4,9,2,2,0
"550",0,1,14,2,0
"551",0,1,4,18,0
"552",2,4,11,0,0
"553",2,10,4,0,0
"554",0,2,13,0,0
"555",0,3,0,0,0
"556",4,1,16,0,0
"557",0,0,3,16,0
"558",1,2,20,0,0
"559",3,9,8,0,0
"560",3,6,7,0,0
"561",0,0,5,16,0
"562",1,9,8,0,0
"563",0,0,15,1,0
"564",0,1,12,7,0
"565",7,1,0,0,0
"566",1,0,12,0,0
"567",0,0,17,0,0
"568",0,3,2,15,0
"569",3,2,13,0,0
"570",1,13,1,0,0
"571",3,7,0,0,0
"572",11,3,0,0,0
"573",2,7,4,0,0
"574",0,1,19,0,0
"575",3,1,14,0,0
"576",0,0,7,14,0
"577",1,0,2,18,0
"578",1,11,2,0,0
"579",11,0,0,0,0
"580",0,12,2,0,0
"581",0,0,3,14,4
"582",0,14,1,1,0
"583",0,0,7,10,0
"584",0,1,2,15,2
"585",3,9,0,0,0
"586",0,1,0,24,0
"587",2,8,3,0,0
"588",0,3,18,0,0
"589",0,2,12,4,0
"590",0,16,1,0,0
"591",5,7,0,0,0
"592",8,1,0,2,0
"593",0,10,4,0,0
"594",0,0,10,7,0
"595",0,6,8,1,0
"596",1,8,2,0,0
"597",4,1,3,0,0
"598",5,6,0,0,0
"599",0,0,2,24,0
"600",0,12,1,0,0
"601",1,18,3,0,0
"602",6,6,1,0,0
"603",1,1,0,18,0
"604",1,13,0,0,0
"605",0,8,8,0,0
"606",1,4,11,0,0
"607",2,9,2,0,0
"608",6,0,0,0,0
"609",0,2,9,5,0
"610",1,0,0,0,0
"611",1,7,12,0,0
"612",1,12,8,0,0
"613",0,11,2,0,0
"614",0,1,10,2,0
"615",0,5,9,0,0
"616",0,12,0,0,0
"617",0,2,12,6,0
"618",7,3,5,0,0
"619",0,13,0,0,0
"620",1,4,8,2,0
"621",1,10,5,2,0
"622",7,0,0,0,0
"623",1,2,18,0,0
"624",0,0,14,0,0
"625",7,9,0,0,0
"626",1,13,2,0,0
"627",5,2,0,0,0
"628",1,1,7,11,0
"629",0,3,11,0,0
"630",0,1,22,0,0
"631",0,11,6,0,0
"632",0,0,13,4,0
"633",6,2,0,0,0
"634",0,8,0,0,0
"635",0,1,23,0,0
"636",1,5,6,0,0
"637",0,2,1,14,0
"638",0,2,17,0,0
"639",4,0,0,0,0
"640",1,13,1,0,0
"641",2,0,0,0,0
"642",2,3,14,0,0
"643",2,15,1,0,0
"644",0,12,5,0,0
"645",2,22,0,0,0
"646",1,15,0,0,0
"647",1,12,1,0,0
"648",4,1,6,10,0
"649",1,13,4,0,0
"650",0,0,23,0,0
"651",0,14,0,0,0
"652",1,1,16,0,0
"653",0,13,1,0,0
"654",0,13,6,0,0
"655",0,3,17,0,0
"656",12,0,0,0,0
"657",0,1,19,3,0
"658",1,0,18,0,0
"659",0,2,13,0,0
"660",0,2,12,0,0
"661",4,10,1,0,0
"662",3,16,2,0,0
"663",0,2,12,2,0
"664",0,1,19,0,0
"665",0,5,19,2,0
"666",0,1,15,0,0
"667",0,11,1,0,0
"668",9,0,0,0,0
"669",0,5,16,3,0
"670",0,5,8,0,0
"671",8,1,0,0,0
"672",1,1,2,13,0
"673",10,4,0,0,0
"674",1,12,2,3,0
"675",0,11,7,0,0
"676",0,0,0,0,0
"677",0,1,8,11,0
"678",1,13,4,0,0
"679",7,2,1,0,0
"680",1,0,13,2,0
"681",2,14,1,0,0
"682",0,7,7,1,0
"683",1,11,2,0,0
"684",3,2,2,10,0
"685",6,9,0,0,0
"686",7,1,0,0,0
"687",1,2,0,0,0
"688",13,0,2,0,0
"689",2,10,0,0,0
"690",0,13,1,0,0
"691",0,4,15,0,0
"692",5,5,1,0,0
"693",1,1,18,3,0
"694",1,11,3,0,0
"695",1,17,1,0,0
"696",0,3,2,22,0
"697",6,8,3,0,0
"698",1,7,2,0,0
"699",6,9,0,0,0
"700",0,5,14,0,0
"701",0,2,0,12,1
"702",0,16,0,0,0
"703",1,1,16,0,0
"704",1,1,10,1,0
"705",2,11,0,0,0
"706",1,0,0,0,0
"707",2,1,15,3,0
"708",0,2,2,21,0
"709",0,13,3,1,2
"710",1,6,4,0,0
"711",1,10,5,0,0
"712",0,7,5,0,0
"713",5,1,1,0,0
"714",1,0,0,0,0
"715",5,7,2,0,0
"716",1,0,16,0,0
"717",1,4,9,0,0
"718",1,7,6,0,0
"719",2,9,4,0,0
"720",3,13,0,0,0
"721",2,1,20,0,0
"722",2,14,1,0,0
"723",0,1,0,0,0
"724",0,1,14,3,0
"725",0,7,3,0,0
"726",2,12,7,0,0
"727",2,10,0,0,0
"728",1,0,6,11,0
"729",2,11,2,0,0
"730",0,1,13,1,1
"731",3,9,1,0,0
"732",0,2,18,0,0
"733",3,5,0,0,0
"734",1,8,3,3,0
"735",10,2,2,0,0
"736",4,11,0,0,0
"737",13,1,0,0,0
"738",0,7,9,0,0
"739",1,7,7,0,0
"740",3,15,0,2,0
"741",0,0,3,18,0
"742",4,2,11,0,0
"743",0,1,18,0,0
"744",0,3,14,0,0
"745",0,1,16,0,0
"746",9,6,0,0,0
"747",0,0,21,0,0
"748",11,3,0,0,0
"749",4,10,0,0,0
"750",5,7,1,2,0
"751",10,2,0,0,0
"752",0,11,3,0,0
"753",0,2,16,0,0
"754",0,4,15,0,0
"755",0,2,12,4,0
"756",1,10,5,0,0
"757",11,5,0,0,0
"758",0,2,17,0,0
"759",0,5,12,0,0
"760",1,0,17,0,0
"761",0,3,11,1,0
"762",1,4,5,11,0
"763",0,7,6,0,0
"764",2,10,4,0,0
"765",10,0,0,0,0
"766",13,2,2,0,0
"767",3,14,0,0,0
"768",7,5,1,0,0
"769",1,13,3,0,0
"770",3,8,1,0,0
"771",2,9,2,0,0
"772",0,0,18,1,0
"773",4,15,0,0,0
"774",3,1,0,0,0
"775",2,6,10,0,0
"776",0,8,1,0,0
"777",0,0,23,1,0
"778",0,2,17,1,0
"779",0,1,20,0,0
"780",1,0,18,1,0
"781",1,7,4,0,0
"782",1,5,5,0,0
"783",0,4,6,10,0
"784",2,0,3,0,0
"785",0,4,15,0,0
"786",0,1,13,0,0
"787",2,0,0,0,0
"788",0,3,4,15,0
"789",2,5,1,0,0
"790",1,15,1,0,0
"791",0,4,13,0,0
"792",5,3,1,0,0
"793",11,2,0,0,0
"794",1,9,3,0,0
"795",10,2,0,0,0
"796",0,4,12,2,0
"797",1,13,5,0,0
"798",3,11,0,0,0
"799",1,0,0,16,0
"800",1,0,0,0,0
"801",2,3,3,0,0
"802",3,10,0,0,0
"803",1,17,0,0,0
"804",9,3,2,0,0
"805",0,15,3,0,0
"806",0,5,13,2,0
"807",0,10,1,0,0
"808",0,1,6,16,0
"809",8,3,0,0,0
"810",9,1,0,0,0
"811",1,12,0,0,0
"812",3,2,2,0,0
"813",0,11,3,0,0
"814",0,10,4,0,0
"815",0,6,7,0,0
"816",1,11,4,0,0
"817",0,1,22,0,0
"818",11,0,0,0,0
"819",1,16,3,0,0
"820",0,12,3,0,0
"821",1,11,2,0,0
"822",0,0,3,18,0
"823",2,11,0,0,0
"824",5,8,2,0,0
"825",10,2,1,0,0
"826",2,1,13,0,0
"827",6,2,0,0,0
"828",1,3,13,0,0
"829",3,0,1,0,0
"830",1,2,16,0,0
"831",0,0,0,0,0
"832",10,0,1,0,0
"833",0,0,2,19,0
"834",2,11,1,0,0
"835",4,7,8,0,0
"836",2,3,9,0,0
"837",1,0,17,4,0
"838",0,4,6,11,0
"839",4,5,0,0,0
"840",3,10,0,0,0
"841",0,0,6,14,0
"842",0,10,1,2,0
"843",0,7,15,1,0
"844",1,4,14,3,0
"845",7,7,1,0,0
"846",0,11,3,0,0
"847",0,10,1,1,0
"848",0,9,3,0,0
"849",0,3,9,1,0
"850",0,1,18,3,0
"851",0,8,8,3,0
"852",0,0,12,2,0
"853",2,5,1,0,0
"854",0,2,14,5,0
"855",1,7,8,0,0
"856",2,0,15,5,0
"857",1,15,2,0,0
"858",6,5,1,0,0
"859",8,2,0,0,0
"860",4,1,6,9,0
"861",0,0,2,25,0
"862",5,5,1,0,0
"863",0,5,17,0,0
"864",0,2,11,2,0
"865",0,0,2,17,0
"866",0,11,11,2,0
"867",0,4,15,0,0
"868",0,7,6,0,0
"869",1,11,4,0,0
"870",6,5,0,0,0
"871",1,8,2,3,0
"872",7,5,0,0,0
"873",0,2,14,1,0
"874",1,1,0,0,0
"875",0,0,1,22,0
"876",0,0,5,18,0
"877",1,8,2,0,0
"878",0,0,22,0,0
"879",0,0,7,19,0
"880",4,8,4,0,0
"881",8,0,0,0,0
"882",0,7,7,1,0
"883",1,7,3,0,0
"884",0,1,12,10,0
"885",3,8,2,0,0
"886",1,4,5,0,0
"887",1,2,17,0,0
"888",0,1,17,3,0
"889",3,5,0,0,0
"890",0,14,4,0,0
"891",1,4,10,0,0
"892",2,8,3,0,0
"893",0,13,4,3,0
"894",0,11,2,0,0
"895",0,2,19,0,0
"896",4,0,0,0,0
"897",1,0,25,0,0
"898",0,0,6,18,2
"899",4,9,0,0,0
"900",0,13,4,0,0
"901",4,0,2,0,0
"902",0,3,15,5,0
"903",6,10,0,0,0
"904",7,6,0,0,0
"905",13,0,0,0,0
"906",0,2,5,10,0
"907",1,11,6,1,0
"908",5,3,0,0,0
"909",0,1,17,5,0
"910",1,2,16,0,0
"911",0,4,14,0,0
"912",9,2,0,0,0
"913",0,2,21,0,0
"914",1,7,9,1,0
"915",0,8,7,0,0
"916",0,2,12,10,0
"917",0,1,1,23,0
"918",6,3,0,1,0
"919",13,2,2,0,0
"920",1,1,12,1,0
"921",3,11,1,0,0
"922",0,1,15,1,0
"923",0,1,3,23,0
"924",0,1,1,14,1
"925",0,1,15,3,0
"926",3,9,9,0,0
"927",0,3,16,0,0
"928",0,0,18,3,0
"929",1,11,3,0,0
"930",1,11,2,0,0
"931",4,6,2,0,0
"932",4,9,2,0,0
"933",4,10,0,0,0
"934",1,0,0,0,0
"935",0,0,1,13,0
"936",12,2,0,0,0
"937",1,15,3,0,0
"938",1,2,5,15,0
"939",8,7,1,0,0
"940",7,0,0,0,0
"941",0,0,0,14,2
"942",0,0,18,0,0
"943",0,15,3,0,0
"944",0,1,4,15,0
"945",1,0,16,2,0
"946",2,4,7,3,0
"947",0,7,13,0,0
"948",0,7,6,1,0
"949",2,13,0,0,0
"950",2,12,0,0,0
"951",1,0,1,18,0
"952",0,1,3,15,0
"953",1,5,12,0,0
"954",0,1,4,22,0
"955",3,5,2,0,0
"956",9,3,0,0,0
"957",1,1,19,0,0
"958",8,7,0,0,0
"959",1,4,10,0,0
"960",0,6,9,2,0
"961",3,1,14,0,0
"962",4,12,0,0,0
"963",1,0,0,15,0
"964",14,2,1,0,0
"965",2,7,1,0,0
"966",3,1,13,2,0
"967",0,0,21,5,0
"968",1,2,17,0,0
"969",0,0,11,11,0
"970",0,6,12,0,0
"971",0,4,12,0,0
"972",2,12,1,0,0
"973",1,6,6,1,0
"974",1,16,2,0,0
"975",0,0,2,13,0
"976",12,0,0,0,0
"977",0,2,9,0,0
"978",1,0,14,1,0
"979",1,14,1,0,0
"980",1,0,12,5,0
"981",1,8,11,2,0
"982",0,1,8,9,0
"983",0,1,3,18,0
"984",3,9,0,0,0
"985",0,9,11,0,0
"986",1,13,2,0,0
"987",3,14,1,0,0
"988",5,9,0,0,0
"989",10,2,2,1,0
"990",0,2,10,4,1
"991",1,11,2,0,0
"992",0,0,0,0,0
"993",1,1,3,15,0
"994",0,7,13,0,0
"995",0,7,5,0,0
"996",1,4,10,0,0
"997",0,7,5,4,0
"998",8,10,0,0,0
"999",0,10,2,0,0
"1000",2,3,0,0,0
"1001",4,5,9,0,0
"1002",9,0,0,0,0
"1003",0,10,8,0,0
"1004",0,0,0,19,0
"1005",0,2,11,3,0
"1006",0,1,17,2,0
"1007",7,2,1,1,0
"1008",2,13,0,0,0
"1009",0,9,6,0,0
"1010",0,2,11,1,0
"1011",2,0,16,5,0
"1012",0,3,16,0,0
"1013",0,10,9,0,0
"1014",1,17,1,0,0
"1015",1,10,1,0,0
"1016",5,1,10,2,0
"1017",10,1,2,0,0
"1018",10,2,0,0,0
"1019",0,2,1,19,0
"1020",9,2,0,0,0
"1021",2,15,0,0,0
"1022",0,1,3,19,0
"1023",0,9,7,0,0
"1024",0,1,0,18,0
"1025",1,17,3,0,0
"1026",3,15,0,0,0
"1027",1,1,2,20,0
"1028",0,2,20,0,0
"1029",0,2,16,0,0
"1030",0,0,4,10,7
"1031",0,4,7,7,0
"1032",0,1,13,4,0
"1033",7,3,0,0,0
"1034",7,3,0,0,0
"1035",0,4,18,0,0
"1036",1,8,4,0,0
"1037",0,9,0,0,0
"1038",2,6,3,0,0
"1039",0,3,9,7,0
"1040",0,9,2,2,0
"1041",0,1,5,17,0
"1042",0,0,20,1,0
"1043",0,2,23,0,0
"1044",2,10,0,0,0
"1045",2,7,2,0,0
"1046",7,1,4,0,0
"1047",4,7,4,0,0
"1048",0,2,14,0,0
"1049",0,14,3,0,0
"1050",15,0,0,0,0
"1051",0,5,1,18,0
"1052",1,15,0,0,0
"1053",1,9,2,0,0
"1054",0,0,15,6,0
"1055",14,1,0,0,0
"1056",1,2,13,2,0
"1057",0,2,20,0,0
"1058",1,7,7,0,0
"1059",0,4,20,0,0
"1060",7,5,2,0,0
"1061",2,0,8,8,0
"1062",0,0,15,1,0
"1063",2,11,0,0,0
"1064",0,14,0,0,0
"1065",1,0,0,0,0
"1066",0,0,16,1,0
"1067",1,6,2,0,0
"1068",9,1,0,0,0
