"","V1","V2","V3","V4","V5"
"83",11,4,0,2,0
"84",23,1,5,0,0
"85",2,0,0,0,0
"86",2,20,2,0,0
"87",0,1,0,0,0
"88",3,12,7,0,0
"89",3,22,3,0,0
"90",20,2,2,0,0
"91",17,1,0,0,0
"92",17,1,1,0,0
"93",17,8,2,0,0
"94",2,0,0,0,0
"95",22,4,0,0,0
"96",1,16,6,0,0
"97",5,15,1,0,0
"98",7,1,3,0,0
"99",20,2,0,0,0
"100",13,4,0,0,0
"101",1,21,0,0,0
"102",6,21,2,0,0
"103",0,0,3,0,0
"104",3,1,0,0,0
"105",1,22,2,0,0
"106",11,8,4,0,0
"107",1,20,2,5,0
"108",17,4,1,0,0
"109",27,1,0,0,0
"110",23,2,0,0,0
"111",16,3,1,0,0
"112",28,0,0,0,0
"113",20,1,0,0,0
"114",6,0,0,0,0
"115",15,8,1,0,0
"116",21,4,2,0,0
"117",17,8,1,0,0
"118",2,14,5,0,0
"119",13,3,5,0,0
"120",16,8,0,0,0
"121",6,13,4,0,0
"122",21,1,0,0,0
"123",1,2,23,2,0
"124",6,22,0,0,0
"125",19,5,0,0,0
"126",4,13,1,2,0
"127",23,1,0,0,0
"128",27,1,0,0,0
"129",26,1,0,0,0
"130",19,0,0,0,0
"131",6,18,4,0,0
"132",3,0,0,0,0
"133",8,0,4,0,0
"134",21,1,2,0,0
"135",20,2,3,0,0
"136",12,6,6,0,0
"137",29,0,2,0,0
"138",23,0,2,0,0
"139",23,1,4,0,0
"140",2,2,0,0,0
"141",11,12,0,0,0
"142",30,0,3,0,0
"143",0,18,0,0,0
"144",28,2,0,0,0
"145",0,4,0,0,0
"146",8,1,1,0,0
"147",1,2,2,0,0
"148",7,17,2,0,0
"149",1,19,4,0,0
"150",0,0,2,0,0
"151",11,5,0,0,0
"152",1,21,3,0,0
"153",13,4,2,0,0
"154",0,2,2,0,0
"155",3,0,2,0,0
"156",6,0,5,0,0
"157",16,3,0,0,0
"158",9,2,0,0,0
"159",21,4,0,0,0
"160",5,3,0,0,0
"161",5,18,0,1,0
"162",29,0,0,0,0
"163",0,0,3,0,0
"164",17,3,2,0,0
"165",2,3,0,0,0
"166",18,5,0,0,0
"167",19,1,2,0,0
"168",3,20,3,0,0
"169",1,3,0,0,0
"170",12,5,2,3,0
"171",11,3,0,0,0
"172",22,3,0,0,0
"173",10,4,2,3,0
"174",19,7,2,0,0
"175",24,2,0,0,0
"176",2,22,3,0,0
"177",9,9,5,0,0
"178",3,8,14,0,0
"179",0,14,4,4,0
"180",7,21,0,0,0
"181",11,0,1,0,0
"182",16,0,0,0,0
"183",1,17,1,0,0
"184",26,3,0,1,0
"185",7,19,0,0,0
"186",4,17,5,0,0
"187",1,24,0,0,0
"188",24,5,2,0,0
"189",23,3,0,0,0
"190",2,7,10,0,0
"191",19,5,0,0,0
"192",20,2,0,0,0
"193",1,25,0,0,0
"194",0,0,2,0,0
"195",21,0,3,0,0
"196",3,2,0,0,0
"197",24,4,0,0,0
"198",4,0,0,0,0
"199",0,26,1,0,0
"200",25,1,0,0,0
"201",0,19,5,0,0
"202",0,0,1,0,0
"203",20,0,1,0,0
"204",23,3,0,0,0
"205",5,20,0,0,0
"206",14,6,3,0,0
"207",1,0,0,0,0
"208",1,17,3,0,0
"209",2,3,0,0,0
"210",11,2,0,0,0
"211",0,1,0,0,0
"212",1,10,8,0,0
"213",2,1,0,0,0
"214",8,10,4,1,0
"215",19,2,0,1,0
"216",4,0,0,0,0
"217",0,30,2,0,0
"218",0,30,2,0,0
"219",5,17,3,0,0
"220",2,21,0,0,0
"221",2,14,7,0,0
"222",0,22,2,0,0
"223",21,2,3,0,0
"224",24,0,3,0,0
"225",2,3,0,0,0
"226",21,2,4,0,0
"227",0,19,6,0,0
"228",5,0,2,0,0
"229",1,3,0,0,0
"230",10,11,1,0,0
"231",10,2,0,0,0
"232",30,0,0,0,0
"233",21,6,0,0,0
"234",21,2,0,0,0
"235",18,7,3,0,0
"236",27,0,0,0,0
"237",24,2,0,1,0
"238",19,7,0,0,0
"239",10,13,4,0,0
"240",0,8,0,0,0
"241",2,1,0,0,0
"242",0,2,3,0,0
"243",10,3,3,0,0
"244",12,8,1,0,0
"245",5,22,0,0,0
"246",20,3,0,0,0
"247",4,9,7,0,0
"248",3,0,0,0,0
"249",5,12,4,0,0
"250",19,1,0,0,0
"251",0,2,0,0,0
"252",21,4,0,2,0
"253",1,23,3,0,0
"254",19,2,3,0,0
"255",23,1,0,0,0
"256",27,0,0,0,0
"257",21,2,2,0,0
"258",10,3,0,0,0
"259",0,2,0,0,0
"260",1,6,6,8,0
"261",24,0,1,0,0
"262",2,24,0,0,0
"263",3,17,2,2,0
"264",17,6,6,0,0
"265",0,3,3,0,0
"266",24,0,2,0,0
"267",12,7,2,0,0
"268",2,3,0,0,0
"269",9,5,9,3,0
"270",3,0,1,0,0
"271",21,1,3,0,0
"272",6,0,1,0,0
"273",21,0,3,0,0
"274",7,18,0,0,0
"275",16,2,1,0,0
"276",0,5,15,3,0
"277",24,2,0,2,0
"278",1,2,0,0,0
"279",24,0,2,0,0
"280",2,2,0,0,0
"281",20,4,2,0,0
"282",21,6,0,0,0
"283",3,18,3,0,0
"284",25,2,1,0,0
"285",24,2,0,0,0
"286",19,3,0,0,0
"287",23,0,0,0,0
"288",2,2,0,0,0
"289",1,26,2,0,0
"290",26,0,1,0,0
"291",1,0,3,0,0
"292",7,17,3,3,0
"293",0,3,21,0,0
"294",24,0,2,0,0
"295",21,5,0,0,0
"296",19,3,1,0,0
"297",20,0,3,0,0
"298",22,1,3,0,0
"299",22,3,0,0,0
"300",19,3,2,0,0
"301",7,18,0,0,0
"302",1,23,0,0,0
"303",18,1,3,0,0
"304",18,3,1,0,0
"305",0,8,17,0,0
"306",5,19,2,0,0
"307",16,5,4,0,0
"308",24,6,0,0,0
"309",23,4,0,0,0
"310",17,1,4,0,0
"311",0,0,3,0,0
"312",3,15,2,0,0
"313",1,13,1,1,0
"314",6,20,0,0,0
"315",28,2,0,0,0
"316",23,4,0,0,0
"317",1,17,1,0,0
"318",11,14,0,2,0
"319",1,13,3,0,0
"320",0,0,1,0,0
"321",5,0,2,0,0
"322",8,0,2,0,0
"323",1,15,11,0,0
"324",6,10,5,2,0
"325",15,3,1,0,0
"326",21,1,2,0,0
"327",24,2,0,0,0
"328",23,5,0,0,0
"329",2,7,5,0,0
"330",3,0,0,0,0
"331",2,0,5,0,0
"332",16,8,0,0,0
"333",21,4,0,0,0
"334",8,14,0,0,0
"335",6,0,0,0,0
"336",22,0,2,0,0
"337",17,3,0,0,0
"338",20,0,0,0,0
"339",24,3,0,0,0
"340",1,24,1,0,0
"341",1,21,2,0,0
"342",1,12,6,2,0
"343",0,0,2,0,0
"344",1,0,0,0,0
"345",4,9,7,0,0
"346",6,22,0,0,0
"347",22,2,1,0,0
"348",0,28,3,0,0
"349",3,3,0,0,0
"350",9,15,2,0,0
"351",1,20,0,0,0
"352",1,8,21,0,0
"353",8,12,6,0,0
"354",0,0,3,0,0
"355",1,16,4,0,0
"356",11,10,2,0,0
"357",23,5,0,0,0
"358",28,0,0,0,0
"359",4,5,9,3,0
"360",27,0,1,0,0
"361",2,21,2,0,0
"362",14,11,3,0,0
"363",20,2,0,0,0
"364",7,18,0,0,0
"365",4,0,1,0,0
"366",0,8,10,0,0
"367",6,19,3,0,0
"368",1,12,10,0,0
"369",15,6,0,0,0
"370",6,0,0,0,0
"371",2,15,4,0,0
"372",0,25,0,1,0
"373",17,6,0,0,0
"374",10,2,0,0,0
"375",25,0,0,0,0
"376",8,14,2,0,0
"377",20,0,1,0,0
"378",6,0,2,0,0
"379",14,6,0,0,0
"380",5,1,2,0,0
"381",2,0,0,0,0
"382",1,17,2,0,0
"383",1,16,1,2,0
"384",22,0,0,0,0
"385",13,2,0,0,0
"386",3,3,0,0,0
"387",2,3,0,0,0
"388",24,2,0,0,0
"389",13,3,2,0,0
"390",0,0,0,0,0
"391",27,0,2,0,0
"392",4,2,2,0,0
"393",8,10,2,0,0
"394",1,24,1,0,0
"395",7,2,0,0,0
"396",22,0,2,0,0
"397",23,2,0,0,0
"398",22,2,0,0,0
"399",25,0,0,0,0
"400",3,20,0,0,0
"401",0,1,0,0,0
"402",16,3,9,0,0
"403",7,14,0,0,0
"404",17,2,0,0,0
"405",10,7,2,0,0
"406",0,15,3,3,0
"407",4,0,2,0,0
"408",25,2,2,0,0
"409",0,23,3,0,0
"410",21,3,0,0,0
"411",15,1,3,0,0
"412",3,20,0,0,0
"413",17,5,0,0,0
"414",0,0,2,0,0
"415",21,1,0,0,0
"416",28,0,0,0,0
"417",1,0,2,0,0
"418",6,0,0,0,0
"419",24,0,0,0,0
"420",24,1,0,0,0
"421",1,0,2,0,0
"422",10,8,4,0,0
"423",21,2,0,0,0
"424",3,23,2,0,0
"425",3,2,0,0,0
"426",21,0,1,0,0
"427",17,3,3,0,0
"428",19,3,0,0,0
"429",4,24,0,0,0
"430",14,7,3,0,0
"431",16,7,2,0,0
"432",18,5,0,0,0
"433",21,4,0,0,0
"434",4,3,0,0,0
"435",19,2,1,0,0
"436",0,0,2,0,0
"437",2,16,3,3,0
"438",1,14,8,0,0
"439",3,2,0,0,0
"440",1,7,12,0,0
"441",23,2,2,0,0
"442",1,27,1,0,0
"443",0,2,0,0,0
"444",18,1,1,0,0
"445",8,3,2,0,0
"446",25,0,2,0,0
"447",5,2,0,0,0
"448",11,12,2,0,0
"449",22,2,0,0,0
"450",20,5,0,0,0
"451",0,3,0,0,0
"452",6,0,1,0,0
"453",13,7,4,0,0
"454",2,2,0,0,0
"455",3,18,2,2,0
"456",3,23,1,0,0
"457",0,20,5,0,0
"458",6,0,0,0,0
"459",17,9,1,0,0
"460",21,4,2,0,0
"461",6,0,1,0,0
"462",21,1,2,0,0
"463",13,8,2,0,0
"464",23,7,0,0,0
"465",13,17,0,0,0
"466",3,5,2,3,0
"467",9,11,1,0,0
"468",11,10,1,0,0
"469",24,6,0,0,0
"470",15,13,0,0,0
"471",20,0,0,0,0
"472",19,2,0,0,0
"473",3,2,0,0,0
"474",17,4,2,0,0
"475",7,3,3,0,0
"476",28,2,0,0,0
"477",3,17,5,0,0
"478",19,2,2,0,0
"479",13,4,2,0,0
"480",0,0,0,0,0
"481",0,11,10,0,0
"482",20,2,2,0,0
"483",9,12,0,2,0
"484",8,0,3,0,0
"485",19,5,0,0,0
"486",7,16,0,0,0
"487",25,0,2,0,0
"488",11,8,8,0,0
"489",3,17,0,2,0
"490",23,0,3,0,0
"491",33,0,0,0,0
"492",5,0,3,0,0
"493",19,0,0,1,0
"494",19,7,0,0,0
"495",0,8,9,0,0
"496",1,18,5,0,0
"497",13,7,5,0,0
"498",22,1,2,0,0
"499",21,4,0,0,0
"500",25,2,2,0,0
"501",18,4,0,0,0
"502",20,0,2,0,0
"503",0,1,0,0,0
"504",22,3,0,0,0
"505",19,2,1,0,0
"506",30,0,0,0,0
"507",19,3,0,0,0
"508",20,5,0,0,0
"509",3,9,11,2,0
"510",24,0,0,0,0
"511",8,16,0,0,0
"512",0,25,1,0,0
"513",19,3,4,0,0
"514",1,22,3,0,0
"515",3,4,14,3,0
"516",5,1,0,0,0
"517",5,5,0,0,0
"518",1,24,2,0,0
"519",3,0,0,0,0
"520",21,7,0,0,0
"521",7,13,2,0,0
"522",7,19,0,0,0
"523",3,22,0,0,0
"524",22,0,1,0,0
"525",16,7,0,0,0
"526",21,1,2,0,0
"527",0,2,0,0,0
"528",6,0,2,0,0
"529",25,0,2,0,0
"530",5,0,1,0,0
"531",21,0,4,0,0
"532",2,15,7,0,0
"533",17,1,0,0,0
"534",11,6,5,0,0
"535",0,0,2,0,0
"536",0,18,6,3,0
"537",20,5,0,0,0
"538",11,8,5,0,0
"539",14,6,0,0,0
"540",3,1,0,0,0
"541",0,25,0,1,0
"542",22,2,0,0,0
"543",17,0,5,0,0
"544",2,10,13,0,0
"545",23,2,0,0,0
"546",17,4,1,0,0
"547",10,10,1,0,0
"548",10,0,0,0,0
"549",18,0,1,0,0
"550",0,21,1,0,0
"551",9,1,0,0,0
"552",8,17,5,0,0
"553",5,19,0,0,0
"554",2,2,0,0,0
"555",17,2,0,0,0
"556",0,10,15,0,0
"557",28,3,0,0,0
"558",6,6,3,0,0
"559",26,2,0,0,0
"560",14,7,0,1,0
"561",21,6,0,0,0
"562",16,3,1,0,0
"563",2,0,0,0,0
"564",19,8,0,0,0
"565",4,16,5,0,0
"566",13,3,0,0,0
"567",10,0,6,0,0
"568",16,5,1,0,0
"569",13,9,4,0,0
"570",6,8,0,0,0
"571",21,0,6,0,0
"572",1,22,0,0,0
"573",3,2,0,3,0
"574",1,2,0,0,0
"575",4,13,12,0,0
"576",22,4,0,0,0
"577",1,25,2,1,0
"578",18,6,1,0,0
"579",18,0,1,0,0
"580",3,19,2,0,0
"581",26,0,0,0,0
"582",6,5,0,0,0
"583",19,2,2,0,0
"584",22,5,0,0,0
"585",0,17,5,2,0
"586",10,7,4,3,0
"587",2,15,5,0,0
"588",1,2,0,0,0
"589",19,1,1,0,0
"590",3,0,0,0,0
"591",6,20,0,0,0
"592",1,20,2,0,0
"593",1,19,5,1,0
"594",15,12,0,1,0
"595",0,0,2,0,0
"596",13,4,0,0,0
"597",1,20,2,0,0
"598",21,4,0,0,0
"599",5,17,1,0,0
"600",1,25,0,0,0
"601",10,10,3,0,0
"602",10,8,2,3,0
"603",2,5,0,0,0
"604",23,0,0,0,0
"605",3,1,0,0,0
"606",18,8,1,0,0
"607",5,0,3,0,0
"608",16,4,4,0,0
"609",11,0,3,0,0
"610",17,2,5,3,0
"611",6,3,0,0,0
"612",12,11,4,0,0
"613",5,0,4,0,0
"614",4,19,5,0,0
"615",5,0,3,0,0
"616",17,4,0,0,0
"617",23,0,3,2,0
"618",7,14,4,0,0
"619",3,0,2,0,0
"620",21,2,2,0,0
"621",22,4,0,0,0
"622",18,1,0,0,0
"623",6,0,1,0,0
"624",12,4,5,0,0
"625",8,11,2,0,0
"626",26,0,0,0,0
"627",10,5,0,0,0
"628",22,0,2,0,0
"629",2,14,15,0,0
"630",1,12,7,6,0
"631",26,0,0,0,0
"632",25,0,0,0,0
"633",21,3,0,0,0
"634",18,12,0,0,0
"635",1,22,0,0,0
"636",8,0,0,0,0
"637",3,24,0,0,0
"638",18,2,0,0,0
"639",21,7,0,0,0
"640",17,0,1,0,0
"641",8,0,0,0,0
"642",1,1,0,0,0
"643",18,1,4,0,0
"644",0,13,2,2,0
"645",15,3,4,0,0
"646",18,1,0,0,0
"647",15,4,1,0,0
"648",6,0,2,0,0
"649",5,0,0,0,0
"650",6,0,1,0,0
"651",9,0,0,0,0
"652",6,9,4,0,0
"653",1,19,5,0,0
"654",0,9,7,3,0
"655",14,13,0,0,0
"656",23,1,0,0,0
"657",3,0,3,0,0
"658",8,5,4,0,0
"659",2,17,2,0,0
"660",18,0,2,0,0
"661",29,0,0,0,0
"662",0,23,4,0,0
"663",1,0,0,0,0
"664",7,7,10,0,0
"665",4,0,2,0,0
"666",21,5,1,0,0
"667",9,14,0,0,0
"668",3,18,1,2,0
"669",0,18,5,0,0
"670",23,1,2,0,0
"671",23,0,1,0,0
"672",2,22,3,0,0
"673",12,9,0,0,0
"674",4,0,0,0,0
"675",3,0,1,0,0
"676",21,2,0,0,0
"677",9,13,3,0,0
"678",4,19,0,0,0
"679",16,4,0,0,0
"680",2,27,0,0,0
"681",11,7,3,0,0
"682",14,6,4,0,0
"683",14,0,2,0,0
"684",6,15,2,0,0
"685",18,1,1,0,0
"686",7,16,2,0,0
"687",12,5,2,0,0
"688",21,1,0,0,0
"689",20,2,0,0,0
"690",0,25,0,1,0
"691",17,5,0,0,0
"692",6,0,0,0,0
"693",7,3,0,0,0
"694",6,0,5,0,0
"695",2,3,0,0,0
"696",6,0,0,0,0
"697",0,0,1,0,0
"698",16,8,0,0,0
"699",20,0,4,0,0
"700",24,0,2,0,0
"701",19,2,2,0,0
"702",6,15,3,0,0
"703",7,13,5,0,0
"704",9,3,4,0,0
"705",10,11,1,0,0
"706",7,0,2,0,0
"707",3,0,0,0,0
"708",18,1,3,0,0
"709",1,21,2,0,0
"710",1,6,16,2,0
"711",27,0,0,0,0
"712",0,0,3,0,0
"713",9,13,0,0,0
"714",26,0,5,0,0
"715",12,8,6,0,0
"716",2,0,0,0,0
"717",2,2,0,0,0
"718",3,19,6,0,0
"719",8,16,0,0,0
"720",28,1,0,0,0
"721",8,0,2,0,0
"722",24,5,0,0,0
"723",4,1,0,0,0
"724",20,3,0,0,0
"725",2,17,1,0,0
"726",5,0,3,0,0
"727",19,3,0,0,0
"728",25,0,2,0,0
"729",13,4,2,0,0
"730",19,2,2,0,0
"731",24,2,1,0,0
"732",10,8,0,0,0
"733",2,0,2,0,0
"734",8,14,0,2,0
"735",1,11,13,2,0
"736",6,0,3,0,0
"737",24,0,0,0,0
"738",25,0,0,0,0
"739",4,21,2,0,0
"740",14,4,1,0,0
"741",0,8,14,2,0
"742",3,0,0,0,0
"743",6,13,11,0,0
"744",30,0,0,0,0
"745",1,0,0,0,0
"746",1,1,0,0,0
"747",3,4,0,0,0
"748",26,0,2,0,0
"749",0,0,2,0,0
"750",8,0,0,0,0
"751",1,7,10,2,0
"752",20,1,2,0,0
"753",18,7,0,0,0
"754",25,0,0,0,0
"755",17,3,0,0,0
"756",13,12,4,0,0
"757",22,7,0,0,0
"758",21,3,1,0,0
"759",11,7,3,2,0
"760",9,19,0,0,0
"761",8,15,3,0,0
"762",8,8,0,0,0
"763",0,0,2,0,0
"764",12,6,5,0,0
"765",2,14,12,0,0
"766",24,0,2,0,0
"767",3,23,0,0,0
"768",23,0,0,0,0
"769",25,1,0,0,0
"770",14,2,4,1,0
"771",2,0,0,0,0
"772",11,12,3,0,0
"773",3,5,0,0,0
"774",14,3,3,0,0
"775",24,4,1,0,0
"776",18,2,2,0,0
"777",23,3,0,0,0
"778",30,0,0,0,0
"779",8,10,0,0,0
"780",3,0,1,0,0
"781",11,0,0,0,0
"782",3,0,4,0,0
"783",0,0,2,0,0
"784",5,15,4,0,0
"785",18,1,2,0,0
"786",3,14,6,0,0
"787",11,8,7,0,0
"788",21,3,2,0,0
"789",19,7,0,0,0
"790",21,3,0,0,0
"791",2,13,0,0,0
"792",6,0,1,0,0
"793",11,2,0,0,0
"794",25,0,1,0,0
"795",8,6,3,2,0
"796",16,0,2,0,0
"797",16,3,2,0,0
"798",25,0,1,2,0
"799",9,5,4,0,0
"800",3,18,1,0,0
"801",1,26,3,0,0
"802",4,0,0,0,0
"803",1,25,2,0,0
"804",10,0,2,0,0
"805",1,23,3,0,0
"806",16,6,3,0,0
"807",6,3,2,0,0
"808",17,1,2,0,0
"809",2,0,3,0,0
"810",26,0,2,0,0
"811",8,3,2,0,0
"812",17,9,0,0,0
"813",15,4,9,0,0
"814",24,0,0,0,0
"815",14,0,3,0,0
"816",8,14,2,0,0
"817",3,2,0,0,0
"818",2,2,0,0,0
"819",23,5,0,0,0
"820",1,0,24,0,0
"821",0,22,2,0,0
"822",3,0,2,0,0
"823",9,0,0,0,0
"824",8,12,2,0,0
"825",20,3,0,0,0
"826",1,16,4,0,0
"827",8,10,1,0,0
"828",17,9,3,0,0
"829",5,18,2,0,0
"830",1,2,0,0,0
"831",9,3,0,0,0
"832",26,2,2,0,0
"833",0,6,22,0,0
"834",0,0,2,0,0
"835",6,0,3,0,0
"836",24,2,0,0,0
"837",5,0,2,0,0
"838",3,20,0,2,0
"839",26,0,2,0,0
"840",12,11,2,0,0
"841",20,3,0,0,0
"842",4,0,3,0,0
"843",5,18,2,0,0
"844",23,4,0,0,0
"845",5,0,0,0,0
"846",1,10,5,3,0
"847",13,9,3,0,0
"848",8,8,5,0,0
"849",19,3,2,0,0
"850",20,3,0,0,0
"851",13,13,1,0,0
"852",12,5,0,0,0
"853",17,4,6,0,0
"854",3,0,0,0,0
"855",22,4,0,0,0
"856",27,2,2,0,0
"857",26,0,0,0,0
"858",14,9,0,0,0
"859",4,0,0,0,0
"860",0,25,1,0,0
"861",22,1,2,0,0
"862",2,3,0,0,0
"863",2,0,0,0,0
"864",15,3,3,0,0
"865",16,8,0,0,0
"866",27,1,0,1,0
"867",22,4,0,0,0
"868",5,14,2,0,0
"869",8,13,0,0,0
"870",20,6,2,0,0
"871",0,9,11,2,0
"872",19,0,1,0,0
"873",1,19,0,2,0
"874",2,1,5,0,0
"875",7,2,0,0,0
"876",7,0,0,0,0
"877",12,8,2,0,0
"878",27,2,0,0,0
"879",4,18,5,0,0
"880",0,24,3,0,0
"881",8,7,4,0,0
"882",3,23,0,0,0
"883",0,13,10,1,0
"884",23,3,1,0,0
"885",22,1,2,0,0
"886",25,0,2,0,0
"887",24,1,3,0,0
"888",28,0,0,0,0
"889",4,1,3,0,0
"890",6,18,0,0,0
"891",17,8,0,0,0
"892",13,3,5,0,0
"893",26,0,1,0,0
"894",8,0,0,0,0
"895",0,23,0,0,0
"896",3,18,3,1,0
"897",15,1,3,0,0
"898",1,18,8,0,0
"899",6,0,0,0,0
"900",21,0,6,0,0
"901",19,3,1,0,0
"902",11,1,0,0,0
"903",23,2,1,0,0
"904",7,12,4,3,0
"905",10,8,0,0,0
"906",23,1,0,0,0
"907",19,0,0,0,0
"908",6,18,0,0,0
"909",1,0,0,0,0
"910",0,17,0,0,0
"911",2,3,2,0,0
"912",6,15,0,0,0
"913",1,1,0,0,0
"914",0,0,3,0,0
"915",6,0,0,0,0
"916",4,1,3,0,0
"917",19,4,1,0,0
"918",1,2,0,0,0
"919",5,19,0,2,0
"920",13,8,0,0,0
"921",29,0,0,0,0
"922",22,0,0,0,0
"923",4,16,3,0,0
"924",17,4,2,0,0
"925",3,21,0,0,0
"926",0,0,4,0,0
"927",3,0,2,0,0
"928",21,2,1,0,0
"929",6,22,0,0,0
"930",13,11,0,0,0
"931",6,0,5,2,0
"932",14,5,0,0,0
"933",2,5,11,0,0
"934",0,3,0,0,0
"935",3,0,3,0,0
"936",0,22,3,0,0
"937",13,8,0,0,0
"938",0,20,7,0,0
"939",10,2,0,0,0
"940",5,0,3,0,0
"941",22,0,4,0,0
"942",2,13,10,0,0
"943",16,8,0,0,0
"944",2,0,0,0,0
"945",0,0,2,0,0
"946",2,17,4,3,0
"947",1,21,2,0,0
"948",18,4,0,0,0
"949",23,3,0,0,0
"950",4,27,0,0,0
"951",3,0,0,0,0
"952",3,19,0,2,0
"953",21,1,3,0,0
"954",19,4,2,0,0
"955",5,3,0,0,0
"956",4,23,2,0,0
"957",24,0,1,0,0
"958",6,0,0,0,0
"959",19,8,3,0,0
"960",1,20,6,0,0
"961",5,19,1,0,0
"962",10,4,2,0,0
"963",11,2,0,1,0
"964",4,0,0,0,0
"965",5,0,2,0,0
"966",26,0,0,0,0
"967",2,14,9,0,0
"968",2,1,0,0,0
"969",4,0,0,0,0
"970",23,0,2,0,0
"971",4,13,7,0,0
"972",0,0,1,0,0
"973",6,4,0,0,0
"974",2,0,1,0,0
"975",28,1,0,0,0
"976",11,18,1,0,0
"977",5,18,0,0,0
"978",10,11,3,0,0
"979",14,1,5,2,0
"980",0,0,1,0,0
"981",22,1,0,0,0
"982",4,0,3,0,0
"983",10,12,2,0,0
"984",18,2,1,0,0
"985",14,13,0,0,0
"986",23,1,0,0,0
"987",10,3,0,0,0
"988",21,0,1,1,0
"989",17,4,0,2,0
"990",4,3,0,0,0
"991",21,0,3,0,0
"992",0,1,24,0,0
"993",16,4,4,0,0
"994",6,14,8,0,0
"995",3,16,6,0,0
"996",0,0,2,0,0
"997",0,22,3,0,0
"998",3,19,3,0,0
"999",10,10,0,0,0
"1000",22,0,2,0,0
"1001",13,13,5,0,0
"1002",2,2,0,0,0
"1003",24,0,3,0,0
"1004",3,18,1,0,0
"1005",4,0,0,0,0
"1006",0,0,2,0,0
"1007",20,6,0,0,0
"1008",16,9,0,0,0
"1009",22,4,0,0,0
"1010",23,0,1,0,0
"1011",2,0,0,0,0
"1012",18,2,0,0,0
"1013",21,0,1,0,0
"1014",17,5,0,0,0
"1015",3,1,2,0,0
"1016",22,0,3,0,0
"1017",12,4,2,0,0
"1018",24,3,0,0,0
"1019",0,0,2,0,0
"1020",8,15,2,0,0
"1021",1,17,5,0,0
"1022",25,1,0,0,0
"1023",23,4,0,0,0
"1024",19,1,0,0,0
"1025",22,1,2,0,0
"1026",12,12,2,0,0
"1027",1,0,2,0,0
"1028",21,5,0,0,0
"1029",9,3,0,0,0
"1030",14,15,0,0,0
"1031",20,0,0,0,0
"1032",18,5,0,0,0
"1033",0,9,12,0,0
"1034",22,0,3,0,0
"1035",4,5,0,0,0
"1036",15,7,0,0,0
"1037",5,10,2,2,0
"1038",13,0,0,0,0
"1039",3,19,2,0,0
"1040",21,3,0,0,0
"1041",0,20,5,0,0
"1042",1,18,0,3,0
"1043",13,0,0,0,0
"1044",19,2,3,0,0
"1045",8,11,1,0,0
"1046",8,0,0,0,0
"1047",12,2,3,0,0
"1048",11,0,3,0,0
"1049",4,16,5,0,0
"1050",13,5,3,0,0
"1051",17,2,1,0,0
"1052",3,0,0,0,0
"1053",13,11,0,3,0
"1054",10,0,0,0,0
"1055",4,19,1,0,0
"1056",0,11,12,5,0
"1057",21,0,0,0,0
"1058",28,0,0,0,0
"1059",1,20,1,0,0
"1060",2,19,2,0,0
"1061",10,3,1,0,0
"1062",2,0,3,0,0
"1063",7,3,3,0,0
"1064",0,0,2,0,0
"1065",5,0,2,0,0
"1066",23,2,5,0,0
"1067",27,0,0,0,0
"1068",20,2,2,0,0
