"","V1","V2","V3","V4","V5"
"377",4,2,2,0,0
"378",0,1,0,0,0
"379",1,1,0,0,0
"380",2,2,1,0,0
"381",4,0,2,0,0
"382",3,5,1,0,0
"383",5,4,0,0,0
"384",0,0,0,0,0
"385",1,0,1,0,0
"386",5,0,0,0,0
"387",7,0,0,0,0
"388",0,0,0,0,0
"389",2,0,0,0,0
"390",0,2,0,0,0
"391",0,0,3,0,0
"392",0,0,0,0,0
"393",3,1,1,0,0
"394",0,0,2,0,0
"395",4,0,0,0,0
"396",0,2,0,0,0
"397",1,3,2,0,0
"398",3,2,0,0,0
"399",4,2,1,0,0
"400",6,1,2,0,0
"401",3,1,0,0,0
"402",2,1,0,0,0
"403",4,0,2,0,0
"404",3,1,3,0,0
"405",1,0,2,0,0
"406",2,2,0,0,0
"407",3,0,0,0,0
"408",4,1,0,0,0
"409",8,3,0,0,0
"410",1,0,2,0,0
"411",1,0,2,0,0
"412",0,0,0,0,0
"413",2,0,3,0,0
"414",4,1,2,0,0
"415",5,5,0,0,0
"416",3,2,0,0,0
"417",4,1,0,0,0
"418",3,0,0,0,0
"419",0,0,1,0,0
"420",0,3,0,0,0
"421",0,5,1,0,0
"422",0,2,1,0,0
"423",8,3,0,0,0
"424",2,4,2,0,0
"425",1,0,0,0,0
"426",0,1,0,0,0
"427",2,4,0,0,0
"428",7,0,0,0,0
"429",1,1,0,0,0
"430",4,1,0,0,0
"431",0,0,0,0,0
"432",1,1,0,0,0
"433",4,2,0,0,0
"434",5,2,4,0,0
"435",0,8,0,1,0
"436",5,1,1,0,0
"437",2,2,0,0,0
"438",0,1,0,0,0
"439",0,12,0,3,0
"440",1,0,0,0,0
"441",0,0,1,0,0
"442",0,0,0,0,0
"443",0,0,1,0,0
"444",2,1,0,0,0
"445",4,4,1,2,0
"446",3,1,2,0,0
"447",7,2,0,0,0
"448",0,0,1,0,0
"449",1,2,2,0,0
"450",0,0,1,0,0
"451",4,1,3,0,0
"452",7,2,0,0,0
"453",1,0,0,0,0
"454",2,0,0,0,0
"455",0,0,0,0,0
"456",0,0,2,0,0
"457",2,1,3,0,0
"458",3,0,2,0,0
"459",2,9,0,0,0
"460",0,1,0,0,0
"461",1,0,0,3,0
"462",3,0,1,0,0
"463",2,1,1,0,0
"464",3,5,2,2,0
"465",4,1,0,0,0
"466",1,2,1,0,0
"467",0,0,1,0,0
"468",0,1,0,2,0
"469",6,2,0,0,0
"470",0,0,3,0,0
"471",1,6,0,0,0
"472",0,0,1,0,0
"473",0,0,2,0,0
"474",3,3,2,0,0
"475",3,6,1,0,0
"476",1,0,0,0,0
"477",0,2,0,0,0
"478",4,0,0,0,0
"479",3,0,0,0,0
"480",4,5,0,0,0
"481",2,3,3,0,0
"482",3,0,0,0,0
"483",2,4,0,0,0
"484",1,4,0,0,0
"485",3,0,0,0,0
"486",2,0,5,0,0
"487",8,2,2,0,0
"488",0,0,0,0,0
"489",4,0,0,0,0
"490",3,0,3,0,0
"491",5,1,0,0,0
"492",3,3,0,0,0
"493",0,0,0,0,0
"494",5,1,0,0,0
"495",0,0,1,0,0
"496",0,0,1,0,0
"497",0,2,0,0,0
"498",0,0,0,0,0
"499",6,0,0,0,0
"500",0,0,0,0,0
"501",0,2,0,0,0
"502",0,0,1,0,0
"503",0,3,0,0,0
"504",0,4,0,1,0
"505",0,0,2,0,0
"506",2,2,1,0,0
"507",0,0,0,0,0
"508",2,0,0,0,0
"509",1,0,0,0,0
"510",2,1,1,0,0
"511",1,1,0,0,0
"512",4,0,0,0,0
"513",6,1,0,0,0
"514",0,1,1,0,0
"515",2,0,0,0,0
"516",4,0,0,0,0
"517",5,0,0,0,0
"518",0,0,0,0,0
"519",2,1,0,0,0
"520",0,0,0,0,0
"521",3,0,0,0,0
"522",3,0,0,0,0
"523",5,2,0,0,0
"524",0,1,0,0,0
"525",0,0,2,0,0
"526",3,4,0,0,0
"527",4,1,0,0,0
"528",4,1,0,0,0
"529",0,0,1,0,0
"530",1,0,2,0,0
"531",1,5,0,0,0
"532",0,0,1,0,0
"533",3,2,1,0,0
"534",3,0,1,0,0
"535",0,0,0,0,0
"536",3,3,2,0,0
"537",0,2,0,0,0
"538",4,3,0,0,0
"539",2,2,1,0,0
"540",2,0,1,0,0
"541",4,0,1,0,0
"542",0,0,0,0,0
"543",0,1,2,0,0
"544",2,3,0,0,0
"545",0,3,0,0,0
"546",2,3,0,0,0
"547",5,3,2,0,0
"548",0,0,0,0,0
"549",6,1,2,0,0
"550",1,1,1,0,0
"551",2,1,0,0,0
"552",0,2,11,0,0
"553",0,0,3,0,0
"554",0,0,2,0,0
"555",2,3,2,0,0
"556",2,9,0,0,0
"557",0,0,1,0,0
"558",2,2,1,0,0
"559",1,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",4,3,0,0,0
"563",0,0,0,0,0
"564",2,0,2,0,0
"565",0,0,0,0,0
"566",1,0,2,0,0
"567",1,2,0,0,0
"568",3,4,0,0,0
"569",2,3,3,0,0
"570",6,0,0,0,0
"571",0,1,0,2,0
"572",3,1,0,0,0
"573",1,1,0,0,0
"574",1,4,3,0,0
"575",0,0,0,0,0
"576",3,0,2,0,0
"577",7,1,0,0,0
"578",1,6,3,0,0
"579",3,0,0,0,0
"580",0,0,0,0,0
"581",3,1,3,0,0
"582",3,1,0,0,0
"583",7,2,0,0,0
"584",2,5,0,0,0
"585",3,0,0,0,0
"586",4,4,2,0,0
"587",2,0,0,0,0
"588",3,2,0,0,0
"589",8,0,0,0,0
"590",0,0,2,0,0
"591",1,7,1,0,0
"592",0,0,0,0,0
"593",1,1,4,0,0
"594",0,0,1,0,0
"595",0,0,1,0,0
"596",1,1,0,0,0
"597",1,2,0,0,0
"598",0,0,0,0,0
"599",1,0,0,0,0
"600",0,0,0,0,0
"601",1,7,2,0,0
"602",0,1,4,4,0
"603",2,1,0,0,0
"604",8,1,0,0,0
"605",4,4,3,1,0
"606",0,2,0,0,0
"607",0,0,0,0,0
"608",2,4,1,0,0
"609",4,4,0,0,0
"610",0,5,3,0,0
"611",0,0,0,0,0
"612",0,3,3,2,0
"613",0,2,1,0,0
"614",0,1,0,0,0
"615",0,1,0,0,0
"616",3,0,2,0,0
"617",1,1,0,0,0
"618",1,2,0,0,0
"619",0,2,0,0,0
"620",1,0,0,0,0
"621",4,1,2,0,0
"622",1,0,4,2,0
"623",1,7,3,0,0
"624",0,10,2,0,0
"625",0,1,0,0,0
"626",4,2,0,0,0
"627",1,0,0,0,0
"628",5,0,0,0,0
"629",4,0,1,3,0
"630",0,0,0,0,0
"631",2,0,2,0,0
"632",0,0,2,0,0
"633",8,2,0,0,0
"634",2,2,0,0,0
"635",3,3,1,0,0
"636",3,1,0,0,0
"637",0,3,0,0,0
"638",5,4,1,0,0
"639",0,0,2,0,0
"640",3,0,0,0,0
"641",0,0,0,0,0
"642",3,0,0,0,0
"643",6,1,0,0,0
"644",3,5,3,0,0
"645",1,1,0,0,0
"646",0,0,2,0,0
"647",0,0,0,0,0
"648",3,0,0,0,0
"649",0,0,1,0,0
"650",0,0,1,0,0
"651",2,0,0,0,0
"652",4,0,3,0,0
"653",0,1,0,0,0
"654",4,0,0,0,0
"655",1,0,0,0,0
"656",2,0,1,0,0
"657",0,0,0,0,0
"658",1,2,1,0,0
"659",1,0,1,0,0
"660",3,0,1,0,0
"661",1,4,0,2,0
"662",1,0,0,0,0
"663",6,3,2,0,0
"664",1,1,0,0,0
"665",2,5,2,0,0
"666",0,0,2,0,0
"667",0,0,1,0,0
"668",0,1,0,0,0
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",8,0,1,0,0
"672",1,1,0,0,0
"673",2,0,0,0,0
"674",1,5,2,0,0
"675",0,2,0,0,0
"676",4,1,0,0,0
"677",0,0,0,0,0
"678",7,2,0,0,0
"679",4,1,0,0,0
"680",0,0,0,0,0
"681",3,1,2,0,0
"682",0,0,0,0,0
"683",2,3,0,0,0
"684",0,0,0,0,0
"685",1,0,0,0,0
"686",0,0,0,0,0
"687",3,1,2,0,0
"688",1,6,0,0,0
"689",7,2,0,0,0
"690",2,4,1,0,0
"691",0,0,0,0,0
"692",2,1,0,0,0
"693",3,4,3,0,0
"694",10,0,1,0,0
"695",1,0,2,0,0
"696",3,0,0,0,0
"697",1,3,6,0,0
"698",1,0,3,0,0
"699",3,3,3,1,0
"700",1,1,2,0,0
"701",1,0,0,0,0
"702",3,2,2,0,0
"703",1,0,0,0,0
"704",1,6,0,0,0
"705",4,0,0,0,0
"706",1,5,4,0,0
"707",1,3,0,0,0
"708",0,0,0,0,0
"709",6,0,0,0,0
"710",2,2,2,0,0
"711",3,2,3,0,0
"712",1,1,0,0,0
"713",0,0,2,0,0
"714",5,1,0,0,0
"715",5,0,0,0,0
"716",2,1,0,0,0
"717",5,3,0,0,0
"718",0,0,0,0,0
"719",2,1,2,0,0
"720",0,2,4,1,0
"721",1,0,0,0,0
"722",0,1,2,0,0
"723",3,2,0,0,0
"724",3,5,1,1,0
"725",4,3,0,0,0
"726",3,1,0,0,0
"727",4,0,0,0,0
"728",0,0,2,0,0
"729",1,0,0,0,0
"730",1,0,0,0,0
"731",2,2,0,0,0
"732",0,0,0,0,0
"733",3,1,0,0,0
"734",1,6,0,0,0
"735",2,1,0,0,0
"736",0,0,0,0,0
"737",0,3,0,0,0
"738",3,0,0,0,0
"739",0,1,0,0,0
"740",0,1,1,0,0
"741",2,0,1,0,0
"742",4,2,0,0,0
"743",2,0,1,0,0
"744",0,0,1,0,0
"745",1,0,2,0,0
"746",3,8,4,0,0
"747",0,0,2,0,0
"748",1,5,0,0,0
"749",1,2,0,0,0
"750",1,4,2,0,0
"751",9,1,0,0,0
"752",0,1,0,0,0
"753",2,1,1,0,0
"754",1,1,0,0,0
"755",1,5,0,0,0
"756",1,0,1,0,0
"757",0,0,1,0,0
"758",0,0,0,0,0
"759",4,0,0,0,0
"760",0,10,3,0,0
"761",0,0,1,0,0
"762",1,0,0,0,0
"763",6,1,0,0,0
"764",0,0,2,0,0
"765",2,2,0,0,0
"766",2,0,2,0,0
"767",1,1,0,0,0
"768",4,4,0,0,0
"769",1,0,0,0,0
"770",1,0,1,0,0
"771",5,0,2,0,0
"772",2,1,0,0,0
"773",2,0,2,0,0
"774",0,9,0,0,0
"775",4,0,2,0,0
"776",1,2,2,0,0
"777",0,0,2,0,0
"778",0,1,0,0,0
"779",8,0,1,0,0
"780",0,0,4,0,0
"781",4,0,0,0,0
"782",4,1,2,0,0
"783",2,0,0,0,0
"784",0,9,0,0,0
"785",0,2,0,0,0
"786",2,2,2,1,0
"787",1,0,0,0,0
"788",2,6,1,0,0
"789",4,0,1,0,0
"790",2,0,2,0,0
"791",5,0,0,0,0
"792",0,2,0,0,0
"793",6,2,0,0,0
"794",2,2,2,0,0
"795",0,9,4,1,0
"796",2,7,0,0,0
"797",1,2,1,0,0
"798",1,1,0,0,0
"799",0,0,1,0,0
"800",0,0,0,0,0
"801",8,1,0,0,0
"802",4,4,0,0,0
"803",1,0,0,0,0
"804",1,1,0,0,0
"805",6,0,4,0,0
"806",0,0,1,0,0
"807",1,0,0,0,0
"808",0,0,1,0,0
"809",4,3,2,0,0
"810",0,0,0,0,0
"811",0,0,4,0,0
"812",2,0,3,0,0
"813",0,0,0,0,0
"814",0,0,2,0,0
"815",0,1,6,0,0
"816",2,0,1,0,0
"817",1,0,1,0,0
"818",3,6,1,2,0
"819",1,2,2,0,0
"820",6,1,1,0,0
"821",2,4,0,0,0
"822",1,0,2,0,0
"823",0,0,2,0,0
"824",2,2,2,0,0
"825",0,0,1,0,0
"826",0,3,1,0,0
"827",2,2,0,0,0
"828",2,1,0,0,0
"829",0,0,0,0,0
"830",4,1,2,2,0
"831",0,0,0,0,0
"832",4,1,1,0,0
"833",2,5,0,0,0
"834",0,0,0,0,0
"835",1,0,1,0,0
"836",0,0,1,0,0
"837",0,0,2,0,0
"838",0,3,0,0,0
"839",4,3,0,0,0
"840",0,0,3,0,0
"841",0,1,0,0,0
"842",0,0,2,0,0
"843",3,2,3,0,0
"844",4,2,1,0,0
"845",5,2,0,0,0
"846",3,3,3,0,0
"847",3,1,4,1,0
"848",2,2,2,0,0
"849",1,0,0,0,0
"850",2,8,4,0,0
"851",3,1,0,0,0
"852",1,0,2,0,0
"853",2,3,1,1,0
"854",0,1,0,0,0
"855",1,8,0,2,0
"856",0,0,0,0,0
"857",3,3,3,1,0
"858",0,0,0,0,0
"859",4,0,1,0,0
"860",0,0,0,0,0
"861",5,0,0,0,0
"862",3,1,0,0,0
"863",3,1,3,0,0
"864",0,0,2,0,0
"865",1,5,0,0,0
"866",3,2,2,0,0
"867",1,1,2,0,0
"868",4,0,0,0,0
"869",0,3,3,0,0
"870",1,0,0,0,0
"871",6,2,1,0,0
"872",1,2,0,0,0
"873",0,1,2,0,0
"874",8,0,0,0,0
"875",4,0,2,0,0
"876",2,1,0,0,0
"877",1,1,0,0,0
"878",5,3,0,0,0
"879",4,2,0,0,0
"880",1,0,3,0,0
"881",1,0,0,0,0
"882",0,7,0,0,0
"883",0,1,0,0,0
"884",0,4,3,0,0
"885",8,3,0,0,0
"886",1,0,1,0,0
"887",2,1,2,0,0
"888",0,0,0,0,0
"889",2,2,0,0,0
"890",2,0,0,0,0
"891",1,1,0,0,0
"892",2,0,2,0,0
"893",3,1,0,0,0
"894",1,2,2,0,0
"895",4,1,2,0,0
"896",3,0,1,0,0
"897",1,1,2,0,0
"898",0,0,1,0,0
"899",0,5,2,0,0
"900",1,0,3,0,0
"901",1,1,2,0,0
"902",1,3,4,0,0
"903",0,0,1,0,0
"904",4,3,0,1,0
"905",3,2,0,0,0
"906",1,4,1,3,0
"907",2,0,0,0,0
"908",1,1,1,0,0
"909",6,1,2,0,0
"910",0,4,0,0,0
"911",1,0,2,0,0
"912",2,1,1,0,0
"913",7,0,0,0,0
"914",0,0,0,0,0
"915",0,1,0,0,0
"916",0,0,0,0,0
"917",4,3,0,0,0
"918",0,0,1,0,0
"919",3,9,0,0,0
"920",0,0,1,0,0
"921",0,0,0,0,0
"922",2,0,0,0,0
"923",4,2,1,0,0
"924",0,0,2,0,0
"925",3,6,0,0,0
"926",4,1,1,0,0
"927",3,0,0,0,0
"928",0,0,0,0,0
"929",5,0,1,0,0
"930",5,4,2,1,0
"931",1,2,0,0,0
"932",5,0,3,0,0
"933",0,0,0,0,0
"934",1,0,0,0,0
"935",8,1,3,0,0
"936",4,8,0,0,0
"937",0,1,3,0,0
"938",4,7,0,0,0
"939",0,0,0,0,0
"940",3,8,2,0,0
"941",0,1,0,0,0
"942",5,0,3,0,0
"943",1,3,0,0,0
"944",1,1,0,0,0
"945",3,1,3,0,0
"946",0,0,2,0,0
"947",0,0,0,0,0
"948",0,1,1,0,0
"949",0,1,0,0,0
"950",0,0,0,0,0
"951",0,0,2,0,0
"952",3,6,1,0,0
"953",0,1,0,0,0
"954",2,3,6,0,0
"955",4,1,1,0,0
"956",0,1,0,0,0
"957",5,1,2,1,0
"958",1,5,1,0,0
"959",6,1,3,0,0
"960",1,0,0,0,0
"961",2,7,2,0,0
"962",3,2,4,0,0
"963",1,8,2,0,0
"964",1,1,0,0,0
"965",2,2,2,0,0
"966",1,3,0,1,0
"967",5,0,0,0,0
"968",3,1,7,7,0
"969",0,0,2,0,0
"970",3,0,0,0,0
"971",0,1,0,0,0
"972",6,2,0,0,0
"973",2,0,0,0,0
"974",1,6,4,0,0
"975",2,0,1,0,0
"976",0,1,0,0,0
"977",2,7,2,0,0
"978",1,0,2,0,0
"979",1,0,0,0,0
"980",0,0,1,0,0
"981",3,2,0,2,0
"982",0,0,1,0,0
"983",0,3,0,0,0
"984",4,0,1,0,0
"985",3,3,3,0,0
"986",3,3,2,0,0
"987",0,0,1,0,0
"988",6,1,1,0,0
"989",3,1,0,0,0
"990",2,2,3,0,0
"991",2,0,0,0,0
"992",0,0,1,0,0
"993",1,2,0,0,0
"994",0,1,0,0,0
"995",5,0,0,0,0
"996",9,1,0,0,0
"997",1,6,1,0,0
"998",2,0,0,0,0
"999",2,0,0,0,0
"1000",0,4,5,0,0
"1001",7,0,0,0,0
"1002",0,7,4,0,0
"1003",2,1,0,0,0
"1004",4,0,1,0,0
"1005",1,1,1,3,0
"1006",0,0,0,0,0
"1007",4,0,1,0,0
"1008",0,0,1,0,0
"1009",0,0,1,0,0
"1010",0,0,3,0,0
"1011",2,2,0,0,0
"1012",1,0,0,0,0
"1013",2,1,0,0,0
"1014",4,2,1,0,0
"1015",1,1,0,0,0
"1016",1,0,1,0,0
"1017",0,2,8,4,0
"1018",3,0,1,0,0
"1019",3,1,0,0,0
"1020",1,1,1,0,0
"1021",3,6,0,0,0
"1022",0,1,0,2,0
"1023",2,1,2,0,0
"1024",0,0,0,0,0
"1025",0,0,2,0,0
"1026",0,0,0,0,0
"1027",1,6,2,0,0
"1028",3,2,0,0,0
"1029",6,2,0,0,0
"1030",3,0,0,0,0
"1031",1,0,3,0,0
"1032",7,3,2,0,0
"1033",3,4,0,0,0
"1034",0,1,0,0,0
"1035",2,0,0,0,0
"1036",6,0,1,0,0
"1037",0,0,1,0,0
"1038",2,2,2,0,0
"1039",0,0,0,0,0
"1040",2,1,0,0,0
"1041",0,0,1,0,0
"1042",1,0,2,0,0
"1043",7,1,0,0,0
"1044",5,2,0,0,0
"1045",2,3,3,0,0
"1046",1,0,3,0,0
"1047",2,0,0,0,0
"1048",1,1,0,0,0
"1049",0,0,1,0,0
"1050",4,1,2,0,0
"1051",0,10,0,0,0
"1052",5,0,0,0,0
"1053",1,4,3,0,0
"1054",5,1,3,0,0
"1055",1,0,0,0,0
"1056",1,1,0,0,0
"1057",0,0,2,0,0
"1058",2,4,0,0,0
"1059",0,0,0,0,0
"1060",0,0,1,0,0
"1061",3,0,1,0,0
"1062",2,1,1,0,0
"1063",2,0,1,0,0
"1064",1,3,1,2,0
"1065",0,0,2,0,0
"1066",4,5,2,0,0
"1067",3,2,11,0,0
"1068",0,0,1,0,0
