"","V1","V2","V3","V4","V5"
"116",5,4,3,0,0
"117",6,3,0,0,0
"118",2,3,0,0,0
"119",3,1,1,0,0
"120",1,7,3,0,0
"121",7,3,1,0,0
"122",7,2,2,0,0
"123",2,0,2,0,0
"124",1,2,0,0,0
"125",4,2,0,0,0
"126",10,4,0,0,0
"127",8,0,2,0,0
"128",2,9,0,0,0
"129",0,0,3,0,0
"130",2,0,0,0,0
"131",8,1,0,0,0
"132",6,3,2,0,0
"133",4,5,1,0,0
"134",3,0,3,0,0
"135",2,2,0,0,0
"136",0,4,0,0,0
"137",2,2,2,0,0
"138",8,3,0,0,0
"139",6,0,3,0,0
"140",4,0,2,0,0
"141",2,8,1,0,0
"142",2,6,0,0,0
"143",0,3,1,0,0
"144",0,9,0,0,0
"145",2,6,2,0,0
"146",5,4,1,0,0
"147",3,9,0,0,0
"148",4,0,0,0,0
"149",6,2,2,0,0
"150",6,5,1,0,0
"151",6,2,0,0,0
"152",2,1,0,0,0
"153",2,2,0,0,0
"154",1,7,2,0,0
"155",5,2,0,0,0
"156",0,3,0,0,0
"157",4,0,0,0,0
"158",3,3,0,0,0
"159",2,2,0,0,0
"160",1,4,0,0,0
"161",8,3,0,0,0
"162",2,0,0,0,0
"163",1,2,0,0,0
"164",0,8,3,0,0
"165",6,0,2,0,0
"166",0,3,0,0,0
"167",4,0,0,0,0
"168",1,2,0,0,0
"169",2,0,0,0,0
"170",3,7,0,0,0
"171",7,2,0,0,0
"172",7,4,1,0,0
"173",0,0,3,0,0
"174",1,2,0,0,0
"175",4,3,3,0,0
"176",6,0,2,0,0
"177",0,0,3,0,0
"178",2,0,0,0,0
"179",9,3,0,0,0
"180",1,3,0,0,0
"181",6,2,2,0,0
"182",2,2,0,0,0
"183",3,5,0,0,0
"184",7,0,2,0,0
"185",2,0,2,0,0
"186",6,0,2,0,0
"187",8,2,0,0,0
"188",4,4,2,0,0
"189",2,5,3,0,0
"190",7,1,0,0,0
"191",0,3,0,0,0
"192",4,0,2,0,0
"193",2,3,0,0,0
"194",2,2,0,0,0
"195",3,7,0,0,0
"196",8,2,0,0,0
"197",4,4,2,0,0
"198",0,0,3,0,0
"199",3,5,2,1,0
"200",4,3,2,0,0
"201",4,2,0,0,0
"202",1,1,4,2,0
"203",3,5,2,0,0
"204",6,7,1,0,0
"205",3,0,3,0,0
"206",1,2,0,0,0
"207",4,4,0,0,0
"208",4,2,2,0,0
"209",0,0,3,0,0
"210",4,0,2,0,0
"211",7,2,0,0,0
"212",0,0,3,0,0
"213",7,0,0,0,0
"214",0,0,3,0,0
"215",2,8,0,0,0
"216",8,0,0,0,0
"217",9,0,2,0,0
"218",1,6,0,0,0
"219",0,0,3,0,0
"220",1,9,1,0,0
"221",2,0,2,0,0
"222",5,5,0,0,0
"223",2,8,0,0,0
"224",6,1,0,0,0
"225",0,9,2,0,0
"226",4,0,0,0,0
"227",6,1,0,0,0
"228",4,0,0,0,0
"229",7,1,0,0,0
"230",5,3,3,0,0
"231",9,0,1,0,0
"232",4,5,0,0,0
"233",1,2,0,0,0
"234",1,2,0,0,0
"235",4,5,2,0,0
"236",7,0,3,0,0
"237",0,4,5,2,0
"238",4,3,0,0,0
"239",6,7,0,0,0
"240",6,4,0,0,0
"241",0,7,5,0,0
"242",3,2,4,0,0
"243",4,2,0,0,0
"244",3,4,0,0,0
"245",2,1,0,0,0
"246",4,0,0,0,0
"247",7,4,0,0,0
"248",0,0,3,0,0
"249",4,2,0,0,0
"250",7,3,2,0,0
"251",3,0,0,0,0
"252",2,7,3,0,0
"253",3,9,0,0,0
"254",6,3,3,1,0
"255",2,0,4,0,0
"256",0,0,3,0,0
"257",7,0,0,0,0
"258",8,3,2,0,0
"259",8,0,2,0,0
"260",2,6,2,0,0
"261",5,5,0,2,0
"262",1,2,0,0,0
"263",3,0,0,0,0
"264",8,1,0,0,0
"265",5,4,0,0,0
"266",5,2,0,0,0
"267",0,0,3,0,0
"268",0,0,3,0,0
"269",4,0,3,0,0
"270",9,0,2,0,0
"271",4,0,3,0,0
"272",2,0,2,0,0
"273",1,2,0,0,0
"274",7,0,0,0,0
"275",3,0,2,0,0
"276",0,3,2,0,0
"277",0,6,6,2,0
"278",2,3,0,0,0
"279",2,5,3,2,0
"280",4,0,2,0,0
"281",2,0,0,0,0
"282",2,2,0,0,0
"283",7,2,0,0,0
"284",3,0,2,0,0
"285",4,3,1,0,0
"286",5,3,2,0,0
"287",0,0,3,0,0
"288",1,2,0,0,0
"289",3,3,4,0,0
"290",2,0,4,0,0
"291",5,5,0,0,0
"292",8,0,4,0,0
"293",8,0,2,0,0
"294",2,1,0,0,0
"295",4,1,1,0,0
"296",7,2,2,0,0
"297",7,1,2,0,0
"298",5,0,0,0,0
"299",7,2,1,0,0
"300",3,0,2,0,0
"301",4,5,2,0,0
"302",6,4,0,0,0
"303",6,4,0,0,0
"304",5,2,2,0,0
"305",7,2,0,0,0
"306",6,0,2,0,0
"307",5,4,2,0,0
"308",3,0,1,0,0
"309",6,5,0,0,0
"310",6,1,2,0,0
"311",0,4,0,0,0
"312",3,5,3,1,0
"313",3,5,0,0,0
"314",3,6,0,0,0
"315",5,2,0,2,0
"316",6,1,2,0,0
"317",3,2,1,0,0
"318",1,2,0,0,0
"319",0,0,3,0,0
"320",0,0,3,0,0
"321",6,4,2,0,0
"322",3,0,0,0,0
"323",3,0,2,0,0
"324",0,0,3,0,0
"325",3,1,3,0,0
"326",6,0,2,0,0
"327",9,2,1,0,0
"328",2,4,0,0,0
"329",0,0,3,0,0
"330",3,5,1,0,0
"331",2,7,1,0,0
"332",6,3,0,0,0
"333",9,0,2,0,0
"334",2,0,0,0,0
"335",3,0,3,0,0
"336",6,5,2,0,0
"337",0,4,0,0,0
"338",8,2,0,0,0
"339",1,2,0,0,0
"340",4,2,0,0,0
"341",3,0,0,0,0
"342",2,0,0,0,0
"343",4,4,0,0,0
"344",6,4,0,0,0
"345",1,2,0,0,0
"346",7,0,2,0,0
"347",5,3,3,0,0
"348",7,2,0,0,0
"349",9,3,0,0,0
"350",9,2,0,0,0
"351",5,2,0,0,0
"352",0,0,3,0,0
"353",9,1,0,0,0
"354",4,0,0,0,0
"355",6,2,2,0,0
"356",0,0,3,0,0
"357",5,4,2,0,0
"358",6,0,0,0,0
"359",5,0,2,0,0
"360",8,2,0,0,0
"361",6,0,0,0,0
"362",2,6,1,0,0
"363",0,10,2,0,0
"364",3,2,2,0,0
"365",2,2,0,0,0
"366",6,6,3,2,0
"367",2,0,2,0,0
"368",7,3,0,0,0
"369",2,6,2,0,0
"370",7,0,0,0,0
"371",6,4,1,0,0
"372",5,2,0,0,0
"373",3,2,0,0,0
"374",2,0,2,0,0
"375",3,0,2,0,0
"376",7,4,2,0,0
"377",6,2,1,0,0
"378",6,3,2,0,0
"379",8,0,2,1,0
"380",0,0,3,0,0
"381",6,2,0,0,0
"382",3,3,1,0,0
"383",2,0,3,0,0
"384",4,3,4,0,0
"385",7,4,1,0,0
"386",7,4,0,0,0
"387",5,2,1,0,0
"388",3,4,0,0,0
"389",4,0,0,0,0
"390",7,4,0,0,0
"391",5,1,2,0,0
"392",4,0,0,0,0
"393",11,1,0,0,0
"394",2,0,0,0,0
"395",0,0,3,0,0
"396",7,1,0,0,0
"397",2,2,0,0,0
"398",4,2,0,0,0
"399",2,0,2,0,0
"400",5,1,0,0,0
"401",9,4,0,0,0
"402",1,2,0,0,0
"403",8,3,0,0,0
"404",3,5,0,0,0
"405",3,0,2,0,0
"406",1,2,0,0,0
"407",0,8,2,0,0
"408",1,9,0,0,0
"409",4,4,3,0,0
"410",3,1,0,0,0
"411",9,0,2,0,0
"412",3,0,0,0,0
"413",2,2,0,0,0
"414",5,2,3,3,0
"415",8,0,0,0,0
"416",1,10,0,0,0
"417",1,2,0,0,0
"418",2,7,2,0,0
"419",6,1,3,0,0
"420",0,0,3,0,0
"421",4,4,1,0,0
"422",0,5,1,0,0
"423",2,0,3,0,0
"424",3,3,1,0,0
"425",2,4,0,0,0
"426",0,5,6,0,0
"427",1,2,0,0,0
"428",8,1,0,0,0
"429",4,2,0,0,0
"430",9,0,0,0,0
"431",2,2,1,0,0
"432",0,6,3,0,0
"433",2,4,2,0,0
"434",0,0,3,0,0
"435",5,0,2,0,0
"436",3,3,0,0,0
"437",6,2,0,0,0
"438",0,0,3,0,0
"439",9,0,2,0,0
"440",3,0,0,0,0
"441",6,5,0,0,0
"442",9,1,1,0,0
"443",5,3,0,0,0
"444",0,0,3,0,0
"445",3,3,2,0,0
"446",3,0,2,0,0
"447",4,0,0,0,0
"448",7,0,0,0,0
"449",5,4,0,0,0
"450",5,3,4,0,0
"451",9,2,2,0,0
"452",0,0,3,0,0
"453",5,5,2,0,0
"454",6,2,0,3,0
"455",0,8,4,0,0
"456",2,6,2,2,0
"457",1,7,2,0,0
"458",5,0,2,0,0
"459",7,0,1,0,0
"460",3,0,2,0,0
"461",1,7,2,0,0
"462",3,5,2,0,0
"463",1,2,0,0,0
"464",2,2,0,0,0
"465",4,1,0,0,0
"466",5,4,0,0,0
"467",4,5,2,0,0
"468",2,0,2,0,0
"469",0,3,0,0,0
"470",5,0,0,0,0
"471",3,3,0,0,0
"472",2,7,1,0,0
"473",8,4,0,0,0
"474",8,2,2,0,0
"475",3,2,0,0,0
"476",3,0,2,0,0
"477",8,3,3,0,0
"478",8,0,2,0,0
"479",2,2,1,0,0
"480",2,7,0,0,0
"481",4,0,0,0,0
"482",0,0,3,0,0
"483",2,3,0,0,0
"484",3,0,0,2,0
"485",3,5,0,0,0
"486",8,0,0,0,0
"487",4,5,0,0,0
"488",2,6,1,0,0
"489",4,2,1,0,0
"490",3,5,0,0,0
"491",4,2,3,0,0
"492",6,1,0,0,0
"493",6,2,0,0,0
"494",0,0,3,0,0
"495",2,0,0,0,0
"496",2,0,0,0,0
"497",3,5,4,0,0
"498",0,0,3,0,0
"499",0,0,3,0,0
"500",2,3,2,0,0
"501",7,2,1,0,0
"502",4,2,0,0,0
"503",5,4,0,0,0
"504",4,3,4,0,0
"505",1,2,0,0,0
"506",5,3,0,0,0
"507",4,0,2,0,0
"508",2,2,0,0,0
"509",4,1,1,0,0
"510",2,8,0,0,0
"511",7,3,2,0,0
"512",3,0,2,0,0
"513",4,2,0,0,0
"514",1,2,0,0,0
"515",5,4,0,0,0
"516",0,0,3,0,0
"517",6,0,0,0,0
"518",1,2,0,0,0
"519",4,5,0,0,0
"520",2,0,2,0,0
"521",4,3,2,0,0
"522",3,3,1,0,0
"523",4,3,0,0,0
"524",0,0,3,0,0
"525",1,8,0,0,0
"526",3,4,0,0,0
"527",0,10,0,0,0
"528",3,7,0,0,0
"529",3,7,1,0,0
"530",3,4,2,0,0
"531",2,7,0,0,0
"532",8,3,0,0,0
"533",2,0,0,0,0
"534",3,0,2,0,0
"535",3,7,1,2,0
"536",2,0,0,0,0
"537",4,0,0,0,0
"538",0,0,3,0,0
"539",4,5,0,0,0
"540",6,4,2,0,0
"541",8,2,0,0,0
"542",1,2,0,0,0
"543",1,0,4,0,0
"544",5,0,0,0,0
"545",2,5,3,3,0
"546",1,2,0,0,0
"547",3,0,2,0,0
"548",5,2,1,0,0
"549",7,5,1,0,0
"550",6,1,2,0,0
"551",3,0,0,0,0
"552",6,2,4,0,0
"553",5,0,2,0,0
"554",5,2,2,0,0
"555",3,7,0,0,0
"556",1,2,0,0,0
"557",6,3,0,0,0
"558",2,0,2,0,0
"559",8,1,0,0,0
"560",2,7,0,0,0
"561",2,0,2,0,0
"562",3,6,0,0,0
"563",3,4,1,0,0
"564",0,0,3,0,0
"565",2,3,0,0,0
"566",4,2,2,0,0
"567",9,1,0,0,0
"568",7,4,0,0,0
"569",6,3,0,0,0
"570",4,0,0,0,0
"571",2,2,0,0,0
"572",3,3,2,0,0
"573",7,2,0,0,0
"574",5,5,0,0,0
"575",0,0,3,0,0
"576",8,0,1,0,0
"577",2,9,0,0,0
"578",0,7,4,0,0
"579",3,0,2,0,0
"580",1,2,0,0,0
"581",1,2,0,0,0
"582",2,6,0,0,0
"583",2,0,0,0,0
"584",3,2,1,0,0
"585",3,0,2,0,0
"586",0,3,1,0,0
"587",2,2,0,0,0
"588",3,1,2,0,0
"589",2,3,0,0,0
"590",2,2,0,0,0
"591",0,10,0,0,0
"592",0,0,3,0,0
"593",6,0,0,0,0
"594",2,2,2,0,0
"595",9,0,2,0,0
"596",1,2,0,0,0
"597",4,0,0,0,0
"598",10,1,0,0,0
"599",5,2,0,3,0
"600",4,1,3,0,0
"601",4,0,0,0,0
"602",2,0,3,0,0
"603",5,2,1,0,0
"604",0,0,3,0,0
"605",1,8,0,0,0
"606",3,4,2,2,0
"607",5,0,2,0,0
"608",0,5,6,0,0
"609",6,1,0,0,0
"610",2,0,0,0,0
"611",3,0,3,0,0
"612",5,0,2,0,0
"613",2,2,0,0,0
"614",10,0,2,0,0
"615",2,0,2,0,0
"616",4,5,1,0,0
"617",0,3,0,0,0
"618",2,0,0,0,0
"619",0,4,0,0,0
"620",0,3,2,0,0
"621",7,0,0,0,0
"622",5,3,0,0,0
"623",3,0,2,0,0
"624",1,2,0,0,0
"625",3,3,2,0,0
"626",1,2,0,0,0
"627",2,0,0,0,0
"628",3,4,4,0,0
"629",6,2,0,0,0
"630",4,3,3,0,0
"631",0,5,6,0,0
"632",3,0,2,0,0
"633",4,1,1,0,0
"634",2,3,0,0,0
"635",6,3,2,0,0
"636",3,0,2,0,0
"637",8,0,3,0,0
"638",1,8,0,0,0
"639",4,2,2,0,0
"640",5,2,0,0,0
"641",0,8,3,0,0
"642",1,2,0,0,0
"643",4,2,0,0,0
"644",9,2,0,0,0
"645",3,2,1,0,0
"646",3,0,0,0,0
"647",1,0,4,0,0
"648",6,4,1,0,0
"649",2,2,0,0,0
"650",3,3,2,0,0
"651",2,7,2,2,0
"652",4,5,0,0,0
"653",1,2,0,0,0
"654",4,5,0,1,0
"655",5,0,1,0,0
"656",2,1,0,0,0
"657",5,2,0,0,0
"658",0,0,3,0,0
"659",2,0,2,0,0
"660",5,6,0,0,0
"661",0,3,0,0,0
"662",8,3,0,0,0
"663",8,4,0,0,0
"664",2,6,1,0,0
"665",6,1,2,0,0
"666",0,0,3,0,0
"667",7,2,0,0,0
"668",1,2,0,0,0
"669",0,4,3,4,0
"670",4,3,0,0,0
"671",2,2,0,0,0
"672",7,2,2,0,0
"673",4,2,2,0,0
"674",5,5,0,0,0
"675",2,2,0,0,0
"676",4,0,0,0,0
"677",7,1,0,3,0
"678",0,3,0,0,0
"679",3,0,2,0,0
"680",0,0,3,0,0
"681",2,2,0,0,0
"682",5,3,1,0,0
"683",3,2,2,2,0
"684",6,0,2,0,0
"685",0,10,1,0,0
"686",7,0,2,0,0
"687",0,0,3,0,0
"688",2,0,0,0,0
"689",0,0,3,0,0
"690",1,2,0,0,0
"691",7,0,0,0,0
"692",5,0,2,0,0
"693",2,2,0,0,0
"694",3,0,0,0,0
"695",0,0,3,0,0
"696",1,2,0,0,0
"697",3,6,3,0,0
"698",2,3,0,0,0
"699",2,3,0,0,0
"700",2,0,2,0,0
"701",2,0,2,0,0
"702",6,3,1,0,0
"703",6,2,2,0,0
"704",4,0,0,0,0
"705",4,0,2,0,0
"706",2,3,1,0,0
"707",3,2,1,0,0
"708",1,5,0,0,0
"709",2,0,2,0,0
"710",5,1,0,0,0
"711",6,1,0,0,0
"712",2,0,4,0,0
"713",4,5,3,0,0
"714",2,2,0,0,0
"715",3,0,2,0,0
"716",1,3,0,0,0
"717",7,4,0,0,0
"718",4,5,0,0,0
"719",6,2,1,0,0
"720",1,2,0,0,0
"721",0,0,3,0,0
"722",0,0,3,0,0
"723",2,0,0,0,0
"724",5,4,2,0,0
"725",4,0,0,0,0
"726",7,3,1,0,0
"727",3,1,0,0,0
"728",0,5,4,0,0
"729",7,0,2,0,0
"730",6,3,0,3,0
"731",3,1,0,0,0
"732",6,4,3,0,0
"733",9,0,0,0,0
"734",2,7,0,0,0
"735",7,4,0,0,0
"736",3,2,0,0,0
"737",0,0,3,0,0
"738",0,0,3,0,0
"739",4,2,0,0,0
"740",6,4,0,0,0
"741",8,2,0,0,0
"742",8,0,1,0,0
"743",6,4,2,0,0
"744",4,3,0,0,0
"745",8,0,2,0,0
"746",5,4,3,0,0
"747",0,0,3,0,0
"748",2,2,0,0,0
"749",3,3,2,0,0
"750",0,8,2,0,0
"751",4,0,0,0,0
"752",7,3,0,0,0
"753",5,1,0,0,0
"754",0,0,3,0,0
"755",1,3,3,0,0
"756",5,8,0,0,0
"757",11,0,0,0,0
"758",3,3,3,0,0
"759",7,1,1,0,0
"760",6,0,3,2,0
"761",3,0,2,0,0
"762",6,4,0,3,0
"763",2,3,0,0,0
"764",2,0,0,0,0
"765",7,1,0,3,0
"766",3,0,0,0,0
"767",2,0,0,0,0
"768",0,7,3,2,0
"769",4,1,1,0,0
"770",8,1,0,0,0
"771",3,4,0,0,0
"772",3,0,2,0,0
"773",1,8,0,0,0
"774",6,1,2,0,0
"775",2,0,2,0,0
"776",2,0,0,0,0
"777",2,0,2,0,0
"778",2,0,4,0,0
"779",4,2,3,0,0
"780",0,9,1,0,0
"781",10,1,0,0,0
"782",3,0,2,0,0
"783",8,3,0,0,0
"784",7,0,2,0,0
"785",9,0,2,0,0
"786",0,7,0,0,0
"787",4,0,0,0,0
"788",5,3,0,0,0
"789",1,2,0,0,0
"790",9,2,1,0,0
"791",1,6,2,2,0
"792",7,3,0,0,0
"793",3,3,1,0,0
"794",0,0,3,0,0
"795",3,0,2,0,0
"796",5,2,0,0,0
"797",3,3,3,0,0
"798",8,2,0,0,0
"799",3,0,2,0,0
"800",0,0,3,0,0
"801",6,5,0,0,0
"802",5,0,1,0,0
"803",9,1,0,0,0
"804",5,2,4,0,0
"805",2,1,0,0,0
"806",8,0,0,0,0
"807",0,3,0,0,0
"808",0,7,2,0,0
"809",0,0,3,0,0
"810",7,1,1,0,0
"811",0,0,3,0,0
"812",7,0,0,0,0
"813",8,0,1,0,0
"814",0,3,0,0,0
"815",4,0,0,0,0
"816",2,2,2,0,0
"817",1,2,0,0,0
"818",3,4,1,0,0
"819",2,2,0,0,0
"820",6,2,2,0,0
"821",2,2,0,0,0
"822",7,2,0,0,0
"823",1,2,0,0,0
"824",6,3,0,0,0
"825",2,2,0,0,0
"826",8,0,2,0,0
"827",5,4,2,0,0
"828",6,1,0,0,0
"829",4,0,2,0,0
"830",7,2,1,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",1,4,0,0,0
"834",6,2,2,0,0
"835",3,7,1,0,0
"836",2,3,2,0,0
"837",3,2,1,0,0
"838",6,2,0,0,0
"839",5,3,1,0,0
"840",8,4,1,0,0
"841",3,0,2,0,0
"842",0,6,3,1,0
"843",5,2,2,0,0
"844",4,6,1,0,0
"845",1,4,0,0,0
"846",4,0,0,0,0
"847",1,0,4,0,0
"848",2,2,0,0,0
"849",8,0,0,0,0
"850",7,3,1,0,0
"851",2,5,3,0,0
"852",5,3,2,0,0
"853",2,6,0,0,0
"854",2,5,2,0,0
"855",4,1,2,0,0
"856",9,1,0,0,0
"857",5,0,0,0,0
"858",1,2,0,0,0
"859",4,3,5,0,0
"860",9,2,0,0,0
"861",2,0,2,0,0
"862",9,1,0,0,0
"863",7,2,0,0,0
"864",3,3,1,0,0
"865",7,2,0,0,0
"866",7,2,0,0,0
"867",2,0,0,0,0
"868",6,4,2,0,0
"869",3,4,0,0,0
"870",10,2,0,0,0
"871",5,0,0,4,0
"872",0,0,3,0,0
"873",3,1,0,0,0
"874",2,1,0,0,0
"875",7,2,3,0,0
"876",3,0,0,0,0
"877",3,0,2,0,0
"878",1,2,0,0,0
"879",6,0,2,0,0
"880",1,2,0,0,0
"881",2,3,2,0,0
"882",9,1,0,0,0
"883",6,0,0,0,0
"884",0,7,4,0,0
"885",8,0,0,0,0
"886",6,1,2,0,0
"887",1,7,0,0,0
"888",0,7,6,0,0
"889",7,2,1,0,0
"890",5,2,1,2,0
"891",2,3,0,0,0
"892",3,0,2,0,0
"893",6,3,0,0,0
"894",2,0,2,0,0
"895",1,8,2,0,0
"896",8,0,0,2,0
"897",4,0,1,0,0
"898",2,3,1,0,0
"899",2,2,0,0,0
"900",2,0,0,0,0
"901",9,1,1,0,0
"902",6,4,0,0,0
"903",1,2,0,0,0
"904",4,5,0,2,0
"905",0,3,0,0,0
"906",2,2,1,0,0
"907",2,2,0,0,0
"908",7,2,0,0,0
"909",5,0,0,0,0
"910",6,5,2,0,0
"911",3,2,2,0,0
"912",6,4,3,0,0
"913",9,0,2,0,0
"914",5,2,0,0,0
"915",3,0,0,0,0
"916",8,3,1,0,0
"917",8,1,0,0,0
"918",0,6,2,0,0
"919",0,0,3,0,0
"920",2,0,0,0,0
"921",3,0,2,2,0
"922",6,7,0,0,0
"923",3,0,0,0,0
"924",6,1,1,0,0
"925",2,0,0,0,0
"926",7,4,2,0,0
"927",0,0,3,0,0
"928",9,1,0,0,0
"929",0,3,0,0,0
"930",5,2,2,0,0
"931",4,0,0,0,0
"932",1,3,2,0,0
"933",4,0,3,0,0
"934",1,2,0,0,0
"935",9,2,0,0,0
"936",6,1,0,0,0
"937",6,4,0,0,0
"938",3,0,2,0,0
"939",4,3,0,0,0
"940",0,3,0,0,0
"941",3,0,2,0,0
"942",0,7,1,0,0
"943",4,5,4,0,0
"944",3,2,0,0,0
"945",2,1,0,0,0
"946",4,2,1,0,0
"947",4,4,1,0,0
"948",8,0,0,0,0
"949",4,3,0,0,0
"950",7,0,2,0,0
"951",6,2,0,0,0
"952",7,1,1,0,0
"953",0,7,2,0,0
"954",2,2,0,0,0
"955",2,7,0,0,0
"956",5,0,0,0,0
"957",4,6,0,0,0
"958",4,0,0,0,0
"959",0,8,1,1,0
"960",5,5,2,0,0
"961",5,0,2,0,0
"962",3,0,3,0,0
"963",2,2,2,0,0
"964",3,3,1,0,0
"965",4,4,0,0,0
"966",3,3,2,0,0
"967",10,1,0,0,0
"968",8,4,0,0,0
"969",3,2,0,0,0
"970",7,0,2,0,0
"971",8,1,2,0,0
"972",4,2,0,0,0
"973",4,9,1,0,0
"974",3,0,2,0,0
"975",2,0,0,0,0
"976",3,5,0,2,0
"977",5,7,1,0,0
"978",0,0,3,0,0
"979",4,5,0,0,0
"980",5,3,1,0,0
"981",0,3,0,0,0
"982",4,3,0,0,0
"983",9,0,2,0,0
"984",6,2,2,0,0
"985",2,0,0,0,0
"986",4,7,0,0,0
"987",0,10,1,0,0
"988",5,0,0,0,0
"989",1,10,0,0,0
"990",3,0,2,0,0
"991",2,0,2,0,0
"992",3,0,3,0,0
"993",1,2,0,0,0
"994",0,0,3,0,0
"995",2,0,2,0,0
"996",4,4,2,0,0
"997",4,0,3,0,0
"998",2,2,0,0,0
"999",0,0,3,0,0
"1000",1,8,2,0,0
"1001",2,2,0,0,0
"1002",2,2,2,0,0
"1003",9,2,2,0,0
"1004",6,3,2,0,0
"1005",2,3,0,0,0
"1006",4,3,2,2,0
"1007",4,0,0,0,0
"1008",0,3,6,2,0
"1009",3,0,2,0,0
"1010",2,0,2,0,0
"1011",5,6,1,0,0
"1012",0,0,3,0,0
"1013",0,4,2,0,0
"1014",3,4,0,0,0
"1015",0,0,3,0,0
"1016",0,0,3,0,0
"1017",1,9,1,0,0
"1018",3,0,0,0,0
"1019",1,2,0,0,0
"1020",2,5,2,0,0
"1021",0,3,2,0,0
"1022",10,2,0,0,0
"1023",3,0,0,0,0
"1024",2,0,2,0,0
"1025",4,0,1,0,0
"1026",5,5,0,0,0
"1027",1,4,0,0,0
"1028",1,2,0,0,0
"1029",10,1,0,0,0
"1030",0,0,3,0,0
"1031",5,4,1,0,0
"1032",2,2,0,0,0
"1033",2,8,0,0,0
"1034",0,0,3,0,0
"1035",7,1,0,0,0
"1036",2,0,0,0,0
"1037",2,2,0,0,0
"1038",4,3,0,0,0
"1039",7,5,0,0,0
"1040",3,1,0,0,0
"1041",7,1,0,0,0
"1042",4,0,0,0,0
"1043",4,5,2,0,0
"1044",7,5,0,0,0
"1045",1,2,0,0,0
"1046",7,1,0,0,0
"1047",5,2,0,0,0
"1048",3,0,2,0,0
"1049",5,5,3,0,0
"1050",4,2,0,0,0
"1051",5,4,1,0,0
"1052",4,7,0,0,0
"1053",7,3,1,0,0
"1054",0,0,3,0,0
"1055",6,1,4,0,0
"1056",9,1,0,0,0
"1057",3,0,2,0,0
"1058",5,4,3,2,0
"1059",2,5,1,0,0
"1060",2,2,0,0,0
"1061",2,9,0,0,0
"1062",6,0,2,0,0
"1063",2,1,0,0,0
"1064",6,0,2,0,0
"1065",0,0,3,0,0
"1066",4,0,0,0,0
"1067",4,2,0,0,0
"1068",0,9,0,0,0
