"","V1","V2","V3","V4","V5"
"1",3,6,27,3,0
"2",18,18,3,0,0
"3",33,6,0,0,0
"4",9,24,6,0,0
"5",3,27,9,0,0
"6",18,15,3,3,0
"7",36,3,0,0,0
"8",3,0,30,6,0
"9",3,3,27,6,0
"10",18,18,3,0,0
"11",12,3,3,0,0
"12",3,27,9,0,0
"13",6,0,33,0,0
"14",3,33,3,0,0
"15",33,3,3,0,0
"16",0,36,3,0,0
"17",3,0,33,3,0
"18",33,3,3,0,0
"19",36,3,0,0,0
"20",3,0,0,0,0
"21",0,3,0,0,0
"22",0,6,30,3,0
"23",6,3,24,6,0
"24",12,0,0,0,0
"25",6,9,24,0,0
"26",3,21,12,3,0
"27",18,21,0,0,0
"28",3,33,0,3,0
"29",21,12,6,0,0
"30",3,30,3,3,0
"31",0,6,24,9,0
"32",15,15,9,0,0
"33",3,30,6,0,0
"34",0,15,24,0,0
"35",30,9,0,0,0
"36",3,27,9,0,0
"37",6,21,12,0,0
"38",9,27,3,0,0
"39",0,15,24,0,0
"40",3,3,0,0,0
"41",3,30,6,0,0
"42",21,18,0,0,0
"43",12,27,0,0,0
"44",3,15,21,0,0
"45",9,30,0,0,0
"46",27,6,3,3,0
"47",6,30,0,3,0
"48",3,0,3,0,0
"49",27,6,6,0,0
"50",12,27,0,0,0
"51",6,9,24,0,0
"52",36,0,3,0,0
"53",0,39,0,0,0
"54",3,15,21,0,0
"55",0,3,27,9,0
"56",0,15,21,3,0
"57",0,39,0,0,0
"58",12,27,0,0,0
"59",30,3,6,0,0
"60",3,24,12,0,0
"61",3,30,6,0,0
"62",9,27,3,0,0
"63",6,6,24,3,0
"64",9,27,3,0,0
"65",0,3,0,0,0
"66",3,6,30,0,0
"67",12,21,6,0,0
"68",3,33,3,0,0
"69",15,24,0,0,0
"70",12,15,9,3,0
"71",6,30,3,0,0
"72",3,36,0,0,0
"73",39,0,0,0,0
"74",3,15,21,0,0
"75",3,33,3,0,0
"76",3,6,3,27,0
"77",30,9,0,0,0
"78",33,3,3,0,0
"79",3,3,24,9,0
"80",33,6,0,0,0
"81",30,3,6,0,0
"82",3,21,15,0,0
"83",9,27,3,0,0
"84",0,9,27,3,0
"85",6,18,15,0,0
"86",3,36,0,0,0
"87",0,18,15,6,0
"88",24,15,0,0,0
"89",9,3,27,0,0
"90",15,3,21,0,0
"91",9,24,3,3,0
"92",36,3,0,0,0
"93",36,0,3,0,0
"94",33,3,3,0,0
"95",18,6,15,0,0
"96",6,0,0,0,0
"97",15,24,0,0,0
"98",3,3,30,3,0
"99",15,24,0,0,0
"100",24,12,3,0,0
"101",30,3,0,6,0
"102",15,21,3,0,0
"103",9,24,6,0,0
"104",3,30,6,0,0
"105",18,21,0,0,0
"106",9,0,0,0,0
"107",24,15,0,0,0
"108",3,27,9,0,0
"109",36,3,0,0,0
"110",3,15,18,3,0
"111",0,24,12,3,0
"112",9,27,0,3,0
"113",27,9,3,0,0
"114",3,0,36,0,0
"115",12,12,15,0,0
"116",30,3,6,0,0
"117",12,6,3,0,0
"118",6,30,3,0,0
"119",3,33,3,0,0
"120",30,9,0,0,0
"121",6,9,24,0,0
"122",3,0,33,3,0
"123",27,9,3,0,0
"124",3,21,12,3,0
"125",3,6,30,0,0
"126",18,0,6,0,0
"127",9,27,3,0,0
"128",0,30,9,0,0
"129",0,33,6,0,0
"130",3,30,6,0,0
"131",6,12,21,0,0
"132",33,6,0,0,0
"133",27,6,6,0,0
"134",0,15,21,3,0
"135",27,9,3,0,0
"136",3,30,6,0,0
"137",9,27,3,0,0
"138",24,6,9,0,0
"139",18,15,6,0,0
"140",6,0,3,0,0
"141",3,3,30,3,0
"142",0,9,24,6,0
"143",0,0,3,0,0
"144",9,30,0,0,0
"145",6,27,6,0,0
"146",21,6,0,0,0
"147",27,9,3,0,0
"148",24,9,3,3,0
"149",9,24,6,0,0
"150",0,0,3,0,0
"151",27,6,3,3,0
"152",33,0,6,0,0
"153",3,3,33,0,0
"154",6,27,3,3,0
"155",30,9,0,0,0
"156",6,12,21,0,0
"157",3,3,0,0,0
"158",9,30,0,0,0
"159",15,18,6,0,0
"160",6,24,9,0,0
"161",12,0,0,0,0
"162",3,0,0,0,0
"163",15,24,0,0,0
"164",3,21,12,3,0
"165",21,18,0,0,0
"166",0,9,30,0,0
"167",0,30,9,0,0
"168",0,24,15,0,0
"169",12,0,3,3,0
"170",21,18,0,0,0
"171",39,0,0,0,0
"172",36,3,0,0,0
"173",30,9,0,0,0
"174",3,30,3,3,0
"175",6,21,12,0,0
"176",6,0,33,0,0
"177",33,3,3,0,0
"178",36,3,0,0,0
"179",6,21,12,0,0
"180",3,3,33,0,0
"181",33,3,3,0,0
"182",33,3,3,0,0
"183",0,3,36,0,0
"184",27,12,0,0,0
"185",36,3,0,0,0
"186",0,15,24,0,0
"187",3,30,6,0,0
"188",3,30,3,3,0
"189",9,3,27,0,0
"190",6,0,6,0,0
"191",0,6,33,0,0
"192",6,30,3,0,0
"193",30,3,3,3,0
"194",3,18,18,0,0
"195",6,3,30,0,0
"196",12,0,0,0,0
"197",12,24,3,0,0
"198",0,0,3,0,0
"199",3,21,12,3,0
"200",3,0,3,0,0
"201",0,30,9,0,0
"202",3,33,3,0,0
"203",33,6,0,0,0
"204",12,12,15,0,0
"205",6,0,33,0,0
"206",6,30,3,0,0
"207",9,30,0,0,0
"208",21,18,0,0,0
"209",3,3,0,0,0
"210",3,30,6,0,0
"211",27,6,6,0,0
"212",30,6,3,0,0
"213",33,6,0,0,0
"214",0,30,9,0,0
"215",0,3,33,3,0
"216",9,6,24,0,0
"217",0,21,15,3,0
"218",18,18,3,0,0
"219",6,30,3,0,0
"220",33,6,0,0,0
"221",15,6,0,0,0
"222",9,6,24,0,0
"223",0,6,30,3,0
"224",0,24,9,6,0
"225",6,27,6,0,0
"226",6,27,3,3,0
"227",6,18,15,0,0
"228",6,27,0,6,0
"229",3,3,33,0,0
"230",3,3,0,0,0
"231",6,24,6,3,0
"232",9,27,3,0,0
"233",3,33,3,0,0
"234",6,24,6,3,0
"235",18,21,0,0,0
"236",18,21,0,0,0
"237",3,33,3,0,0
"238",12,21,6,0,0
"239",21,0,3,0,0
"240",3,30,6,0,0
"241",39,0,0,0,0
"242",0,30,0,9,0
"243",0,30,6,3,0
"244",0,33,6,0,0
"245",6,12,21,0,0
"246",30,9,0,0,0
"247",39,0,0,0,0
"248",3,27,9,0,0
