"","V1","V2","V3","V4","V5"
"249",12,3,6,0,0
"250",3,33,0,3,0
"251",6,15,18,0,0
"252",6,24,9,0,0
"253",0,3,33,3,0
"254",3,6,30,0,0
"255",12,3,0,0,0
"256",3,0,33,3,0
"257",0,9,30,0,0
"258",0,0,9,24,6
"259",6,3,30,0,0
"260",6,30,3,0,0
"261",3,15,21,0,0
"262",3,0,30,6,0
"263",30,6,3,0,0
"264",0,0,3,24,12
"265",0,15,24,0,0
"266",6,6,27,0,0
"267",33,6,0,0,0
"268",3,27,9,0,0
"269",0,6,30,3,0
"270",12,21,6,0,0
"271",3,6,12,15,3
"272",12,27,0,0,0
"273",12,24,3,0,0
"274",12,9,18,0,0
"275",3,3,30,3,0
"276",30,9,0,0,0
"277",6,3,30,0,0
"278",0,9,27,3,0
"279",18,21,0,0,0
"280",30,6,3,0,0
"281",12,27,0,0,0
"282",3,15,15,6,0
"283",21,18,0,0,0
"284",33,0,6,0,0
"285",0,12,15,12,0
"286",6,0,30,3,0
"287",36,3,0,0,0
"288",3,3,33,0,0
"289",3,0,30,6,0
"290",3,3,33,0,0
"291",9,27,3,0,0
"292",0,0,33,6,0
"293",0,30,3,3,3
"294",6,3,0,0,0
"295",9,27,3,0,0
"296",3,15,21,0,0
"297",6,30,0,3,0
"298",6,21,12,0,0
"299",15,6,9,9,0
"300",30,9,0,0,0
"301",15,21,3,0,0
"302",36,3,0,0,0
"303",18,18,0,3,0
"304",3,21,15,0,0
"305",15,21,3,0,0
"306",6,27,3,3,0
"307",36,0,3,0,0
"308",9,21,9,0,0
"309",6,0,21,9,3
"310",0,0,9,30,0
"311",9,0,30,0,0
"312",33,6,0,0,0
"313",6,30,3,0,0
"314",6,6,6,21,0
"315",3,3,30,3,0
"316",0,3,27,9,0
"317",33,6,0,0,0
"318",15,21,3,0,0
"319",3,30,3,3,0
"320",3,9,27,0,0
"321",9,30,0,0,0
"322",30,0,3,6,0
"323",6,0,30,3,0
"324",6,24,3,6,0
"325",24,3,6,6,0
"326",9,27,3,0,0
"327",12,24,0,3,0
"328",0,9,27,3,0
"329",6,30,3,0,0
"330",3,30,6,0,0
"331",6,3,15,15,0
"332",30,3,6,0,0
"333",6,18,15,0,0
"334",0,0,15,24,0
"335",6,27,6,0,0
"336",6,15,18,0,0
"337",0,3,33,3,0
"338",3,9,21,6,0
"339",6,6,21,6,0
"340",0,6,33,0,0
"341",6,24,9,0,0
"342",3,3,21,12,0
"343",0,6,33,0,0
"344",3,12,24,0,0
"345",6,27,0,6,0
"346",3,15,18,3,0
"347",3,0,36,0,0
"348",0,12,24,3,0
"349",0,9,6,24,0
"350",0,33,0,6,0
"351",3,3,30,3,0
"352",3,3,30,3,0
"353",3,0,24,12,0
"354",0,3,36,0,0
"355",6,9,15,9,0
"356",21,6,6,6,0
"357",30,3,3,3,0
"358",9,3,3,0,0
"359",9,27,3,0,0
"360",3,0,36,0,0
"361",15,21,3,0,0
"362",9,15,15,0,0
"363",30,6,3,0,0
"364",3,0,30,6,0
"365",30,9,0,0,0
"366",3,27,6,3,0
"367",9,0,30,0,0
"368",21,6,6,6,0
"369",27,9,3,0,0
"370",0,0,36,3,0
"371",3,33,3,0,0
"372",0,0,12,27,0
"373",3,6,30,0,0
"374",6,3,30,0,0
"375",3,33,3,0,0
"376",27,12,0,0,0
"377",3,27,9,0,0
"378",0,9,3,24,3
"379",0,33,6,0,0
"380",33,3,3,0,0
"381",9,0,30,0,0
"382",6,9,24,0,0
"383",0,33,6,0,0
"384",3,30,6,0,0
"385",12,21,6,0,0
"386",3,3,0,0,0
"387",9,9,21,0,0
"388",9,0,27,3,0
"389",0,6,33,0,0
"390",6,0,30,3,0
"391",3,0,33,3,0
"392",21,18,0,0,0
"393",21,18,0,0,0
"394",3,6,30,0,0
"395",0,18,21,0,0
"396",15,21,3,0,0
"397",27,6,6,0,0
"398",3,3,33,0,0
"399",36,3,0,0,0
"400",36,3,0,0,0
"401",9,24,3,3,0
"402",3,3,30,3,0
"403",3,9,24,3,0
"404",0,3,6,30,0
"405",0,6,30,3,0
"406",15,3,15,6,0
"407",0,6,33,0,0
"408",0,6,30,3,0
"409",0,3,33,3,0
"410",6,30,3,0,0
"411",3,3,33,0,0
"412",3,3,0,0,0
"413",3,6,30,0,0
"414",9,27,3,0,0
"415",0,3,30,6,0
"416",24,9,6,0,0
"417",9,30,0,0,0
"418",3,27,9,0,0
"419",30,6,3,0,0
"420",0,33,6,0,0
"421",6,18,15,0,0
"422",3,6,30,0,0
"423",9,0,30,0,0
"424",0,3,3,33,0
"425",9,0,27,3,0
"426",3,15,21,0,0
"427",3,33,3,0,0
"428",3,9,27,0,0
"429",15,15,9,0,0
"430",3,12,21,3,0
"431",6,0,33,0,0
"432",3,15,21,0,0
"433",12,24,3,0,0
"434",3,0,33,3,0
"435",3,36,0,0,0
"436",3,3,33,0,0
"437",0,3,3,33,0
"438",33,3,3,0,0
"439",33,3,3,0,0
"440",3,30,6,0,0
"441",18,15,6,0,0
"442",6,30,3,0,0
"443",6,33,0,0,0
"444",6,33,0,0,0
"445",0,3,3,33,0
"446",0,27,9,3,0
"447",3,12,3,21,0
"448",0,6,33,0,0
"449",33,6,0,0,0
"450",3,33,3,0,0
"451",6,0,33,0,0
"452",33,6,0,0,0
"453",18,6,15,0,0
"454",3,9,27,0,0
"455",15,24,0,0,0
"456",3,24,12,0,0
"457",21,15,3,0,0
"458",3,18,18,0,0
"459",3,36,0,0,0
"460",30,3,3,3,0
"461",0,33,6,0,0
"462",3,27,6,3,0
"463",3,15,18,3,0
"464",0,0,36,3,0
"465",24,6,3,6,0
"466",3,3,27,6,0
"467",3,12,24,0,0
"468",0,12,27,0,0
"469",3,3,0,0,0
"470",0,12,27,0,0
"471",0,9,30,0,0
"472",0,30,9,0,0
"473",18,21,0,0,0
"474",0,6,33,0,0
"475",27,9,3,0,0
"476",3,3,33,0,0
"477",33,3,3,0,0
"478",33,3,3,0,0
"479",9,24,6,0,0
"480",6,6,27,0,0
"481",3,33,3,0,0
"482",30,0,6,3,0
"483",3,3,30,3,0
"484",0,12,27,0,0
"485",6,0,30,3,0
"486",6,0,27,6,0
"487",30,3,6,0,0
"488",3,15,21,0,0
"489",6,0,27,6,0
"490",6,3,18,12,0
"491",24,12,3,0,0
"492",0,12,21,6,0
"493",33,6,0,0,0
"494",6,30,3,0,0
"495",3,3,21,12,0
"496",9,3,27,0,0
"497",6,9,24,0,0
"498",3,12,24,0,0
"499",0,33,3,3,0
"500",0,12,27,0,0
"501",6,3,30,0,0
"502",3,3,33,0,0
"503",9,3,27,0,0
"504",3,3,33,0,0
"505",3,36,0,0,0
"506",27,12,0,0,0
"507",30,3,6,0,0
"508",0,6,30,3,0
"509",3,3,33,0,0
"510",3,0,33,3,0
"511",12,24,3,0,0
"512",12,21,6,0,0
"513",6,3,21,6,3
"514",0,3,27,9,0
"515",6,12,21,0,0
"516",6,24,9,0,0
"517",0,12,21,6,0
"518",33,6,0,0,0
"519",6,18,15,0,0
"520",33,6,0,0,0
"521",3,3,33,0,0
"522",6,12,21,0,0
"523",0,3,33,3,0
"524",9,3,27,0,0
"525",3,21,15,0,0
"526",0,3,15,21,0
"527",6,0,33,0,0
"528",6,30,3,0,0
"529",6,21,9,3,0
"530",3,30,6,0,0
"531",3,0,0,0,0
"532",21,18,0,0,0
"533",36,3,0,0,0
"534",3,36,0,0,0
"535",12,21,6,0,0
"536",3,27,9,0,0
"537",6,9,21,3,0
"538",33,3,3,0,0
"539",9,6,24,0,0
"540",0,6,33,0,0
"541",3,24,12,0,0
"542",9,30,0,0,0
"543",6,0,33,0,0
"544",6,27,6,0,0
"545",6,33,0,0,0
"546",3,6,30,0,0
"547",3,33,3,0,0
"548",6,3,30,0,0
"549",3,9,27,0,0
"550",0,6,33,0,0
"551",0,3,36,0,0
"552",3,30,3,3,0
"553",0,18,21,0,0
"554",12,27,0,0,0
"555",0,3,30,6,0
"556",3,12,21,3,0
"557",12,27,0,0,0
"558",24,15,0,0,0
"559",12,18,6,3,0
"560",6,3,30,0,0
"561",0,6,9,24,0
"562",6,12,18,3,0
"563",0,6,33,0,0
"564",9,6,24,0,0
"565",3,0,27,3,6
"566",3,21,15,0,0
"567",3,3,33,0,0
"568",15,24,0,0,0
"569",18,18,3,0,0
"570",3,18,18,0,0
"571",6,9,24,0,0
"572",6,3,30,0,0
"573",6,0,33,0,0
"574",3,0,33,3,0
"575",3,3,33,0,0
"576",6,27,6,0,0
"577",3,6,30,0,0
"578",9,0,30,0,0
"579",0,0,36,3,0
"580",6,30,3,0,0
"581",9,24,6,0,0
"582",0,0,33,6,0
"583",0,6,30,3,0
"584",27,12,0,0,0
"585",9,9,21,0,0
"586",3,33,0,3,0
"587",6,0,30,3,0
"588",3,6,0,0,0
"589",30,6,3,0,0
"590",6,18,15,0,0
"591",9,18,12,0,0
"592",36,3,0,0,0
"593",18,18,3,0,0
"594",3,15,21,0,0
"595",12,21,6,0,0
"596",3,3,33,0,0
"597",3,15,12,9,0
"598",9,27,3,0,0
"599",12,24,3,0,0
"600",3,9,24,3,0
"601",3,18,15,3,0
"602",3,27,6,3,0
"603",3,3,30,3,0
"604",0,6,3,30,0
"605",0,15,24,0,0
"606",33,3,3,0,0
"607",33,3,3,0,0
"608",3,0,30,6,0
"609",9,24,6,0,0
"610",3,6,27,3,0
"611",3,6,30,0,0
"612",0,3,36,0,0
"613",3,6,30,0,0
"614",33,6,0,0,0
"615",36,3,0,0,0
"616",15,24,0,0,0
"617",3,0,30,6,0
"618",3,15,18,3,0
"619",0,0,6,33,0
"620",3,33,3,0,0
"621",9,21,9,0,0
"622",9,30,0,0,0
"623",3,33,3,0,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",3,0,33,3,0
"627",0,36,3,0,0
"628",15,21,3,0,0
"629",6,30,3,0,0
"630",3,30,6,0,0
"631",9,30,0,0,0
"632",3,30,6,0,0
"633",0,6,33,0,0
"634",6,33,0,0,0
"635",0,9,30,0,0
"636",12,12,15,0,0
"637",6,15,15,3,0
"638",0,27,6,6,0
"639",12,18,9,0,0
"640",9,12,15,3,0
"641",6,24,3,6,0
"642",3,30,6,0,0
"643",0,0,36,3,0
"644",33,3,3,0,0
"645",3,18,15,3,0
"646",0,3,6,30,0
"647",21,9,6,3,0
"648",9,30,0,0,0
"649",3,6,27,3,0
"650",21,12,3,3,0
"651",3,9,12,15,0
"652",3,6,24,6,0
"653",6,27,6,0,0
"654",9,3,27,0,0
"655",3,27,9,0,0
"656",0,6,33,0,0
"657",0,6,30,3,0
"658",6,27,0,6,0
"659",0,3,33,3,0
"660",3,21,15,0,0
"661",3,21,15,0,0
"662",3,6,30,0,0
"663",3,3,6,27,0
"664",3,21,9,6,0
"665",3,9,27,0,0
"666",0,12,24,3,0
"667",24,9,6,0,0
"668",6,0,0,0,0
"669",6,30,3,0,0
"670",36,3,0,0,0
"671",3,6,30,0,0
"672",9,18,6,6,0
"673",27,6,3,3,0
"674",24,6,9,0,0
"675",9,24,6,0,0
"676",9,24,6,0,0
"677",0,6,33,0,0
"678",6,6,27,0,0
"679",33,6,0,0,0
"680",3,36,0,0,0
"681",27,12,0,0,0
"682",0,30,9,0,0
"683",6,30,3,0,0
"684",21,18,0,0,0
"685",36,0,3,0,0
"686",3,6,27,3,0
"687",33,3,3,0,0
"688",0,3,3,30,3
"689",0,3,33,3,0
"690",3,0,6,30,0
"691",6,33,0,0,0
"692",3,33,3,0,0
"693",3,33,3,0,0
"694",3,9,24,3,0
"695",9,24,3,3,0
"696",30,6,3,0,0
"697",30,6,3,0,0
"698",3,3,33,0,0
"699",15,15,3,6,0
"700",21,12,3,3,0
"701",3,3,33,0,0
"702",33,3,3,0,0
"703",6,27,6,0,0
"704",3,9,27,0,0
"705",6,3,12,18,0
"706",18,15,6,0,0
"707",0,33,6,0,0
"708",6,21,12,0,0
"709",6,15,18,0,0
"710",3,3,33,0,0
"711",3,3,33,0,0
"712",24,15,0,0,0
"713",12,27,0,0,0
"714",9,27,3,0,0
"715",3,0,12,24,0
"716",3,3,6,27,0
"717",9,0,27,3,0
"718",3,3,0,33,0
"719",18,21,0,0,0
"720",9,3,27,0,0
"721",6,3,30,0,0
"722",6,0,27,6,0
"723",6,6,27,0,0
"724",3,33,3,0,0
"725",6,33,0,0,0
"726",12,15,6,6,0
"727",3,36,0,0,0
"728",33,6,0,0,0
"729",27,12,0,0,0
"730",3,12,24,0,0
"731",3,15,18,3,0
"732",3,6,27,3,0
"733",27,9,3,0,0
"734",3,3,30,3,0
"735",3,36,0,0,0
"736",24,12,3,0,0
"737",3,30,6,0,0
"738",30,9,0,0,0
"739",12,27,0,0,0
"740",6,27,6,0,0
"741",0,0,36,3,0
"742",3,33,3,0,0
"743",3,30,6,0,0
"744",3,30,6,0,0
"745",21,6,12,0,0
"746",21,15,3,0,0
"747",3,0,36,0,0
"748",0,0,12,21,6
"749",6,3,30,0,0
"750",0,30,9,0,0
"751",3,27,9,0,0
"752",3,3,33,0,0
"753",6,30,3,0,0
"754",0,3,33,3,0
"755",0,0,6,33,0
"756",3,15,21,0,0
"757",36,3,0,0,0
"758",0,0,36,3,0
"759",0,33,6,0,0
"760",0,12,18,9,0
"761",24,9,6,0,0
"762",0,3,36,0,0
"763",3,30,3,3,0
"764",3,33,3,0,0
"765",0,6,27,6,0
"766",3,0,36,0,0
"767",3,3,30,3,0
"768",27,3,9,0,0
"769",33,3,0,3,0
"770",15,21,3,0,0
"771",6,30,3,0,0
"772",3,0,30,6,0
"773",3,33,0,3,0
"774",27,6,6,0,0
"775",6,21,6,6,0
"776",3,24,3,9,0
"777",30,6,3,0,0
"778",33,3,3,0,0
"779",0,18,21,0,0
"780",9,27,3,0,0
"781",6,0,0,0,0
"782",6,33,0,0,0
"783",15,24,0,0,0
"784",6,24,9,0,0
"785",0,3,33,3,0
"786",6,3,0,30,0
"787",36,3,0,0,0
"788",6,27,6,0,0
"789",0,6,30,3,0
"790",0,33,6,0,0
"791",0,6,30,3,0
"792",3,33,3,0,0
"793",3,6,27,3,0
"794",3,33,3,0,0
"795",9,18,12,0,0
"796",0,36,3,0,0
"797",3,3,33,0,0
"798",3,6,15,15,0
"799",30,9,0,0,0
"800",6,3,30,0,0
"801",3,0,33,3,0
"802",0,6,33,0,0
"803",27,3,9,0,0
"804",9,9,21,0,0
"805",24,9,6,0,0
"806",6,3,12,18,0
"807",3,9,27,0,0
"808",30,3,6,0,0
"809",6,6,21,6,0
"810",0,9,30,0,0
"811",6,0,27,6,0
"812",3,27,9,0,0
"813",0,0,36,3,0
"814",3,0,36,0,0
"815",36,3,0,0,0
"816",3,9,24,3,0
"817",18,18,3,0,0
"818",6,6,24,3,0
"819",18,6,12,3,0
"820",3,9,27,0,0
"821",0,3,33,3,0
"822",6,3,30,0,0
"823",0,9,30,0,0
"824",30,6,3,0,0
"825",36,3,0,0,0
"826",3,0,36,0,0
"827",6,27,6,0,0
"828",9,30,0,0,0
"829",0,18,21,0,0
"830",3,3,30,3,0
"831",21,18,0,0,0
"832",3,6,30,0,0
"833",0,3,21,15,0
"834",3,3,18,15,0
"835",30,6,3,0,0
"836",0,9,27,3,0
"837",3,18,18,0,0
"838",0,3,36,0,0
"839",6,27,6,0,0
"840",0,9,9,21,0
"841",3,0,33,3,0
"842",0,15,24,0,0
"843",30,6,3,0,0
"844",0,6,33,0,0
"845",12,27,0,0,0
"846",33,3,3,0,0
"847",6,30,3,0,0
"848",9,27,3,0,0
"849",6,3,30,0,0
"850",15,24,0,0,0
"851",3,3,33,0,0
"852",0,21,18,0,0
"853",12,24,3,0,0
"854",9,30,0,0,0
"855",33,6,0,0,0
"856",0,6,12,21,0
"857",18,12,9,0,0
"858",0,24,12,3,0
"859",24,9,6,0,0
"860",6,3,30,0,0
"861",6,27,6,0,0
"862",0,6,33,0,0
"863",30,9,0,0,0
"864",3,36,0,0,0
"865",6,3,30,0,0
"866",3,3,18,15,0
"867",12,3,24,0,0
"868",33,3,3,0,0
"869",15,18,3,3,0
"870",12,24,3,0,0
"871",0,6,30,3,0
"872",36,0,3,0,0
"873",33,3,3,0,0
"874",3,3,30,3,0
"875",6,0,6,27,0
"876",0,12,24,3,0
"877",6,30,3,0,0
"878",30,3,3,3,0
"879",6,21,12,0,0
"880",0,6,33,0,0
"881",21,12,6,0,0
"882",3,21,12,3,0
"883",0,9,30,0,0
"884",9,27,0,3,0
"885",3,21,15,0,0
"886",3,3,33,0,0
"887",6,9,24,0,0
"888",6,12,21,0,0
"889",3,30,3,3,0
"890",9,30,0,0,0
"891",30,6,3,0,0
"892",9,27,0,3,0
"893",3,3,33,0,0
"894",30,6,3,0,0
"895",0,6,30,3,0
"896",6,30,3,0,0
"897",6,6,21,6,0
"898",21,18,0,0,0
"899",3,3,0,0,0
"900",6,0,33,0,0
"901",12,18,9,0,0
"902",18,18,0,3,0
"903",15,24,0,0,0
"904",6,30,3,0,0
"905",3,3,33,0,0
"906",9,3,27,0,0
"907",33,3,3,0,0
"908",6,27,6,0,0
"909",30,3,0,6,0
"910",24,12,3,0,0
"911",9,27,3,0,0
"912",0,15,24,0,0
"913",3,27,9,0,0
"914",0,18,21,0,0
"915",12,27,0,0,0
"916",0,36,0,3,0
"917",6,0,33,0,0
"918",6,33,0,0,0
"919",6,33,0,0,0
"920",3,0,36,0,0
"921",9,6,24,0,0
"922",6,33,0,0,0
"923",3,6,30,0,0
"924",30,6,0,3,0
"925",24,12,3,0,0
"926",9,3,18,9,0
"927",6,3,0,30,0
"928",6,6,24,3,0
"929",3,18,15,3,0
"930",3,27,9,0,0
"931",36,3,0,0,0
"932",30,3,3,3,0
"933",3,30,6,0,0
"934",6,6,27,0,0
"935",9,27,3,0,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",3,3,30,3,0
"939",3,30,3,3,0
"940",3,3,0,0,0
"941",27,6,3,3,0
"942",0,3,33,3,0
"943",0,30,9,0,0
"944",6,12,21,0,0
"945",3,3,33,0,0
"946",3,9,24,3,0
"947",36,3,0,0,0
"948",0,21,12,6,0
"949",30,3,3,3,0
"950",6,15,18,0,0
"951",9,0,27,3,0
"952",3,6,27,3,0
"953",0,3,36,0,0
"954",9,21,9,0,0
"955",3,15,21,0,0
"956",3,30,6,0,0
"957",0,0,36,3,0
"958",12,0,0,0,0
"959",12,27,0,0,0
"960",6,27,6,0,0
"961",36,3,0,0,0
"962",6,27,6,0,0
"963",3,12,21,3,0
"964",6,3,30,0,0
"965",9,24,6,0,0
"966",30,3,6,0,0
"967",6,3,27,3,0
"968",6,0,33,0,0
"969",6,30,3,0,0
"970",9,30,0,0,0
"971",0,0,6,33,0
"972",12,27,0,0,0
"973",3,3,24,9,0
"974",3,18,18,0,0
"975",6,30,3,0,0
"976",12,27,0,0,0
"977",3,30,6,0,0
"978",9,24,6,0,0
"979",3,6,30,0,0
"980",0,3,27,9,0
"981",0,3,36,0,0
"982",3,0,33,3,0
"983",0,6,33,0,0
"984",6,3,30,0,0
"985",6,6,27,0,0
"986",3,27,9,0,0
"987",3,21,9,6,0
"988",3,33,3,0,0
"989",0,0,3,0,0
"990",0,6,33,0,0
"991",3,27,6,3,0
"992",0,3,30,6,0
"993",3,12,24,0,0
"994",3,3,21,12,0
"995",3,12,21,3,0
"996",9,27,3,0,0
"997",9,30,0,0,0
"998",18,21,0,0,0
"999",0,3,21,15,0
"1000",30,9,0,0,0
"1001",30,9,0,0,0
"1002",6,6,27,0,0
"1003",0,3,36,0,0
"1004",6,0,30,3,0
"1005",6,3,27,3,0
"1006",6,30,0,3,0
"1007",3,6,30,0,0
"1008",15,9,15,0,0
"1009",33,0,6,0,0
"1010",21,18,0,0,0
"1011",3,15,21,0,0
"1012",18,18,3,0,0
"1013",6,3,30,0,0
"1014",6,21,12,0,0
"1015",9,30,0,0,0
"1016",33,3,0,3,0
"1017",0,3,33,3,0
"1018",27,6,3,3,0
"1019",3,3,33,0,0
"1020",0,6,33,0,0
"1021",6,24,3,6,0
"1022",18,18,3,0,0
"1023",0,3,33,3,0
"1024",3,0,24,12,0
"1025",3,0,33,3,0
"1026",0,6,33,0,0
"1027",3,6,30,0,0
"1028",3,0,36,0,0
"1029",3,3,30,3,0
"1030",3,9,21,6,0
"1031",36,0,0,3,0
"1032",6,12,21,0,0
"1033",3,0,33,3,0
"1034",3,33,0,3,0
"1035",6,6,3,24,0
"1036",3,30,6,0,0
"1037",3,3,33,0,0
"1038",6,3,30,0,0
"1039",3,15,12,9,0
"1040",0,9,30,0,0
"1041",0,3,21,15,0
"1042",3,6,30,0,0
"1043",3,0,33,3,0
"1044",36,3,0,0,0
"1045",9,30,0,0,0
"1046",12,18,9,0,0
"1047",9,24,3,3,0
"1048",24,3,6,6,0
"1049",9,15,15,0,0
"1050",18,21,0,0,0
"1051",9,27,3,0,0
"1052",36,3,0,0,0
"1053",3,3,33,0,0
"1054",9,6,24,0,0
"1055",6,30,3,0,0
"1056",3,6,30,0,0
"1057",3,21,15,0,0
"1058",3,36,0,0,0
"1059",9,30,0,0,0
"1060",24,12,3,0,0
"1061",3,0,15,21,0
"1062",0,9,30,0,0
"1063",3,9,27,0,0
"1064",3,33,3,0,0
"1065",3,3,0,0,0
"1066",0,9,27,3,0
"1067",24,6,9,0,0
"1068",9,3,27,0,0
