"","V1","V2","V3","V4","V5"
"89",36,0,0,3,0
"90",36,3,0,0,0
"91",6,30,0,3,0
"92",0,6,30,3,0
"93",0,33,6,0,0
"94",6,33,0,0,0
"95",0,3,33,3,0
"96",9,12,18,0,0
"97",30,6,3,0,0
"98",3,24,9,0,3
"99",6,27,6,0,0
"100",33,0,6,0,0
"101",0,30,0,9,0
"102",33,3,3,0,0
"103",33,3,3,0,0
"104",33,3,3,0,0
"105",6,33,0,0,0
"106",0,27,6,6,0
"107",30,6,3,0,0
"108",3,33,3,0,0
"109",3,18,18,0,0
"110",15,9,9,6,0
"111",0,27,9,3,0
"112",6,33,0,0,0
"113",3,33,0,3,0
"114",12,27,0,0,0
"115",6,15,18,0,0
"116",33,0,6,0,0
"117",6,24,9,0,0
"118",3,33,3,0,0
"119",27,6,0,6,0
"120",9,30,0,0,0
"121",30,6,3,0,0
"122",0,30,3,6,0
"123",0,33,6,0,0
"124",39,0,0,0,0
"125",6,3,27,3,0
"126",24,15,0,0,0
"127",9,21,9,0,0
"128",6,33,0,0,0
"129",9,15,9,6,0
"130",15,15,6,3,0
"131",6,30,3,0,0
"132",6,30,3,0,0
"133",27,6,6,0,0
"134",0,33,6,0,0
"135",33,6,0,0,0
"136",3,36,0,0,0
"137",30,6,0,3,0
"138",0,36,3,0,0
"139",33,6,0,0,0
"140",30,9,0,0,0
"141",36,3,0,0,0
"142",3,30,6,0,0
"143",0,36,3,0,0
"144",3,0,3,0,0
"145",3,27,9,0,0
"146",12,12,15,0,0
"147",9,24,6,0,0
"148",18,18,3,0,0
"149",30,9,0,0,0
"150",27,9,0,3,0
"151",3,33,3,0,0
"152",3,3,3,0,0
"153",3,21,15,0,0
"154",0,0,36,3,0
"155",15,21,3,0,0
"156",6,3,3,0,0
"157",3,3,30,3,0
"158",9,27,3,0,0
"159",30,3,6,0,0
"160",15,21,3,0,0
"161",6,0,33,0,0
"162",33,6,0,0,0
"163",3,30,3,3,0
"164",33,6,0,0,0
"165",3,33,0,3,0
"166",0,24,9,6,0
"167",3,6,30,0,0
"168",21,15,3,0,0
"169",3,24,12,0,0
"170",0,33,6,0,0
"171",3,0,0,0,0
"172",3,24,12,0,0
"173",0,3,33,3,0
"174",6,27,3,3,0
"175",9,21,9,0,0
"176",15,12,6,6,0
"177",3,30,3,3,0
"178",30,3,6,0,0
"179",0,36,3,0,0
"180",3,0,0,0,0
"181",6,30,3,0,0
"182",6,21,9,3,0
"183",3,36,0,0,0
"184",21,12,6,0,0
"185",0,33,3,3,0
"186",33,0,6,0,0
"187",36,0,3,0,0
"188",6,27,6,0,0
"189",9,27,3,0,0
"190",30,3,3,3,0
"191",3,27,9,0,0
"192",0,27,12,0,0
"193",3,0,0,0,0
"194",12,24,0,3,0
"195",3,9,27,0,0
"196",21,18,0,0,0
"197",9,24,3,3,0
"198",6,33,0,0,0
"199",30,6,0,3,0
"200",9,27,0,3,0
"201",0,6,30,3,0
"202",6,24,9,0,0
"203",6,33,0,0,0
"204",27,9,3,0,0
"205",9,30,0,0,0
"206",6,27,6,0,0
"207",9,0,3,0,0
"208",9,30,0,0,0
"209",18,15,3,3,0
"210",9,27,3,0,0
"211",3,30,6,0,0
"212",3,33,3,0,0
"213",0,3,33,3,0
"214",6,0,0,0,0
"215",6,30,0,3,0
"216",0,36,3,0,0
"217",15,21,3,0,0
"218",12,18,9,0,0
"219",12,15,3,9,0
"220",27,6,6,0,0
"221",0,36,0,3,0
"222",9,30,0,0,0
"223",30,9,0,0,0
"224",15,15,9,0,0
"225",0,36,3,0,0
"226",0,0,36,3,0
"227",9,27,3,0,0
"228",6,12,21,0,0
"229",3,27,9,0,0
"230",3,30,3,3,0
"231",27,9,3,0,0
"232",3,12,24,0,0
"233",0,33,3,3,0
"234",3,33,3,0,0
"235",3,0,24,9,3
"236",6,18,3,12,0
"237",30,6,0,3,0
"238",3,0,0,0,0
"239",21,15,3,0,0
"240",27,9,3,0,0
"241",0,3,33,3,0
"242",0,30,9,0,0
"243",0,6,30,3,0
"244",36,3,0,0,0
"245",9,24,6,0,0
"246",33,3,3,0,0
"247",6,30,3,0,0
"248",0,33,6,0,0
"249",33,0,3,3,0
"250",9,27,3,0,0
"251",33,6,0,0,0
"252",33,0,6,0,0
"253",33,3,3,0,0
"254",6,18,15,0,0
"255",6,30,3,0,0
"256",6,30,3,0,0
"257",18,21,0,0,0
"258",6,33,0,0,0
"259",6,6,27,0,0
"260",3,0,0,0,0
"261",0,6,30,3,0
"262",30,3,0,6,0
"263",12,24,3,0,0
"264",6,30,3,0,0
"265",0,36,3,0,0
"266",3,6,30,0,0
"267",6,33,0,0,0
"268",27,6,6,0,0
"269",36,0,3,0,0
"270",3,30,6,0,0
"271",30,6,3,0,0
"272",0,30,6,3,0
"273",6,33,0,0,0
"274",3,27,6,3,0
"275",15,18,6,0,0
"276",6,27,6,0,0
"277",3,30,6,0,0
"278",0,21,15,3,0
"279",0,9,27,3,0
"280",0,27,9,3,0
"281",24,15,0,0,0
"282",3,3,30,3,0
"283",21,18,0,0,0
"284",9,27,3,0,0
"285",0,9,24,6,0
"286",6,33,0,0,0
"287",12,27,0,0,0
"288",3,3,30,3,0
"289",0,3,36,0,0
"290",9,30,0,0,0
"291",24,15,0,0,0
"292",3,30,6,0,0
"293",0,33,6,0,0
"294",3,30,6,0,0
"295",15,3,9,12,0
"296",6,33,0,0,0
"297",24,15,0,0,0
"298",3,27,6,3,0
"299",27,9,3,0,0
"300",9,6,0,0,0
"301",3,33,0,3,0
"302",3,18,12,6,0
"303",6,30,0,3,0
"304",6,30,3,0,0
"305",6,30,3,0,0
"306",30,6,3,0,0
"307",0,33,0,6,0
"308",18,21,0,0,0
"309",33,6,0,0,0
"310",0,0,30,6,3
"311",3,6,0,0,0
"312",33,3,3,0,0
"313",39,0,0,0,0
"314",15,21,3,0,0
"315",0,36,3,0,0
"316",30,6,3,0,0
"317",3,18,18,0,0
"318",9,27,3,0,0
"319",27,12,0,0,0
"320",36,3,0,0,0
"321",3,27,6,3,0
"322",0,33,6,0,0
"323",6,6,27,0,0
"324",0,30,9,0,0
"325",3,12,24,0,0
"326",3,36,0,0,0
"327",30,3,3,3,0
"328",6,27,6,0,0
"329",18,18,3,0,0
"330",24,12,3,0,0
"331",6,30,3,0,0
"332",15,18,3,3,0
"333",0,30,3,6,0
"334",30,3,6,0,0
"335",3,12,24,0,0
"336",6,21,12,0,0
"337",3,30,0,6,0
"338",3,30,6,0,0
"339",33,3,3,0,0
"340",12,0,6,0,0
"341",3,33,3,0,0
"342",3,21,15,0,0
"343",30,6,3,0,0
"344",3,0,30,6,0
"345",0,12,24,3,0
"346",3,0,30,6,0
"347",0,30,6,3,0
"348",6,30,3,0,0
"349",3,36,0,0,0
"350",30,3,6,0,0
"351",6,30,0,3,0
"352",36,0,3,0,0
"353",6,9,24,0,0
"354",0,30,3,6,0
"355",3,36,0,0,0
"356",3,18,12,6,0
"357",3,24,12,0,0
"358",6,0,0,0,0
"359",30,6,3,0,0
"360",6,30,3,0,0
"361",21,15,3,0,0
"362",36,3,0,0,0
"363",6,6,27,0,0
"364",0,30,6,3,0
"365",3,0,33,3,0
"366",24,15,0,0,0
"367",27,3,3,6,0
"368",12,21,3,3,0
"369",0,36,3,0,0
"370",30,6,3,0,0
"371",9,3,0,0,0
"372",27,9,0,3,0
"373",36,0,3,0,0
"374",12,27,0,0,0
"375",3,33,3,0,0
"376",6,27,6,0,0
"377",3,30,6,0,0
"378",9,27,3,0,0
"379",9,0,3,0,0
"380",21,15,0,3,0
"381",3,9,27,0,0
"382",0,3,15,21,0
"383",33,6,0,0,0
"384",6,24,9,0,0
"385",6,3,30,0,0
"386",9,30,0,0,0
"387",6,30,3,0,0
"388",9,27,3,0,0
"389",9,30,0,0,0
"390",3,30,6,0,0
"391",3,30,6,0,0
"392",18,18,0,3,0
"393",3,24,12,0,0
"394",6,30,3,0,0
"395",3,33,3,0,0
"396",33,6,0,0,0
"397",12,27,0,0,0
"398",3,33,3,0,0
"399",27,3,9,0,0
"400",0,3,33,3,0
"401",18,6,15,0,0
"402",12,21,6,0,0
"403",6,30,3,0,0
"404",0,0,36,3,0
"405",3,30,6,0,0
"406",0,30,3,6,0
"407",6,24,3,6,0
"408",12,27,0,0,0
"409",27,6,6,0,0
"410",9,0,0,0,0
"411",0,30,3,6,0
"412",3,33,3,0,0
"413",33,3,3,0,0
"414",30,6,3,0,0
"415",3,33,3,0,0
"416",3,21,12,3,0
"417",6,24,9,0,0
"418",6,15,6,12,0
"419",3,33,0,3,0
"420",6,6,24,3,0
"421",39,0,0,0,0
"422",30,6,3,0,0
"423",30,3,6,0,0
"424",9,30,0,0,0
"425",6,30,3,0,0
"426",3,30,6,0,0
"427",6,18,15,0,0
"428",9,30,0,0,0
"429",36,3,0,0,0
"430",33,6,0,0,0
"431",36,0,3,0,0
"432",3,3,30,3,0
"433",6,24,9,0,0
"434",9,27,3,0,0
"435",0,0,33,6,0
"436",0,12,27,0,0
"437",12,27,0,0,0
"438",24,3,9,3,0
"439",30,6,0,3,0
"440",0,0,3,0,0
"441",33,0,6,0,0
"442",33,3,3,0,0
"443",30,6,0,3,0
"444",39,0,0,0,0
"445",0,30,6,3,0
"446",21,15,3,0,0
"447",33,6,0,0,0
"448",36,0,3,0,0
"449",6,27,6,0,0
"450",33,3,3,0,0
"451",30,9,0,0,0
"452",30,3,3,3,0
"453",33,3,3,0,0
"454",30,3,3,3,0
"455",18,0,3,0,0
"456",6,21,12,0,0
"457",0,30,3,6,0
"458",36,3,0,0,0
"459",39,0,0,0,0
"460",3,21,15,0,0
"461",3,36,0,0,0
"462",6,30,3,0,0
"463",30,9,0,0,0
"464",12,27,0,0,0
"465",6,18,3,12,0
"466",12,27,0,0,0
"467",3,36,0,0,0
"468",36,3,0,0,0
"469",3,18,18,0,0
"470",36,0,3,0,0
"471",15,18,6,0,0
"472",3,30,6,0,0
"473",6,21,12,0,0
"474",36,3,0,0,0
"475",3,33,0,3,0
"476",30,0,9,0,0
"477",3,33,3,0,0
"478",0,0,3,33,3
"479",6,24,6,3,0
"480",21,6,9,3,0
"481",3,27,9,0,0
"482",36,0,3,0,0
"483",3,0,27,9,0
"484",3,6,21,9,0
"485",3,27,3,6,0
"486",0,3,33,3,0
"487",33,6,0,0,0
"488",6,33,0,0,0
"489",3,27,3,6,0
"490",3,3,30,3,0
"491",30,3,6,0,0
"492",3,33,3,0,0
"493",12,0,0,0,0
"494",6,33,0,0,0
"495",30,0,9,0,0
"496",6,27,3,3,0
"497",3,0,12,18,6
"498",3,33,3,0,0
"499",6,24,9,0,0
"500",3,21,9,6,0
"501",3,6,27,3,0
"502",0,30,9,0,0
"503",3,30,6,0,0
"504",30,6,0,3,0
"505",15,15,9,0,0
"506",6,27,3,3,0
"507",6,0,33,0,0
"508",3,30,6,0,0
"509",18,21,0,0,0
"510",9,24,6,0,0
"511",12,24,0,3,0
"512",0,3,0,0,0
"513",9,0,3,0,0
"514",36,3,0,0,0
"515",9,24,3,3,0
"516",3,3,30,3,0
"517",3,27,3,6,0
"518",6,30,3,0,0
"519",33,3,3,0,0
"520",0,3,33,3,0
"521",12,27,0,0,0
"522",15,6,18,0,0
"523",3,33,3,0,0
"524",3,36,0,0,0
"525",12,18,3,6,0
"526",6,0,27,6,0
"527",6,27,6,0,0
"528",6,30,3,0,0
"529",3,30,6,0,0
"530",33,3,3,0,0
"531",0,3,36,0,0
"532",30,9,0,0,0
"533",30,3,0,6,0
"534",12,21,6,0,0
"535",0,36,3,0,0
"536",21,15,3,0,0
"537",21,12,6,0,0
"538",0,9,30,0,0
"539",6,3,6,24,0
"540",0,24,15,0,0
"541",27,3,9,0,0
"542",9,27,3,0,0
"543",21,12,3,3,0
"544",15,24,0,0,0
"545",18,0,18,3,0
"546",27,12,0,0,0
"547",3,27,9,0,0
"548",12,24,3,0,0
"549",6,18,15,0,0
"550",3,33,3,0,0
"551",12,27,0,0,0
"552",15,15,6,3,0
"553",0,27,12,0,0
"554",6,6,27,0,0
"555",33,6,0,0,0
"556",12,15,12,0,0
"557",21,15,3,0,0
"558",33,6,0,0,0
"559",33,6,0,0,0
"560",3,0,0,0,0
"561",33,3,3,0,0
"562",3,3,30,3,0
"563",30,3,6,0,0
"564",21,9,9,0,0
"565",6,30,3,0,0
"566",3,36,0,0,0
"567",3,30,6,0,0
"568",9,27,0,3,0
"569",3,24,12,0,0
"570",33,3,3,0,0
"571",33,6,0,0,0
"572",24,12,3,0,0
"573",9,24,6,0,0
"574",9,30,0,0,0
"575",6,27,3,3,0
"576",33,3,0,3,0
"577",6,30,3,0,0
"578",9,18,12,0,0
"579",30,3,6,0,0
"580",9,24,6,0,0
"581",30,0,6,3,0
"582",3,18,18,0,0
"583",6,30,3,0,0
"584",0,36,3,0,0
"585",3,27,6,3,0
"586",3,30,6,0,0
"587",30,9,0,0,0
"588",3,12,24,0,0
"589",0,33,6,0,0
"590",6,33,0,0,0
"591",12,9,18,0,0
"592",3,0,3,0,0
"593",9,27,3,0,0
"594",36,3,0,0,0
"595",24,15,0,0,0
"596",3,6,30,0,0
"597",3,24,6,6,0
"598",0,24,15,0,0
"599",6,3,24,6,0
"600",36,0,3,0,0
"601",24,15,0,0,0
"602",3,33,3,0,0
"603",3,3,0,0,0
"604",3,0,0,0,0
"605",3,3,0,0,0
"606",36,3,0,0,0
"607",27,9,3,0,0
"608",36,3,0,0,0
"609",12,21,6,0,0
"610",6,33,0,0,0
"611",6,24,6,3,0
"612",3,0,36,0,0
"613",3,0,36,0,0
"614",33,3,3,0,0
"615",15,0,0,0,0
"616",3,30,3,3,0
"617",3,0,0,0,0
"618",6,24,9,0,0
"619",21,3,9,6,0
"620",33,3,3,0,0
"621",9,0,24,6,0
"622",3,36,0,0,0
"623",6,3,30,0,0
"624",0,33,6,0,0
"625",39,0,0,0,0
"626",36,0,3,0,0
"627",3,6,27,3,0
"628",3,30,6,0,0
"629",3,3,30,3,0
"630",9,24,6,0,0
"631",33,3,3,0,0
"632",30,6,0,3,0
"633",15,24,0,0,0
"634",3,0,36,0,0
"635",3,30,6,0,0
"636",3,9,18,9,0
"637",3,12,21,3,0
"638",6,27,3,3,0
"639",0,3,27,6,3
"640",6,27,6,0,0
"641",3,30,6,0,0
"642",9,27,0,3,0
"643",18,21,0,0,0
"644",9,30,0,0,0
"645",6,27,6,0,0
"646",27,12,0,0,0
"647",3,30,6,0,0
"648",27,9,3,0,0
"649",3,30,6,0,0
"650",33,3,3,0,0
"651",18,12,9,0,0
"652",24,12,3,0,0
"653",30,6,0,3,0
"654",36,0,3,0,0
"655",39,0,0,0,0
"656",6,24,6,3,0
"657",6,27,6,0,0
"658",27,0,9,3,0
"659",0,36,3,0,0
"660",6,33,0,0,0
"661",0,0,3,0,0
"662",6,30,0,3,0
"663",6,30,3,0,0
"664",6,21,12,0,0
"665",3,33,0,3,0
"666",33,3,3,0,0
"667",24,9,0,6,0
"668",9,30,0,0,0
"669",30,6,3,0,0
"670",6,30,3,0,0
"671",24,9,6,0,0
"672",6,33,0,0,0
"673",15,24,0,0,0
"674",3,24,12,0,0
"675",12,9,18,0,0
"676",6,3,27,3,0
"677",3,30,6,0,0
"678",3,27,9,0,0
"679",12,18,9,0,0
"680",3,0,0,0,0
"681",6,30,3,0,0
"682",12,21,6,0,0
"683",30,6,3,0,0
"684",0,6,24,9,0
"685",3,18,15,3,0
"686",3,12,9,12,3
"687",30,0,3,6,0
"688",30,3,6,0,0
"689",33,0,3,3,0
"690",33,6,0,0,0
"691",3,30,6,0,0
"692",3,0,0,0,0
"693",9,30,0,0,0
"694",3,6,30,0,0
"695",6,18,15,0,0
"696",18,9,12,0,0
"697",3,27,9,0,0
"698",12,27,0,0,0
"699",36,3,0,0,0
"700",36,0,3,0,0
"701",3,3,33,0,0
"702",3,21,12,3,0
"703",36,3,0,0,0
"704",24,6,9,0,0
"705",12,12,15,0,0
"706",36,0,3,0,0
"707",12,27,0,0,0
"708",0,0,3,0,0
"709",24,3,9,3,0
"710",9,9,21,0,0
"711",30,6,3,0,0
"712",30,6,3,0,0
"713",6,33,0,0,0
"714",9,27,0,3,0
"715",30,3,3,3,0
"716",30,6,3,0,0
"717",30,6,3,0,0
"718",3,36,0,0,0
"719",27,3,6,3,0
"720",33,6,0,0,0
"721",24,9,3,3,0
"722",39,0,0,0,0
"723",12,18,9,0,0
"724",27,3,9,0,0
"725",12,27,0,0,0
"726",6,0,0,0,0
"727",27,12,0,0,0
"728",3,0,33,3,0
"729",6,30,3,0,0
"730",0,33,3,3,0
"731",6,30,3,0,0
"732",3,3,0,0,0
"733",24,12,3,0,0
"734",30,6,3,0,0
"735",6,33,0,0,0
"736",3,15,21,0,0
"737",39,0,0,0,0
"738",0,30,9,0,0
"739",0,3,30,3,3
"740",30,6,3,0,0
"741",3,30,6,0,0
"742",0,3,36,0,0
"743",3,30,6,0,0
"744",6,9,24,0,0
"745",3,3,33,0,0
"746",27,3,6,3,0
"747",36,3,0,0,0
"748",3,3,33,0,0
"749",21,12,3,3,0
"750",3,33,3,0,0
"751",0,24,12,3,0
"752",39,0,0,0,0
"753",3,0,30,6,0
"754",3,33,3,0,0
"755",3,33,3,0,0
"756",39,0,0,0,0
"757",9,30,0,0,0
"758",30,6,3,0,0
"759",3,24,9,3,0
"760",24,15,0,0,0
"761",6,24,6,3,0
"762",27,3,9,0,0
"763",3,27,6,3,0
"764",9,24,3,3,0
"765",3,15,21,0,0
"766",6,30,0,3,0
"767",6,24,9,0,0
"768",0,36,3,0,0
"769",24,15,0,0,0
"770",18,18,3,0,0
"771",3,6,30,0,0
"772",33,6,0,0,0
"773",9,18,12,0,0
"774",21,15,0,3,0
"775",3,6,27,3,0
"776",6,3,0,0,0
"777",24,0,0,0,0
"778",0,36,3,0,0
"779",18,3,15,3,0
"780",9,18,9,3,0
"781",3,3,33,0,0
"782",39,0,0,0,0
"783",36,3,0,0,0
"784",6,30,3,0,0
"785",12,24,3,0,0
"786",6,0,0,0,0
"787",6,30,0,3,0
"788",0,33,3,3,0
"789",6,9,0,0,0
"790",33,0,6,0,0
"791",3,33,3,0,0
"792",3,18,18,0,0
"793",30,3,6,0,0
"794",33,6,0,0,0
"795",3,36,0,0,0
"796",3,33,3,0,0
"797",30,0,6,3,0
"798",0,3,33,3,0
"799",18,15,6,0,0
"800",30,9,0,0,0
"801",9,3,24,3,0
"802",3,0,0,0,0
"803",3,30,3,3,0
"804",30,3,6,0,0
"805",3,0,33,0,3
"806",3,24,12,0,0
"807",30,3,3,3,0
"808",27,9,3,0,0
"809",27,9,3,0,0
"810",15,15,6,3,0
"811",3,30,6,0,0
"812",0,36,0,3,0
"813",15,21,3,0,0
"814",6,12,21,0,0
"815",6,24,6,3,0
"816",3,27,0,6,3
"817",3,6,30,0,0
"818",12,24,3,0,0
"819",33,3,3,0,0
"820",36,3,0,0,0
"821",3,24,12,0,0
"822",0,3,36,0,0
"823",33,3,3,0,0
"824",36,0,0,3,0
"825",6,0,30,3,0
"826",3,33,3,0,0
"827",0,33,6,0,0
"828",30,6,3,0,0
"829",3,30,6,0,0
"830",33,0,6,0,0
"831",6,33,0,0,0
"832",6,0,30,3,0
"833",0,6,27,6,0
"834",0,6,30,3,0
"835",6,30,3,0,0
"836",30,3,6,0,0
"837",6,18,15,0,0
"838",3,3,27,6,0
"839",9,3,27,0,0
"840",6,33,0,0,0
"841",18,3,6,12,0
"842",3,24,9,3,0
"843",0,12,27,0,0
"844",3,30,6,0,0
"845",3,30,6,0,0
"846",18,12,9,0,0
"847",9,27,3,0,0
"848",3,27,9,0,0
"849",33,3,3,0,0
"850",3,9,27,0,0
"851",36,0,3,0,0
"852",24,9,3,3,0
"853",0,24,15,0,0
"854",3,33,3,0,0
"855",12,18,6,3,0
"856",3,6,27,3,0
"857",12,18,9,0,0
"858",0,9,30,0,0
"859",6,33,0,0,0
"860",6,15,9,9,0
"861",3,36,0,0,0
"862",12,12,15,0,0
"863",6,0,3,0,0
"864",3,0,36,0,0
"865",3,33,0,3,0
"866",12,27,0,0,0
"867",0,33,3,3,0
"868",0,33,3,3,0
"869",18,21,0,0,0
"870",24,15,0,0,0
"871",6,30,3,0,0
"872",36,0,0,3,0
"873",30,3,6,0,0
"874",33,6,0,0,0
"875",3,30,3,3,0
"876",6,33,0,0,0
"877",6,33,0,0,0
"878",0,3,12,21,3
"879",36,0,3,0,0
"880",3,21,15,0,0
"881",3,24,12,0,0
"882",3,0,36,0,0
"883",6,9,18,6,0
"884",36,0,3,0,0
"885",3,30,6,0,0
"886",9,21,9,0,0
"887",6,0,0,0,0
"888",0,33,6,0,0
"889",9,24,3,3,0
"890",9,27,0,3,0
"891",3,21,15,0,0
"892",36,3,0,0,0
"893",3,0,18,15,3
"894",33,6,0,0,0
"895",6,30,3,0,0
"896",3,33,0,3,0
"897",6,30,3,0,0
"898",36,3,0,0,0
"899",15,18,6,0,0
"900",0,6,6,24,3
"901",21,15,3,0,0
"902",30,6,3,0,0
"903",12,21,3,3,0
"904",3,33,0,3,0
"905",18,21,0,0,0
"906",0,0,36,3,0
"907",3,33,3,0,0
"908",27,6,6,0,0
"909",33,6,0,0,0
"910",21,15,3,0,0
"911",3,36,0,0,0
"912",3,33,3,0,0
"913",6,3,0,0,0
"914",36,3,0,0,0
"915",18,21,0,0,0
"916",0,6,30,3,0
"917",36,3,0,0,0
"918",33,0,6,0,0
"919",6,30,3,0,0
"920",33,0,6,0,0
"921",21,18,0,0,0
"922",36,0,3,0,0
"923",3,33,3,0,0
"924",12,27,0,0,0
"925",9,27,3,0,0
"926",6,30,3,0,0
"927",6,24,3,3,3
"928",21,18,0,0,0
"929",33,6,0,0,0
"930",3,21,12,3,0
"931",6,18,15,0,0
"932",6,24,6,3,0
"933",3,21,15,0,0
"934",36,0,3,0,0
"935",24,9,6,0,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",18,15,6,0,0
"939",0,21,18,0,0
"940",12,27,0,0,0
"941",0,18,9,12,0
"942",0,6,30,3,0
"943",33,6,0,0,0
"944",9,21,9,0,0
"945",33,3,3,0,0
"946",9,24,6,0,0
"947",6,27,6,0,0
"948",6,24,6,3,0
"949",27,6,6,0,0
"950",0,6,33,0,0
"951",6,24,9,0,0
"952",30,3,6,0,0
"953",0,33,6,0,0
"954",3,30,6,0,0
"955",3,33,3,0,0
"956",6,30,0,3,0
"957",3,27,3,6,0
"958",12,27,0,0,0
"959",33,3,3,0,0
"960",21,15,3,0,0
"961",27,0,6,6,0
"962",3,30,3,3,0
"963",36,3,0,0,0
"964",3,0,24,12,0
"965",0,36,0,3,0
"966",24,15,0,0,0
"967",33,3,3,0,0
"968",0,33,6,0,0
"969",21,15,0,3,0
"970",3,27,6,3,0
"971",33,3,3,0,0
"972",12,27,0,0,0
"973",6,0,0,0,0
"974",3,9,24,3,0
"975",0,33,6,0,0
"976",9,21,9,0,0
"977",3,0,30,6,0
"978",12,18,6,3,0
"979",33,6,0,0,0
"980",6,27,6,0,0
"981",0,30,9,0,0
"982",30,3,3,3,0
"983",6,30,3,0,0
"984",30,6,3,0,0
"985",3,6,27,3,0
"986",3,33,3,0,0
"987",0,30,6,3,0
"988",0,3,30,6,0
"989",33,0,6,0,0
"990",9,30,0,0,0
"991",33,6,0,0,0
"992",3,24,12,0,0
"993",3,24,12,0,0
"994",24,3,9,3,0
"995",6,0,33,0,0
"996",9,27,3,0,0
"997",24,3,9,3,0
"998",6,27,6,0,0
"999",12,27,0,0,0
"1000",36,3,0,0,0
"1001",30,6,3,0,0
"1002",6,15,18,0,0
"1003",18,9,9,3,0
"1004",21,18,0,0,0
"1005",27,12,0,0,0
"1006",0,9,30,0,0
"1007",12,27,0,0,0
"1008",24,6,9,0,0
"1009",12,3,24,0,0
"1010",3,27,9,0,0
"1011",9,21,9,0,0
"1012",3,24,9,3,0
"1013",0,9,27,3,0
"1014",3,30,3,3,0
"1015",18,18,3,0,0
"1016",30,6,3,0,0
"1017",0,0,3,0,0
"1018",3,36,0,0,0
"1019",3,18,15,3,0
"1020",27,9,0,3,0
"1021",6,33,0,0,0
"1022",6,30,3,0,0
"1023",27,6,6,0,0
"1024",24,15,0,0,0
"1025",27,3,6,3,0
"1026",9,30,0,0,0
"1027",0,6,33,0,0
"1028",6,27,6,0,0
"1029",30,9,0,0,0
"1030",9,27,3,0,0
"1031",6,27,6,0,0
"1032",30,3,6,0,0
"1033",24,6,9,0,0
"1034",6,33,0,0,0
"1035",0,18,18,3,0
"1036",30,0,3,6,0
"1037",3,33,0,3,0
"1038",6,30,3,0,0
"1039",9,24,6,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",6,27,6,0,0
"1043",9,24,6,0,0
"1044",30,6,0,3,0
"1045",21,12,3,3,0
"1046",33,6,0,0,0
"1047",15,15,9,0,0
"1048",36,3,0,0,0
"1049",3,27,9,0,0
"1050",0,0,9,30,0
"1051",36,3,0,0,0
"1052",18,12,9,0,0
"1053",3,33,3,0,0
"1054",6,30,3,0,0
"1055",3,6,27,3,0
"1056",0,21,15,3,0
"1057",33,3,3,0,0
"1058",36,0,3,0,0
"1059",24,0,12,3,0
"1060",30,3,6,0,0
"1061",30,9,0,0,0
"1062",6,33,0,0,0
"1063",6,30,3,0,0
"1064",3,24,6,6,0
"1065",3,27,9,0,0
"1066",6,24,9,0,0
"1067",6,0,3,0,0
"1068",27,9,0,3,0
