"","V1","V2","V3","V4","V5"
"93",1,7,2,0,0
"94",1,4,0,0,0
"95",2,0,0,0,0
"96",4,6,0,0,0
"97",5,5,2,0,0
"98",8,3,0,0,0
"99",4,4,3,0,0
"100",6,3,0,3,0
"101",2,1,0,0,0
"102",2,8,2,0,0
"103",0,3,0,0,0
"104",1,2,0,0,0
"105",0,4,0,0,0
"106",4,1,0,0,0
"107",2,1,0,0,0
"108",10,2,0,0,0
"109",7,0,2,0,0
"110",1,7,2,0,0
"111",8,0,1,0,0
"112",4,2,0,0,0
"113",3,2,0,0,0
"114",8,1,2,0,0
"115",0,0,3,0,0
"116",3,5,0,0,0
"117",8,2,0,0,0
"118",6,3,1,0,0
"119",0,0,3,0,0
"120",6,4,2,0,0
"121",4,2,2,0,0
"122",0,0,3,0,0
"123",5,5,0,0,0
"124",2,3,0,0,0
"125",3,0,2,0,0
"126",5,2,5,0,0
"127",1,7,2,0,0
"128",2,2,0,0,0
"129",4,0,0,0,0
"130",4,0,1,0,0
"131",2,0,4,0,0
"132",7,0,2,0,0
"133",4,6,2,0,0
"134",0,5,3,2,0
"135",3,2,0,0,0
"136",6,4,0,0,0
"137",2,0,0,0,0
"138",3,5,0,0,0
"139",8,2,0,0,0
"140",6,2,2,0,0
"141",2,3,0,0,0
"142",1,4,5,2,0
"143",3,0,2,0,0
"144",2,4,0,0,0
"145",0,3,1,0,0
"146",0,4,0,0,0
"147",7,2,5,0,0
"148",0,0,3,0,0
"149",0,3,0,0,0
"150",5,5,2,0,0
"151",6,3,0,0,0
"152",1,10,0,0,0
"153",0,0,3,0,0
"154",2,4,4,0,0
"155",2,3,2,0,0
"156",9,1,1,0,0
"157",3,7,0,0,0
"158",3,6,2,0,0
"159",0,3,0,0,0
"160",4,4,0,0,0
"161",2,7,0,0,0
"162",2,3,1,0,0
"163",4,0,0,0,0
"164",3,0,2,0,0
"165",5,4,1,2,0
"166",7,0,0,0,0
"167",7,2,0,0,0
"168",0,0,3,0,0
"169",6,0,1,0,0
"170",2,0,0,0,0
"171",5,3,2,0,0
"172",0,8,1,0,0
"173",6,0,0,0,0
"174",2,2,0,0,0
"175",3,0,0,3,0
"176",7,0,2,0,0
"177",7,4,1,0,0
"178",8,2,0,0,0
"179",2,1,0,0,0
"180",7,3,0,0,0
"181",0,0,3,0,0
"182",10,1,1,0,0
"183",0,10,1,0,0
"184",4,2,0,0,0
"185",9,1,1,0,0
"186",4,7,0,0,0
"187",1,7,0,0,0
"188",6,5,1,1,0
"189",0,7,2,0,0
"190",3,6,1,0,0
"191",5,1,0,0,0
"192",3,0,2,0,0
"193",2,0,0,0,0
"194",7,1,0,0,0
"195",8,2,0,1,0
"196",4,2,2,0,0
"197",1,2,0,0,0
"198",2,3,3,3,0
"199",6,0,0,0,0
"200",4,0,0,0,0
"201",5,3,1,0,0
"202",4,2,0,0,0
"203",6,3,0,0,0
"204",5,2,1,0,0
"205",8,0,3,0,0
"206",8,2,0,0,0
"207",2,4,2,0,0
"208",5,1,0,0,0
"209",3,2,0,0,0
"210",5,5,1,0,0
"211",4,0,0,0,0
"212",5,3,3,0,0
"213",3,0,1,0,0
"214",2,0,0,0,0
"215",4,0,0,0,0
"216",3,0,2,0,0
"217",9,0,3,0,0
"218",7,3,0,0,0
"219",1,7,0,0,0
"220",7,3,2,2,0
"221",2,7,3,1,0
"222",5,4,0,0,0
"223",3,0,2,0,0
"224",1,2,0,0,0
"225",2,0,3,0,0
"226",3,0,3,0,0
"227",3,2,2,2,0
"228",6,4,0,0,0
"229",5,1,0,0,0
"230",6,2,1,0,0
"231",0,5,0,0,0
"232",8,0,2,0,0
"233",8,2,0,0,0
"234",1,2,0,0,0
"235",2,8,1,0,0
"236",1,2,0,0,0
"237",4,2,0,0,0
"238",0,0,3,0,0
"239",0,0,3,0,0
"240",0,0,3,0,0
"241",0,0,3,0,0
"242",4,2,0,0,0
"243",0,0,3,0,0
"244",7,3,0,0,0
"245",7,4,0,0,0
"246",4,3,2,0,0
"247",0,3,0,0,0
"248",1,6,2,0,0
"249",1,2,0,0,0
"250",3,2,2,0,0
"251",2,3,0,0,0
"252",3,6,0,0,0
"253",1,2,0,0,0
"254",3,0,2,0,0
"255",3,4,3,3,0
"256",2,8,2,0,0
"257",5,2,2,0,0
"258",6,5,0,0,0
"259",4,0,0,0,0
"260",3,0,0,0,0
"261",8,2,0,0,0
"262",6,1,0,0,0
"263",0,0,3,0,0
"264",4,0,0,0,0
"265",7,3,1,0,0
"266",1,0,4,0,0
"267",0,0,3,0,0
"268",6,2,2,0,0
"269",0,5,3,2,0
"270",2,2,0,0,0
"271",0,3,2,0,0
"272",5,2,0,0,0
"273",1,0,4,0,0
"274",4,7,0,0,0
"275",1,8,3,0,0
"276",3,0,1,0,0
"277",3,2,0,0,0
"278",4,0,3,0,0
"279",4,2,2,0,0
"280",0,0,3,0,0
"281",5,6,2,0,0
"282",1,6,2,0,0
"283",6,3,0,0,0
"284",3,7,0,0,0
"285",2,6,0,0,0
"286",8,1,0,0,0
"287",4,2,0,0,0
"288",5,5,3,0,0
"289",5,4,0,0,0
"290",5,7,1,0,0
"291",4,6,1,0,0
"292",4,4,2,0,0
"293",0,0,3,0,0
"294",8,3,0,0,0
"295",3,0,1,0,0
"296",7,2,1,0,0
"297",4,4,2,0,0
"298",3,0,1,0,0
"299",5,6,0,0,0
"300",0,0,3,0,0
"301",0,0,3,0,0
"302",7,6,1,0,0
"303",1,8,2,0,0
"304",6,2,2,0,0
"305",9,0,0,0,0
"306",0,0,3,0,0
"307",4,6,0,0,0
"308",6,2,3,0,0
"309",2,1,0,0,0
"310",6,3,2,0,0
"311",0,3,0,0,0
"312",2,0,4,0,0
"313",2,2,0,0,0
"314",10,1,0,0,0
"315",5,0,2,0,0
"316",3,3,0,0,0
"317",7,2,0,0,0
"318",2,0,2,0,0
"319",7,0,2,0,0
"320",9,0,2,0,0
"321",3,6,3,0,0
"322",0,6,3,0,0
"323",5,0,0,0,0
"324",0,3,0,0,0
"325",6,1,2,0,0
"326",3,5,0,0,0
"327",9,2,0,2,0
"328",2,9,0,0,0
"329",3,4,1,2,0
"330",0,4,0,0,0
"331",0,0,3,0,0
"332",6,0,2,0,0
"333",9,2,0,0,0
"334",5,3,0,0,0
"335",3,4,2,0,0
"336",7,2,0,0,0
"337",8,0,2,0,0
"338",7,0,0,0,0
"339",3,0,2,0,0
"340",0,3,0,0,0
"341",2,7,0,0,0
"342",8,0,2,0,0
"343",1,2,0,0,0
"344",6,4,2,0,0
"345",2,0,0,0,0
"346",6,3,0,0,0
"347",2,2,0,0,0
"348",2,2,0,0,0
"349",3,5,1,0,0
"350",2,0,2,0,0
"351",8,1,0,0,0
"352",3,1,0,0,0
"353",4,2,0,0,0
"354",3,6,2,2,0
"355",7,2,0,0,0
"356",0,0,3,0,0
"357",5,0,2,0,0
"358",1,5,0,0,0
"359",0,0,3,0,0
"360",8,2,2,0,0
"361",4,2,2,0,0
"362",1,5,3,0,0
"363",3,4,0,0,0
"364",0,8,1,0,0
"365",3,1,1,0,0
"366",7,4,0,0,0
"367",0,0,3,0,0
"368",2,0,0,0,0
"369",6,0,2,0,0
"370",4,0,2,0,0
"371",3,4,0,0,0
"372",5,0,3,0,0
"373",4,6,0,0,0
"374",5,6,0,0,0
"375",0,8,2,0,0
"376",6,0,1,0,0
"377",5,2,0,0,0
"378",5,2,3,2,0
"379",4,2,2,0,0
"380",4,0,3,0,0
"381",0,0,3,0,0
"382",4,2,0,0,0
"383",5,2,2,0,0
"384",5,6,0,0,0
"385",0,0,3,0,0
"386",5,6,0,0,0
"387",0,0,3,0,0
"388",6,3,0,0,0
"389",7,3,2,0,0
"390",1,4,4,2,0
"391",0,3,0,0,0
"392",2,0,0,0,0
"393",2,1,0,0,0
"394",1,2,0,0,0
"395",3,0,2,0,0
"396",4,6,1,0,0
"397",2,2,0,0,0
"398",5,2,0,2,0
"399",4,0,2,0,0
"400",3,0,0,0,0
"401",3,4,2,3,0
"402",2,0,0,0,0
"403",4,0,1,0,0
"404",0,0,3,0,0
"405",7,1,0,0,0
"406",2,2,0,0,0
"407",4,2,0,0,0
"408",2,0,2,0,0
"409",6,0,0,0,0
"410",7,3,1,0,0
"411",3,0,3,0,0
"412",1,2,0,0,0
"413",5,3,0,0,0
"414",4,0,3,3,0
"415",2,0,0,0,0
"416",3,0,1,0,0
"417",1,10,0,0,0
"418",1,2,0,0,0
"419",4,4,0,0,0
"420",3,1,0,0,0
"421",2,3,2,0,0
"422",4,0,0,0,0
"423",6,2,0,0,0
"424",0,3,1,0,0
"425",4,0,3,0,0
"426",4,4,3,0,0
"427",2,6,5,0,0
"428",5,5,2,0,0
"429",3,0,2,0,0
"430",4,0,0,0,0
"431",4,0,0,0,0
"432",4,2,0,0,0
"433",6,2,2,0,0
"434",2,0,0,0,0
"435",0,0,3,0,0
"436",5,4,0,0,0
"437",2,0,2,0,0
"438",6,2,0,0,0
"439",0,0,3,0,0
"440",4,3,4,0,0
"441",6,2,0,0,0
"442",11,1,0,0,0
"443",6,1,0,3,0
"444",2,2,0,0,0
"445",1,10,0,0,0
"446",3,8,0,0,0
"447",8,2,0,0,0
"448",4,5,0,0,0
"449",5,2,3,0,0
"450",6,0,4,0,0
"451",4,0,1,0,0
"452",4,3,2,0,0
"453",2,0,2,0,0
"454",3,1,0,0,0
"455",7,0,2,0,0
"456",9,0,2,0,0
"457",0,3,2,0,0
"458",6,3,3,0,0
"459",2,0,0,0,0
"460",3,0,2,0,0
"461",2,0,0,0,0
"462",3,0,2,0,0
"463",3,3,0,0,0
"464",2,2,0,0,0
"465",0,0,3,0,0
"466",2,2,2,0,0
"467",8,4,0,0,0
"468",0,0,3,0,0
"469",3,2,0,0,0
"470",3,8,0,0,0
"471",8,2,0,2,0
"472",3,4,1,0,0
"473",1,3,1,0,0
"474",4,5,0,0,0
"475",1,9,0,0,0
"476",2,2,0,0,0
"477",2,0,2,0,0
"478",6,0,2,0,0
"479",3,0,2,0,0
"480",3,0,0,0,0
"481",7,1,0,0,0
"482",0,5,5,0,0
"483",1,2,0,0,0
"484",4,3,1,0,0
"485",3,0,2,0,0
"486",3,3,1,0,0
"487",7,2,2,0,0
"488",0,4,0,0,0
"489",3,0,2,0,0
"490",1,4,0,0,0
"491",1,2,0,0,0
"492",0,4,0,0,0
"493",0,3,1,0,0
"494",0,3,2,0,0
"495",4,0,3,0,0
"496",7,0,2,0,0
"497",9,0,2,0,0
"498",3,0,0,0,0
"499",7,3,0,0,0
"500",0,4,0,0,0
"501",2,4,0,0,0
"502",2,3,1,0,0
"503",2,1,0,0,0
"504",3,7,0,0,0
"505",5,4,2,0,0
"506",1,8,2,0,0
"507",0,0,3,0,0
"508",3,0,2,0,0
"509",7,3,0,3,0
"510",1,2,0,0,0
"511",8,1,3,0,0
"512",4,4,3,1,0
"513",5,0,2,0,0
"514",2,2,0,0,0
"515",6,3,2,0,0
"516",6,5,3,0,0
"517",3,7,0,0,0
"518",1,2,0,0,0
"519",5,5,0,0,0
"520",7,5,1,0,0
"521",4,4,0,0,0
"522",6,3,0,0,0
"523",0,0,3,0,0
"524",0,8,4,0,0
"525",1,7,2,0,0
"526",4,3,1,0,0
"527",0,4,0,0,0
"528",3,0,0,0,0
"529",2,1,0,0,0
"530",0,3,0,0,0
"531",4,6,2,0,0
"532",3,4,2,0,0
"533",5,7,0,0,0
"534",5,0,0,0,0
"535",3,4,2,0,0
"536",6,7,0,0,0
"537",2,6,0,3,0
"538",6,4,0,0,0
"539",3,0,0,0,0
"540",4,6,2,0,0
"541",6,5,1,0,0
"542",4,2,0,0,0
"543",1,2,0,0,0
"544",4,0,0,0,0
"545",3,6,2,0,0
"546",9,3,0,0,0
"547",7,0,4,0,0
"548",3,0,0,0,0
"549",3,0,2,0,0
"550",3,0,0,0,0
"551",2,2,0,0,0
"552",3,6,0,0,0
"553",2,0,0,0,0
"554",7,1,0,0,0
"555",3,3,0,3,0
"556",7,1,0,0,0
"557",4,1,1,0,0
"558",3,0,2,0,0
"559",3,0,1,0,0
"560",5,5,1,0,0
"561",8,0,3,0,0
"562",3,5,2,0,0
"563",4,1,1,0,0
"564",5,4,0,0,0
"565",4,6,0,2,0
"566",3,6,2,0,0
"567",0,3,0,0,0
"568",3,2,0,0,0
"569",1,2,0,0,0
"570",3,5,4,2,0
"571",2,0,3,0,0
"572",1,2,0,0,0
"573",3,6,2,0,0
"574",8,5,0,2,0
"575",4,6,0,0,0
"576",3,6,0,0,0
"577",2,3,0,0,0
"578",0,3,0,0,0
"579",6,5,0,0,0
"580",3,8,2,0,0
"581",8,3,0,0,0
"582",8,2,0,0,0
"583",6,3,0,0,0
"584",2,2,2,0,0
"585",2,3,2,0,0
"586",5,3,2,0,0
"587",2,5,0,0,0
"588",3,1,0,0,0
"589",7,0,2,0,0
"590",6,3,0,0,0
"591",3,1,1,0,0
"592",2,0,2,0,0
"593",1,2,0,0,0
"594",7,2,4,0,0
"595",8,2,0,0,0
"596",2,2,0,0,0
"597",3,2,0,0,0
"598",9,1,2,0,0
"599",4,0,0,0,0
"600",0,0,3,0,0
"601",7,2,0,0,0
"602",3,0,3,0,0
"603",4,1,0,0,0
"604",0,0,3,0,0
"605",4,0,2,0,0
"606",8,3,0,0,0
"607",3,7,0,0,0
"608",6,0,2,0,0
"609",0,0,3,0,0
"610",1,6,0,0,0
"611",2,6,2,0,0
"612",5,5,4,0,0
"613",0,0,3,0,0
"614",1,3,2,0,0
"615",6,4,0,0,0
"616",2,0,0,0,0
"617",4,4,2,0,0
"618",1,2,0,0,0
"619",4,4,0,0,0
"620",3,3,1,0,0
"621",6,2,5,0,0
"622",3,4,1,0,0
"623",2,6,2,0,0
"624",8,1,2,0,0
"625",3,0,1,0,0
"626",0,0,3,0,0
"627",2,0,2,0,0
"628",5,3,1,2,0
"629",8,3,0,0,0
"630",2,4,3,0,0
"631",4,4,0,0,0
"632",3,0,2,0,0
"633",2,1,0,0,0
"634",6,0,1,0,0
"635",7,2,0,3,0
"636",4,5,2,0,0
"637",3,0,2,0,0
"638",0,10,0,0,0
"639",4,2,2,0,0
"640",2,7,0,0,0
"641",2,1,0,0,0
"642",0,7,2,2,0
"643",8,3,3,0,0
"644",5,2,0,0,0
"645",0,0,3,0,0
"646",2,2,0,0,0
"647",3,0,0,0,0
"648",1,0,4,0,0
"649",0,0,3,0,0
"650",2,2,0,0,0
"651",7,0,0,0,0
"652",6,3,0,0,0
"653",2,2,0,0,0
"654",0,0,3,0,0
"655",4,5,0,0,0
"656",6,5,0,0,0
"657",2,3,0,0,0
"658",2,0,0,0,0
"659",2,2,0,0,0
"660",8,4,2,0,0
"661",1,0,4,0,0
"662",0,0,3,0,0
"663",0,8,2,0,0
"664",4,5,0,3,0
"665",3,4,2,0,0
"666",7,0,2,0,0
"667",2,0,3,0,0
"668",4,0,0,0,0
"669",2,3,3,0,0
"670",3,7,0,0,0
"671",2,0,2,0,0
"672",2,0,0,0,0
"673",1,0,4,0,0
"674",7,1,1,0,0
"675",3,6,0,0,0
"676",7,2,2,0,0
"677",10,2,3,0,0
"678",4,3,0,0,0
"679",1,0,4,0,0
"680",3,7,0,0,0
"681",4,1,2,0,0
"682",3,3,0,3,0
"683",6,5,3,0,0
"684",7,1,0,0,0
"685",1,2,0,0,0
"686",5,2,0,0,0
"687",0,0,3,0,0
"688",2,0,0,0,0
"689",7,0,2,0,0
"690",0,0,3,0,0
"691",2,1,0,0,0
"692",4,5,5,0,0
"693",4,1,1,0,0
"694",3,6,2,0,0
"695",6,0,4,0,0
"696",1,2,0,0,0
"697",0,0,3,0,0
"698",6,3,0,2,0
"699",2,0,0,0,0
"700",0,0,3,0,0
"701",6,1,0,0,0
"702",0,0,3,0,0
"703",5,0,2,0,0
"704",6,3,2,0,0
"705",3,3,1,0,0
"706",4,4,0,0,0
"707",8,0,2,0,0
"708",4,2,2,0,0
"709",3,4,3,0,0
"710",2,0,0,0,0
"711",6,2,1,0,0
"712",3,4,2,0,0
"713",5,0,0,0,0
"714",0,3,1,0,0
"715",8,3,0,0,0
"716",8,0,2,0,0
"717",6,6,1,0,0
"718",4,5,0,2,0
"719",0,0,3,0,0
"720",2,0,0,0,0
"721",0,7,3,0,0
"722",3,0,1,0,0
"723",5,1,3,0,0
"724",3,2,2,0,0
"725",3,0,3,0,0
"726",5,4,3,0,0
"727",3,1,0,0,0
"728",9,1,0,0,0
"729",9,0,2,0,0
"730",4,0,2,0,0
"731",3,2,2,0,0
"732",4,6,4,1,0
"733",4,0,3,0,0
"734",3,0,2,0,0
"735",0,3,1,0,0
"736",2,3,0,0,0
"737",5,5,0,0,0
"738",2,2,0,0,0
"739",7,2,2,0,0
"740",1,2,0,0,0
"741",2,0,2,0,0
"742",0,0,3,0,0
"743",0,0,3,0,0
"744",4,2,0,0,0
"745",1,3,0,0,0
"746",6,2,2,0,0
"747",4,5,2,0,0
"748",5,2,0,0,0
"749",4,4,4,0,0
"750",4,5,2,0,0
"751",6,3,0,0,0
"752",8,3,1,0,0
"753",5,4,1,0,0
"754",0,0,3,0,0
"755",3,5,0,0,0
"756",7,2,2,0,0
"757",3,8,0,0,0
"758",4,2,3,0,0
"759",7,3,1,0,0
"760",5,8,0,0,0
"761",4,3,0,0,0
"762",7,0,5,0,0
"763",1,2,0,0,0
"764",1,2,0,0,0
"765",7,4,1,0,0
"766",1,9,0,0,0
"767",2,2,0,0,0
"768",6,1,1,0,0
"769",6,3,1,0,0
"770",6,2,0,0,0
"771",4,0,0,0,0
"772",7,3,1,0,0
"773",0,8,0,3,0
"774",6,3,0,0,0
"775",9,0,2,0,0
"776",9,1,2,0,0
"777",3,7,0,0,0
"778",1,6,3,0,0
"779",4,8,0,0,0
"780",1,2,0,0,0
"781",3,0,0,0,0
"782",3,3,0,0,0
"783",3,2,2,0,0
"784",7,0,0,0,0
"785",3,5,1,0,0
"786",2,0,2,0,0
"787",0,5,0,0,0
"788",5,2,0,2,0
"789",4,6,1,0,0
"790",3,0,2,0,0
"791",4,0,0,0,0
"792",7,0,2,0,0
"793",2,3,0,0,0
"794",7,0,0,3,0
"795",3,0,2,0,0
"796",5,1,0,0,0
"797",4,1,0,0,0
"798",2,0,0,0,0
"799",1,2,0,0,0
"800",4,4,0,0,0
"801",0,10,1,0,0
"802",3,4,0,0,0
"803",6,3,2,0,0
"804",3,4,2,0,0
"805",1,5,5,1,0
"806",2,0,0,0,0
"807",2,0,0,0,0
"808",3,1,2,0,0
"809",4,2,0,0,0
"810",2,8,0,0,0
"811",3,0,2,0,0
"812",3,6,0,0,0
"813",6,4,0,0,0
"814",3,1,2,0,0
"815",2,0,0,0,0
"816",8,1,2,0,0
"817",4,4,0,0,0
"818",5,3,0,0,0
"819",9,2,0,0,0
"820",0,0,3,0,0
"821",2,7,2,0,0
"822",4,0,0,0,0
"823",4,0,0,0,0
"824",7,2,0,0,0
"825",1,5,5,0,0
"826",7,3,1,0,0
"827",8,3,0,0,0
"828",1,2,0,0,0
"829",8,0,0,0,0
"830",2,0,2,0,0
"831",0,3,0,0,0
"832",6,2,3,0,0
"833",5,2,0,0,0
"834",0,0,3,0,0
"835",9,2,0,0,0
"836",3,0,2,0,0
"837",6,0,1,0,0
"838",3,2,1,0,0
"839",0,3,0,0,0
"840",0,0,3,0,0
"841",5,3,1,0,0
"842",7,5,0,0,0
"843",3,0,2,0,0
"844",0,0,3,0,0
"845",4,0,2,0,0
"846",1,5,5,0,0
"847",1,3,1,0,0
"848",0,0,3,0,0
"849",8,4,0,0,0
"850",4,2,0,0,0
"851",1,4,0,0,0
"852",2,1,0,0,0
"853",3,7,1,0,0
"854",6,4,3,1,0
"855",5,4,0,0,0
"856",2,2,0,0,0
"857",3,0,2,0,0
"858",3,0,2,0,0
"859",2,9,1,2,0
"860",3,6,0,0,0
"861",2,0,3,0,0
"862",5,5,1,0,0
"863",10,0,1,0,0
"864",3,4,0,0,0
"865",1,5,2,0,0
"866",4,5,0,0,0
"867",9,2,0,0,0
"868",2,2,2,0,0
"869",6,0,1,0,0
"870",2,4,0,0,0
"871",8,3,0,0,0
"872",0,0,3,0,0
"873",6,0,3,0,0
"874",2,0,4,0,0
"875",3,6,0,0,0
"876",2,2,0,0,0
"877",3,5,4,0,0
"878",5,2,0,0,0
"879",0,0,3,0,0
"880",3,0,1,0,0
"881",4,1,0,0,0
"882",3,5,2,0,0
"883",4,4,2,0,0
"884",1,2,0,0,0
"885",5,0,0,0,0
"886",3,0,3,0,0
"887",3,1,0,1,0
"888",3,0,0,0,0
"889",7,0,2,0,0
"890",1,8,0,0,0
"891",6,3,1,0,0
"892",3,3,0,0,0
"893",3,7,0,0,0
"894",7,2,2,2,0
"895",4,2,0,0,0
"896",3,3,0,0,0
"897",5,2,0,0,0
"898",6,2,2,0,0
"899",2,0,2,0,0
"900",0,0,3,0,0
"901",1,2,0,0,0
"902",2,0,0,0,0
"903",0,0,3,0,0
"904",2,0,0,0,0
"905",3,0,0,0,0
"906",7,0,2,0,0
"907",5,3,0,0,0
"908",6,3,0,0,0
"909",4,0,3,0,0
"910",4,5,2,0,0
"911",11,0,0,0,0
"912",4,4,0,0,0
"913",2,5,2,0,0
"914",8,4,0,0,0
"915",0,0,3,0,0
"916",4,5,0,0,0
"917",5,4,3,0,0
"918",7,2,0,0,0
"919",2,3,0,0,0
"920",7,4,0,0,0
"921",2,2,0,0,0
"922",7,3,1,0,0
"923",6,6,1,0,0
"924",2,3,0,0,0
"925",2,0,0,0,0
"926",5,0,1,0,0
"927",5,3,2,0,0
"928",0,7,2,0,0
"929",2,0,3,0,0
"930",9,1,0,0,0
"931",3,2,0,0,0
"932",6,7,0,0,0
"933",3,0,0,0,0
"934",3,2,0,0,0
"935",2,0,0,0,0
"936",6,5,0,0,0
"937",2,2,0,0,0
"938",5,1,4,0,0
"939",2,1,0,0,0
"940",4,0,2,0,0
"941",3,0,0,0,0
"942",3,0,2,0,0
"943",0,0,3,0,0
"944",1,6,1,0,0
"945",2,3,0,0,0
"946",2,0,2,0,0
"947",1,0,4,0,0
"948",4,1,2,0,0
"949",5,0,0,0,0
"950",3,7,0,0,0
"951",4,6,0,0,0
"952",3,2,2,0,0
"953",7,1,0,0,0
"954",7,4,0,0,0
"955",5,4,1,0,0
"956",4,0,3,0,0
"957",3,7,1,0,0
"958",1,6,2,0,0
"959",2,0,0,0,0
"960",1,2,0,0,0
"961",2,0,0,0,0
"962",0,9,1,0,0
"963",1,2,0,0,0
"964",4,2,1,0,0
"965",0,0,3,0,0
"966",4,6,0,0,0
"967",0,7,1,0,0
"968",2,7,0,0,0
"969",3,1,0,0,0
"970",2,0,0,0,0
"971",6,2,0,0,0
"972",3,2,0,0,0
"973",4,0,0,0,0
"974",0,3,0,0,0
"975",1,4,0,0,0
"976",0,0,3,0,0
"977",2,0,0,0,0
"978",2,6,0,0,0
"979",4,7,0,0,0
"980",6,7,0,0,0
"981",0,3,0,0,0
"982",4,0,1,0,0
"983",1,7,0,0,0
"984",9,0,0,0,0
"985",7,2,2,0,0
"986",6,5,0,0,0
"987",6,5,0,0,0
"988",3,0,2,0,0
"989",4,0,2,0,0
"990",0,0,3,0,0
"991",2,9,0,0,0
"992",8,5,0,0,0
"993",8,2,0,0,0
"994",1,3,3,0,0
"995",7,0,2,0,0
"996",3,2,1,0,0
"997",4,0,2,0,0
"998",0,3,0,0,0
"999",3,0,0,0,0
"1000",0,6,5,0,0
"1001",3,2,1,0,0
"1002",2,0,2,0,0
"1003",0,0,3,0,0
"1004",3,0,3,0,0
"1005",1,2,0,0,0
"1006",0,11,1,0,0
"1007",5,3,3,0,0
"1008",1,7,2,2,0
"1009",0,0,3,0,0
"1010",0,0,3,0,0
"1011",0,0,3,0,0
"1012",7,5,0,0,0
"1013",3,3,2,0,0
"1014",3,0,2,0,0
"1015",0,3,1,0,0
"1016",3,4,3,3,0
"1017",6,0,3,0,0
"1018",0,7,4,0,0
"1019",1,7,0,0,0
"1020",1,6,0,0,0
"1021",3,4,0,0,0
"1022",0,0,3,0,0
"1023",0,0,3,0,0
"1024",0,6,2,0,0
"1025",2,0,2,0,0
"1026",3,7,0,0,0
"1027",7,0,2,0,0
"1028",2,0,0,0,0
"1029",5,2,0,0,0
"1030",9,0,1,1,0
"1031",0,4,0,0,0
"1032",4,4,0,0,0
"1033",3,0,2,0,0
"1034",9,0,0,0,0
"1035",4,4,1,0,0
"1036",9,0,0,2,0
"1037",3,8,0,0,0
"1038",3,0,1,0,0
"1039",6,1,2,0,0
"1040",3,3,0,0,0
"1041",3,0,2,0,0
"1042",3,0,0,0,0
"1043",2,2,1,0,0
"1044",5,5,0,0,0
"1045",6,4,0,1,0
"1046",7,0,2,0,0
"1047",2,2,0,0,0
"1048",0,0,3,0,0
"1049",3,0,2,0,0
"1050",2,0,0,0,0
"1051",8,0,3,0,0
"1052",1,2,0,0,0
"1053",0,3,0,3,0
"1054",4,0,0,0,0
"1055",6,0,2,0,0
"1056",4,0,0,0,0
"1057",1,3,0,0,0
"1058",9,3,2,0,0
"1059",4,4,4,0,0
"1060",2,8,0,0,0
"1061",7,3,1,0,0
"1062",3,0,2,0,0
"1063",4,3,3,0,0
"1064",7,4,1,0,0
"1065",2,3,0,0,0
"1066",3,0,0,0,0
"1067",3,3,7,0,0
"1068",0,3,2,0,0
