"","V1","V2","V3","V4","V5"
"167",6,33,0,0,0
"168",9,21,6,3,0
"169",27,12,0,0,0
"170",30,6,3,0,0
"171",27,3,3,6,0
"172",15,15,9,0,0
"173",33,6,0,0,0
"174",39,0,0,0,0
"175",6,33,0,0,0
"176",15,6,6,12,0
"177",27,9,3,0,0
"178",3,33,3,0,0
"179",0,36,3,0,0
"180",36,0,3,0,0
"181",0,3,3,33,0
"182",12,27,0,0,0
"183",36,3,0,0,0
"184",3,6,30,0,0
"185",30,9,0,0,0
"186",27,6,6,0,0
"187",33,6,0,0,0
"188",6,0,18,15,0
"189",0,0,36,3,0
"190",0,6,0,33,0
"191",9,21,0,6,3
"192",0,0,30,9,0
"193",24,6,9,0,0
"194",6,15,18,0,0
"195",39,0,0,0,0
"196",3,27,9,0,0
"197",6,6,21,6,0
"198",9,18,12,0,0
"199",6,6,21,6,0
"200",9,18,12,0,0
"201",3,27,6,3,0
"202",0,15,21,3,0
"203",3,6,27,3,0
"204",0,0,33,6,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",6,0,0,0,0
"208",12,27,0,0,0
"209",27,6,6,0,0
"210",3,9,27,0,0
"211",33,3,3,0,0
"212",3,9,27,0,0
"213",27,6,3,3,0
"214",33,6,0,0,0
"215",0,36,3,0,0
"216",27,9,3,0,0
"217",39,0,0,0,0
"218",33,3,3,0,0
"219",33,6,0,0,0
"220",3,27,9,0,0
"221",3,0,27,9,0
"222",0,6,24,9,0
"223",9,30,0,0,0
"224",0,33,6,0,0
"225",6,33,0,0,0
"226",3,30,3,3,0
"227",0,3,3,33,0
"228",0,6,30,3,0
"229",0,6,30,3,0
"230",3,6,30,0,0
"231",21,12,6,0,0
"232",6,33,0,0,0
"233",30,6,3,0,0
"234",36,0,3,0,0
"235",6,3,30,0,0
"236",33,6,0,0,0
"237",36,0,0,3,0
"238",3,6,0,30,0
"239",3,24,12,0,0
"240",0,3,36,0,0
"241",0,36,3,0,0
"242",30,6,3,0,0
"243",0,3,18,18,0
"244",30,6,0,3,0
"245",3,30,6,0,0
"246",3,0,33,3,0
"247",33,0,6,0,0
"248",30,6,3,0,0
"249",6,24,9,0,0
"250",6,3,30,0,0
"251",24,15,0,0,0
"252",3,36,0,0,0
"253",36,3,0,0,0
"254",27,6,0,6,0
"255",12,18,9,0,0
"256",30,6,0,3,0
"257",6,3,27,3,0
"258",3,15,18,3,0
"259",15,24,0,0,0
"260",3,33,3,0,0
"261",0,0,9,30,0
"262",15,21,3,0,0
"263",9,24,6,0,0
"264",33,3,3,0,0
"265",30,6,3,0,0
"266",30,3,3,3,0
"267",33,3,0,3,0
"268",3,3,0,0,0
"269",33,3,3,0,0
"270",36,3,0,0,0
"271",9,30,0,0,0
"272",3,3,33,0,0
"273",6,24,6,3,0
"274",30,3,6,0,0
"275",12,21,6,0,0
"276",30,3,6,0,0
"277",15,9,6,9,0
"278",3,9,27,0,0
"279",36,3,0,0,0
"280",0,0,30,9,0
"281",9,21,9,0,0
"282",30,3,3,3,0
"283",9,30,0,0,0
"284",30,3,6,0,0
"285",0,6,33,0,0
"286",36,3,0,0,0
"287",3,30,6,0,0
"288",15,24,0,0,0
"289",9,3,21,6,0
"290",3,0,21,15,0
"291",27,6,6,0,0
"292",15,21,3,0,0
"293",12,24,3,0,0
"294",6,33,0,0,0
"295",0,12,24,3,0
"296",3,18,18,0,0
"297",30,3,6,0,0
"298",0,0,15,6,18
"299",27,3,6,3,0
"300",33,3,0,3,0
"301",6,3,3,0,0
"302",18,9,12,0,0
"303",0,6,33,0,0
"304",15,9,15,0,0
"305",0,33,6,0,0
"306",30,3,6,0,0
"307",3,3,33,0,0
"308",3,33,3,0,0
"309",0,6,33,0,0
"310",0,3,30,6,0
"311",24,12,3,0,0
"312",30,3,6,0,0
"313",30,9,0,0,0
"314",3,24,12,0,0
"315",6,24,6,3,0
"316",3,33,3,0,0
"317",30,9,0,0,0
"318",33,6,0,0,0
"319",6,33,0,0,0
"320",0,0,36,3,0
"321",30,9,0,0,0
"322",6,3,30,0,0
"323",30,9,0,0,0
"324",36,3,0,0,0
"325",24,12,3,0,0
"326",33,0,6,0,0
"327",0,6,33,0,0
"328",6,27,6,0,0
"329",33,6,0,0,0
"330",30,6,3,0,0
"331",3,36,0,0,0
"332",36,3,0,0,0
"333",6,27,6,0,0
"334",33,6,0,0,0
"335",15,21,3,0,0
"336",0,6,30,3,0
"337",0,6,33,0,0
"338",0,6,33,0,0
"339",6,30,3,0,0
"340",3,15,21,0,0
"341",39,0,0,0,0
"342",36,3,0,0,0
"343",0,3,33,3,0
"344",3,24,12,0,0
"345",0,3,3,33,0
"346",30,9,0,0,0
"347",33,3,3,0,0
"348",9,9,18,3,0
"349",6,30,3,0,0
"350",3,6,27,3,0
"351",30,6,0,3,0
"352",6,30,3,0,0
"353",30,0,6,3,0
"354",33,3,0,3,0
"355",3,18,18,0,0
"356",12,27,0,0,0
"357",3,27,9,0,0
"358",15,24,0,0,0
"359",15,18,6,0,0
"360",12,18,6,3,0
"361",3,24,12,0,0
"362",27,12,0,0,0
"363",15,3,15,6,0
"364",30,9,0,0,0
"365",3,27,3,6,0
"366",3,3,24,9,0
"367",3,33,3,0,0
"368",6,30,3,0,0
"369",0,33,6,0,0
"370",3,27,9,0,0
"371",3,33,3,0,0
"372",9,24,6,0,0
"373",39,0,0,0,0
"374",3,0,0,0,0
"375",27,6,3,3,0
"376",30,3,6,0,0
"377",6,15,6,12,0
"378",27,6,6,0,0
"379",3,0,33,3,0
"380",0,15,21,3,0
"381",0,6,33,0,0
"382",15,9,15,0,0
"383",0,33,0,6,0
"384",3,36,0,0,0
"385",15,12,12,0,0
"386",3,30,6,0,0
"387",0,6,33,0,0
"388",0,33,6,0,0
"389",33,0,3,3,0
"390",0,6,33,0,0
"391",12,21,6,0,0
"392",9,24,6,0,0
"393",3,0,0,0,0
"394",18,12,9,0,0
"395",3,18,15,3,0
"396",30,0,9,0,0
"397",15,18,3,3,0
"398",18,15,6,0,0
"399",12,21,6,0,0
"400",0,3,21,15,0
"401",33,6,0,0,0
"402",0,0,36,3,0
"403",30,3,6,0,0
"404",30,6,3,0,0
"405",36,3,0,0,0
"406",6,3,30,0,0
"407",0,33,3,3,0
"408",30,3,6,0,0
"409",0,9,30,0,0
"410",6,3,0,30,0
"411",21,9,9,0,0
"412",12,24,3,0,0
"413",3,33,3,0,0
"414",36,0,3,0,0
"415",33,3,3,0,0
"416",27,9,3,0,0
"417",21,12,6,0,0
"418",6,33,0,0,0
"419",3,0,36,0,0
"420",6,30,3,0,0
"421",3,12,24,0,0
"422",6,9,24,0,0
"423",21,12,6,0,0
"424",27,0,9,3,0
"425",6,30,3,0,0
"426",3,6,24,6,0
"427",3,30,6,0,0
"428",9,18,12,0,0
"429",30,9,0,0,0
"430",3,27,9,0,0
"431",21,9,9,0,0
"432",3,3,21,12,0
"433",39,0,0,0,0
"434",6,0,0,33,0
"435",6,6,24,3,0
"436",36,3,0,0,0
"437",30,6,3,0,0
"438",0,12,27,0,0
"439",9,15,15,0,0
"440",3,0,0,0,0
"441",9,24,6,0,0
"442",33,6,0,0,0
"443",30,9,0,0,0
"444",15,15,9,0,0
"445",21,15,3,0,0
"446",3,0,30,6,0
"447",0,0,33,6,0
"448",0,33,6,0,0
"449",0,15,21,3,0
"450",30,3,3,3,0
"451",27,6,6,0,0
"452",15,24,0,0,0
"453",6,30,0,3,0
"454",3,33,3,0,0
"455",9,30,0,0,0
"456",30,3,6,0,0
"457",30,9,0,0,0
"458",6,9,21,3,0
"459",3,0,12,24,0
"460",0,0,12,24,3
"461",39,0,0,0,0
"462",0,27,9,3,0
"463",12,18,6,3,0
"464",9,21,9,0,0
"465",12,9,15,3,0
"466",6,27,6,0,0
"467",33,3,3,0,0
"468",6,0,27,6,0
"469",30,6,3,0,0
"470",3,0,33,3,0
"471",39,0,0,0,0
"472",30,3,6,0,0
"473",6,3,27,3,0
"474",30,0,9,0,0
"475",12,24,3,0,0
"476",0,33,6,0,0
"477",33,6,0,0,0
"478",0,3,24,12,0
"479",18,18,3,0,0
"480",3,15,21,0,0
"481",36,3,0,0,0
"482",30,3,6,0,0
"483",0,3,21,15,0
"484",9,3,27,0,0
"485",0,3,30,6,0
"486",6,33,0,0,0
"487",3,33,3,0,0
"488",30,3,6,0,0
"489",3,30,3,3,0
"490",21,15,3,0,0
"491",36,3,0,0,0
"492",18,18,0,3,0
"493",33,3,0,3,0
"494",0,3,36,0,0
"495",33,3,3,0,0
"496",3,0,36,0,0
"497",0,33,3,3,0
"498",3,0,36,0,0
"499",36,3,0,0,0
"500",3,6,30,0,0
"501",33,3,0,3,0
"502",9,9,6,15,0
"503",18,6,15,0,0
"504",24,6,3,6,0
"505",3,15,21,0,0
"506",0,3,6,21,9
"507",33,3,3,0,0
"508",6,12,21,0,0
"509",27,12,0,0,0
"510",3,6,30,0,0
"511",24,15,0,0,0
"512",3,15,21,0,0
"513",15,0,0,0,0
"514",30,6,3,0,0
"515",27,9,3,0,0
"516",33,6,0,0,0
"517",33,3,3,0,0
"518",3,33,3,0,0
"519",33,0,6,0,0
"520",3,33,3,0,0
"521",0,6,30,3,0
"522",3,6,27,3,0
"523",0,0,33,6,0
"524",33,3,3,0,0
"525",21,9,6,3,0
"526",3,36,0,0,0
"527",0,3,36,0,0
"528",30,6,3,0,0
"529",6,27,6,0,0
"530",30,6,0,3,0
"531",0,3,15,18,3
"532",3,24,12,0,0
"533",0,6,3,30,0
"534",36,0,3,0,0
"535",36,3,0,0,0
"536",3,0,0,0,0
"537",24,12,3,0,0
"538",9,27,3,0,0
"539",3,33,3,0,0
"540",0,6,33,0,0
"541",6,15,18,0,0
"542",0,3,33,3,0
"543",6,18,15,0,0
"544",33,6,0,0,0
"545",18,18,3,0,0
"546",6,27,6,0,0
"547",6,30,3,0,0
"548",30,6,3,0,0
"549",9,27,3,0,0
"550",33,3,3,0,0
"551",0,6,30,3,0
"552",3,33,3,0,0
"553",15,3,12,9,0
"554",27,3,6,3,0
"555",9,21,3,6,0
"556",6,30,0,3,0
"557",3,0,9,9,18
"558",3,30,6,0,0
"559",15,15,3,6,0
"560",6,3,27,3,0
"561",0,36,3,0,0
"562",30,3,6,0,0
"563",0,24,12,3,0
"564",3,15,21,0,0
"565",30,3,3,3,0
"566",0,3,36,0,0
"567",15,18,6,0,0
"568",30,6,3,0,0
"569",27,6,6,0,0
"570",3,33,3,0,0
"571",6,27,0,6,0
"572",3,9,24,3,0
"573",0,6,33,0,0
"574",12,9,18,0,0
"575",30,3,6,0,0
"576",33,3,3,0,0
"577",15,3,21,0,0
"578",3,21,15,0,0
"579",3,33,3,0,0
"580",6,33,0,0,0
"581",6,3,27,3,0
"582",15,21,0,3,0
"583",18,21,0,0,0
"584",12,3,24,0,0
"585",0,9,27,3,0
"586",21,12,6,0,0
"587",6,15,15,3,0
"588",3,27,9,0,0
"589",33,6,0,0,0
"590",15,12,9,3,0
"591",30,9,0,0,0
"592",30,6,3,0,0
"593",0,9,30,0,0
"594",21,18,0,0,0
"595",3,24,9,3,0
"596",36,3,0,0,0
"597",0,3,6,30,0
"598",6,6,27,0,0
"599",30,3,3,3,0
"600",0,9,30,0,0
"601",33,3,3,0,0
"602",33,3,3,0,0
"603",12,21,6,0,0
"604",36,3,0,0,0
"605",36,3,0,0,0
"606",36,3,0,0,0
"607",3,24,12,0,0
"608",3,6,30,0,0
"609",27,3,9,0,0
"610",9,27,0,3,0
"611",30,0,6,3,0
"612",36,3,0,0,0
"613",12,24,3,0,0
"614",24,12,3,0,0
"615",33,3,3,0,0
"616",3,33,3,0,0
"617",39,0,0,0,0
"618",0,3,27,9,0
"619",30,3,3,3,0
"620",3,0,36,0,0
"621",27,6,6,0,0
"622",0,9,12,18,0
"623",33,3,3,0,0
"624",3,33,3,0,0
"625",36,0,3,0,0
"626",0,30,0,6,3
"627",3,6,9,21,0
"628",15,24,0,0,0
"629",9,3,27,0,0
"630",3,6,12,18,0
"631",33,6,0,0,0
"632",3,0,36,0,0
"633",0,6,27,6,0
"634",30,6,3,0,0
"635",15,18,6,0,0
"636",0,6,33,0,0
"637",33,6,0,0,0
"638",6,0,3,0,0
"639",6,33,0,0,0
"640",36,0,3,0,0
"641",0,3,33,3,0
"642",27,6,6,0,0
"643",33,0,6,0,0
"644",33,6,0,0,0
"645",6,30,0,3,0
"646",3,30,6,0,0
"647",36,3,0,0,0
"648",3,30,6,0,0
"649",36,3,0,0,0
"650",6,3,30,0,0
"651",0,3,36,0,0
"652",3,0,36,0,0
"653",0,0,12,27,0
"654",15,15,9,0,0
"655",3,0,36,0,0
"656",30,3,6,0,0
"657",36,3,0,0,0
"658",3,3,27,6,0
"659",3,0,3,0,0
"660",0,3,6,30,0
"661",30,6,3,0,0
"662",3,27,9,0,0
"663",0,3,27,9,0
"664",0,3,33,3,0
"665",3,27,3,6,0
"666",3,36,0,0,0
"667",0,3,33,3,0
"668",3,30,3,3,0
"669",12,9,15,3,0
"670",9,30,0,0,0
"671",3,0,0,0,0
"672",0,0,30,9,0
"673",27,6,6,0,0
"674",3,36,0,0,0
"675",12,24,3,0,0
"676",33,0,6,0,0
"677",27,9,3,0,0
"678",6,33,0,0,0
"679",3,6,27,3,0
"680",9,30,0,0,0
"681",6,24,6,3,0
"682",6,27,6,0,0
"683",33,3,3,0,0
"684",39,0,0,0,0
"685",0,30,9,0,0
"686",30,3,6,0,0
"687",33,3,0,3,0
"688",33,6,0,0,0
"689",0,15,24,0,0
"690",21,9,9,0,0
"691",36,0,3,0,0
"692",9,27,0,3,0
"693",0,0,36,3,0
"694",30,9,0,0,0
"695",6,30,0,3,0
"696",21,15,3,0,0
"697",30,6,3,0,0
"698",30,3,6,0,0
"699",6,0,30,3,0
"700",3,30,3,3,0
"701",3,21,15,0,0
"702",6,33,0,0,0
"703",6,0,30,3,0
"704",3,33,3,0,0
"705",15,15,9,0,0
"706",27,9,3,0,0
"707",0,3,0,9,27
"708",6,27,6,0,0
"709",33,3,3,0,0
"710",9,27,3,0,0
"711",27,0,12,0,0
"712",3,3,3,18,12
"713",6,12,21,0,0
"714",3,6,27,3,0
"715",0,3,30,6,0
"716",3,33,3,0,0
"717",33,0,3,3,0
"718",0,9,30,0,0
"719",33,3,0,3,0
"720",9,24,6,0,0
"721",3,3,30,3,0
"722",36,3,0,0,0
"723",0,6,33,0,0
"724",0,6,0,30,3
"725",30,9,0,0,0
"726",27,0,6,6,0
"727",33,3,3,0,0
"728",36,0,0,3,0
"729",30,3,6,0,0
"730",6,24,6,3,0
"731",0,0,3,36,0
"732",36,3,0,0,0
"733",0,6,24,9,0
"734",36,0,3,0,0
"735",24,12,3,0,0
"736",3,6,30,0,0
"737",33,6,0,0,0
"738",0,0,3,6,30
"739",0,3,36,0,0
"740",6,9,21,3,0
"741",30,6,3,0,0
"742",12,18,6,3,0
"743",0,0,36,3,0
"744",33,6,0,0,0
"745",12,15,0,6,6
"746",6,33,0,0,0
"747",6,21,12,0,0
"748",33,6,0,0,0
"749",15,12,9,3,0
"750",27,9,3,0,0
"751",12,24,3,0,0
"752",3,3,0,0,0
"753",27,9,3,0,0
"754",3,33,3,0,0
"755",30,3,3,3,0
"756",33,3,3,0,0
"757",0,0,33,6,0
"758",36,0,3,0,0
"759",12,21,3,3,0
"760",3,30,6,0,0
"761",0,0,3,33,3
"762",0,0,6,33,0
"763",6,9,24,0,0
"764",0,6,33,0,0
"765",3,3,3,30,0
"766",0,3,30,6,0
"767",33,3,3,0,0
"768",0,24,12,3,0
"769",3,0,0,0,0
"770",30,3,3,3,0
"771",9,30,0,0,0
"772",6,33,0,0,0
"773",3,30,0,6,0
"774",6,3,30,0,0
"775",12,21,6,0,0
"776",9,27,3,0,0
"777",3,0,0,0,0
"778",3,9,24,3,0
"779",6,33,0,0,0
"780",30,6,3,0,0
"781",0,30,6,3,0
"782",3,27,9,0,0
"783",3,3,18,15,0
"784",9,9,21,0,0
"785",30,6,3,0,0
"786",6,18,12,3,0
"787",24,15,0,0,0
"788",3,33,3,0,0
"789",3,18,18,0,0
"790",33,3,3,0,0
"791",27,9,3,0,0
"792",3,0,36,0,0
"793",36,3,0,0,0
"794",3,27,9,0,0
"795",3,0,36,0,0
"796",9,30,0,0,0
"797",36,0,3,0,0
"798",33,6,0,0,0
"799",3,24,12,0,0
"800",6,30,3,0,0
"801",6,30,3,0,0
"802",24,15,0,0,0
"803",0,12,27,0,0
"804",30,6,3,0,0
"805",3,9,27,0,0
"806",39,0,0,0,0
"807",30,3,3,3,0
"808",0,6,33,0,0
"809",12,27,0,0,0
"810",27,0,9,0,3
"811",3,9,27,0,0
"812",3,33,3,0,0
"813",0,30,9,0,0
"814",3,27,6,3,0
"815",9,18,9,3,0
"816",3,6,30,0,0
"817",9,24,6,0,0
"818",33,3,3,0,0
"819",0,6,15,18,0
"820",9,0,3,0,0
"821",30,9,0,0,0
"822",27,12,0,0,0
"823",30,3,6,0,0
"824",36,3,0,0,0
"825",9,24,6,0,0
"826",33,3,0,3,0
"827",0,3,36,0,0
"828",9,24,6,0,0
"829",3,36,0,0,0
"830",6,33,0,0,0
"831",24,15,0,0,0
"832",33,3,3,0,0
"833",33,3,0,3,0
"834",0,3,36,0,0
"835",3,24,6,6,0
"836",3,9,27,0,0
"837",3,3,6,27,0
"838",36,3,0,0,0
"839",3,30,3,3,0
"840",0,3,3,27,6
"841",0,33,3,3,0
"842",33,0,6,0,0
"843",39,0,0,0,0
"844",36,0,0,3,0
"845",30,3,6,0,0
"846",21,15,0,3,0
"847",33,3,3,0,0
"848",0,6,3,30,0
"849",3,21,15,0,0
"850",33,0,6,0,0
"851",18,15,6,0,0
"852",6,27,6,0,0
"853",24,12,3,0,0
"854",27,6,6,0,0
"855",36,0,3,0,0
"856",33,6,0,0,0
"857",3,27,9,0,0
"858",36,0,3,0,0
"859",3,3,0,0,0
"860",3,36,0,0,0
"861",6,27,6,0,0
"862",18,21,0,0,0
"863",0,3,36,0,0
"864",15,21,3,0,0
"865",30,0,3,6,0
"866",0,6,30,3,0
"867",9,0,0,0,0
"868",0,33,6,0,0
"869",9,18,12,0,0
"870",3,9,24,3,0
"871",24,0,6,9,0
"872",12,12,15,0,0
"873",9,24,6,0,0
"874",30,0,9,0,0
"875",24,12,3,0,0
"876",0,3,33,3,0
"877",3,27,9,0,0
"878",3,6,9,21,0
"879",21,6,6,6,0
"880",9,30,0,0,0
"881",3,33,3,0,0
"882",0,30,9,0,0
"883",36,0,3,0,0
"884",0,33,0,6,0
"885",3,27,9,0,0
"886",36,0,3,0,0
"887",33,0,6,0,0
"888",0,3,36,0,0
"889",12,27,0,0,0
"890",3,30,3,3,0
"891",9,30,0,0,0
"892",3,33,0,3,0
"893",3,0,15,21,0
"894",3,36,0,0,0
"895",0,18,18,3,0
"896",18,3,18,0,0
"897",36,3,0,0,0
"898",30,6,3,0,0
"899",12,18,3,6,0
"900",30,3,3,3,0
"901",0,36,3,0,0
"902",3,30,6,0,0
"903",24,15,0,0,0
"904",33,3,3,0,0
"905",30,9,0,0,0
"906",27,6,6,0,0
"907",3,3,0,0,0
"908",9,27,0,3,0
"909",3,6,30,0,0
"910",0,0,3,36,0
"911",27,12,0,0,0
"912",9,24,6,0,0
"913",6,30,3,0,0
"914",3,30,6,0,0
"915",12,21,6,0,0
"916",27,6,3,3,0
"917",0,6,33,0,0
"918",30,9,0,0,0
"919",3,6,30,0,0
"920",39,0,0,0,0
"921",33,0,3,3,0
"922",15,21,3,0,0
"923",18,15,6,0,0
"924",33,0,6,0,0
"925",27,9,3,0,0
"926",0,6,33,0,0
"927",0,12,27,0,0
"928",12,27,0,0,0
"929",36,0,3,0,0
"930",30,0,9,0,0
"931",0,6,24,9,0
"932",9,12,15,3,0
"933",6,12,21,0,0
"934",15,24,0,0,0
"935",33,6,0,0,0
"936",3,30,6,0,0
"937",9,6,15,9,0
"938",3,0,36,0,0
"939",18,12,6,3,0
"940",0,30,6,3,0
"941",15,21,3,0,0
"942",12,27,0,0,0
"943",18,18,3,0,0
"944",0,24,15,0,0
"945",30,9,0,0,0
"946",0,27,12,0,0
"947",0,33,6,0,0
"948",36,0,3,0,0
"949",30,9,0,0,0
"950",36,0,3,0,0
"951",0,6,30,3,0
"952",0,33,6,0,0
"953",3,33,3,0,0
"954",0,3,30,6,0
"955",0,15,24,0,0
"956",3,3,33,0,0
"957",6,33,0,0,0
"958",30,9,0,0,0
"959",30,0,9,0,0
"960",0,33,6,0,0
"961",3,9,27,0,0
"962",12,0,0,0,0
"963",30,3,6,0,0
"964",0,9,30,0,0
"965",18,3,18,0,0
"966",9,24,6,0,0
"967",0,0,21,18,0
"968",21,9,6,3,0
"969",30,9,0,0,0
"970",33,6,0,0,0
"971",30,6,3,0,0
"972",6,30,3,0,0
"973",30,3,6,0,0
"974",12,24,3,0,0
"975",0,0,33,3,3
"976",21,9,9,0,0
"977",12,18,9,0,0
"978",12,27,0,0,0
"979",27,9,0,3,0
"980",9,30,0,0,0
"981",27,3,3,6,0
"982",0,9,30,0,0
"983",21,18,0,0,0
"984",21,18,0,0,0
"985",6,3,30,0,0
"986",0,3,30,6,0
"987",18,18,3,0,0
"988",6,30,3,0,0
"989",3,0,33,3,0
"990",0,9,27,3,0
"991",6,27,6,0,0
"992",36,3,0,0,0
"993",6,6,27,0,0
"994",6,33,0,0,0
"995",36,3,0,0,0
"996",33,3,3,0,0
"997",9,24,0,6,0
"998",36,3,0,0,0
"999",30,0,6,3,0
"1000",0,0,6,33,0
"1001",9,30,0,0,0
"1002",39,0,0,0,0
"1003",30,3,6,0,0
"1004",27,6,6,0,0
"1005",3,0,36,0,0
"1006",9,9,15,6,0
"1007",21,9,9,0,0
"1008",0,18,6,15,0
"1009",6,33,0,0,0
"1010",30,0,9,0,0
"1011",33,6,0,0,0
"1012",0,6,30,3,0
"1013",27,6,6,0,0
"1014",0,6,33,0,0
"1015",33,3,3,0,0
"1016",27,6,6,0,0
"1017",6,12,21,0,0
"1018",6,3,27,3,0
"1019",27,12,0,0,0
"1020",9,15,15,0,0
"1021",30,9,0,0,0
"1022",0,0,9,30,0
"1023",33,6,0,0,0
"1024",9,15,15,0,0
"1025",6,27,3,3,0
"1026",3,6,27,3,0
"1027",30,9,0,0,0
"1028",9,30,0,0,0
"1029",21,12,3,3,0
"1030",0,33,6,0,0
"1031",30,3,0,6,0
"1032",3,9,27,0,0
"1033",30,9,0,0,0
"1034",24,9,6,0,0
"1035",3,0,30,6,0
"1036",0,9,27,3,0
"1037",36,0,3,0,0
"1038",3,9,27,0,0
"1039",36,0,3,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",33,3,3,0,0
"1043",6,6,27,0,0
"1044",0,6,12,21,0
"1045",6,3,9,21,0
"1046",0,6,27,6,0
"1047",3,6,0,0,0
"1048",3,9,6,21,0
"1049",0,33,6,0,0
"1050",6,30,3,0,0
"1051",33,3,3,0,0
"1052",33,3,3,0,0
"1053",36,3,0,0,0
"1054",24,12,3,0,0
"1055",0,3,0,36,0
"1056",30,3,6,0,0
"1057",3,3,33,0,0
"1058",3,18,18,0,0
"1059",3,3,33,0,0
"1060",30,6,3,0,0
"1061",36,0,3,0,0
"1062",30,9,0,0,0
"1063",3,30,6,0,0
"1064",0,33,6,0,0
"1065",3,0,6,30,0
"1066",6,30,3,0,0
"1067",0,3,9,24,3
"1068",9,30,0,0,0
