"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",9,6,0,0,0
"3",3,0,0,0,0
"4",24,15,0,0,0
"5",24,15,0,0,0
"6",6,0,30,3,0
"7",18,18,3,0,0
"8",18,6,0,0,0
"9",30,3,6,0,0
"10",6,30,3,0,0
"11",3,18,18,0,0
"12",30,9,0,0,0
"13",9,27,3,0,0
"14",33,0,6,0,0
"15",0,33,6,0,0
"16",6,3,24,6,0
"17",3,27,9,0,0
"18",3,0,0,0,0
"19",27,9,3,0,0
"20",0,12,18,9,0
"21",30,3,6,0,0
"22",0,30,9,0,0
"23",3,33,3,0,0
"24",18,18,3,0,0
"25",3,33,3,0,0
"26",15,18,3,3,0
"27",36,3,0,0,0
"28",9,27,3,0,0
"29",3,36,0,0,0
"30",18,15,3,3,0
"31",27,9,3,0,0
"32",3,33,3,0,0
"33",0,36,3,0,0
"34",21,12,6,0,0
"35",12,24,3,0,0
"36",6,33,0,0,0
"37",33,3,3,0,0
"38",9,0,3,0,0
"39",24,3,9,3,0
"40",6,33,0,0,0
"41",39,0,0,0,0
"42",6,33,0,0,0
"43",12,3,3,0,0
"44",3,0,0,0,0
"45",0,6,33,0,0
"46",24,6,9,0,0
"47",0,3,33,3,0
"48",30,6,3,0,0
"49",33,6,0,0,0
"50",0,3,15,21,0
"51",30,9,0,0,0
"52",27,12,0,0,0
"53",3,27,9,0,0
"54",30,9,0,0,0
"55",36,0,3,0,0
"56",3,9,27,0,0
"57",6,27,6,0,0
"58",6,33,0,0,0
"59",9,27,3,0,0
"60",21,9,6,3,0
"61",3,33,3,0,0
"62",3,24,12,0,0
"63",30,9,0,0,0
"64",12,24,3,0,0
"65",0,30,9,0,0
"66",3,24,12,0,0
"67",6,27,6,0,0
"68",0,36,3,0,0
"69",3,24,12,0,0
"70",30,6,3,0,0
"71",27,6,3,3,0
"72",30,6,3,0,0
"73",36,0,3,0,0
"74",27,9,3,0,0
"75",12,24,3,0,0
"76",9,30,0,0,0
"77",21,18,0,0,0
"78",3,3,33,0,0
"79",12,27,0,0,0
"80",3,3,0,0,0
"81",3,3,0,0,0
"82",30,6,0,3,0
"83",6,27,6,0,0
"84",9,0,0,0,0
"85",0,3,36,0,0
"86",12,0,0,0,0
"87",0,36,0,3,0
"88",30,3,3,3,0
"89",30,9,0,0,0
"90",9,18,9,3,0
"91",27,12,0,0,0
"92",36,0,0,3,0
"93",27,3,9,0,0
"94",36,0,3,0,0
"95",36,3,0,0,0
"96",3,30,6,0,0
"97",24,15,0,0,0
"98",30,3,6,0,0
"99",33,0,6,0,0
"100",33,6,0,0,0
"101",9,24,3,3,0
"102",36,0,3,0,0
"103",33,6,0,0,0
"104",36,0,3,0,0
"105",3,36,0,0,0
"106",3,33,3,0,0
"107",0,21,18,0,0
"108",33,0,6,0,0
"109",3,30,6,0,0
"110",15,24,0,0,0
"111",3,9,27,0,0
"112",3,3,0,0,0
"113",27,6,3,3,0
"114",3,3,0,0,0
"115",33,0,3,3,0
"116",33,3,3,0,0
"117",3,18,18,0,0
"118",36,3,0,0,0
"119",36,0,3,0,0
"120",27,9,3,0,0
"121",33,6,0,0,0
"122",18,21,0,0,0
"123",12,24,3,0,0
"124",3,21,15,0,0
"125",3,33,3,0,0
"126",3,27,9,0,0
"127",6,24,6,3,0
"128",6,33,0,0,0
"129",30,3,3,3,0
"130",15,3,0,0,0
"131",18,3,0,0,0
"132",21,12,6,0,0
"133",0,15,24,0,0
"134",0,3,36,0,0
"135",0,3,3,0,0
"136",9,27,3,0,0
"137",12,0,0,0,0
"138",6,21,12,0,0
"139",9,18,12,0,0
"140",12,27,0,0,0
"141",21,9,6,3,0
"142",18,18,3,0,0
"143",3,30,6,0,0
"144",9,6,3,0,0
"145",3,36,0,0,0
"146",33,0,3,3,0
"147",33,6,0,0,0
"148",27,0,9,3,0
"149",9,18,12,0,0
"150",33,3,3,0,0
"151",12,27,0,0,0
"152",3,3,33,0,0
"153",33,6,0,0,0
"154",24,12,0,3,0
"155",3,30,6,0,0
"156",6,3,0,0,0
"157",6,12,21,0,0
"158",30,9,0,0,0
"159",30,6,0,3,0
"160",12,27,0,0,0
"161",15,24,0,0,0
"162",3,6,30,0,0
"163",6,9,24,0,0
"164",27,12,0,0,0
"165",9,30,0,0,0
"166",0,27,12,0,0
"167",30,9,0,0,0
"168",21,12,6,0,0
"169",6,30,3,0,0
"170",21,15,3,0,0
"171",9,30,0,0,0
"172",3,36,0,0,0
"173",9,0,30,0,0
"174",12,24,3,0,0
"175",27,3,9,0,0
"176",6,33,0,0,0
"177",9,27,3,0,0
"178",3,0,36,0,0
"179",6,9,24,0,0
"180",15,18,3,3,0
"181",6,30,3,0,0
"182",12,21,6,0,0
"183",3,3,0,0,0
"184",9,30,0,0,0
"185",9,3,3,0,0
"186",0,0,3,0,0
"187",0,15,24,0,0
"188",18,21,0,0,0
"189",15,21,3,0,0
"190",9,27,3,0,0
"191",9,24,6,0,0
"192",3,36,0,0,0
"193",3,0,21,15,0
"194",15,3,21,0,0
"195",9,27,3,0,0
"196",9,30,0,0,0
"197",3,24,9,3,0
"198",33,6,0,0,0
"199",6,27,3,3,0
"200",36,3,0,0,0
"201",12,24,3,0,0
"202",3,27,9,0,0
"203",3,33,3,0,0
"204",24,12,3,0,0
"205",9,30,0,0,0
"206",6,27,6,0,0
"207",9,0,3,0,0
"208",27,12,0,0,0
"209",18,15,3,3,0
"210",24,12,3,0,0
"211",6,33,0,0,0
"212",3,12,21,3,0
"213",9,27,3,0,0
"214",6,30,3,0,0
"215",3,33,3,0,0
"216",0,36,3,0,0
"217",0,9,18,12,0
"218",21,15,3,0,0
"219",27,6,3,3,0
"220",6,27,6,0,0
"221",24,3,3,9,0
"222",12,27,0,0,0
"223",18,18,0,3,0
"224",9,27,3,0,0
"225",9,24,6,0,0
"226",33,6,0,0,0
"227",6,3,6,0,0
"228",18,21,0,0,0
"229",12,27,0,0,0
"230",6,30,0,3,0
"231",9,27,3,0,0
"232",6,27,6,0,0
"233",6,33,0,0,0
"234",0,30,3,6,0
"235",12,21,3,3,0
"236",6,21,12,0,0
"237",12,0,0,0,0
"238",21,15,3,0,0
"239",27,9,3,0,0
"240",6,27,3,3,0
"241",6,27,6,0,0
"242",12,27,0,0,0
"243",15,3,0,0,0
"244",9,30,0,0,0
"245",12,24,3,0,0
"246",6,33,0,0,0
"247",3,27,9,0,0
"248",24,15,0,0,0
"249",3,36,0,0,0
"250",6,33,0,0,0
"251",6,27,6,0,0
"252",15,21,3,0,0
"253",12,12,15,0,0
"254",33,6,0,0,0
"255",36,3,0,0,0
"256",3,33,3,0,0
"257",3,36,0,0,0
"258",3,15,0,3,0
"259",33,3,3,0,0
"260",33,3,3,0,0
"261",12,0,0,0,0
"262",36,0,3,0,0
"263",6,30,3,0,0
"264",0,36,3,0,0
"265",3,6,30,0,0
"266",6,33,0,0,0
"267",27,6,6,0,0
"268",36,0,3,0,0
"269",3,30,6,0,0
"270",30,6,3,0,0
"271",0,30,6,3,0
"272",6,33,0,0,0
"273",3,27,6,3,0
"274",15,18,6,0,0
"275",6,30,3,0,0
"276",3,30,6,0,0
"277",0,24,12,3,0
"278",30,9,0,0,0
"279",3,33,3,0,0
"280",33,3,3,0,0
"281",33,0,6,0,0
"282",0,3,0,0,0
"283",30,9,0,0,0
"284",9,27,3,0,0
"285",3,24,9,3,0
"286",30,3,3,3,0
"287",27,9,3,0,0
"288",24,0,0,0,0
"289",3,15,18,3,0
"290",12,27,0,0,0
"291",9,30,0,0,0
"292",21,12,3,3,0
"293",3,30,6,0,0
"294",0,33,6,0,0
"295",6,27,6,0,0
"296",3,0,36,0,0
"297",15,21,3,0,0
"298",36,3,0,0,0
"299",3,33,3,0,0
"300",18,21,0,0,0
"301",3,0,6,0,0
"302",33,6,0,0,0
"303",21,12,6,0,0
"304",6,0,3,0,0
"305",6,18,9,6,0
"306",9,30,0,0,0
"307",3,36,0,0,0
"308",30,6,3,0,0
"309",12,24,3,0,0
"310",6,24,9,0,0
"311",3,30,6,0,0
"312",24,15,0,0,0
"313",9,3,0,0,0
"314",3,27,9,0,0
"315",30,6,0,3,0
"316",36,3,0,0,0
"317",12,21,3,3,0
"318",3,36,0,0,0
"319",15,21,3,0,0
"320",9,30,0,0,0
"321",9,24,3,3,0
"322",24,9,3,3,0
"323",36,3,0,0,0
"324",3,30,6,0,0
"325",30,6,3,0,0
"326",30,9,0,0,0
"327",3,9,3,0,0
"328",9,27,3,0,0
"329",0,0,3,0,0
"330",30,6,3,0,0
"331",6,0,3,0,0
"332",30,6,3,0,0
"333",30,9,0,0,0
"334",6,3,3,0,0
"335",0,27,12,0,0
"336",3,36,0,0,0
"337",6,27,6,0,0
"338",6,21,12,0,0
"339",3,30,6,0,0
"340",33,3,3,0,0
"341",0,15,21,3,0
"342",3,3,0,0,0
"343",30,9,0,0,0
"344",9,27,3,0,0
"345",3,30,6,0,0
"346",3,30,6,0,0
"347",0,33,6,0,0
"348",36,3,0,0,0
"349",9,0,3,0,0
"350",0,33,6,0,0
"351",30,9,0,0,0
"352",6,33,0,0,0
"353",30,9,0,0,0
"354",33,6,0,0,0
"355",36,0,3,0,0
"356",3,24,12,0,0
"357",3,27,9,0,0
"358",24,12,3,0,0
"359",0,0,9,30,0
"360",24,15,0,0,0
"361",3,3,0,0,0
"362",0,3,0,0,0
"363",15,3,0,0,0
"364",18,12,9,0,0
"365",9,0,3,0,0
"366",36,3,0,0,0
"367",30,0,9,0,0
"368",6,9,24,0,0
"369",6,30,3,0,0
"370",15,21,3,0,0
"371",9,0,3,0,0
"372",3,0,36,0,0
"373",15,21,3,0,0
"374",36,3,0,0,0
"375",36,3,0,0,0
