"","V1","V2","V3","V4","V5"
"1",2,19,7,0,0
"2",0,19,1,2,0
"3",18,2,0,0,0
"4",23,3,0,1,0
"5",1,19,2,0,0
"6",20,3,0,0,0
"7",20,0,4,4,0
"8",16,0,0,0,0
"9",2,19,3,0,0
"10",17,3,1,0,0
"11",18,2,0,0,0
"12",2,0,22,0,0
"13",7,6,1,0,0
"14",15,7,0,0,0
"15",6,21,0,0,0
"16",19,8,0,0,0
"17",1,3,17,3,0
"18",16,5,2,0,0
"19",3,22,2,0,0
"20",1,13,11,0,0
"21",15,10,2,0,0
"22",1,1,22,1,0
"23",2,18,7,0,0
"24",4,20,0,0,0
"25",2,13,8,0,0
"26",18,9,0,0,0
"27",0,6,18,2,0
"28",0,22,2,0,0
"29",25,2,0,0,0
"30",23,1,0,0,0
"31",1,18,4,0,0
"32",20,1,1,0,0
"33",18,12,0,0,0
"34",25,6,0,0,0
"35",0,16,6,0,0
"36",16,5,4,0,0
"37",25,3,3,0,0
"38",1,23,5,0,0
"39",0,24,1,4,0
"40",1,3,21,0,0
"41",20,0,2,0,0
"42",30,0,0,0,0
"43",0,20,2,0,0
"44",21,1,5,0,0
"45",1,9,16,0,0
"46",19,5,0,0,0
"47",4,20,3,0,0
"48",13,7,2,0,0
"49",19,5,0,0,0
"50",8,5,13,0,0
"51",18,0,2,1,0
"52",1,5,15,0,0
"53",0,23,4,0,0
"54",24,1,0,0,0
"55",0,26,2,0,0
"56",27,2,0,0,0
"57",5,17,2,1,0
"58",5,6,15,0,0
"59",18,1,3,0,0
"60",0,0,25,0,0
"61",19,2,2,0,0
"62",5,22,4,0,0
"63",21,3,2,0,0
"64",0,1,19,1,0
"65",10,13,2,2,0
"66",2,21,5,0,0
"67",13,14,0,0,0
"68",20,3,1,0,0
"69",15,4,3,3,0
"70",18,3,0,0,0
"71",2,22,0,1,0
"72",18,6,0,0,0
"73",1,19,2,0,0
"74",5,22,2,0,0
"75",0,23,1,0,0
"76",24,3,2,0,0
"77",22,2,0,0,0
"78",2,20,2,0,0
"79",18,3,0,0,0
"80",7,13,3,0,0
"81",28,0,0,0,0
"82",16,3,3,0,0
"83",22,4,2,0,0
"84",25,0,0,0,0
"85",3,14,5,2,0
"86",0,2,25,0,0
"87",3,19,3,0,0
"88",6,13,3,0,0
"89",22,1,0,0,0
"90",8,9,0,0,0
"91",1,0,4,18,0
"92",3,18,0,2,0
"93",3,9,12,3,0
"94",4,13,3,0,0
"95",2,0,21,0,0
"96",22,0,0,0,0
"97",0,13,8,0,1
"98",6,17,0,0,0
"99",23,2,1,0,0
"100",11,9,5,0,0
"101",0,18,0,5,0
"102",22,0,1,0,0
"103",4,15,3,0,0
"104",0,1,22,0,0
"105",0,18,4,0,0
"106",18,3,1,0,0
"107",21,0,3,0,0
"108",0,4,24,3,0
"109",2,0,0,0,0
"110",19,3,2,0,0
"111",1,7,16,0,0
"112",16,1,2,0,0
"113",23,5,2,0,0
"114",25,3,0,0,0
"115",23,0,4,0,0
"116",4,11,2,4,0
"117",1,18,0,0,0
"118",11,8,6,0,0
"119",0,16,4,0,0
"120",11,0,0,0,0
"121",20,7,0,0,0
"122",0,21,5,0,0
"123",22,1,0,0,0
"124",14,11,1,0,0
"125",0,0,9,11,0
"126",3,22,0,0,0
"127",20,4,2,4,0
"128",2,15,4,0,0
"129",0,27,3,0,0
"130",16,4,1,0,0
"131",22,3,0,0,0
"132",0,3,18,1,0
"133",4,19,0,0,0
"134",24,4,0,0,0
"135",0,0,18,3,0
"136",3,20,0,0,0
"137",19,2,8,0,0
"138",22,0,4,2,0
"139",1,4,15,2,0
"140",4,16,7,0,0
"141",18,2,0,0,0
"142",0,1,18,5,0
"143",0,10,15,0,0
"144",0,2,16,0,0
"145",24,0,0,0,0
"146",20,4,1,0,0
"147",10,11,2,0,0
"148",2,15,2,0,0
"149",6,16,2,2,0
"150",16,0,7,0,0
"151",22,0,2,0,0
"152",21,4,0,0,0
"153",2,2,17,8,0
"154",2,9,2,0,0
"155",0,19,1,0,0
"156",1,18,3,0,0
"157",20,2,2,0,0
"158",0,9,13,0,0
"159",19,0,3,0,0
"160",0,18,4,0,0
"161",18,0,2,0,0
"162",3,7,14,0,0
"163",25,0,1,0,0
"164",14,5,2,2,0
"165",0,3,19,4,0
"166",2,14,6,2,0
"167",27,2,1,0,0
"168",0,1,16,6,0
"169",11,13,0,0,0
"170",0,3,23,0,0
"171",4,10,3,1,0
"172",22,3,0,0,0
"173",29,0,2,0,0
"174",20,1,1,0,0
"175",3,23,1,0,0
"176",1,1,24,5,0
"177",1,24,0,0,0
"178",0,0,3,23,0
"179",21,1,0,0,0
"180",27,0,0,1,0
"181",4,17,0,0,0
"182",23,1,0,0,0
"183",0,4,21,0,0
"184",18,4,0,0,0
"185",14,3,3,0,0
"186",24,4,0,0,0
"187",4,0,0,0,0
"188",0,26,1,0,0
"189",25,1,0,0,0
"190",2,19,3,0,0
"191",23,0,1,0,0
"192",23,2,2,0,0
"193",26,2,0,0,0
"194",21,3,3,0,0
"195",24,0,2,0,0
"196",0,2,18,8,0
"197",1,4,23,2,0
"198",2,15,2,0,0
"199",18,3,0,0,0
"200",5,0,0,0,0
"201",1,7,19,0,0
"202",17,4,6,0,0
"203",20,4,0,1,0
"204",19,3,2,0,0
"205",5,20,0,0,0
"206",14,6,3,0,0
"207",1,0,0,0,0
"208",8,19,0,0,0
"209",17,3,3,0,0
"210",2,23,2,0,0
"211",19,2,4,0,0
"212",19,6,0,0,0
"213",22,2,0,0,0
"214",18,0,3,1,0
"215",24,0,1,1,0
"216",9,11,6,2,0
"217",1,19,2,0,0
"218",17,4,0,1,0
"219",0,2,3,22,0
"220",0,0,20,3,0
"221",28,0,0,0,0
"222",13,4,0,0,0
"223",23,0,1,0,0
"224",0,2,27,2,0
"225",0,11,3,6,0
"226",24,0,2,0,0
"227",22,3,0,0,0
"228",23,2,4,0,0
"229",25,0,6,0,0
"230",27,0,0,0,0
"231",16,5,0,2,0
"232",0,4,22,0,0
"233",20,4,0,0,0
"234",22,5,1,0,0
"235",25,0,0,0,0
"236",6,17,2,0,0
"237",1,8,12,1,0
"238",24,0,2,0,0
"239",25,5,0,0,0
"240",24,0,1,0,0
"241",1,6,10,0,0
"242",18,0,6,0,0
"243",2,0,0,0,0
"244",0,0,3,22,0
"245",8,17,1,0,0
"246",21,4,0,0,0
"247",1,16,7,0,0
"248",1,16,4,2,0
"249",23,0,5,0,0
"250",23,4,2,0,0
"251",5,13,5,0,0
"252",2,2,21,0,0
"253",9,9,0,0,0
"254",1,25,0,0,0
"255",23,1,0,0,0
"256",19,3,0,5,0
"257",7,13,6,0,0
"258",18,4,0,2,0
"259",1,2,18,2,0
"260",2,11,12,1,0
"261",7,3,0,0,0
"262",21,4,2,0,0
"263",3,25,0,0,0
"264",4,5,12,0,0
"265",16,1,1,1,0
"266",0,1,27,0,0
"267",20,3,0,0,0
"268",2,0,3,0,0
"269",2,14,4,5,0
"270",20,5,0,0,0
"271",0,1,22,0,0
"272",14,9,2,0,0
"273",27,2,0,0,0
"274",21,0,1,0,0
"275",0,2,24,0,0
"276",19,4,0,0,0
"277",23,0,3,0,0
"278",0,0,23,3,0
"279",1,0,18,8,0
"280",20,6,2,0,0
"281",2,1,22,1,0
"282",6,12,10,0,0
"283",2,5,15,0,0
"284",14,14,0,0,0
"285",21,2,5,0,0
"286",3,18,3,0,0
"287",0,4,18,0,0
"288",20,3,0,0,0
"289",1,22,2,0,0
"290",7,16,0,0,0
"291",12,12,4,0,0
"292",1,0,18,2,0
"293",1,23,2,1,0
"294",7,17,2,0,0
"295",22,6,0,0,0
"296",3,17,2,0,0
"297",2,28,0,0,0
"298",29,0,0,0,0
"299",22,0,0,0,0
"300",13,15,0,0,0
"301",4,23,2,0,0
"302",3,18,4,0,0
"303",22,0,4,0,0
"304",14,2,4,0,0
"305",19,2,0,0,0
"306",19,5,0,0,0
"307",10,17,0,0,0
"308",1,24,2,0,0
"309",21,1,0,0,0
"310",0,1,20,6,0
"311",16,8,2,0,0
"312",23,3,2,0,0
