"","V1","V2","V3","V4","V5"
"1",0,3,1,0,0
"2",0,2,0,2,0
"3",5,0,0,0,0
"4",1,0,0,0,0
"5",4,0,0,0,0
"6",0,2,0,0,0
"7",1,4,2,0,0
"8",5,0,0,0,0
"9",0,0,3,0,0
"10",1,7,0,0,0
"11",0,5,1,0,0
"12",0,8,1,0,0
"13",1,0,2,0,0
"14",0,0,4,3,0
"15",0,0,5,0,0
"16",2,1,0,0,0
"17",2,5,0,0,0
"18",1,4,1,0,0
"19",2,1,0,0,0
"20",1,3,1,0,0
"21",1,5,0,0,0
"22",0,0,1,0,0
"23",0,1,5,0,0
"24",0,2,0,0,0
"25",0,2,2,0,0
"26",0,4,0,0,0
"27",1,2,2,0,0
"28",0,7,2,0,0
"29",1,3,0,0,0
"30",0,0,3,1,0
"31",0,1,0,0,0
"32",0,0,6,0,0
"33",1,0,0,2,0
"34",0,4,3,0,0
"35",0,0,3,0,0
"36",1,2,1,0,0
"37",0,2,5,0,0
"38",0,0,2,0,0
"39",3,0,2,0,0
"40",0,0,6,0,0
"41",2,3,0,0,0
"42",0,6,0,0,0
"43",1,5,0,0,0
"44",0,0,0,5,0
"45",0,2,0,1,0
"46",0,1,2,0,0
"47",0,4,0,1,0
"48",0,1,0,6,0
"49",0,1,1,1,0
"50",0,5,0,0,0
"51",1,2,3,0,0
"52",0,1,4,0,0
"53",0,0,0,5,0
"54",0,7,0,0,0
"55",4,0,0,0,0
"56",0,0,2,0,0
"57",0,0,5,0,2
"58",0,0,6,0,0
"59",0,0,2,0,0
"60",1,4,2,0,0
"61",0,0,0,3,1
"62",2,0,0,0,0
"63",0,4,0,0,0
"64",5,0,0,0,0
"65",1,6,0,0,0
"66",0,5,0,0,0
"67",1,4,0,0,0
"68",1,2,2,0,0
"69",3,1,0,0,0
"70",1,1,1,0,0
"71",0,7,0,0,0
"72",0,0,4,1,0
"73",0,1,1,1,0
"74",1,0,0,4,0
"75",4,0,0,1,0
"76",0,1,1,0,0
"77",0,3,0,0,0
"78",0,0,4,2,0
"79",1,5,1,0,0
"80",0,4,0,0,0
"81",0,0,1,2,0
"82",1,3,1,0,0
"83",1,5,0,0,0
"84",0,3,0,1,0
"85",0,6,0,1,0
"86",0,7,1,0,0
"87",2,3,1,0,0
"88",1,3,1,0,0
"89",1,4,2,0,0
"90",1,0,0,0,0
"91",1,5,1,0,0
"92",1,0,0,0,0
"93",0,3,1,0,0
"94",0,3,3,0,0
"95",1,0,0,1,0
"96",2,2,0,0,0
"97",1,8,0,0,0
"98",0,3,1,0,0
"99",0,1,3,0,0
"100",0,6,0,2,0
"101",0,4,0,0,0
"102",0,2,1,0,0
"103",0,5,4,0,0
"104",0,0,1,4,0
"105",3,1,1,0,0
"106",0,7,0,0,0
"107",0,0,3,1,0
"108",1,0,5,2,0
"109",0,5,0,0,0
"110",0,1,1,1,0
"111",0,1,4,0,0
"112",1,0,1,0,0
"113",1,1,2,0,0
"114",0,0,4,0,0
"115",1,2,1,0,0
"116",2,2,0,0,0
"117",1,6,2,0,0
"118",2,0,0,0,0
"119",1,5,0,0,0
"120",4,0,0,0,0
"121",2,1,0,0,0
"122",4,0,0,0,0
"123",0,0,4,0,0
"124",3,0,1,0,0
"125",0,0,3,0,1
"126",0,2,3,0,0
"127",0,3,0,0,0
"128",0,0,2,3,0
"129",2,3,2,0,0
"130",6,0,2,0,0
"131",0,3,0,3,0
"132",0,0,4,0,0
"133",0,0,1,0,0
"134",1,1,6,0,0
"135",0,0,2,1,0
"136",0,1,2,0,0
"137",0,2,0,0,0
"138",0,0,0,9,0
