"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",3,0,0,0,0
"4",2,11,3,0,0
"5",17,1,0,0,0
"6",21,0,0,0,0
"7",16,1,1,2,0
"8",21,0,0,1,0
"9",18,0,0,0,0
"10",19,0,2,0,0
"11",17,0,4,0,0
"12",3,13,5,0,0
"13",20,2,1,0,0
"14",3,17,1,0,0
"15",1,14,1,0,0
"16",15,0,2,0,0
"17",18,4,0,0,0
"18",25,2,3,0,0
"19",0,22,0,0,0
"20",1,2,12,2,0
"21",11,0,0,0,0
"22",1,5,12,0,0
"23",5,11,1,0,0
"24",19,5,0,0,0
"25",18,1,2,0,0
"26",21,0,1,0,0
"27",15,0,1,1,0
"28",14,1,5,0,0
"29",22,0,1,0,0
"30",17,1,5,0,0
"31",1,1,17,0,0
"32",21,5,0,0,0
"33",5,17,1,0,0
"34",4,10,5,0,0
"35",11,11,1,0,0
"36",17,0,1,1,0
"37",17,1,0,0,0
"38",22,1,1,0,0
"39",23,3,0,0,0
"40",0,0,10,1,0
"41",19,3,1,0,0
"42",25,2,0,0,0
"43",17,5,0,1,0
"44",11,11,0,0,0
"45",0,14,1,1,0
"46",12,4,5,0,0
"47",0,0,2,0,0
"48",12,5,0,0,0
"49",22,0,0,0,0
"50",20,1,1,0,0
"51",24,0,1,0,0
"52",21,1,0,0,0
"53",16,2,1,0,0
"54",25,1,0,0,0
"55",1,2,0,0,0
"56",23,3,0,0,0
"57",0,0,15,0,0
"58",0,1,3,5,2
"59",21,0,3,0,0
"60",14,1,1,2,0
"61",13,9,3,0,0
"62",19,9,0,0,0
"63",3,17,2,1,0
"64",6,13,5,0,0
"65",19,1,2,0,0
"66",15,0,5,0,0
"67",22,0,0,0,0
"68",0,16,1,0,0
"69",0,1,8,0,0
"70",0,13,0,2,0
"71",5,12,4,0,0
"72",18,2,0,0,0
"73",21,1,0,0,0
"74",19,0,1,0,0
"75",14,5,0,0,0
"76",0,0,2,0,0
"77",20,3,0,0,0
"78",3,19,2,0,0
"79",0,23,0,1,0
"80",17,3,1,0,0
"81",15,3,1,0,0
"82",21,6,0,0,0
"83",22,1,0,0,0
"84",1,22,0,0,0
"85",15,3,2,0,0
"86",23,0,3,0,0
"87",21,1,0,0,0
"88",2,7,9,0,0
"89",15,0,3,0,0
"90",3,12,2,0,0
"91",21,2,0,0,0
"92",24,0,3,0,0
"93",18,3,3,0,0
"94",23,2,1,0,0
"95",18,0,5,0,0
"96",1,20,1,0,0
"97",25,2,0,0,0
"98",20,1,2,0,0
"99",18,0,0,0,0
"100",19,0,2,0,0
"101",20,1,0,1,0
"102",19,3,0,0,0
"103",0,19,0,0,0
"104",3,19,0,0,0
"105",19,1,0,0,0
"106",20,0,2,2,0
"107",1,19,1,0,0
"108",20,3,0,0,0
"109",21,4,0,1,0
"110",1,13,1,0,0
"111",18,4,0,0,0
"112",21,0,4,0,0
"113",2,0,0,0,0
"114",22,4,0,0,0
"115",19,1,6,0,0
"116",0,0,3,4,2
"117",16,1,4,0,0
"118",0,10,2,0,0
"119",2,7,5,0,0
"120",18,4,0,0,0
"121",4,0,0,0,0
"122",16,7,0,0,0
"123",29,0,0,0,0
"124",23,1,0,0,0
"125",25,1,0,0,0
"126",15,2,1,0,0
"127",20,1,3,1,0
"128",18,1,0,1,0
"129",19,3,1,0,0
"130",20,2,0,0,0
"131",0,3,13,2,0
"132",13,2,3,1,0
"133",16,2,0,0,0
"134",24,0,0,0,0
"135",17,1,0,1,0
"136",14,1,2,0,0
"137",20,2,0,0,0
"138",22,0,5,0,0
"139",13,1,3,0,0
"140",22,2,0,0,0
"141",21,3,0,0,0
"142",22,0,2,1,0
"143",18,3,2,0,0
"144",19,0,1,0,0
"145",1,9,6,0,0
"146",23,0,4,0,0
"147",16,1,0,0,0
"148",17,2,2,0,0
"149",18,1,0,0,0
"150",23,4,0,0,0
"151",19,0,4,0,0
"152",3,0,0,0,0
"153",3,11,2,0,0
"154",22,0,0,0,0
"155",25,0,0,2,0
"156",5,0,0,0,0
"157",18,4,0,0,0
"158",18,1,1,0,0
"159",0,13,5,0,0
"160",7,1,4,0,0
"161",1,16,0,0,0
"162",19,1,4,0,0
"163",16,0,3,0,0
"164",0,1,5,6,0
"165",18,2,0,0,0
"166",1,18,0,1,0
"167",15,2,2,0,0
"168",22,2,0,0,0
"169",20,0,6,0,0
"170",3,19,0,0,0
"171",20,0,3,0,0
"172",18,5,0,0,0
"173",2,14,1,0,0
"174",20,3,1,0,0
"175",20,3,0,0,0
"176",17,1,2,0,0
"177",18,0,0,0,0
"178",0,0,0,0,0
"179",16,4,0,1,0
"180",10,7,0,0,0
"181",25,1,1,0,0
"182",17,4,2,0,0
"183",0,18,4,1,0
"184",21,1,0,0,0
"185",24,1,2,0,0
"186",0,0,0,12,0
"187",0,2,15,0,0
"188",20,1,1,0,0
"189",1,15,2,0,0
"190",2,17,0,0,0
"191",0,0,0,1,9
"192",19,6,0,0,0
"193",20,2,2,0,0
"194",23,4,0,0,0
"195",22,0,1,0,0
"196",17,3,2,0,0
"197",16,2,4,0,0
"198",21,3,2,0,0
"199",11,3,0,0,0
"200",17,0,2,0,0
"201",9,8,2,0,0
"202",0,1,16,0,0
"203",23,1,3,0,0
"204",0,1,9,6,0
"205",23,2,0,0,0
"206",5,0,0,0,0
"207",13,4,0,0,0
"208",7,0,0,0,0
"209",21,0,1,0,0
"210",18,4,0,0,0
"211",1,1,0,0,0
"212",13,4,1,0,0
"213",18,6,0,0,0
"214",9,3,10,3,0
"215",4,13,3,0,0
"216",20,0,2,0,0
"217",21,0,0,0,0
"218",18,2,0,0,0
"219",0,0,13,1,0
"220",16,6,1,0,0
"221",1,11,1,3,0
"222",16,3,2,1,0
"223",18,3,3,1,0
"224",15,3,0,0,0
"225",9,3,4,1,0
"226",27,0,1,0,0
"227",16,4,0,0,0
"228",17,3,2,0,0
"229",10,8,2,0,0
"230",23,0,2,0,0
"231",26,4,0,0,0
"232",6,10,2,2,0
"233",21,2,1,0,0
"234",27,1,0,0,0
"235",22,3,0,0,0
"236",22,0,1,2,0
"237",16,3,0,0,0
"238",16,0,1,0,0
"239",17,3,1,0,0
"240",20,0,3,0,0
"241",0,24,0,0,0
"242",22,3,3,0,0
"243",22,1,0,0,0
"244",21,1,2,0,0
"245",9,1,3,3,0
"246",18,6,2,0,0
"247",22,2,0,0,0
"248",0,1,17,0,0
"249",20,0,2,0,0
"250",23,0,1,0,0
"251",6,15,1,0,0
"252",18,0,4,0,0
"253",27,1,0,0,0
"254",19,0,0,2,0
"255",28,0,0,1,0
"256",9,8,1,0,0
"257",1,0,6,3,0
"258",19,3,0,0,0
"259",23,0,0,0,0
"260",22,2,0,0,0
"261",25,1,3,1,0
"262",0,7,12,0,0
"263",22,1,1,0,0
"264",15,1,1,0,0
"265",20,3,0,0,0
"266",10,10,1,0,0
"267",20,1,0,0,0
"268",23,1,0,0,0
"269",0,14,3,0,0
"270",1,18,1,0,0
"271",20,2,2,0,0
"272",0,0,5,7,0
"273",0,11,11,0,0
"274",17,1,2,1,0
"275",21,3,0,0,0
"276",21,2,3,0,0
"277",18,2,1,0,0
"278",20,3,1,0,0
"279",16,1,0,1,0
"280",22,6,0,0,0
"281",22,1,0,0,0
"282",1,6,6,2,0
"283",0,20,0,0,0
"284",15,2,2,0,0
"285",23,2,0,0,0
"286",25,2,0,0,0
"287",20,0,2,1,0
"288",19,3,1,0,0
"289",19,0,3,0,0
"290",0,0,14,2,0
"291",12,11,1,0,0
"292",1,16,1,1,0
"293",24,0,0,1,0
"294",0,2,18,0,0
"295",1,15,0,0,0
"296",22,0,1,0,0
"297",20,1,0,0,0
"298",0,13,3,0,0
"299",22,4,0,0,0
"300",25,1,0,0,0
"301",0,15,0,0,0
"302",3,11,0,0,0
"303",5,14,2,0,0
"304",2,23,0,0,0
"305",27,0,0,0,0
"306",19,0,3,0,0
"307",17,1,0,0,0
"308",25,2,0,0,0
"309",18,1,2,1,0
"310",0,3,13,2,1
"311",22,1,0,0,0
"312",4,13,1,0,0
"313",20,0,2,0,0
"314",24,0,1,2,0
"315",8,8,1,0,0
"316",17,2,1,0,0
"317",17,1,1,0,0
"318",22,0,1,0,0
"319",16,3,3,0,0
"320",1,16,4,0,0
"321",25,4,0,0,0
"322",18,0,2,0,0
"323",5,14,2,0,0
"324",6,10,4,0,0
"325",17,3,0,0,0
"326",15,1,2,0,0
"327",20,2,0,0,0
"328",14,9,0,0,0
"329",18,1,1,0,0
"330",0,23,0,2,0
"331",9,16,0,0,0
"332",1,17,0,0,0
"333",5,18,0,0,0
"334",21,2,3,0,0
"335",22,0,1,0,0
"336",18,2,1,1,0
"337",2,0,0,0,0
"338",25,2,1,0,0
