"","V1","V2","V3","V4","V5"
"341",3,0,33,3,0
"342",0,9,27,3,0
"343",3,6,9,21,0
"344",0,3,0,33,3
"345",0,6,9,24,0
"346",3,3,12,21,0
"347",0,0,33,6,0
"348",0,6,18,15,0
"349",15,24,0,0,0
"350",0,0,21,18,0
"351",9,24,6,0,0
"352",0,3,6,21,9
"353",3,27,9,0,0
"354",6,27,6,0,0
"355",0,3,33,3,0
"356",6,3,24,6,0
"357",3,3,18,15,0
"358",6,12,21,0,0
"359",3,33,3,0,0
"360",3,24,12,0,0
"361",21,9,9,0,0
"362",3,3,33,0,0
"363",6,3,0,30,0
"364",0,0,33,6,0
"365",12,27,0,0,0
"366",27,9,3,0,0
"367",6,30,3,0,0
"368",9,18,9,3,0
"369",0,3,36,0,0
"370",6,15,18,0,0
"371",3,3,30,3,0
"372",3,15,18,3,0
"373",30,6,3,0,0
"374",6,18,15,0,0
"375",0,24,15,0,0
"376",6,12,21,0,0
"377",15,12,12,0,0
"378",6,3,24,6,0
"379",3,6,30,0,0
"380",0,0,12,27,0
"381",6,6,12,12,3
"382",3,12,24,0,0
"383",3,6,27,3,0
"384",9,21,9,0,0
"385",15,18,6,0,0
"386",0,3,3,3,30
"387",3,21,15,0,0
"388",3,6,30,0,0
"389",9,3,27,0,0
"390",27,6,6,0,0
"391",12,21,3,3,0
"392",24,9,6,0,0
"393",0,6,33,0,0
"394",3,0,24,12,0
"395",3,0,9,27,0
"396",18,15,6,0,0
"397",3,33,3,0,0
"398",0,3,30,6,0
"399",21,12,6,0,0
"400",9,15,15,0,0
"401",3,0,30,3,3
"402",0,6,3,30,0
"403",3,6,30,0,0
"404",24,6,9,0,0
"405",3,0,36,0,0
"406",3,3,3,30,0
"407",0,6,33,0,0
"408",3,30,6,0,0
"409",18,21,0,0,0
"410",9,12,6,12,0
"411",3,6,30,0,0
"412",3,9,27,0,0
"413",3,3,12,21,0
"414",6,30,3,0,0
"415",0,3,3,33,0
"416",6,3,30,0,0
"417",6,9,24,0,0
"418",0,6,33,0,0
"419",3,33,3,0,0
"420",3,30,6,0,0
"421",3,6,30,0,0
"422",0,3,9,27,0
"423",12,3,3,21,0
"424",6,0,24,9,0
"425",15,21,3,0,0
"426",6,6,27,0,0
"427",0,6,33,0,0
"428",3,3,21,12,0
"429",3,30,3,3,0
"430",6,3,9,21,0
"431",3,3,9,24,0
"432",9,24,6,0,0
"433",24,9,3,3,0
"434",0,3,15,21,0
"435",3,3,21,12,0
"436",3,15,21,0,0
"437",0,3,9,27,0
"438",9,3,27,0,0
"439",30,6,3,0,0
"440",3,30,6,0,0
"441",3,27,9,0,0
"442",3,6,27,3,0
"443",0,9,3,15,12
"444",6,0,33,0,0
"445",3,18,18,0,0
"446",0,15,24,0,0
"447",3,6,6,18,6
"448",6,30,3,0,0
"449",6,6,15,12,0
"450",21,15,3,0,0
"451",3,6,6,24,0
"452",12,27,0,0,0
"453",3,0,15,21,0
"454",9,27,3,0,0
"455",6,0,3,0,0
"456",3,6,24,6,0
"457",6,21,12,0,0
"458",3,0,18,18,0
"459",9,21,6,3,0
"460",27,9,3,0,0
"461",6,0,30,3,0
"462",12,24,3,0,0
"463",9,21,9,0,0
"464",3,3,30,3,0
"465",0,3,24,12,0
"466",3,3,30,3,0
"467",9,9,18,3,0
"468",0,3,15,21,0
"469",0,21,18,0,0
"470",12,27,0,0,0
"471",3,33,3,0,0
"472",12,24,3,0,0
"473",3,3,33,0,0
"474",3,6,27,3,0
"475",6,30,3,0,0
"476",3,27,9,0,0
"477",0,0,3,0,0
"478",3,27,9,0,0
"479",3,30,6,0,0
"480",3,30,6,0,0
"481",6,0,33,0,0
"482",0,0,36,3,0
"483",0,9,24,6,0
"484",3,9,24,3,0
"485",6,6,27,0,0
"486",6,9,21,3,0
"487",3,0,36,0,0
"488",3,3,18,15,0
"489",6,6,21,6,0
"490",12,9,18,0,0
"491",3,27,9,0,0
"492",6,3,30,0,0
"493",3,33,3,0,0
"494",3,0,27,6,3
"495",6,3,30,0,0
"496",0,6,33,0,0
"497",6,3,15,15,0
"498",12,3,12,12,0
"499",0,6,0,33,0
"500",9,24,6,0,0
"501",15,21,3,0,0
"502",9,0,21,3,6
"503",9,18,12,0,0
"504",9,9,21,0,0
"505",12,27,0,0,0
"506",0,33,6,0,0
"507",18,18,3,0,0
"508",6,30,3,0,0
"509",0,6,30,3,0
"510",3,33,0,3,0
"511",24,9,6,0,0
"512",3,3,33,0,0
"513",3,12,24,0,0
"514",9,9,21,0,0
"515",3,33,3,0,0
"516",3,0,9,27,0
"517",3,33,3,0,0
"518",6,30,3,0,0
"519",9,24,6,0,0
"520",3,18,18,0,0
"521",0,6,0,33,0
"522",12,24,3,0,0
"523",3,3,30,3,0
"524",3,18,15,3,0
"525",3,21,15,0,0
"526",3,33,3,0,0
"527",3,21,9,6,0
"528",9,3,27,0,0
"529",3,12,24,0,0
"530",6,6,27,0,0
"531",3,0,30,6,0
"532",3,0,21,15,0
"533",0,3,33,3,0
"534",9,9,3,9,9
"535",18,18,3,0,0
"536",6,18,15,0,0
"537",30,6,0,3,0
"538",12,3,0,0,0
"539",6,3,27,3,0
"540",6,6,6,18,3
"541",3,30,6,0,0
"542",24,12,3,0,0
"543",3,33,3,0,0
"544",0,3,12,24,0
"545",12,21,6,0,0
"546",0,0,30,9,0
"547",3,27,3,6,0
"548",9,27,3,0,0
"549",3,30,6,0,0
"550",27,6,6,0,0
"551",0,12,15,12,0
"552",0,6,21,12,0
"553",3,6,12,18,0
"554",3,0,12,24,0
"555",3,3,0,0,0
"556",6,27,3,3,0
"557",0,0,6,33,0
"558",6,3,30,0,0
"559",0,3,36,0,0
"560",12,24,3,0,0
"561",9,24,6,0,0
"562",0,6,21,12,0
"563",3,12,24,0,0
"564",30,3,6,0,0
"565",3,0,27,9,0
"566",3,3,3,30,0
"567",9,9,18,3,0
"568",3,0,3,27,6
"569",9,12,18,0,0
"570",3,3,27,6,0
"571",6,21,12,0,0
"572",3,3,3,30,0
"573",3,18,18,0,0
"574",3,15,21,0,0
"575",33,3,3,0,0
"576",3,3,3,18,12
"577",3,0,6,30,0
"578",3,36,0,0,0
"579",3,18,18,0,0
"580",3,18,18,0,0
"581",3,0,18,15,3
"582",6,21,12,0,0
"583",0,9,21,9,0
"584",3,3,15,18,0
"585",12,3,24,0,0
"586",3,0,33,3,0
"587",12,27,0,0,0
"588",6,30,3,0,0
"589",3,18,15,3,0
"590",3,12,24,0,0
"591",3,21,9,6,0
"592",3,6,30,0,0
"593",30,9,0,0,0
"594",9,12,18,0,0
"595",9,0,21,9,0
"596",0,0,18,21,0
"597",3,12,24,0,0
"598",3,33,3,0,0
"599",6,0,30,3,0
"600",3,21,15,0,0
"601",3,30,6,0,0
"602",12,9,18,0,0
"603",3,0,33,3,0
"604",9,9,21,0,0
"605",6,6,24,3,0
"606",3,6,30,0,0
"607",0,3,21,9,6
"608",6,30,3,0,0
"609",6,18,12,3,0
"610",0,6,33,0,0
"611",3,33,3,0,0
"612",3,6,30,0,0
"613",6,9,24,0,0
"614",9,12,18,0,0
"615",12,24,3,0,0
"616",3,6,27,3,0
"617",0,3,0,27,9
"618",0,0,33,6,0
"619",3,6,30,0,0
"620",3,3,9,24,0
"621",18,15,6,0,0
"622",6,0,33,0,0
"623",6,0,33,0,0
"624",0,6,33,0,0
"625",12,15,12,0,0
"626",27,9,3,0,0
"627",6,18,15,0,0
"628",3,6,30,0,0
"629",3,0,33,3,0
"630",0,3,9,27,0
"631",9,12,18,0,0
"632",0,6,27,6,0
"633",6,3,12,18,0
"634",3,6,27,3,0
"635",6,30,3,0,0
"636",6,24,9,0,0
"637",0,6,3,30,0
"638",0,6,33,0,0
"639",36,3,0,0,0
"640",27,9,3,0,0
"641",9,6,24,0,0
"642",3,3,21,12,0
"643",9,30,0,0,0
"644",3,24,12,0,0
"645",3,24,12,0,0
"646",0,3,36,0,0
"647",6,30,3,0,0
"648",3,30,6,0,0
"649",0,3,30,6,0
"650",30,6,3,0,0
"651",0,9,30,0,0
"652",3,6,30,0,0
"653",9,27,3,0,0
"654",3,36,0,0,0
"655",6,30,3,0,0
"656",0,6,30,3,0
"657",3,3,30,3,0
"658",3,9,3,24,0
"659",3,3,27,6,0
"660",9,24,6,0,0
"661",0,3,24,12,0
"662",3,3,0,6,27
"663",0,3,30,6,0
"664",3,36,0,0,0
"665",3,24,12,0,0
"666",3,3,33,0,0
"667",3,27,9,0,0
"668",3,21,15,0,0
"669",0,27,9,3,0
"670",3,6,27,3,0
"671",3,9,27,0,0
"672",3,0,6,21,9
"673",6,33,0,0,0
"674",33,6,0,0,0
"675",12,24,3,0,0
"676",0,3,27,9,0
"677",3,9,24,3,0
"678",6,0,9,9,15
"679",12,3,24,0,0
"680",0,3,33,3,0
"681",12,24,3,0,0
"682",0,6,24,9,0
"683",6,27,6,0,0
"684",3,3,6,27,0
"685",6,30,3,0,0
"686",36,0,3,0,0
"687",33,6,0,0,0
"688",0,3,6,30,0
"689",3,12,24,0,0
"690",3,12,24,0,0
"691",0,6,24,9,0
"692",12,21,6,0,0
"693",3,24,12,0,0
"694",6,15,12,6,0
"695",12,24,3,0,0
"696",18,21,0,0,0
"697",6,27,6,0,0
"698",0,3,0,33,3
"699",3,6,15,15,0
"700",9,9,21,0,0
"701",33,3,3,0,0
"702",0,3,18,15,3
"703",30,6,3,0,0
"704",3,6,24,6,0
"705",6,3,3,27,0
"706",0,30,6,3,0
"707",3,21,15,0,0
"708",33,3,3,0,0
"709",6,3,24,6,0
"710",3,0,15,21,0
"711",6,6,27,0,0
"712",0,6,33,0,0
"713",3,6,30,0,0
"714",3,3,27,6,0
"715",3,36,0,0,0
"716",24,15,0,0,0
"717",6,24,9,0,0
"718",3,9,3,24,0
"719",6,3,21,9,0
"720",0,3,0,30,6
"721",0,6,0,33,0
"722",30,3,6,0,0
"723",3,12,24,0,0
"724",6,24,9,0,0
"725",12,0,0,0,0
"726",24,12,3,0,0
"727",3,15,21,0,0
"728",3,15,18,3,0
"729",3,33,3,0,0
"730",3,6,30,0,0
"731",0,3,9,18,9
"732",39,0,0,0,0
"733",33,6,0,0,0
"734",9,24,6,0,0
"735",0,0,12,27,0
"736",21,18,0,0,0
"737",3,12,24,0,0
"738",6,30,3,0,0
"739",0,6,33,0,0
"740",3,12,21,3,0
"741",3,30,6,0,0
"742",0,3,9,27,0
"743",15,6,18,0,0
"744",3,3,33,0,0
"745",6,6,27,0,0
"746",3,6,30,0,0
"747",27,12,0,0,0
"748",3,0,36,0,0
"749",30,9,0,0,0
"750",24,12,3,0,0
"751",6,6,27,0,0
"752",30,9,0,0,0
"753",0,3,27,9,0
"754",3,6,30,0,0
"755",3,33,0,3,0
"756",30,9,0,0,0
"757",3,9,27,0,0
"758",27,12,0,0,0
"759",0,6,3,30,0
"760",39,0,0,0,0
"761",3,27,9,0,0
"762",0,6,33,0,0
"763",3,6,27,3,0
"764",6,0,0,0,0
"765",6,18,15,0,0
"766",6,30,3,0,0
"767",3,3,30,3,0
"768",3,18,15,3,0
"769",3,6,27,3,0
"770",3,30,6,0,0
"771",15,9,15,0,0
"772",0,15,21,3,0
"773",3,33,0,3,0
"774",3,3,15,18,0
"775",33,6,0,0,0
"776",27,6,6,0,0
"777",3,9,27,0,0
"778",18,12,9,0,0
"779",27,12,0,0,0
"780",30,6,3,0,0
"781",15,24,0,0,0
"782",9,30,0,0,0
"783",12,6,21,0,0
"784",0,3,36,0,0
"785",3,6,6,24,0
"786",6,3,30,0,0
"787",0,12,9,18,0
"788",0,6,6,18,9
"789",3,0,0,0,0
"790",3,6,0,30,0
"791",0,9,15,15,0
"792",12,3,0,0,0
"793",33,6,0,0,0
"794",3,3,0,33,0
"795",24,9,6,0,0
"796",3,9,0,27,0
"797",0,6,24,9,0
"798",0,30,9,0,0
"799",6,27,6,0,0
"800",6,6,27,0,0
"801",3,30,6,0,0
"802",3,3,6,27,0
"803",3,30,6,0,0
"804",3,3,24,9,0
"805",24,6,6,3,0
"806",3,6,27,3,0
"807",9,21,9,0,0
"808",12,27,0,0,0
"809",0,6,18,15,0
"810",0,6,30,3,0
"811",6,3,24,6,0
"812",0,6,27,6,0
"813",0,6,33,0,0
"814",0,30,9,0,0
"815",3,3,15,18,0
"816",3,21,9,6,0
"817",3,33,3,0,0
"818",3,3,24,9,0
"819",6,9,21,3,0
"820",9,21,9,0,0
"821",3,3,9,24,0
"822",9,24,3,3,0
"823",9,12,12,6,0
"824",0,18,21,0,0
"825",27,6,6,0,0
"826",9,0,30,0,0
"827",6,6,9,18,0
"828",3,3,33,0,0
"829",15,21,3,0,0
"830",3,3,18,15,0
"831",6,3,30,0,0
"832",3,27,6,3,0
"833",6,9,24,0,0
"834",27,9,3,0,0
"835",0,6,6,27,0
"836",6,33,0,0,0
"837",0,3,30,6,0
"838",0,6,30,3,0
"839",0,9,30,0,0
"840",3,0,18,18,0
"841",6,27,6,0,0
"842",0,15,21,3,0
"843",0,9,24,6,0
"844",3,9,21,6,0
"845",21,18,0,0,0
"846",6,3,3,27,0
"847",0,6,6,27,0
"848",3,0,30,6,0
"849",15,18,6,0,0
"850",6,6,27,0,0
"851",0,6,27,6,0
"852",3,3,3,30,0
"853",6,0,33,0,0
"854",0,3,3,33,0
"855",3,6,30,0,0
"856",9,3,27,0,0
"857",6,3,30,0,0
"858",24,6,6,3,0
"859",3,6,9,21,0
"860",3,3,3,27,3
"861",9,0,30,0,0
"862",3,27,6,3,0
"863",0,6,15,18,0
"864",3,0,27,9,0
"865",6,15,9,9,0
"866",0,6,15,18,0
"867",3,3,12,21,0
"868",3,12,3,18,3
"869",9,24,6,0,0
"870",3,3,9,24,0
"871",3,3,30,3,0
"872",9,30,0,0,0
"873",0,3,3,6,27
"874",3,0,24,12,0
"875",12,24,3,0,0
"876",6,3,3,24,3
"877",3,3,6,27,0
"878",6,3,30,0,0
"879",0,3,9,27,0
"880",36,3,0,0,0
"881",3,24,12,0,0
"882",18,18,0,3,0
"883",0,12,27,0,0
"884",3,0,6,27,3
"885",3,3,9,24,0
"886",3,0,27,9,0
"887",9,12,18,0,0
"888",3,3,27,6,0
"889",3,3,30,3,0
"890",3,3,30,3,0
"891",0,30,3,6,0
"892",0,3,0,21,15
"893",6,6,24,3,0
"894",18,21,0,0,0
"895",6,3,27,3,0
"896",36,0,3,0,0
"897",3,15,18,3,0
"898",6,6,27,0,0
"899",3,6,30,0,0
"900",6,24,6,3,0
"901",6,3,30,0,0
"902",0,6,30,3,0
"903",0,3,27,9,0
"904",3,30,6,0,0
"905",36,3,0,0,0
"906",30,3,6,0,0
"907",6,30,3,0,0
"908",30,6,3,0,0
"909",3,3,0,0,0
"910",33,0,3,3,0
"911",3,3,33,0,0
"912",27,12,0,0,0
"913",3,3,27,6,0
"914",3,6,24,6,0
"915",30,9,0,0,0
"916",0,3,3,33,0
"917",21,12,3,3,0
"918",27,6,6,0,0
"919",3,3,27,6,0
"920",12,21,6,0,0
"921",3,3,30,3,0
"922",3,3,3,30,0
"923",3,3,6,24,3
"924",0,3,30,6,0
"925",9,12,18,0,0
"926",3,6,30,0,0
"927",0,3,3,30,3
"928",36,0,3,0,0
"929",6,27,6,0,0
"930",3,33,3,0,0
"931",0,0,33,6,0
"932",3,33,3,0,0
"933",0,30,9,0,0
"934",0,6,33,0,0
"935",3,9,12,15,0
"936",30,9,0,0,0
"937",3,30,6,0,0
"938",3,6,9,21,0
"939",21,15,3,0,0
"940",3,3,30,3,0
"941",6,0,3,12,18
"942",3,0,12,24,0
"943",3,9,27,0,0
"944",3,24,12,0,0
"945",3,3,15,18,0
"946",0,27,12,0,0
"947",0,6,24,6,3
"948",3,3,30,3,0
"949",9,3,21,6,0
"950",9,30,0,0,0
"951",3,3,18,15,0
"952",3,9,27,0,0
"953",36,3,0,0,0
"954",3,6,24,6,0
"955",6,30,3,0,0
"956",12,9,18,0,0
"957",3,6,27,3,0
"958",18,15,6,0,0
"959",3,18,18,0,0
"960",6,27,6,0,0
"961",30,9,0,0,0
"962",3,0,33,3,0
"963",3,18,18,0,0
"964",3,0,27,9,0
"965",21,12,6,0,0
"966",3,0,30,6,0
"967",3,3,6,27,0
"968",3,6,30,0,0
"969",0,6,27,6,0
"970",3,6,30,0,0
"971",12,3,21,3,0
"972",33,0,6,0,0
"973",6,0,27,6,0
"974",3,21,15,0,0
"975",0,3,24,12,0
"976",6,3,24,6,0
"977",3,0,3,0,0
"978",12,21,6,0,0
"979",0,6,15,18,0
"980",3,15,21,0,0
"981",0,9,30,0,0
"982",6,18,15,0,0
"983",3,0,30,6,0
"984",0,3,33,3,0
"985",3,6,30,0,0
"986",6,6,27,0,0
"987",30,3,6,0,0
"988",0,12,27,0,0
"989",3,6,30,0,0
"990",6,0,3,15,15
"991",30,3,6,0,0
"992",3,30,6,0,0
"993",0,6,30,3,0
"994",6,6,27,0,0
"995",0,3,33,3,0
"996",3,3,30,3,0
"997",18,18,3,0,0
"998",9,3,27,0,0
"999",15,21,3,0,0
"1000",36,3,0,0,0
"1001",15,21,3,0,0
"1002",15,15,9,0,0
"1003",3,30,6,0,0
"1004",3,6,0,30,0
"1005",3,3,24,9,0
"1006",9,6,24,0,0
"1007",3,27,9,0,0
"1008",0,6,30,3,0
"1009",9,21,6,3,0
"1010",3,33,3,0,0
"1011",3,3,18,15,0
"1012",3,21,15,0,0
"1013",0,3,18,18,0
"1014",0,3,6,30,0
"1015",3,0,33,3,0
"1016",3,3,30,3,0
"1017",0,9,27,3,0
"1018",6,0,3,30,0
"1019",3,9,27,0,0
"1020",12,24,3,0,0
"1021",0,3,33,3,0
"1022",6,3,0,27,3
"1023",0,3,36,0,0
"1024",36,3,0,0,0
"1025",15,3,0,0,0
"1026",6,30,3,0,0
"1027",0,3,33,3,0
"1028",3,12,24,0,0
"1029",3,3,33,0,0
"1030",0,3,9,6,21
"1031",3,9,15,12,0
"1032",0,3,27,9,0
"1033",9,15,15,0,0
"1034",6,0,30,3,0
"1035",24,9,6,0,0
"1036",27,12,0,0,0
"1037",3,21,15,0,0
"1038",3,0,3,33,0
"1039",3,0,21,15,0
"1040",0,30,6,3,0
"1041",18,21,0,0,0
"1042",9,0,18,12,0
"1043",0,6,9,24,0
"1044",3,30,6,0,0
"1045",3,33,3,0,0
"1046",3,18,12,6,0
"1047",3,30,3,3,0
"1048",0,0,3,6,30
"1049",3,27,9,0,0
"1050",9,24,6,0,0
"1051",3,33,3,0,0
"1052",3,0,3,30,3
"1053",15,18,6,0,0
"1054",0,3,12,24,0
"1055",3,33,3,0,0
"1056",9,27,3,0,0
"1057",6,3,3,27,0
"1058",3,27,9,0,0
"1059",3,6,30,0,0
"1060",12,24,3,0,0
"1061",9,27,3,0,0
"1062",12,3,21,3,0
"1063",3,3,6,27,0
"1064",6,30,3,0,0
"1065",3,9,27,0,0
"1066",9,9,21,0,0
"1067",0,0,27,12,0
"1068",6,0,18,15,0
