"","V1","V2","V3","V4","V5"
"313",1,14,5,0,0
"314",0,21,6,0,0
"315",3,0,23,0,0
"316",8,15,0,0,0
"317",4,22,1,0,0
"318",14,3,2,0,0
"319",2,20,1,0,0
"320",1,0,0,0,0
"321",1,24,0,0,0
"322",19,0,2,2,0
"323",14,1,0,0,0
"324",0,0,19,1,0
"325",3,20,1,0,0
"326",2,0,18,0,0
"327",15,1,2,0,0
"328",20,3,4,0,0
"329",3,12,0,2,0
"330",18,1,0,3,0
"331",11,9,0,0,0
"332",8,16,0,0,0
"333",0,22,1,0,0
"334",0,0,22,1,0
"335",8,9,3,0,0
"336",6,18,2,0,0
"337",2,6,20,0,0
"338",6,0,0,0,0
"339",21,0,0,0,0
"340",7,13,0,0,0
"341",1,15,5,0,0
"342",1,16,1,1,0
"343",1,26,0,0,0
"344",1,21,0,0,0
"345",3,18,0,4,0
"346",1,23,2,0,0
"347",1,3,21,0,0
"348",0,1,4,14,0
"349",3,14,3,0,0
"350",16,3,0,0,0
"351",7,11,4,0,0
"352",0,3,19,0,0
"353",2,8,13,0,0
"354",1,24,0,0,0
"355",16,5,1,0,0
"356",5,3,0,0,0
"357",4,2,18,1,0
"358",10,5,2,3,0
"359",3,14,3,1,0
"360",6,13,4,0,0
"361",3,16,4,2,0
"362",2,1,17,0,0
"363",1,23,3,0,0
"364",16,6,3,0,0
"365",2,0,22,0,0
"366",0,15,3,2,0
"367",22,0,2,1,0
"368",21,1,2,0,0
"369",1,17,0,6,0
"370",0,6,13,2,0
"371",21,0,0,0,0
"372",16,2,2,0,0
"373",3,20,2,0,0
"374",5,13,3,0,0
"375",15,4,0,2,0
"376",13,8,3,0,0
"377",6,14,2,0,0
"378",20,2,0,0,0
"379",1,24,2,0,0
"380",1,19,1,0,0
"381",0,19,2,2,0
"382",0,18,7,0,0
"383",0,4,20,3,0
"384",2,16,3,0,0
"385",20,2,0,0,0
"386",7,14,1,0,0
"387",2,0,0,0,0
"388",3,5,16,0,0
"389",14,12,0,1,0
"390",2,19,9,0,0
"391",0,3,25,0,0
"392",1,0,21,3,0
"393",1,0,0,0,0
"394",4,19,0,0,0
"395",2,20,5,0,0
"396",3,18,2,0,0
"397",0,22,5,0,0
"398",0,16,7,0,0
"399",0,1,0,0,0
"400",1,3,20,1,0
"401",0,20,2,0,0
"402",3,21,0,0,0
"403",3,5,16,0,0
"404",2,2,18,0,0
"405",5,17,0,0,0
"406",0,2,21,0,0
"407",0,11,15,2,0
"408",3,21,2,0,0
"409",1,15,6,0,0
"410",4,21,5,0,0
"411",0,2,20,1,0
"412",4,16,1,0,0
"413",15,1,1,0,0
"414",15,3,2,0,0
"415",6,11,2,0,0
"416",1,12,12,0,0
"417",5,15,3,0,0
"418",13,4,0,0,0
"419",0,15,4,0,0
"420",3,9,10,2,0
"421",21,0,0,0,0
"422",1,0,0,0,0
"423",1,0,3,19,0
"424",16,3,0,0,0
"425",13,16,0,0,0
"426",18,3,0,0,0
"427",14,2,6,0,0
"428",2,0,0,22,0
"429",2,20,0,0,0
"430",1,23,0,0,0
"431",0,0,19,0,0
"432",0,18,8,0,0
"433",0,2,18,0,0
"434",18,1,0,0,0
"435",2,15,2,0,0
"436",19,2,0,0,0
"437",7,20,0,0,0
"438",1,23,0,0,0
"439",7,16,1,0,0
"440",1,10,12,0,0
"441",9,7,2,0,0
"442",0,9,12,4,0
"443",0,5,22,0,0
"444",3,20,1,0,0
"445",22,0,0,0,0
"446",17,3,0,0,0
"447",0,5,22,0,0
"448",11,4,3,0,0
"449",2,25,0,0,0
"450",12,3,1,1,0
"451",1,16,5,0,0
"452",6,14,0,0,0
"453",3,19,2,0,0
"454",1,11,13,0,0
"455",11,5,0,0,0
"456",18,1,0,0,0
"457",3,21,2,0,0
"458",7,10,5,0,0
"459",0,0,18,4,3
"460",4,17,0,0,0
"461",3,7,7,3,5
"462",18,4,2,0,0
"463",0,20,0,0,0
"464",23,2,0,0,0
"465",20,0,2,2,0
"466",1,12,6,0,0
"467",2,10,10,2,0
"468",1,11,15,0,0
"469",0,0,20,3,0
"470",1,0,24,2,0
"471",1,24,0,0,0
"472",12,4,2,0,0
"473",0,4,3,21,0
"474",1,19,1,2,0
"475",3,2,17,0,0
"476",1,1,15,5,0
"477",12,9,2,0,0
"478",18,1,0,0,0
"479",1,22,1,0,0
"480",1,15,1,2,0
"481",15,6,0,0,0
"482",21,2,1,0,0
"483",3,24,0,0,0
"484",1,21,1,0,0
"485",2,21,2,0,0
"486",18,2,0,0,0
"487",0,21,3,0,0
"488",0,15,3,0,0
"489",3,0,23,0,0
"490",0,19,1,0,0
"491",3,21,2,0,0
"492",9,16,0,0,0
"493",18,4,0,0,0
"494",8,15,3,0,0
"495",1,3,23,0,0
"496",1,25,0,0,0
"497",1,26,0,0,0
"498",23,0,0,0,0
"499",3,19,3,0,0
"500",18,2,4,0,0
"501",21,0,0,0,0
"502",1,16,10,0,0
"503",5,13,6,4,0
"504",0,2,18,5,0
"505",12,10,0,0,0
"506",8,0,2,0,0
"507",19,1,0,0,0
"508",0,8,15,1,0
"509",1,17,5,0,0
"510",1,20,0,3,0
"511",1,30,0,0,0
"512",0,0,21,1,0
"513",26,0,0,0,0
"514",5,16,0,0,0
"515",2,22,0,0,0
"516",17,3,0,0,0
"517",1,16,3,0,0
"518",3,21,2,0,0
"519",4,0,19,0,0
"520",17,3,0,0,0
"521",1,20,3,0,0
"522",4,18,3,0,0
"523",3,20,1,0,0
"524",4,19,0,0,0
"525",3,13,1,0,0
"526",0,11,12,0,0
"527",0,2,20,5,0
"528",3,21,0,0,0
"529",21,1,1,0,0
"530",12,6,1,0,0
"531",3,16,2,3,0
"532",1,22,1,0,0
"533",13,1,5,0,0
"534",0,1,26,0,0
"535",2,0,0,0,0
"536",14,1,0,3,0
"537",4,18,0,0,0
"538",17,1,0,0,0
"539",18,0,5,0,0
"540",1,9,15,0,0
"541",18,1,1,0,0
"542",20,0,0,0,0
"543",4,20,0,0,0
"544",3,4,9,0,0
"545",0,2,0,0,0
"546",19,1,1,0,0
"547",6,22,0,0,0
"548",3,7,13,0,0
"549",6,9,4,0,0
"550",15,1,3,0,0
"551",3,0,22,0,0
"552",5,0,24,0,0
"553",2,18,7,2,0
"554",18,2,0,0,0
"555",23,0,1,0,0
"556",11,3,7,0,0
"557",17,2,1,2,0
"558",3,21,0,0,0
"559",17,2,0,0,0
"560",2,0,0,0,0
"561",20,0,2,0,0
"562",1,15,7,2,0
"563",7,21,0,0,0
"564",6,18,0,0,0
"565",3,18,4,0,0
"566",1,1,18,4,0
"567",1,18,8,0,0
"568",6,14,2,0,0
"569",0,19,3,0,0
"570",0,18,2,0,0
"571",4,16,0,0,0
"572",1,3,21,0,0
"573",0,21,3,0,0
"574",6,10,6,0,0
"575",0,21,5,0,0
"576",2,0,19,0,0
"577",1,0,20,2,0
"578",2,7,10,0,0
"579",15,0,2,0,0
"580",2,12,10,0,0
"581",1,0,26,0,0
"582",2,1,19,0,0
"583",19,1,0,0,0
"584",17,1,3,0,0
"585",3,1,18,0,0
"586",1,0,18,0,0
"587",0,0,25,1,0
"588",9,19,0,0,0
"589",1,2,4,20,0
"590",9,1,0,0,0
"591",19,2,3,0,0
"592",6,10,3,0,0
"593",7,16,0,0,0
"594",1,0,0,0,0
"595",23,0,0,0,0
"596",19,1,0,0,0
"597",1,3,21,0,0
"598",11,14,2,0,0
"599",1,4,13,7,3
"600",3,16,0,3,0
"601",2,16,1,0,0
"602",10,14,0,0,0
"603",2,21,2,0,0
"604",2,2,0,0,0
"605",16,7,0,0,0
"606",17,0,0,0,0
"607",5,17,4,0,0
"608",0,16,9,0,0
"609",0,2,22,0,0
"610",0,6,19,0,0
"611",0,1,0,0,0
"612",19,0,1,0,0
"613",1,14,3,3,0
"614",0,1,21,0,0
"615",0,29,2,0,0
"616",13,2,1,1,0
"617",0,22,1,0,0
"618",0,6,16,3,0
"619",1,0,0,0,0
"620",3,10,13,0,0
"621",5,22,0,0,0
"622",17,2,0,0,0
"623",2,21,0,0,0
"624",0,1,23,1,0
"625",0,15,1,1,0
"626",0,12,11,1,0
"627",0,2,16,0,0
"628",7,18,0,0,0
"629",1,0,23,0,0
"630",21,4,2,0,0
"631",8,16,0,0,0
"632",2,16,6,0,0
"633",0,5,18,3,0
"634",8,7,1,0,0
"635",3,19,0,0,0
"636",8,18,3,0,0
"637",2,4,20,0,0
"638",1,12,11,0,0
"639",5,0,0,0,0
"640",0,1,21,0,0
"641",18,1,0,0,0
"642",14,3,2,3,0
"643",0,9,11,0,0
"644",0,2,16,1,0
"645",20,1,0,0,0
"646",17,1,0,0,0
"647",6,15,2,0,0
"648",10,8,2,0,0
"649",6,15,3,0,0
"650",1,12,7,0,0
"651",3,0,0,0,0
"652",0,9,14,0,0
"653",13,2,2,0,0
"654",16,2,0,0,0
"655",16,2,2,0,0
"656",0,0,11,10,3
"657",1,22,0,0,0
"658",1,0,0,0,0
"659",2,2,0,0,0
"660",0,18,0,3,0
"661",3,3,16,0,0
"662",0,2,0,24,0
"663",2,21,0,0,0
"664",10,12,0,0,0
"665",11,7,0,0,0
"666",1,19,3,0,0
"667",2,22,3,0,0
"668",23,0,0,0,0
"669",1,1,0,0,0
"670",6,0,0,0,0
"671",9,7,4,0,0
"672",1,19,4,0,0
"673",0,10,5,0,0
"674",0,1,14,11,0
"675",3,19,5,0,0
"676",3,1,0,0,0
"677",7,18,0,0,0
"678",1,24,2,0,0
"679",1,0,0,0,0
"680",3,6,18,0,0
"681",2,0,14,2,0
"682",0,2,16,0,0
"683",3,14,4,0,0
"684",3,7,13,0,0
"685",2,11,2,1,0
"686",11,8,0,0,0
"687",16,3,6,0,0
"688",0,2,6,15,0
"689",2,16,3,0,0
"690",2,23,2,0,0
"691",5,20,0,0,0
"692",10,9,6,0,0
"693",1,3,16,5,0
"694",18,5,0,0,0
"695",13,5,0,0,0
"696",20,4,0,0,0
"697",1,5,17,0,0
"698",0,4,20,0,0
"699",0,26,2,0,0
"700",3,10,11,0,0
"701",4,7,13,0,0
"702",3,20,1,0,0
"703",1,7,13,0,0
"704",1,20,5,0,0
"705",5,12,3,0,0
"706",1,23,2,0,0
"707",0,6,16,2,0
"708",1,21,1,0,0
"709",9,18,0,0,0
"710",4,0,19,0,0
"711",4,19,0,0,0
"712",15,1,1,0,0
"713",1,21,2,0,0
"714",20,1,1,0,0
"715",3,18,3,0,0
"716",0,6,19,0,0
"717",18,2,0,0,0
"718",10,12,0,0,0
"719",4,18,1,0,0
"720",1,9,8,0,0
"721",0,14,9,0,0
"722",0,2,0,20,2
"723",1,24,0,0,0
"724",26,2,0,0,0
"725",7,4,12,0,0
"726",0,23,0,0,0
"727",12,5,0,0,0
"728",0,0,18,5,0
"729",5,11,5,0,0
"730",6,17,3,0,0
"731",4,13,5,0,0
"732",0,1,17,4,0
"733",1,22,1,0,0
"734",3,21,3,0,0
"735",22,4,0,0,0
"736",0,7,14,0,0
"737",17,2,0,0,0
"738",5,17,2,0,0
"739",3,1,21,0,0
"740",8,0,13,2,0
"741",5,15,0,0,0
"742",0,28,0,0,0
"743",1,0,12,6,0
"744",1,21,2,0,0
"745",0,2,18,0,0
"746",3,2,20,0,0
"747",4,21,0,0,0
"748",9,10,1,0,0
"749",16,7,0,2,0
"750",3,3,0,0,0
"751",1,8,8,0,0
"752",15,0,12,0,0
"753",1,19,8,0,0
"754",20,0,0,0,0
"755",0,3,17,2,0
"756",2,17,4,0,0
"757",0,22,0,1,0
"758",3,1,0,0,0
"759",9,12,2,0,0
"760",0,3,21,0,0
"761",16,0,1,0,0
"762",6,8,7,2,0
"763",9,17,2,0,0
"764",6,6,9,2,0
"765",5,14,0,0,0
"766",1,8,10,1,0
"767",1,16,3,1,0
"768",19,1,3,0,0
"769",1,20,4,0,0
"770",13,13,0,2,0
"771",7,15,3,0,0
"772",2,20,1,0,0
"773",1,15,0,0,0
"774",11,8,0,0,0
"775",2,9,13,0,0
"776",23,0,2,0,0
"777",18,1,0,0,0
"778",6,3,14,0,0
"779",12,1,2,0,0
"780",0,4,19,0,0
"781",20,2,4,0,0
"782",0,1,5,20,0
"783",15,1,0,0,0
"784",0,24,2,0,0
"785",3,11,2,0,0
"786",19,0,0,1,0
"787",3,21,2,0,0
"788",18,1,0,0,0
"789",4,12,4,0,0
"790",2,1,8,10,0
"791",2,14,3,2,0
"792",1,0,0,0,0
"793",3,24,0,0,0
"794",7,18,0,0,0
"795",7,19,0,0,0
"796",17,0,6,2,0
"797",0,17,13,0,0
"798",16,1,0,0,0
"799",2,15,2,0,0
"800",3,18,2,1,0
"801",5,15,3,0,0
"802",2,5,6,8,0
"803",2,24,0,0,0
"804",5,18,4,0,0
"805",0,0,15,5,0
"806",5,22,3,0,0
"807",1,15,7,0,0
"808",2,9,10,0,0
"809",11,2,1,0,0
"810",0,22,2,0,0
"811",0,0,2,0,0
"812",14,6,4,0,0
"813",2,7,17,0,0
"814",17,1,0,0,0
"815",11,4,1,0,0
"816",9,5,0,0,0
"817",0,27,0,0,0
"818",1,3,20,0,0
"819",15,7,0,0,0
"820",0,5,20,0,0
"821",7,19,0,1,0
"822",2,0,3,0,0
"823",3,17,6,0,0
"824",1,23,0,2,0
"825",1,22,1,0,0
"826",0,3,25,0,0
"827",0,3,17,3,0
"828",13,9,3,0,0
"829",17,0,1,0,0
"830",5,17,0,0,0
"831",3,26,0,0,0
"832",0,0,18,8,0
"833",7,17,2,0,0
"834",1,26,0,0,0
"835",9,15,0,2,0
"836",7,10,2,0,0
"837",5,16,1,0,0
"838",0,23,1,0,0
"839",1,20,0,0,0
"840",1,1,21,0,0
"841",1,14,1,0,0
"842",0,1,14,4,0
"843",2,13,7,0,0
"844",8,12,4,0,0
"845",4,13,8,0,0
"846",0,3,8,12,0
"847",4,17,1,0,0
"848",0,6,18,0,0
"849",16,0,0,0,0
"850",15,1,3,0,0
"851",0,11,14,0,0
"852",4,20,0,0,0
"853",17,4,2,1,0
"854",3,19,2,2,0
"855",0,0,21,2,0
"856",3,12,2,0,0
"857",4,14,5,0,0
"858",2,26,0,0,0
"859",7,6,12,0,0
"860",1,19,0,0,0
"861",11,7,0,0,0
"862",15,2,2,0,0
"863",1,22,4,0,0
"864",5,23,0,0,0
"865",1,0,2,16,1
"866",4,16,1,0,0
"867",0,0,1,0,0
"868",19,3,0,0,0
"869",15,6,2,0,0
"870",0,2,0,0,0
"871",6,19,0,0,0
"872",5,17,5,0,0
"873",1,0,12,7,0
"874",0,0,2,25,0
"875",0,4,19,0,0
"876",7,16,4,0,0
"877",5,11,3,0,0
"878",10,1,8,7,0
"879",3,21,2,0,0
"880",9,3,2,1,0
"881",2,0,17,3,0
"882",2,6,17,0,0
"883",1,3,14,0,0
"884",0,11,8,1,0
"885",17,0,1,2,0
"886",6,12,5,0,0
"887",22,4,0,0,0
"888",12,9,2,0,0
"889",5,18,2,0,0
"890",0,13,4,0,0
"891",4,15,9,0,0
"892",17,6,0,0,0
"893",3,1,21,1,0
"894",0,3,9,9,0
"895",17,1,0,0,0
"896",3,12,3,0,0
"897",2,1,4,11,0
"898",0,0,1,0,0
"899",0,9,17,2,0
"900",0,1,17,0,0
"901",4,12,0,0,0
"902",12,5,6,0,0
"903",9,0,2,0,0
"904",1,19,2,2,0
"905",7,18,2,0,0
"906",0,0,5,11,0
"907",0,17,11,0,0
"908",16,8,0,0,0
"909",0,0,6,21,0
"910",15,5,0,0,0
"911",2,1,0,0,0
"912",7,11,1,0,0
"913",4,14,6,0,0
"914",6,18,0,0,0
"915",2,0,0,0,0
"916",0,2,21,0,0
"917",2,1,5,17,0
"918",13,3,6,0,0
"919",0,19,8,2,0
"920",22,1,0,0,0
"921",0,19,0,0,0
"922",1,4,0,0,0
"923",0,7,13,0,0
"924",1,1,17,0,0
"925",3,21,2,0,0
"926",2,18,1,0,0
"927",2,3,15,0,0
"928",17,8,0,0,0
"929",0,17,3,0,0
"930",1,0,24,2,0
"931",2,1,19,0,0
"932",5,16,0,0,0
"933",9,15,1,3,0
"934",20,3,0,0,0
"935",17,5,0,0,0
"936",14,12,0,0,0
"937",17,4,0,0,0
"938",0,14,5,0,0
"939",19,2,0,0,0
"940",7,19,0,0,0
"941",1,0,24,0,0
"942",2,13,12,0,0
"943",3,23,2,0,0
"944",3,13,7,0,0
"945",5,16,0,0,0
"946",13,1,2,0,0
"947",5,18,2,0,0
"948",16,3,3,0,0
"949",0,17,9,0,0
"950",0,27,2,0,0
"951",16,8,0,0,0
"952",0,11,9,0,0
"953",17,3,0,0,0
"954",0,19,3,0,0
"955",3,22,0,0,0
"956",5,6,12,0,0
"957",20,0,2,0,0
"958",3,11,3,0,0
"959",4,20,1,0,0
"960",15,2,0,0,0
"961",1,17,2,0,0
"962",1,17,4,0,0
"963",11,11,0,2,0
"964",19,4,1,0,0
"965",16,5,0,0,0
"966",8,5,8,2,0
"967",3,6,19,0,0
"968",12,10,0,0,0
"969",14,5,0,0,0
"970",17,0,2,0,0
"971",2,19,0,0,0
"972",1,0,22,0,0
"973",8,12,3,0,0
"974",9,13,4,0,0
"975",0,1,3,15,0
"976",17,0,1,0,0
"977",5,11,5,0,0
"978",22,0,0,0,0
"979",2,19,2,0,0
"980",0,0,4,19,0
"981",0,24,1,0,0
"982",1,5,21,0,0
"983",11,1,5,0,0
"984",3,4,14,2,0
"985",4,22,0,2,0
"986",6,10,7,0,0
"987",12,4,2,0,0
"988",9,3,1,0,0
"989",0,1,4,23,0
"990",19,1,2,0,0
"991",2,8,15,0,0
"992",3,19,2,0,0
"993",5,16,2,3,0
"994",1,21,4,0,0
"995",19,0,0,0,0
"996",0,13,5,0,0
"997",16,1,3,0,0
"998",4,12,5,0,0
"999",10,7,6,0,0
"1000",4,2,16,0,0
"1001",14,3,1,0,0
"1002",9,5,1,0,0
"1003",7,19,0,0,0
"1004",20,0,6,0,0
"1005",1,12,9,0,0
"1006",14,3,1,3,0
"1007",1,14,6,0,0
"1008",0,1,0,15,3
"1009",2,0,0,0,0
"1010",0,15,3,0,0
"1011",3,19,4,0,0
"1012",0,1,23,0,0
"1013",2,20,2,0,0
"1014",3,22,1,0,0
"1015",4,15,2,0,0
"1016",22,0,1,0,0
"1017",0,3,1,22,0
"1018",7,19,0,0,0
"1019",2,5,0,0,0
"1020",0,4,26,0,0
"1021",11,1,0,0,0
"1022",0,6,17,0,0
"1023",19,0,1,0,0
"1024",0,14,3,1,0
"1025",4,19,3,0,0
"1026",5,15,1,0,0
"1027",2,20,0,0,0
"1028",5,18,0,0,0
"1029",0,0,25,2,0
"1030",18,1,0,0,0
"1031",2,19,1,0,0
"1032",0,1,13,7,0
"1033",3,21,0,0,0
"1034",7,19,0,0,0
"1035",19,3,2,0,0
"1036",16,1,2,0,0
"1037",1,22,1,0,0
"1038",3,16,7,0,0
"1039",3,19,2,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,5,19,0,0
"1043",14,0,2,0,0
"1044",0,0,4,20,0
"1045",4,15,0,0,0
"1046",1,1,0,0,0
"1047",1,10,3,0,0
"1048",17,2,3,0,0
"1049",5,2,17,2,0
"1050",0,1,18,1,0
"1051",19,3,0,0,0
"1052",0,24,4,0,0
"1053",0,26,2,0,0
"1054",3,20,0,0,0
"1055",0,3,21,0,0
"1056",2,0,21,4,0
"1057",4,0,8,8,0
"1058",5,11,2,0,0
"1059",0,21,3,2,0
"1060",20,3,3,0,0
"1061",11,8,1,0,0
"1062",19,2,2,0,0
"1063",0,19,5,0,0
"1064",3,23,0,0,0
"1065",4,17,3,0,0
"1066",24,0,0,0,0
"1067",2,23,3,0,0
"1068",1,6,15,2,0
